Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,69.35,69.35,69.35,69.35,000,69.35
2015-04-01,66.00,71.45,65.65,69.35,652200,69.35
2015-03-31,67.55,67.70,64.90,65.70,417800,65.70
2015-03-30,59.80,66.40,59.80,65.70,679700,65.70
2015-03-27,57.55,59.80,56.25,58.95,412100,58.95
2015-03-26,56.95,58.50,56.25,56.95,246500,56.95
2015-03-25,59.85,60.25,57.60,57.85,231500,57.85
2015-03-24,59.80,61.90,58.50,59.20,554400,59.20
2015-03-23,61.00,62.00,58.55,59.70,483600,59.70
2015-03-20,64.95,65.15,60.65,60.95,495000,60.95
2015-03-19,68.25,68.95,65.00,65.20,381600,65.20
2015-03-18,67.65,68.25,67.00,67.45,278200,67.45
2015-03-17,69.50,69.90,66.40,67.10,528300,67.10
2015-03-16,70.40,70.40,68.15,68.60,279900,68.60
2015-03-13,73.40,73.50,69.65,70.00,424700,70.00
2015-03-12,72.15,73.70,71.95,72.65,190400,72.65
2015-03-11,74.10,74.85,71.10,71.45,687600,71.45
2015-03-10,75.50,76.55,73.25,73.75,361100,73.75
2015-03-09,75.40,78.70,74.40,74.80,660100,74.80
2015-03-06,75.30,75.30,75.30,75.30,000,75.30
2015-03-05,76.65,77.50,74.60,75.30,354500,75.30
2015-03-04,78.20,79.15,75.60,76.15,313000,76.15
2015-03-03,77.55,79.90,77.05,77.95,449100,77.95
2015-03-02,79.00,80.20,76.90,77.40,210500,77.40
2015-02-27,76.00,79.30,75.80,77.95,361300,77.95
2015-02-26,77.30,77.40,75.20,75.60,217300,75.60
2015-02-25,78.65,79.55,76.50,76.90,271800,76.90
2015-02-24,79.90,79.90,77.40,77.95,195700,77.95
2015-02-23,84.95,85.05,78.95,79.75,503700,79.75
2015-02-20,83.40,86.15,79.50,84.65,880300,84.65
2015-02-19,77.95,84.50,76.75,83.40,1505500,83.40
2015-02-18,76.70,78.55,76.15,77.30,284000,77.30
2015-02-17,76.40,76.40,76.40,76.40,000,76.40
2015-02-16,78.00,78.90,76.00,76.40,279000,76.40
2015-02-13,79.85,80.75,77.70,78.20,214200,78.20
2015-02-12,79.70,81.40,77.95,79.50,488500,79.50
2015-02-11,73.60,81.10,73.60,79.40,1081500,79.40
2015-02-10,75.00,76.65,71.55,73.10,536600,73.10
2015-02-09,77.30,78.75,74.55,75.25,331700,75.25
2015-02-06,79.00,80.30,77.10,77.50,264700,77.50
2015-02-05,82.85,83.30,78.60,79.15,285000,79.15
2015-02-04,80.90,85.35,80.60,82.55,862600,82.55
2015-02-03,81.50,82.15,79.90,80.20,305700,80.20
2015-02-02,81.00,83.00,80.10,81.40,411100,81.40
2015-01-30,82.30,83.50,80.10,80.60,350900,80.60
2015-01-29,82.55,83.60,81.35,81.85,295900,81.85
2015-01-28,85.45,85.50,81.50,81.90,406800,81.90
2015-01-27,85.25,86.60,84.50,85.05,321200,85.05
2015-01-26,84.60,84.60,84.60,84.60,000,84.60
2015-01-23,84.20,86.90,83.75,84.60,496600,84.60
2015-01-22,86.45,86.80,83.30,83.60,418100,83.60
2015-01-21,91.00,92.80,85.50,85.90,1130200,85.90
2015-01-20,85.80,90.65,84.70,88.65,1415000,88.65
2015-01-19,85.45,87.30,84.60,85.10,466300,85.10
2015-01-16,83.00,86.70,82.75,84.20,581700,84.20
2015-01-15,83.50,85.10,82.50,83.15,323100,83.15
2015-01-14,86.85,86.85,82.35,82.95,455500,82.95
2015-01-13,89.00,89.50,86.00,86.35,300500,86.35
2015-01-12,89.20,90.15,88.10,88.55,331000,88.55
2015-01-09,89.75,91.80,87.45,88.75,495600,88.75
2015-01-08,87.25,90.50,87.25,89.20,510400,89.20
2015-01-07,90.65,90.65,86.20,86.65,469500,86.65
2015-01-06,92.45,92.45,88.55,89.00,423800,89.00
2015-01-05,95.50,97.20,92.80,93.15,478000,93.15
2015-01-02,93.30,96.85,93.30,95.10,661400,95.10
2015-01-01,93.35,95.85,91.70,94.25,426800,94.25
2014-12-31,89.95,94.90,89.50,93.40,632700,93.40
2014-12-30,92.55,92.70,89.05,89.60,380600,89.60
2014-12-29,92.10,94.80,91.55,91.95,437600,91.95
2014-12-26,93.45,93.80,90.75,91.65,375400,91.65
2014-12-25,92.75,92.75,92.75,92.75,000,92.75
2014-12-24,92.80,94.20,91.70,92.75,415500,92.75
2014-12-23,98.45,100.40,91.30,92.15,1114300,92.15
2014-12-22,97.60,99.45,97.20,98.00,405500,98.00
2014-12-19,100.10,103.40,96.35,98.00,751400,98.00
2014-12-18,97.45,100.75,97.45,99.75,562100,99.75
2014-12-17,95.90,97.05,90.15,95.65,1039100,95.65
2014-12-16,102.00,102.00,94.75,95.50,841900,95.50
2014-12-15,104.00,106.65,101.50,102.20,594900,102.20
2014-12-12,106.50,109.90,104.50,105.05,896400,105.05
2014-12-11,106.00,107.45,103.60,106.20,571200,106.20
2014-12-10,104.70,107.25,104.10,106.05,550000,106.05
2014-12-09,108.70,109.40,102.80,104.50,723200,104.50
2014-12-08,112.40,113.90,106.05,108.15,980600,108.15
2014-12-05,108.40,115.80,107.95,112.15,1786400,112.15
2014-12-04,110.10,111.75,107.70,108.45,690500,108.45
2014-12-03,106.05,112.00,106.05,109.55,1282300,109.55
2014-12-02,104.00,107.75,102.65,106.00,1111700,106.00
2014-12-01,110.00,111.50,103.50,104.20,830300,104.20
2014-11-28,113.50,114.65,110.00,110.70,1401500,110.70
2014-11-27,109.90,114.00,107.00,113.15,1540000,113.15
2014-11-26,104.25,110.00,103.30,109.15,1436900,109.15
2014-11-25,108.65,108.90,100.45,104.50,1637600,104.50
2014-11-24,107.00,111.00,106.25,108.00,1831500,108.00
2014-11-21,107.00,107.50,104.25,105.05,1904500,105.05
2014-11-20,98.25,107.50,97.25,106.75,3990700,106.75
2014-11-19,100.00,102.95,96.55,97.55,1964300,97.55
2014-11-18,101.75,103.50,98.20,99.25,1338700,99.25
2014-11-17,98.50,103.50,97.15,101.60,2902700,101.60
2014-11-14,91.85,99.50,91.25,98.70,3964000,98.70
2014-11-13,86.55,93.80,85.15,90.95,6719400,90.95
2014-11-12,90.00,90.90,85.55,86.00,2186700,86.00
2014-11-11,82.10,91.75,79.40,88.40,11603600,88.40
2014-11-10,78.85,82.60,78.10,81.95,765100,81.95
2014-11-07,79.75,80.80,78.15,78.30,255400,78.30
2014-11-06,79.45,79.45,79.45,79.45,000,79.45
2014-11-05,78.80,81.45,78.80,79.45,468700,79.45
2014-11-04,78.45,78.45,78.45,78.45,000,78.45
2014-11-03,78.90,80.15,77.80,78.45,336400,78.45
2014-10-31,77.85,79.25,77.40,77.80,323400,77.80
2014-10-30,77.50,78.05,76.10,77.10,194600,77.10
2014-10-29,79.25,79.25,77.00,77.15,210700,77.15
2014-10-28,79.05,80.00,77.65,78.15,235400,78.15
2014-10-27,81.80,81.80,78.20,78.50,247700,78.50
2014-10-24,78.30,78.30,78.30,78.30,000,78.30
2014-10-23,78.30,78.30,78.30,78.30,000,78.30
2014-10-22,79.20,80.30,77.50,78.30,348800,78.30
2014-10-21,82.50,83.10,77.75,78.35,594000,78.35
2014-10-20,77.00,83.30,74.50,81.90,1892400,81.90
2014-10-17,79.00,79.15,75.55,75.95,153700,75.95
2014-10-16,80.90,81.95,76.45,77.25,177900,77.25
2014-10-15,81.35,81.35,81.35,81.35,000,81.35
2014-10-14,80.70,83.70,79.85,81.35,266100,81.35
2014-10-13,79.00,81.35,77.75,79.60,100900,79.60
2014-10-10,82.60,82.60,79.00,79.30,105900,79.30
2014-10-09,83.80,84.90,82.90,83.30,480500,83.30
2014-10-08,77.00,82.30,75.80,81.70,371700,81.70
2014-10-07,78.40,80.50,77.00,77.10,90700,77.10
2014-10-06,78.75,78.75,78.75,78.75,000,78.75
2014-10-03,78.75,78.75,78.75,78.75,000,78.75
2014-10-02,78.75,78.75,78.75,78.75,000,78.75
2014-10-01,81.40,81.40,78.10,78.75,103300,78.75
2014-09-30,82.90,83.50,80.00,80.70,144200,80.70
2014-09-29,81.50,84.90,81.20,82.50,198200,82.50
2014-09-26,80.95,82.45,78.50,81.15,193300,81.15
2014-09-25,86.00,86.35,78.60,80.90,412200,80.90
2014-09-24,88.70,90.55,82.00,85.10,590000,85.10
2014-09-23,92.00,98.35,87.30,88.00,1059200,88.00
2014-09-22,92.00,94.20,89.45,91.70,541100,91.70
2014-09-19,81.90,93.35,79.15,91.60,1171300,91.60
2014-09-18,78.00,82.20,77.00,81.70,306100,81.70
2014-09-17,78.90,80.45,76.00,77.55,233800,77.55
2014-09-16,83.50,87.00,76.60,78.00,504200,78.00
2014-09-15,80.50,84.40,79.70,83.20,662900,83.20
2014-09-12,76.45,81.40,76.30,80.30,645000,80.30
2014-09-11,75.45,78.60,75.20,76.05,344000,76.05
2014-09-10,75.50,76.25,74.65,74.90,131000,74.90
2014-09-09,76.30,76.30,74.60,75.05,101000,75.05
2014-09-08,75.75,77.95,75.20,76.40,322000,76.40
2014-09-05,76.10,76.55,74.00,75.25,108700,75.25
2014-09-04,78.00,78.00,74.50,75.95,79500,74.95
2014-09-03,80.00,80.40,77.50,77.90,132800,76.87433
2014-09-02,79.65,81.55,78.40,79.55,179900,78.5026
2014-09-01,77.00,79.50,76.90,78.70,120900,77.66379
2014-08-29,77.75,77.75,77.75,77.75,000,76.7263
2014-08-28,76.65,78.90,75.05,77.75,220100,76.7263
2014-08-27,75.50,77.80,75.10,76.30,104600,75.2954
2014-08-26,75.00,75.55,72.30,74.55,147800,73.56844
2014-08-25,79.00,79.80,73.80,74.40,318200,73.42041
2014-08-22,81.30,81.40,78.30,78.80,138100,77.76248
2014-08-21,82.00,83.90,80.20,80.85,312000,79.78548
2014-08-20,80.70,82.20,79.10,81.45,390600,80.37758
2014-08-19,78.50,82.85,77.85,80.10,802200,79.04536
2014-08-18,77.50,78.70,76.70,77.80,155500,76.77565
2014-08-15,77.45,77.45,77.45,77.45,000,76.43025
2014-08-14,79.90,79.90,76.00,77.45,784400,76.43025
2014-08-13,75.30,76.35,72.00,74.45,164300,73.46975
2014-08-12,76.50,76.70,75.10,75.35,61100,74.3579
2014-08-11,75.60,77.80,75.60,76.15,87300,75.14737
2014-08-08,76.50,76.50,74.35,75.05,190800,74.06185
2014-08-07,78.45,79.80,77.00,77.55,177600,76.52894
2014-08-06,77.00,80.90,76.60,77.90,259600,76.87433
2014-08-05,75.50,77.30,75.05,76.85,158000,75.83815
2014-08-04,75.90,75.90,74.60,75.35,86400,74.3579
2014-08-01,76.50,77.60,74.50,74.75,173400,73.7658
2014-07-31,78.00,79.60,76.70,77.25,122600,76.23288
2014-07-30,79.90,80.60,77.00,77.85,186500,76.82498
2014-07-29,80.00,80.00,80.00,80.00,000,78.94668
2014-07-28,81.05,83.20,79.00,80.00,209400,78.94668
2014-07-25,84.60,84.80,78.10,80.75,417800,79.6868
2014-07-24,82.90,88.40,80.90,84.60,1950600,83.48611
2014-07-23,75.80,84.00,74.45,82.50,1647300,81.41376
2014-07-22,74.60,77.00,74.00,75.00,219100,74.01251
2014-07-21,74.80,75.70,73.50,73.90,112400,72.92699
2014-07-18,74.35,76.00,73.70,74.20,149000,73.22304
2014-07-17,75.00,77.25,74.40,75.15,312400,74.16054
2014-07-16,74.25,75.55,73.90,74.65,145500,73.66712
2014-07-15,73.00,75.85,71.85,73.70,120100,72.72962
2014-07-14,75.50,75.50,71.70,72.35,86600,71.3974
2014-07-11,79.10,80.60,74.00,74.90,168600,73.91383
2014-07-10,74.00,81.90,71.90,78.10,299100,77.07169
2014-07-09,76.70,77.70,73.20,73.85,131200,72.87765
2014-07-08,82.05,82.05,75.55,76.75,177100,75.73947
2014-07-07,83.10,83.70,81.00,81.80,144500,80.72298
2014-07-04,84.00,85.60,82.15,82.80,319100,81.70981
2014-07-03,82.60,83.00,81.90,82.70,29300,81.61112
2014-07-02,84.85,85.90,83.70,83.90,194200,82.79533
2014-07-01,83.85,84.90,83.30,83.90,169200,82.79533
2014-06-30,83.00,84.90,82.85,83.35,124900,82.25257
2014-06-27,84.50,85.00,81.50,82.25,111600,81.16705
2014-06-26,85.80,85.80,83.40,84.10,71100,82.99269
2014-06-25,85.00,86.85,84.85,85.05,81700,83.93019
2014-06-24,84.00,87.25,84.00,84.85,110900,83.73282
2014-06-23,84.00,85.20,83.05,83.60,79600,82.49928
2014-06-20,86.10,86.25,83.40,83.85,101400,82.74598
2014-06-19,89.00,89.45,85.00,85.75,138100,84.62097
2014-06-18,89.00,91.50,86.80,87.85,235900,86.69332
2014-06-17,86.50,89.35,85.60,88.85,168900,87.68015
2014-06-16,87.50,87.70,84.35,86.25,160000,85.11439
2014-06-13,89.50,93.80,83.60,86.95,481500,85.80517
2014-06-12,89.00,91.35,86.65,89.30,247000,88.12423
2014-06-11,88.50,95.90,87.50,89.10,739200,87.92686
2014-06-10,89.00,89.40,86.25,88.20,192200,87.03871
2014-06-09,92.10,92.20,87.70,88.00,249000,86.84134
2014-06-06,92.00,92.60,89.05,91.15,304700,89.94987
2014-06-05,89.55,93.20,86.80,91.05,392300,89.85119
2014-06-04,90.60,91.35,88.20,88.60,191200,87.43344
2014-06-03,88.00,91.55,86.55,89.35,397600,88.17357
2014-06-02,89.80,90.65,86.20,87.65,214500,86.49595
2014-05-30,87.00,92.60,87.00,89.50,525200,88.32159
2014-05-29,84.00,88.75,82.30,86.90,399600,85.75583
2014-05-28,82.00,84.85,82.00,83.80,190100,82.69665
2014-05-27,83.60,84.65,78.70,81.55,244300,80.47627
2014-05-26,86.75,88.45,78.85,83.85,357100,82.74598
2014-05-23,86.95,89.90,83.85,86.75,402900,85.6078
2014-05-22,81.90,88.90,81.20,86.40,1609400,85.26241
2014-05-21,77.55,82.30,74.25,80.90,550400,79.83483
2014-05-20,74.30,79.90,72.90,77.40,676900,76.38091
2014-05-19,65.25,74.30,65.20,72.70,836000,71.74279
2014-05-16,60.15,67.50,59.00,64.85,909900,63.99615
2014-05-15,59.50,60.80,58.10,58.65,100200,57.87778
2014-05-14,59.80,61.00,58.75,59.40,182400,58.61791
2014-05-13,59.50,60.50,58.00,58.95,139300,58.17383
2014-05-12,55.10,59.50,55.05,58.20,220300,57.43371
2014-05-09,54.00,55.50,53.10,54.50,66900,53.78242
2014-05-08,54.00,54.20,53.30,53.70,63100,52.99296
2014-05-07,54.50,54.65,53.40,53.70,52100,52.99296
2014-05-06,54.75,55.35,53.70,54.20,50600,53.48637
2014-05-05,54.65,55.80,53.90,54.30,92800,53.58506
2014-05-02,56.50,56.90,53.55,54.40,72800,53.68374
2014-05-01,55.70,55.70,55.70,55.70,000,54.96662
2014-04-30,57.00,58.25,53.80,55.70,130300,54.96662
2014-04-29,58.30,59.00,56.50,56.85,133400,56.10148
2014-04-28,58.45,59.00,57.70,58.05,123300,57.28568
2014-04-25,60.00,60.50,58.15,58.45,71900,57.68042
2014-04-24,59.95,59.95,59.95,59.95,000,59.16067
2014-04-23,60.00,61.65,59.50,59.95,130300,59.16067
2014-04-22,61.00,62.00,59.80,60.25,96400,59.45672
2014-04-21,60.00,62.00,58.50,60.65,134100,59.85145
2014-04-18,59.70,59.70,59.70,59.70,000,58.91396
2014-04-17,58.50,60.15,58.10,59.70,138900,58.91396
2014-04-16,61.00,61.40,57.00,58.05,213600,57.28568
2014-04-15,62.85,63.00,59.10,60.50,183300,59.70342
2014-04-14,62.20,62.20,62.20,62.20,000,61.38104
2014-04-11,61.95,63.50,61.35,62.20,205000,61.38104
2014-04-10,59.95,63.90,59.80,62.60,734800,61.77577
2014-04-09,58.00,60.50,58.00,59.50,324800,58.71659
2014-04-08,58.05,58.05,58.05,58.05,000,57.28568
2014-04-07,56.75,59.30,56.75,58.05,80300,57.28568
2014-04-04,57.00,58.80,55.80,58.15,369600,57.38437
2014-04-03,55.10,57.80,54.65,56.75,329800,56.0028
2014-04-02,56.35,56.70,54.70,55.05,145000,54.32518
2014-04-01,57.00,57.00,55.25,55.80,80700,55.06531
2014-03-31,55.70,57.60,54.80,56.60,206200,55.85477
2014-03-28,54.35,56.05,53.50,55.65,168900,54.91728
2014-03-27,53.25,55.55,53.20,53.85,211900,53.14098
2014-03-26,54.00,54.65,52.45,52.95,171700,52.25283
2014-03-25,52.45,54.90,52.45,53.50,354600,52.79559
2014-03-24,51.65,53.15,50.00,52.20,321100,51.51271
2014-03-21,49.00,50.55,48.35,49.70,303600,49.04562
2014-03-20,50.00,50.15,48.60,48.85,79500,48.20681
2014-03-19,50.50,50.90,49.35,49.50,106400,48.84826
2014-03-18,51.00,51.40,49.55,50.10,212400,49.44035
2014-03-17,50.20,50.20,50.20,50.20,000,49.53904
2014-03-14,50.95,50.95,49.10,50.20,102700,49.53904
2014-03-13,52.00,52.80,50.80,51.30,119900,50.62456
2014-03-12,51.40,52.70,50.90,51.65,96900,50.96995
2014-03-11,52.95,53.35,50.95,51.45,121700,50.77258
2014-03-10,51.50,53.00,50.80,52.35,172100,51.66073
2014-03-07,51.50,52.50,49.85,51.15,283400,50.47653
2014-03-06,49.30,50.90,49.00,50.50,209900,49.83509
2014-03-05,48.75,49.80,47.75,48.85,157700,48.20681
2014-03-04,46.55,48.60,46.40,48.25,100200,47.61471
2014-03-03,47.70,48.45,46.30,46.45,79200,45.83841
2014-02-28,48.10,48.50,46.25,47.15,107900,46.5292
2014-02-27,47.80,47.80,47.80,47.80,000,47.17064
2014-02-26,48.00,48.50,47.15,47.80,50400,47.17064
2014-02-25,49.50,49.80,47.85,47.95,129700,47.31866
2014-02-24,49.15,49.70,48.90,49.05,55300,48.40418
2014-02-21,50.00,50.80,48.70,49.00,138100,48.35484
2014-02-20,50.00,50.80,49.25,49.50,67500,48.84826
2014-02-19,51.30,51.35,50.50,50.75,61800,50.0818
2014-02-18,50.00,51.65,49.60,50.95,187400,50.27917
2014-02-17,50.10,50.70,49.45,50.10,51600,49.44035
2014-02-14,49.65,50.55,48.00,49.60,140000,48.94694
2014-02-13,50.65,51.05,49.05,49.35,72200,48.70023
2014-02-12,51.00,51.40,50.40,50.55,63400,49.88443
2014-02-11,50.50,51.70,50.30,50.50,148900,49.83509
2014-02-10,51.60,52.85,50.50,50.75,324900,50.0818
2014-02-07,52.40,52.80,51.10,51.40,168500,50.72324
2014-02-06,53.50,53.70,51.45,51.70,88000,51.01929
2014-02-05,51.60,53.90,50.90,53.10,205200,52.40085
2014-02-04,50.00,51.65,49.00,51.15,114300,50.47653
2014-02-03,52.35,52.35,49.10,50.10,117500,49.44035
2014-01-31,50.90,52.50,50.90,51.70,163000,51.01929
2014-01-30,50.40,51.80,50.15,51.05,157400,50.37785
2014-01-29,52.75,53.45,52.00,52.25,139200,51.56205
2014-01-28,52.10,53.40,51.20,52.35,163400,51.66073
2014-01-27,53.75,53.75,51.00,51.65,275600,50.96995
2014-01-24,58.00,58.10,54.20,54.45,308600,53.73308
2014-01-23,59.10,59.85,57.45,57.95,175500,57.187
2014-01-22,58.50,60.20,57.80,59.00,346100,58.22317
2014-01-21,58.25,59.20,57.40,58.20,354800,57.43371
2014-01-20,58.75,59.85,57.50,57.95,222100,57.187
2014-01-17,61.50,62.40,57.25,58.05,481100,57.28568
2014-01-16,61.55,63.25,60.10,61.15,527000,60.34487
2014-01-15,59.70,61.90,59.10,61.15,598900,60.34487
2014-01-14,60.80,61.30,58.55,59.10,330300,58.32186
2014-01-13,60.10,63.00,60.10,60.85,802000,60.04881
2014-01-10,58.40,63.30,57.10,59.95,2010000,59.16067
2014-01-09,58.65,59.80,55.50,58.00,1701400,57.23634
2014-01-08,53.35,59.00,52.65,58.30,1725100,57.53239
2014-01-07,55.50,56.50,52.30,52.90,651200,52.20349
2014-01-06,52.30,56.40,50.45,54.85,864400,54.12781
2014-01-03,50.15,52.25,49.70,51.80,422100,51.11797
2014-01-02,55.75,55.75,49.80,50.15,575400,49.4897
2014-01-01,49.50,56.25,49.25,55.00,1303400,54.27584
2013-12-31,49.00,49.70,48.30,49.05,156900,48.40418
2013-12-30,52.00,52.00,48.80,49.15,188600,48.50287
2013-12-27,52.50,52.70,50.60,51.30,252600,50.62456
2013-12-26,51.00,54.15,51.00,52.05,523900,51.36468
2013-12-25,51.10,51.10,51.10,51.10,000,50.42719
2013-12-24,50.75,52.45,50.30,51.10,286200,50.42719
2013-12-23,47.95,52.75,47.05,50.50,745300,49.83509
2013-12-20,46.80,47.15,46.20,46.50,33500,45.88776
2013-12-19,46.90,47.55,46.00,46.20,61600,45.59171
2013-12-18,45.85,46.75,45.85,46.25,31000,45.64105
2013-12-17,45.65,47.50,45.60,45.80,56500,45.19697
2013-12-16,45.65,46.30,45.30,45.45,39100,44.85158
2013-12-13,46.05,47.25,45.00,45.35,34400,44.7529
2013-12-12,46.70,48.40,46.60,46.75,55300,46.13446
2013-12-11,47.80,47.90,46.85,47.00,32400,46.38117
2013-12-10,48.60,48.85,47.40,47.80,44500,47.17064
2013-12-09,51.00,51.05,48.20,48.50,87500,47.86142
2013-12-06,50.40,50.80,48.70,49.90,154000,49.24299
2013-12-05,49.50,49.60,48.35,49.05,89200,48.40418
2013-12-04,48.55,49.60,47.50,48.05,129900,47.41735
2013-12-03,49.50,50.80,47.45,48.05,306000,47.41735
2013-12-02,46.95,50.30,46.60,49.35,346700,48.70023
2013-11-29,45.00,48.15,45.00,46.10,207000,45.49302
2013-11-28,45.00,45.75,44.60,45.15,25500,44.55553
2013-11-27,44.50,45.25,44.30,44.80,24500,44.21014
2013-11-26,45.15,45.50,44.55,44.70,34700,44.11146
2013-11-25,45.65,45.80,45.00,45.15,27700,44.55553
2013-11-22,45.25,46.15,44.60,44.70,35700,44.11146
2013-11-21,46.05,46.05,44.95,45.45,25900,44.85158
2013-11-20,46.90,48.40,45.75,46.30,71100,45.69039
2013-11-19,46.25,47.60,45.15,47.05,51200,46.43051
2013-11-18,45.25,46.50,45.25,45.55,23700,44.95026
2013-11-15,45.05,45.05,45.05,45.05,000,44.45685
2013-11-14,45.30,46.25,44.70,45.05,40900,44.45685
2013-11-13,45.05,45.40,43.50,44.50,19800,43.91409
2013-11-12,45.05,46.75,44.60,44.95,29900,44.35816
2013-11-11,47.50,47.50,45.55,46.15,29100,45.54237
2013-11-08,48.05,48.45,46.75,46.95,44600,46.33183
2013-11-07,50.60,50.90,47.50,48.00,79500,47.36801
2013-11-06,49.00,53.50,49.00,50.45,202600,49.78575
2013-11-05,47.50,49.45,47.50,48.80,32800,48.15747
2013-11-04,48.35,48.35,48.35,48.35,000,47.7134
2013-11-01,47.85,49.60,47.60,48.35,83900,47.7134
2013-10-31,47.40,48.65,46.20,47.85,34600,47.21998
2013-10-30,47.50,48.70,47.05,47.45,54500,46.82525
2013-10-29,45.00,47.50,44.70,46.60,48800,45.98644
2013-10-28,47.10,47.20,45.15,45.45,46600,44.85158
2013-10-25,48.85,49.10,46.55,46.90,42500,46.28249
2013-10-24,47.10,50.35,46.75,48.45,216600,47.81208
2013-10-23,48.95,49.25,46.30,46.75,83200,46.13446
2013-10-22,46.00,50.30,45.70,48.60,238600,47.9601
2013-10-21,44.00,46.30,44.00,45.65,77800,45.04895
2013-10-18,43.55,44.20,43.35,43.75,18500,43.17396
2013-10-17,43.80,44.40,42.70,43.00,34900,42.43384
