Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3.71,3.86,3.71,3.86,600,3.86
2015-07-16,3.85,3.85,3.85,3.85,500,3.85
2015-07-15,3.67,3.67,3.67,3.67,000,3.67
2015-07-14,3.67,3.67,3.67,3.67,200,3.67
2015-07-13,3.71,3.83,3.71,3.83,1400,3.83
2015-07-10,3.90,3.90,3.90,3.90,1100,3.90
2015-07-09,4.10,4.10,4.10,4.10,5000,4.10
2015-07-08,4.00,4.00,4.00,4.00,500,4.00
2015-07-07,3.92,4.17,3.92,4.17,2900,4.17
2015-07-06,3.81,3.99,3.81,3.99,400,3.99
2015-07-03,3.45,3.80,3.45,3.80,1000,3.80
2015-07-02,3.62,3.62,3.62,3.62,1100,3.62
2015-07-01,3.45,3.45,3.45,3.45,200,3.45
2015-06-30,3.29,3.29,3.29,3.29,1100,3.29
2015-06-29,3.46,3.46,3.46,3.46,000,3.46
2015-06-26,3.46,3.46,3.46,3.46,400,3.46
2015-06-25,3.63,3.63,3.63,3.63,200,3.63
2015-06-24,3.80,3.80,3.80,3.80,000,3.80
2015-06-23,3.81,3.81,3.81,3.81,100,3.81
2015-06-22,4.00,4.00,4.00,4.00,1700,4.00
2015-06-19,3.90,3.90,3.90,3.90,000,3.90
2015-06-18,3.90,3.90,3.90,3.90,400,3.90
2015-06-17,3.80,3.95,3.80,3.90,6800,3.90
2015-06-16,3.99,3.99,3.99,3.99,5200,3.99
2015-06-15,3.80,3.99,3.80,3.99,10000,3.99
2015-06-12,3.90,3.99,3.90,3.99,9300,3.99
2015-06-11,3.71,4.00,3.71,4.00,2300,4.00
2015-06-10,3.63,3.90,3.63,3.90,7700,3.90
2015-06-09,3.82,3.82,3.82,3.82,600,3.82
2015-06-08,4.02,4.02,4.02,4.02,000,4.02
2015-06-05,4.02,4.02,4.02,4.02,7500,4.02
2015-06-04,4.10,4.10,4.05,4.05,2700,4.05
2015-06-03,4.05,4.05,4.05,4.05,000,4.05
2015-06-02,4.05,4.10,4.05,4.10,3000,4.10
2015-06-01,4.26,4.26,4.26,4.26,7100,4.26
2015-05-29,4.48,4.48,4.48,4.48,800,4.48
2015-05-28,4.71,4.71,4.71,4.71,5000,4.71
2015-05-27,4.90,4.96,4.90,4.95,24100,4.95
2015-05-26,4.50,4.51,4.50,4.51,2300,4.51
2015-05-25,4.76,4.76,4.30,4.61,2400,4.61
2015-05-22,3.61,4.35,3.61,4.35,5900,4.35
2015-05-21,3.97,3.97,3.97,3.97,1900,3.97
2015-05-20,3.61,3.61,3.61,3.61,000,3.61
2015-05-19,4.35,4.35,3.61,3.61,8300,3.61
2015-05-18,3.96,3.96,3.96,3.96,5000,3.96
2015-05-15,3.57,3.99,3.57,3.60,1100,3.60
2015-05-14,3.66,3.66,3.66,3.66,000,3.66
2015-05-13,4.29,4.29,3.51,3.66,13200,3.66
2015-05-12,3.90,3.90,3.90,3.90,34700,3.90
2015-05-11,3.55,3.55,3.55,3.55,1100,3.55
2015-05-08,3.56,3.57,3.56,3.57,000,3.57
2015-05-07,3.96,3.96,3.95,3.95,4000,3.95
2015-05-06,3.90,3.93,3.90,3.93,5900,3.93
2015-05-05,4.10,4.11,4.05,4.11,2700,4.11
2015-05-04,3.92,4.50,3.92,4.35,4200,4.35
2015-05-01,4.35,4.35,4.35,4.35,000,4.35
2015-04-30,4.35,4.35,4.20,4.35,22900,4.35
2015-04-29,4.10,4.30,4.06,4.25,12200,4.25
2015-04-28,4.18,4.18,4.10,4.10,26700,4.10
2015-04-27,3.97,4.00,3.97,4.00,5200,4.00
2015-04-24,3.79,4.17,3.79,4.17,25300,4.17
2015-04-23,4.13,4.13,3.78,3.98,3300,3.98
2015-04-22,4.19,4.19,3.80,3.95,3500,3.95
2015-04-21,4.40,4.40,4.00,4.00,5000,4.00
2015-04-20,4.59,4.59,4.20,4.20,5500,4.20
2015-04-17,4.41,4.41,4.39,4.39,42200,4.39
2015-04-16,4.19,4.20,4.19,4.20,24100,4.20
2015-04-15,4.00,4.00,4.00,4.00,17800,4.00
2015-04-14,3.81,3.81,3.81,3.81,000,3.81
2015-04-13,3.79,3.81,3.79,3.81,28600,3.81
2015-04-10,3.59,3.63,3.59,3.63,27900,3.63
2015-04-09,3.52,3.52,3.30,3.30,13500,3.30
2015-04-08,3.30,3.30,3.29,3.29,10300,3.29
2015-04-07,3.30,3.30,3.00,3.00,1600,3.00
2015-04-06,3.00,3.30,3.00,3.30,800,3.30
2015-04-03,2.75,2.75,2.75,2.75,000,2.75
2015-04-02,2.75,2.75,2.75,2.75,000,2.75
2015-04-01,3.00,3.00,2.75,2.75,11400,2.75
2015-03-31,2.50,2.50,2.50,2.50,000,2.50
2015-03-30,3.04,3.29,3.01,3.01,10100,3.01
2015-03-27,3.00,3.00,2.84,2.91,9400,2.91
2015-03-26,3.70,3.70,3.01,3.55,600,3.55
2015-03-25,2.62,3.12,2.53,3.12,600,3.12
2015-03-24,2.52,2.60,2.52,2.60,1100,2.60
2015-03-23,2.71,2.71,2.71,2.71,000,2.71
2015-03-20,2.71,2.71,2.71,2.71,1000,2.71
2015-03-19,3.48,3.48,3.10,3.10,5300,3.10
2015-03-18,3.30,3.30,3.10,3.30,400,3.30
2015-03-17,2.75,2.75,2.75,2.75,100,2.75
2015-03-16,3.15,3.15,3.03,3.03,2400,3.03
2015-03-13,3.11,3.35,3.11,3.25,700,3.25
2015-03-12,3.06,3.20,3.06,3.12,3000,3.12
2015-03-11,3.58,3.58,3.49,3.49,8900,3.49
2015-03-10,3.15,3.23,3.15,3.23,100,3.23
2015-03-09,3.01,3.24,3.01,3.24,2000,3.24
2015-03-06,3.60,3.60,3.60,3.60,000,3.60
2015-03-05,3.03,3.60,3.03,3.60,5300,3.60
2015-03-04,3.40,3.40,3.21,3.23,1500,3.23
2015-03-03,2.78,3.25,2.78,3.25,300,3.25
2015-03-02,3.19,3.19,3.19,3.19,000,3.19
2015-02-27,3.12,3.19,3.12,3.19,4500,3.19
2015-02-26,3.40,3.40,3.30,3.30,900,3.30
2015-02-25,3.29,3.59,3.29,3.59,3500,3.59
2015-02-24,3.21,3.21,3.21,3.21,000,3.21
2015-02-23,3.65,3.65,3.54,3.64,5900,3.64
2015-02-20,3.05,3.65,3.05,3.65,10000,3.65
2015-02-19,3.50,3.65,3.50,3.65,1000,3.65
2015-02-18,3.50,3.65,3.45,3.46,6100,3.46
2015-02-17,3.59,3.59,3.59,3.59,000,3.59
2015-02-16,3.20,3.68,3.20,3.59,16600,3.59
2015-02-13,3.17,3.48,3.17,3.18,5100,3.18
2015-02-12,3.29,3.50,3.16,3.17,11400,3.17
2015-02-11,3.50,3.50,3.30,3.45,3000,3.45
2015-02-10,3.33,3.34,3.30,3.30,12300,3.30
2015-02-09,3.29,3.34,3.29,3.33,13600,3.33
2015-02-06,3.30,3.30,3.30,3.30,000,3.30
2015-02-05,3.10,3.20,3.10,3.12,7300,3.12
2015-02-04,3.20,3.30,3.20,3.28,5000,3.28
2015-02-03,3.07,3.30,3.06,3.28,3700,3.28
2015-02-02,3.30,3.30,3.05,3.30,7700,3.30
2015-01-30,3.00,3.30,3.00,3.30,13200,3.30
2015-01-29,2.81,3.29,2.81,3.29,500,3.29
2015-01-28,3.37,3.37,3.00,3.00,3800,3.00
2015-01-27,3.00,3.10,3.00,3.10,400,3.10
2015-01-26,3.05,3.05,3.05,3.05,000,3.05
2015-01-23,2.81,3.50,2.81,3.05,100,3.05
2015-01-22,3.35,3.35,3.11,3.11,1200,3.11
2015-01-21,3.46,3.46,2.92,3.01,1400,3.01
2015-01-20,3.26,3.26,3.10,3.10,9900,3.10
2015-01-19,3.20,3.40,3.10,3.10,2000,3.10
2015-01-16,3.05,3.05,3.05,3.05,200,3.05
2015-01-15,3.01,3.01,3.01,3.01,000,3.01
2015-01-14,3.50,3.50,3.23,3.23,3400,3.23
2015-01-13,3.89,3.89,3.26,3.76,1300,3.76
2015-01-12,3.70,3.70,3.70,3.70,200,3.70
2015-01-09,3.79,3.79,3.79,3.79,000,3.79
2015-01-08,3.01,3.42,3.01,3.42,000,3.42
2015-01-07,3.42,3.42,3.35,3.35,2500,3.35
2015-01-06,2.81,3.60,2.81,3.60,400,3.60
2015-01-05,3.25,3.25,3.25,3.25,000,3.25
2015-01-02,3.21,3.25,3.21,3.25,3000,3.25
2015-01-01,3.25,3.59,3.25,3.59,16200,3.59
2014-12-31,3.25,3.39,3.25,3.39,6500,3.39
2014-12-30,3.25,3.64,3.05,3.05,5700,3.05
2014-12-29,3.04,3.04,3.04,3.04,1300,3.04
2014-12-26,3.30,3.30,3.30,3.30,9300,3.30
2014-12-25,3.30,3.30,3.30,3.30,000,3.30
2014-12-24,3.30,3.30,3.30,3.30,2900,3.30
2014-12-23,4.00,4.00,3.30,3.30,23000,3.30
2014-12-22,3.89,3.89,3.89,3.89,000,3.89
2014-12-19,3.32,3.71,3.32,3.71,4900,3.71
2014-12-18,2.88,3.30,2.88,3.30,100,3.30
2014-12-17,2.91,3.30,2.91,3.30,1100,3.30
2014-12-16,3.36,3.40,3.30,3.40,1700,3.40
2014-12-15,3.31,3.54,3.31,3.54,3300,3.54
2014-12-12,3.36,3.36,3.36,3.36,200,3.36
2014-12-11,3.80,3.80,3.36,3.36,600,3.36
2014-12-10,3.41,3.70,3.35,3.60,3200,3.60
2014-12-09,3.70,3.70,3.35,3.41,7600,3.41
2014-12-08,3.90,3.90,3.90,3.90,000,3.90
