Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3.76,3.78,3.64,3.71,123500,3.71
2015-07-16,3.84,3.84,3.67,3.77,142800,3.77
2015-07-15,3.62,3.95,3.62,3.75,271400,3.75
2015-07-14,3.72,3.74,3.61,3.64,146400,3.64
2015-07-13,3.66,3.69,3.61,3.64,40700,3.64
2015-07-10,3.68,3.70,3.62,3.65,170900,3.65
2015-07-09,3.68,3.80,3.61,3.67,186800,3.67
2015-07-08,3.73,3.77,3.55,3.64,180700,3.64
2015-07-07,3.50,3.94,3.33,3.84,783900,3.84
2015-07-06,3.45,3.52,3.35,3.39,428400,3.39
2015-07-03,3.53,3.57,3.50,3.54,137800,3.54
2015-07-02,3.56,3.61,3.50,3.52,148800,3.52
2015-07-01,3.46,3.62,3.46,3.56,166700,3.56
2015-06-30,3.65,3.65,3.43,3.51,96800,3.51
2015-06-29,3.45,3.47,3.33,3.43,58700,3.43
2015-06-26,3.64,3.65,3.55,3.56,108700,3.56
2015-06-25,3.65,3.68,3.60,3.66,93600,3.66
2015-06-24,3.62,4.05,3.54,3.68,388900,3.68
2015-06-23,3.59,3.66,3.50,3.52,117900,3.52
2015-06-22,3.69,3.70,3.61,3.64,67900,3.64
2015-06-19,3.56,3.78,3.54,3.60,183100,3.60
2015-06-18,3.55,3.60,3.52,3.56,98900,3.56
2015-06-17,3.51,3.51,3.45,3.48,44700,3.48
2015-06-16,3.41,3.59,3.38,3.51,235400,3.51
2015-06-15,3.37,3.49,3.31,3.36,111600,3.36
2015-06-12,3.53,3.57,3.31,3.35,184000,3.35
2015-06-11,3.61,3.64,3.45,3.55,74100,3.55
2015-06-10,3.44,3.64,3.44,3.55,80900,3.55
2015-06-09,3.52,3.56,3.45,3.46,97200,3.46
2015-06-08,3.43,3.60,3.42,3.49,100000,3.49
2015-06-05,3.55,3.65,3.48,3.50,140700,3.50
2015-06-04,3.50,3.67,3.50,3.56,104700,3.56
2015-06-03,3.73,3.73,3.40,3.55,198600,3.55
2015-06-02,3.75,3.82,3.70,3.72,118300,3.72
2015-06-01,3.76,3.79,3.72,3.75,37600,3.75
2015-05-29,3.80,3.84,3.71,3.78,65900,3.78
2015-05-28,3.85,3.85,3.71,3.76,93000,3.76
2015-05-27,3.80,3.87,3.78,3.80,88000,3.80
2015-05-26,3.91,3.91,3.81,3.84,49700,3.84
2015-05-25,3.88,3.90,3.82,3.86,72000,3.86
2015-05-22,3.95,3.97,3.85,3.86,25400,3.86
2015-05-21,3.91,4.00,3.89,3.96,154600,3.96
2015-05-20,3.96,3.96,3.90,3.92,80600,3.92
2015-05-19,3.96,4.03,3.92,3.96,105800,3.96
2015-05-18,3.91,4.03,3.91,3.96,205900,3.96
2015-05-15,3.99,4.00,3.88,3.90,90500,3.90
2015-05-14,3.92,3.99,3.88,3.91,99800,3.91
2015-05-13,3.83,4.04,3.81,3.95,147200,3.95
2015-05-12,4.01,4.02,3.85,3.85,175200,3.85
2015-05-11,3.99,4.08,3.93,3.97,106700,3.97
2015-05-08,4.02,4.05,3.95,3.97,85500,3.97
2015-05-07,4.00,4.02,3.87,3.89,272800,3.89
2015-05-06,4.15,4.15,4.00,4.01,67100,4.01
2015-05-05,4.13,4.17,4.10,4.13,38600,4.13
2015-05-04,4.09,4.24,4.04,4.15,79100,4.15
2015-05-01,4.05,4.05,4.05,4.05,000,4.05
2015-04-30,4.06,4.14,4.03,4.05,95300,4.05
2015-04-29,4.19,4.19,4.08,4.11,116500,4.11
2015-04-28,4.00,4.10,4.00,4.05,124800,4.05
2015-04-27,4.12,4.25,4.02,4.07,168000,4.07
2015-04-24,4.25,4.28,4.11,4.14,129500,4.14
2015-04-23,4.15,4.30,4.13,4.16,121200,4.16
2015-04-22,4.15,4.37,4.12,4.20,115500,4.20
2015-04-21,4.11,4.20,4.08,4.19,80100,4.19
2015-04-20,4.26,4.30,4.15,4.18,141800,4.18
2015-04-17,4.26,4.43,4.25,4.28,125300,4.28
2015-04-16,4.45,4.55,4.36,4.38,176300,4.38
2015-04-15,4.50,4.62,4.50,4.56,227300,4.56
2015-04-14,4.54,4.54,4.54,4.54,000,4.54
2015-04-13,4.70,4.74,4.52,4.54,118200,4.54
2015-04-10,4.66,4.83,4.43,4.67,413000,4.67
2015-04-09,4.27,4.70,4.27,4.56,556100,4.56
2015-04-08,4.24,4.40,4.21,4.32,345100,4.32
2015-04-07,4.29,4.35,4.21,4.27,153000,4.27
2015-04-06,4.36,4.40,4.26,4.31,181400,4.31
2015-04-03,4.27,4.27,4.27,4.27,000,4.27
2015-04-02,4.27,4.27,4.27,4.27,000,4.27
2015-04-01,4.12,4.28,4.05,4.27,169200,4.27
2015-03-31,3.99,4.12,3.91,4.04,206000,4.04
2015-03-30,4.03,4.09,3.81,3.90,420200,3.90
2015-03-27,3.85,4.05,3.77,3.95,310200,3.95
2015-03-26,3.89,3.92,3.72,3.80,700800,3.80
2015-03-25,3.98,4.04,3.91,3.94,339800,3.94
2015-03-24,4.01,4.09,3.99,4.01,238300,4.01
2015-03-23,4.02,4.12,4.00,4.02,176300,4.02
2015-03-20,4.26,4.26,3.98,4.06,537300,4.06
2015-03-19,4.25,4.28,4.19,4.24,94100,4.24
2015-03-18,4.35,4.35,4.19,4.21,181000,4.21
2015-03-17,4.44,4.44,4.30,4.32,277400,4.32
2015-03-16,4.52,4.57,4.40,4.41,82200,4.41
2015-03-13,4.51,4.60,4.36,4.48,249000,4.48
2015-03-12,4.50,4.63,4.25,4.39,738200,4.39
2015-03-11,4.57,4.60,4.50,4.51,140100,4.51
2015-03-10,4.53,4.65,4.52,4.53,83400,4.53
2015-03-09,4.69,4.69,4.50,4.52,154400,4.52
2015-03-06,4.64,4.64,4.64,4.64,000,4.64
2015-03-05,4.67,4.77,4.62,4.64,687400,4.64
2015-03-04,4.72,4.80,4.60,4.63,657300,4.63
2015-03-03,4.70,4.81,4.67,4.70,187100,4.70
2015-03-02,4.89,4.89,4.71,4.74,279800,4.74
2015-02-27,5.00,5.09,4.97,5.04,308500,5.04
2015-02-26,5.00,5.04,4.91,4.96,144600,4.96
2015-02-25,5.06,5.12,4.95,5.01,249500,5.01
2015-02-24,5.19,5.19,4.92,4.96,272600,4.96
2015-02-23,5.23,5.35,5.06,5.09,394300,5.09
2015-02-20,4.72,5.22,4.65,5.06,869200,5.06
