Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,165.00,165.75,162.90,164.55,777600,164.55
2015-03-17,165.00,166.90,162.65,164.65,1298300,164.65
2015-03-16,162.10,165.20,158.85,164.25,2558600,164.25
2015-03-13,151.70,162.60,145.15,157.50,3994300,157.50
2015-03-12,145.45,149.50,145.05,148.95,705400,148.95
2015-03-11,145.00,146.00,139.20,144.50,1394200,144.50
2015-03-10,151.40,151.70,143.60,144.60,1027000,144.60
2015-03-09,154.45,156.30,148.85,150.85,936500,150.85
2015-03-06,153.60,153.60,153.60,153.60,000,153.60
2015-03-05,155.00,155.65,151.80,153.60,676100,153.60
2015-03-04,155.05,158.00,151.90,154.15,1470700,154.15
2015-03-03,155.40,156.80,150.50,151.20,829200,151.20
2015-03-02,157.00,160.00,153.50,154.55,1090300,154.55
2015-02-27,148.00,156.55,147.10,155.75,1952900,155.75
2015-02-26,148.00,151.30,146.80,150.30,856900,150.30
2015-02-25,148.00,150.65,146.75,147.65,871900,147.65
2015-02-24,147.50,148.50,145.20,146.70,715500,146.70
2015-02-23,152.00,152.10,145.50,146.35,899500,146.35
2015-02-20,152.00,154.50,150.00,151.30,1105900,151.30
2015-02-19,151.00,152.60,146.70,150.20,1263600,150.20
2015-02-18,156.00,157.20,148.35,149.65,1158600,149.65
2015-02-17,155.65,155.65,155.65,155.65,000,155.65
2015-02-16,157.05,158.05,154.50,155.65,1102400,155.65
2015-02-13,160.00,164.40,153.75,155.15,1099800,155.15
2015-02-12,159.00,160.80,155.80,158.90,882200,158.90
2015-02-11,157.10,160.55,156.20,158.70,1891400,158.70
2015-02-10,152.00,161.00,148.00,157.95,2077000,157.95
2015-02-09,160.00,162.40,154.35,157.30,1389100,157.30
2015-02-06,169.50,171.65,160.10,163.85,1120900,163.85
2015-02-05,173.00,174.40,168.00,169.35,794800,169.35
2015-02-04,170.50,179.00,165.35,173.15,1661600,173.15
2015-02-03,173.30,174.00,167.60,169.85,1008200,169.85
2015-02-02,170.05,174.00,168.45,172.50,791700,172.50
2015-01-30,167.15,175.20,165.90,169.80,1765900,169.80
2015-01-29,162.50,168.30,161.45,166.15,1129300,166.15
2015-01-28,156.55,163.80,154.20,162.95,1405500,162.95
2015-01-27,156.70,159.05,153.75,158.10,916900,158.10
2015-01-26,156.25,156.25,156.25,156.25,000,156.25
2015-01-23,150.25,157.10,148.70,156.25,1697200,156.25
2015-01-22,144.20,149.65,143.40,148.55,1012400,148.55
2015-01-21,146.10,146.60,142.05,143.80,604800,143.80
2015-01-20,145.50,147.65,143.40,145.65,577800,145.65
2015-01-19,147.30,148.55,143.55,145.25,684600,145.25
2015-01-16,147.20,151.30,143.05,146.10,1738100,146.10
2015-01-15,138.50,149.50,136.60,147.20,2595900,147.20
2015-01-14,132.05,134.90,132.05,133.35,505100,133.35
2015-01-13,137.15,137.50,132.60,133.25,796400,133.25
2015-01-12,137.00,138.40,135.70,136.70,404200,136.70
2015-01-09,143.50,144.35,135.65,137.85,944300,137.85
2015-01-08,136.00,143.60,135.40,142.50,1004000,142.50
2015-01-07,133.50,137.10,131.60,134.45,890900,134.45
2015-01-06,134.80,135.50,132.25,133.50,644500,133.50
2015-01-05,138.00,138.00,134.90,135.85,819000,135.85
2015-01-02,137.10,140.65,137.10,139.20,823200,139.20
2015-01-01,137.30,138.10,136.05,137.35,421000,137.35
2014-12-31,135.10,138.25,135.10,137.15,607400,137.15
2014-12-30,137.75,138.20,134.30,135.60,1077900,135.60
2014-12-29,137.55,140.40,135.10,135.85,1266300,135.85
2014-12-26,130.30,136.95,129.85,136.00,1648400,136.00
2014-12-25,131.65,131.65,131.65,131.65,000,131.65
2014-12-24,133.00,135.05,131.00,131.65,963200,131.65
2014-12-23,134.00,134.80,130.60,133.35,1213100,133.35
2014-12-22,134.80,136.40,131.25,133.75,1615700,133.75
2014-12-19,136.25,138.70,129.50,132.00,1661000,132.00
2014-12-18,136.25,139.25,133.85,135.95,1168000,135.95
2014-12-17,139.00,140.25,132.35,133.90,8596200,133.90
2014-12-16,143.50,145.70,137.65,139.35,1186500,139.35
2014-12-15,152.00,154.10,144.30,144.90,938200,144.90
2014-12-12,156.40,158.25,150.75,152.20,1223700,152.20
2014-12-11,159.50,161.25,154.95,156.15,1505600,156.15
2014-12-10,159.00,161.65,155.65,160.00,1303500,160.00
2014-12-09,160.00,162.40,157.25,159.20,1255100,159.20
2014-12-08,161.10,166.15,158.80,160.15,1525700,160.15
2014-12-05,154.00,163.30,153.40,161.50,2478000,161.50
2014-12-04,155.00,156.60,151.85,154.25,1201600,154.25
2014-12-03,154.00,156.50,153.00,155.50,1389400,155.50
2014-12-02,153.00,155.50,151.15,153.45,1591100,153.45
2014-12-01,148.50,154.45,146.80,153.70,1337400,153.70
2014-11-28,147.25,155.00,145.00,149.35,2865100,149.35
2014-11-27,151.70,152.95,147.00,148.15,1728300,148.15
2014-11-26,140.90,154.65,136.55,151.95,3396500,151.95
2014-11-25,148.00,148.40,140.00,141.75,1071400,141.75
2014-11-24,138.95,147.80,138.95,147.10,1619800,147.10
2014-11-21,138.00,141.50,137.80,140.30,941200,140.30
2014-11-20,140.10,141.75,136.20,138.60,1514000,138.60
2014-11-19,137.90,144.40,137.85,141.00,1714500,141.00
2014-11-18,138.40,140.70,137.35,139.25,1096500,139.25
2014-11-17,142.00,142.00,137.75,139.75,1723500,139.75
2014-11-14,141.00,143.00,139.60,141.80,1371400,141.80
2014-11-13,140.00,141.40,136.50,138.90,1962100,138.90
2014-11-12,138.00,140.35,136.10,139.70,1246400,139.70
2014-11-11,136.00,138.00,132.55,136.65,1764300,136.65
2014-11-10,133.70,137.20,132.80,135.60,1426900,135.60
2014-11-07,131.85,135.00,129.80,134.55,3255300,134.55
2014-11-06,126.65,126.65,126.65,126.65,000,126.65
2014-11-05,128.50,131.40,125.60,126.65,2659800,126.65
2014-11-04,128.50,128.50,128.50,128.50,000,128.50
2014-11-03,122.45,129.40,120.20,128.50,3129700,128.50
2014-10-31,124.05,126.90,122.15,124.50,2567000,124.50
2014-10-30,119.80,127.00,119.00,123.90,6000800,123.90
2014-10-29,112.25,119.50,110.05,118.15,3860900,118.15
2014-10-28,110.00,113.30,108.80,111.30,2580300,111.30
2014-10-27,117.50,117.50,109.10,110.50,3399900,110.50
2014-10-24,120.25,120.25,120.25,120.25,000,120.25
2014-10-23,120.25,120.25,120.25,120.25,000,120.25
2014-10-22,122.00,123.00,115.90,120.25,3634600,120.25
2014-10-21,115.70,122.55,114.30,121.45,4143500,121.45
2014-10-20,112.00,116.30,108.15,115.35,4320600,115.35
2014-10-17,112.00,114.45,105.45,110.70,4864800,110.70
2014-10-16,100.10,115.85,100.00,110.35,12802300,110.35
2014-10-15,104.95,104.95,104.95,104.95,000,104.95
2014-10-14,132.05,132.05,102.70,104.95,16810600,104.95
2014-10-13,151.10,151.90,144.20,146.70,1121100,146.70
2014-10-10,150.65,155.40,149.15,152.35,1373100,152.35
2014-10-09,150.00,154.35,149.30,152.70,1055000,152.70
2014-10-08,142.00,149.80,140.15,148.80,1612000,148.80
2014-10-07,149.80,149.80,141.25,142.05,1273100,142.05
2014-10-06,150.40,150.40,150.40,150.40,000,150.40
2014-10-03,150.40,150.40,150.40,150.40,000,150.40
2014-10-02,150.40,150.40,150.40,150.40,000,150.40
2014-10-01,150.00,152.60,149.45,150.40,727600,150.40
2014-09-30,158.00,159.05,148.10,150.85,1312800,150.85
2014-09-29,161.80,164.15,157.80,158.40,709200,158.40
2014-09-26,156.00,162.85,155.70,162.15,999700,162.15
2014-09-25,161.00,161.25,154.40,155.80,867000,155.80
2014-09-24,156.00,162.25,154.10,159.70,3643100,159.70
2014-09-23,165.40,166.35,155.05,155.80,1512600,155.80
2014-09-22,170.50,173.30,166.00,166.65,986700,166.65
2014-09-19,176.90,176.90,171.15,171.95,608300,171.95
2014-09-18,168.90,176.90,168.00,175.30,813600,175.30
2014-09-17,171.00,171.30,166.25,169.10,716100,169.10
2014-09-16,174.00,177.90,167.20,168.35,729100,168.35
2014-09-15,174.65,175.40,172.50,173.60,436300,173.60
2014-09-12,174.90,177.30,174.30,175.90,483900,175.90
2014-09-11,177.30,178.95,174.20,175.20,678000,175.20
2014-09-10,172.80,177.70,171.65,176.70,744900,176.70
2014-09-09,176.95,176.95,173.00,174.20,572500,174.20
2014-09-08,177.00,178.40,170.50,176.70,1139000,176.70
2014-09-05,166.00,176.30,164.70,175.40,2101700,175.40
2014-09-04,175.00,175.90,161.70,167.30,2873500,167.30
2014-09-03,184.90,186.70,180.75,183.05,1043800,183.05
2014-09-02,179.40,185.00,179.00,184.05,1258900,184.05
2014-09-01,178.00,180.70,175.60,180.00,1014700,180.00
2014-08-29,177.65,177.65,177.65,177.65,000,177.65
2014-08-28,182.00,183.05,176.50,177.65,1382300,177.65
2014-08-27,192.20,193.85,181.35,183.05,1504900,183.05
2014-08-26,188.60,192.50,187.60,191.55,762000,191.55
2014-08-25,195.00,196.40,190.00,190.90,670900,190.90
2014-08-22,196.40,198.00,193.30,194.80,761400,194.80
2014-08-21,200.00,202.60,195.80,196.60,719900,196.60
2014-08-20,199.50,203.00,197.25,199.70,794900,199.70
2014-08-19,197.75,201.35,196.00,200.20,939600,200.20
2014-08-18,195.20,199.80,194.20,198.10,703000,196.10
2014-08-15,196.40,196.40,196.40,196.40,000,194.42
2014-08-14,194.00,196.90,190.65,196.40,807300,194.42
2014-08-13,201.50,201.60,192.70,194.20,781100,192.24
2014-08-12,200.00,202.90,198.20,202.25,664500,200.21
2014-08-11,200.00,202.15,197.60,199.25,735400,197.24
2014-08-08,199.95,200.00,193.60,194.55,895700,192.59
2014-08-07,202.00,205.35,199.50,202.90,1091500,200.85
2014-08-06,204.40,207.90,201.75,202.50,1028600,200.46
2014-08-05,200.30,206.40,198.65,205.50,1381700,203.43
2014-08-04,203.00,204.50,197.40,201.30,1052900,199.27
2014-08-01,192.60,203.80,190.20,200.60,2173100,198.57
2014-07-31,199.65,203.45,197.15,198.40,1209700,196.40
2014-07-30,193.00,201.40,191.85,200.15,1190800,198.13
2014-07-29,194.35,194.35,194.35,194.35,000,192.39
2014-07-28,205.00,206.35,193.30,194.35,1455500,192.39
2014-07-25,214.75,215.75,202.00,204.65,1503800,202.58
2014-07-24,215.05,218.30,213.65,214.30,790700,212.14
2014-07-23,218.00,219.35,211.20,215.20,848300,213.03
2014-07-22,216.95,218.60,213.85,216.75,723800,214.56
2014-07-21,221.75,222.80,213.55,214.80,931300,212.63
2014-07-18,219.25,223.60,216.85,220.85,1434300,218.62
2014-07-17,226.20,228.90,220.50,222.15,1678800,219.91
2014-07-16,217.00,227.00,215.10,225.45,1508200,223.17
2014-07-15,209.00,214.80,207.50,213.05,1191900,210.90
2014-07-14,209.90,213.85,204.65,207.65,1154200,205.55
2014-07-11,224.10,229.45,206.00,209.40,2865500,207.29
2014-07-10,206.00,233.85,201.00,222.75,3973300,220.50
2014-07-09,206.00,208.40,200.10,203.95,1301700,201.89
2014-07-08,223.00,224.25,203.40,205.85,1361300,203.77
2014-07-07,218.10,224.30,218.00,223.20,912300,220.95
2014-07-04,216.10,219.30,214.50,218.80,917100,216.59
2014-07-03,220.00,221.00,214.80,215.90,242300,213.72
2014-07-02,218.10,222.15,218.10,218.75,949800,216.54
2014-07-01,215.65,218.75,213.55,216.50,835300,214.31
2014-06-30,212.80,217.50,212.00,214.85,778800,212.68
2014-06-27,211.05,212.00,205.15,211.15,1616000,209.02
2014-06-26,217.15,218.65,209.00,210.35,940200,208.23
2014-06-25,218.40,220.35,215.20,217.15,1098500,214.96
2014-06-24,210.00,221.25,209.90,219.25,1473600,217.04
2014-06-23,209.50,210.80,206.35,209.50,790200,207.38
2014-06-20,206.00,211.50,205.30,208.00,919300,205.90
2014-06-19,208.00,211.00,205.85,206.95,1137800,204.86
2014-06-18,213.85,216.50,205.40,207.60,1733100,205.50
2014-06-17,211.00,214.25,203.75,212.55,1620400,210.40
2014-06-16,204.60,211.15,199.00,210.30,1957100,208.18
2014-06-13,224.00,226.45,203.25,205.15,1998700,203.08
2014-06-12,221.00,226.00,216.75,223.55,1482900,221.29
2014-06-11,233.60,234.65,219.75,220.85,1751900,218.62
2014-06-10,241.00,241.00,229.10,233.15,1470200,230.80
2014-06-09,235.75,242.80,234.50,240.00,2018100,237.58
2014-06-06,222.00,233.95,220.95,233.05,3361200,230.70
2014-06-05,220.75,222.95,215.75,219.65,1699200,217.43
2014-06-04,222.00,223.25,216.90,219.25,1890800,217.04
2014-06-03,210.00,222.00,209.15,219.75,2517900,217.53
2014-06-02,210.10,212.35,206.80,209.50,2058900,207.38
2014-05-30,201.00,212.00,195.55,209.80,2461900,207.68
2014-05-29,206.30,209.00,202.00,203.75,1345000,201.69
2014-05-28,206.20,209.00,198.45,205.70,1421600,203.62
2014-05-27,205.50,207.15,195.15,204.50,1629900,202.44
2014-05-26,218.70,224.55,195.30,204.35,2408500,202.29
2014-05-23,212.65,222.00,212.65,216.55,2344500,214.36
2014-05-22,194.95,217.90,194.60,210.85,5031300,208.72
2014-05-21,184.90,194.90,180.20,192.55,2363400,190.61
2014-05-20,183.00,190.70,178.00,184.15,2672700,182.29
2014-05-19,172.50,183.85,172.20,182.45,2784900,180.61
2014-05-16,166.70,176.50,164.45,169.65,4622700,167.94
2014-05-15,161.90,169.00,158.15,160.00,1857600,158.38
2014-05-14,153.00,162.90,150.05,160.55,2520600,158.93
2014-05-13,148.00,155.70,148.00,152.05,2211600,150.51
2014-05-12,145.00,151.05,143.35,146.15,2128700,144.67
2014-05-09,140.25,145.65,139.90,144.70,1517200,143.24
2014-05-08,140.70,141.30,138.10,139.50,1067000,138.09
2014-05-07,140.65,141.85,139.00,140.20,1180500,138.78
2014-05-06,139.40,142.80,139.35,140.40,1089900,138.98
2014-05-05,140.10,141.55,137.80,139.00,9980000,137.60
2014-05-02,141.85,142.90,138.15,139.80,4641800,138.39
2014-05-01,140.25,140.25,140.25,140.25,000,138.83
2014-04-30,154.00,154.20,139.00,140.25,3801500,138.83
2014-04-29,153.20,156.85,153.00,153.55,1201100,152.00
2014-04-28,153.70,154.85,150.80,154.05,1208600,152.49
2014-04-25,153.65,157.90,152.65,153.75,1666500,152.20
2014-04-24,152.45,152.45,152.45,152.45,000,150.91
2014-04-23,155.90,156.45,151.60,152.45,1886000,150.91
2014-04-22,158.20,160.80,156.30,157.05,1332300,155.46
2014-04-21,161.00,161.00,156.65,157.90,1229300,156.31
2014-04-18,159.60,159.60,159.60,159.60,000,157.99
2014-04-17,159.10,161.00,156.25,159.60,2217500,157.99
2014-04-16,167.00,167.75,156.15,158.05,1889500,156.45
2014-04-15,177.85,177.85,164.80,165.95,1696100,164.27
2014-04-14,176.35,176.35,176.35,176.35,000,174.57
2014-04-11,175.85,180.60,173.75,176.35,1558800,174.57
2014-04-10,177.65,185.00,175.90,178.50,6976900,176.70
2014-04-09,172.20,177.05,172.20,176.65,625900,174.87
2014-04-08,171.05,171.05,171.05,171.05,000,169.32
2014-04-07,176.50,180.00,168.40,171.05,5254100,169.32
2014-04-04,170.50,177.50,169.90,176.25,1792100,174.47
2014-04-03,177.00,177.25,169.60,171.80,1293700,170.07
2014-04-02,176.85,179.00,173.50,176.50,1257200,174.72
2014-04-01,176.50,177.90,171.30,175.05,871800,173.28
2014-03-31,177.60,179.30,174.50,176.65,916200,174.87
2014-03-28,175.05,177.55,174.45,176.10,787000,174.32
2014-03-27,176.00,179.40,172.30,174.50,864200,172.74
2014-03-26,178.90,181.35,173.60,175.15,929800,173.38
2014-03-25,171.30,178.40,171.05,177.55,1074000,175.76
2014-03-24,172.00,174.85,170.05,171.70,769000,169.97
2014-03-21,168.10,172.45,168.10,171.25,833600,169.52
2014-03-20,173.80,173.90,166.35,167.25,959400,165.56
2014-03-19,174.00,177.90,171.45,173.90,945900,172.14
2014-03-18,176.00,179.00,170.25,173.65,1294400,171.90
2014-03-17,175.00,175.00,175.00,175.00,000,173.23
2014-03-14,165.20,175.80,162.55,175.00,2049100,173.23
2014-03-13,179.40,181.55,164.50,168.50,1562600,166.80
2014-03-12,179.95,182.80,176.60,179.15,1835400,177.34
2014-03-11,171.95,186.60,167.65,178.40,3245300,176.60
2014-03-10,165.00,173.85,164.00,171.65,1200600,169.92
2014-03-07,153.60,167.90,153.25,167.00,2047300,165.31
2014-03-06,145.50,153.15,145.50,152.00,1048300,150.47
2014-03-05,141.80,145.70,140.25,144.75,770700,143.29
2014-03-04,138.45,141.00,136.45,140.00,569200,138.59
2014-03-03,140.05,141.80,138.15,139.00,453300,137.60
2014-02-28,141.35,141.90,138.60,140.80,517400,139.38
2014-02-27,140.05,140.05,140.05,140.05,000,138.64
2014-02-26,142.20,142.20,138.30,140.05,467200,138.64
2014-02-25,143.00,144.50,140.75,141.65,337100,140.22
2014-02-24,142.25,143.90,141.05,142.90,365500,141.46
2014-02-21,144.00,144.55,140.80,142.50,555200,141.06
2014-02-20,142.85,146.90,141.75,143.65,706300,142.20
2014-02-19,143.50,143.90,141.30,143.20,438100,141.75
2014-02-18,142.15,143.80,140.35,142.60,515000,141.16
2014-02-17,145.00,147.75,142.15,143.00,589000,141.56
2014-02-14,142.70,145.15,141.35,144.45,749200,142.99
2014-02-13,140.00,144.30,140.00,142.70,825500,141.26
2014-02-12,140.60,143.20,138.60,139.95,432600,138.54
2014-02-11,142.00,142.40,139.35,140.55,446100,139.13
2014-02-10,143.70,145.95,141.55,142.00,882200,140.57
2014-02-07,136.30,139.15,136.30,137.95,588600,136.56
2014-02-06,138.00,139.40,134.05,135.40,652000,134.03
2014-02-05,133.90,139.75,133.10,137.95,856600,136.56
2014-02-04,132.40,135.40,130.40,134.35,742500,132.99
2014-02-03,137.00,137.90,133.25,134.15,632900,132.80
2014-01-31,136.05,137.90,135.55,137.30,546100,135.91
2014-01-30,138.70,139.50,134.05,134.75,731500,133.39
2014-01-29,143.20,144.40,140.10,141.10,548800,139.68
2014-01-28,140.00,144.55,139.00,141.35,1065700,139.92
2014-01-27,150.00,150.45,139.00,140.05,878000,138.64
2014-01-24,158.25,158.25,152.15,152.80,591000,151.26
2014-01-23,158.00,159.60,157.00,158.95,397700,157.35
2014-01-22,158.00,159.25,155.85,158.55,506600,156.95
2014-01-21,156.25,157.80,155.30,157.25,426700,155.66
2014-01-20,155.40,156.80,153.00,155.75,711400,154.18
2014-01-17,162.00,164.20,154.65,155.40,1122800,153.83
2014-01-16,160.25,162.70,158.30,161.80,714300,160.17
2014-01-15,157.90,160.30,157.25,159.80,492000,158.19
2014-01-14,159.85,161.10,156.30,157.10,669000,155.51
2014-01-13,157.50,161.60,156.25,160.85,895600,159.23
2014-01-10,159.80,161.80,155.85,156.50,629600,154.92
2014-01-09,161.35,163.20,157.80,159.00,737500,157.39
2014-01-08,164.00,166.30,161.50,162.30,603600,160.66
2014-01-07,167.00,168.90,162.20,163.75,827200,162.10
2014-01-06,169.90,169.90,165.30,166.80,687400,165.12
2014-01-03,165.25,169.50,163.50,168.65,842700,166.95
2014-01-02,171.10,174.35,165.15,166.60,1185800,164.92
2014-01-01,167.40,170.75,166.90,170.35,770000,168.63
2013-12-31,166.30,168.00,164.75,166.95,815900,165.26
2013-12-30,171.40,172.80,165.70,166.40,936700,164.72
2013-12-27,171.50,175.00,170.00,171.20,809800,169.47
2013-12-26,170.00,171.65,169.00,170.45,695500,168.73
2013-12-25,170.90,170.90,170.90,170.90,000,169.17
2013-12-24,171.00,172.30,166.15,170.90,1055900,169.17
2013-12-23,163.00,172.05,163.00,169.95,1530700,168.23
2013-12-20,157.20,163.65,157.10,162.85,778500,161.21
2013-12-19,162.00,163.00,155.35,158.65,1028000,157.05
2013-12-18,151.10,161.30,151.10,160.30,1300100,158.68
2013-12-17,153.50,154.40,151.10,151.90,669000,150.37
2013-12-16,150.80,153.45,149.70,152.25,697000,150.71
2013-12-13,154.95,155.00,150.35,150.80,829700,149.28
2013-12-12,156.85,158.90,154.60,156.20,777200,154.62
2013-12-11,159.00,159.60,155.45,156.95,896700,155.37
2013-12-10,165.60,165.90,158.55,160.35,1180200,158.73
2013-12-09,160.80,166.10,157.00,165.15,1561100,163.48
2013-12-06,156.20,156.85,154.35,155.80,569900,154.23
2013-12-05,157.25,158.80,155.10,156.05,883900,154.47
2013-12-04,155.50,158.20,152.15,153.15,1439300,151.60
2013-12-03,152.15,157.40,151.00,155.95,1143700,154.38
2013-12-02,152.20,154.50,151.60,152.65,610900,151.11
2013-11-29,149.90,153.50,148.10,152.15,981400,150.61
2013-11-28,149.00,151.90,148.65,149.45,796300,147.94
2013-11-27,149.00,151.30,146.30,147.45,819800,145.96
2013-11-26,149.00,151.60,147.20,149.45,859900,147.94
2013-11-25,146.95,149.60,146.10,149.00,704500,147.50
2013-11-22,146.90,147.90,143.05,144.40,830900,142.94
2013-11-21,149.00,149.05,144.50,145.35,1002900,143.88
2013-11-20,148.50,155.60,148.00,150.20,1735000,148.68
2013-11-19,148.90,151.80,148.45,149.60,1057600,148.09
2013-11-18,149.00,149.60,146.20,148.80,774900,147.30
2013-11-15,145.55,145.55,145.55,145.55,000,144.08
2013-11-14,145.05,147.00,143.50,145.55,818400,144.08
2013-11-13,142.75,145.20,139.45,142.60,1052500,141.16
2013-11-12,148.20,152.25,143.50,144.65,1276000,143.19
2013-11-11,152.00,152.55,147.25,148.15,971200,146.65
2013-11-08,148.95,153.75,145.35,152.55,1331700,151.01
2013-11-07,156.05,157.80,148.10,148.75,1261600,147.25
2013-11-06,161.90,164.20,155.25,155.85,1112900,154.28
2013-11-05,156.90,163.95,155.50,160.75,1445700,159.13
2013-11-04,157.35,157.35,157.35,157.35,000,155.76
2013-11-01,151.10,159.25,151.10,157.35,1652000,155.76
2013-10-31,146.50,152.50,145.00,151.70,1577700,150.17
2013-10-30,152.05,154.00,148.25,149.20,1138400,147.69
2013-10-29,146.95,151.35,142.85,149.95,1352300,148.44
2013-10-28,153.10,154.20,145.75,146.30,1311400,144.82
2013-10-25,158.90,160.00,151.00,151.35,1024600,149.82
2013-10-24,158.60,164.20,157.65,159.20,1089100,157.59
2013-10-23,165.30,166.25,155.20,158.65,1145900,157.05
2013-10-22,165.50,166.50,162.80,164.20,711000,162.54
2013-10-21,159.00,167.00,159.00,165.95,1660200,164.27
2013-10-18,154.05,158.00,154.05,157.15,1028700,155.56
2013-10-17,154.60,156.90,151.85,153.35,951100,151.80
2013-10-16,153.45,153.45,153.45,153.45,000,151.90
