Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,81.15,82.50,77.00,78.35,113800,78.35
2015-07-16,83.05,85.00,79.30,80.35,81900,80.35
2015-07-15,86.50,86.80,83.60,83.95,41700,83.95
2015-07-14,87.60,90.70,84.00,85.50,103800,85.50
2015-07-13,80.55,88.95,80.55,87.25,240800,87.25
2015-07-10,79.20,81.95,78.40,79.70,65600,79.70
2015-07-09,83.00,85.70,79.80,81.10,87100,81.10
2015-07-08,79.90,84.95,77.80,82.00,128700,82.00
2015-07-07,87.40,87.40,80.70,82.45,136600,82.45
2015-07-06,80.50,87.45,79.50,84.85,273100,84.85
2015-07-03,83.70,86.10,81.10,82.85,109500,82.85
2015-07-02,73.40,85.20,73.35,81.75,223000,81.75
2015-07-01,76.85,79.10,73.55,74.05,84900,74.05
2015-06-30,69.50,79.70,69.40,76.75,351100,76.75
2015-06-29,62.90,71.95,61.00,69.80,173200,69.80
2015-06-26,67.10,67.90,64.60,65.30,35800,65.30
2015-06-25,68.25,70.40,67.00,67.90,35200,67.90
2015-06-24,70.90,76.00,68.00,68.55,140900,68.55
2015-06-23,65.00,75.35,64.25,70.60,385100,70.60
2015-06-22,53.55,63.70,51.80,63.70,279500,63.70
2015-06-19,54.00,54.00,52.50,53.10,55600,53.10
2015-06-18,54.00,54.75,53.00,53.25,38600,53.25
2015-06-17,52.25,54.90,52.25,53.65,52300,53.65
2015-06-16,52.70,53.25,51.00,51.85,25000,51.85
2015-06-15,52.00,53.30,52.00,52.40,33400,52.40
2015-06-12,50.30,52.40,50.10,51.50,16600,51.50
2015-06-11,55.00,55.50,51.10,51.40,21300,51.40
2015-06-10,53.85,55.95,53.85,54.60,15100,54.60
2015-06-09,54.50,55.50,53.10,53.55,12000,53.55
2015-06-08,57.00,57.00,54.30,54.30,33300,54.30
2015-06-05,56.50,59.50,56.10,56.60,57500,56.60
2015-06-04,56.25,58.00,55.30,56.50,34500,56.50
2015-06-03,59.00,59.60,54.30,55.10,69600,55.10
2015-06-02,60.25,64.40,58.75,59.15,64400,59.15
2015-06-01,60.00,61.90,59.80,60.40,37000,60.40
2015-05-29,60.30,64.40,60.30,61.80,68300,61.80
2015-05-28,62.30,63.50,60.10,61.00,19100,61.00
2015-05-27,64.90,66.00,62.00,62.75,76300,62.75
2015-05-26,69.10,71.50,65.00,65.45,107200,65.45
2015-05-25,62.50,72.70,60.50,68.05,353400,68.05
2015-05-22,61.00,69.05,58.70,62.20,401300,62.20
2015-05-21,50.00,59.80,48.10,59.80,271600,59.80
2015-05-20,52.10,53.50,49.10,49.85,43800,49.85
2015-05-19,55.70,55.70,52.40,52.80,159800,52.80
2015-05-18,45.85,54.20,45.75,54.20,436300,54.20
2015-05-15,46.50,47.20,44.90,45.20,68200,45.20
2015-05-14,45.70,47.35,45.00,46.45,63200,46.45
2015-05-13,43.80,46.40,43.60,45.95,54400,45.95
2015-05-12,44.35,44.35,41.55,43.05,60300,43.05
2015-05-11,46.00,46.00,43.55,43.95,80300,43.95
2015-05-08,46.00,46.95,44.55,45.00,131700,45.00
2015-05-07,47.50,48.50,44.05,45.05,103900,45.05
2015-05-06,51.00,51.70,46.80,47.35,244500,47.35
2015-05-05,47.35,52.00,47.05,51.20,269500,51.20
2015-05-04,47.00,50.00,44.50,47.00,276500,47.00
2015-05-01,45.20,45.20,45.20,45.20,000,45.20
2015-04-30,51.00,51.90,44.90,45.20,376400,45.20
2015-04-29,43.90,43.90,43.90,43.90,12400,43.90
2015-04-28,36.25,36.85,36.15,36.60,6600,36.60
2015-04-27,35.50,37.95,35.50,36.95,5400,36.95
2015-04-24,37.65,38.90,33.35,37.60,30900,37.60
2015-04-23,38.50,40.80,37.50,38.90,11700,38.90
2015-04-22,39.70,40.00,37.00,37.30,20500,37.30
2015-04-21,39.90,39.90,37.25,38.05,5800,38.05
2015-04-20,40.25,41.00,38.00,38.00,3900,38.00
2015-04-17,41.60,41.60,39.00,39.50,6100,39.50
2015-04-16,42.05,42.65,41.90,41.90,800,41.90
2015-04-15,42.80,45.00,41.55,42.05,16000,42.05
2015-04-14,41.35,41.35,41.35,41.35,000,41.35
2015-04-13,41.20,42.70,41.00,41.35,7200,41.35
2015-04-10,43.95,44.00,39.95,40.90,21400,40.90
2015-04-09,45.00,45.50,42.65,42.95,5300,42.95
2015-04-08,42.95,47.50,42.90,45.00,16000,45.00
2015-04-07,42.20,42.90,41.50,42.75,5900,42.75
2015-04-06,41.50,43.00,41.50,42.55,36900,42.55
2015-04-03,42.00,42.00,42.00,42.00,000,42.00
