Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,524.00,538.00,524.00,538.00,000,534.17
2015-05-13,521.00,553.00,509.25,528.25,1900,524.49
2015-05-12,530.50,530.50,515.00,518.25,1000,514.56
2015-05-11,535.00,552.00,521.00,532.50,900,528.71
2015-05-08,530.00,549.75,510.00,530.25,700,526.48
2015-05-07,530.50,540.00,515.00,516.50,600,512.83
2015-05-06,560.00,560.00,518.75,544.25,100,540.38
2015-05-05,553.25,570.00,541.00,541.50,300,537.65
2015-05-04,535.00,578.00,525.00,543.25,1200,539.39
2015-05-01,543.25,543.25,543.25,543.25,000,539.39
2015-04-30,550.00,560.00,535.00,543.25,300,539.39
2015-04-29,520.25,542.00,515.00,534.50,1200,530.70
2015-04-28,540.00,546.75,511.25,524.50,1100,520.77
2015-04-27,570.00,570.00,524.75,529.75,700,525.98
2015-04-24,573.50,580.00,543.75,561.75,500,557.75
2015-04-23,577.25,597.50,566.25,573.75,300,569.67
2015-04-22,588.00,588.00,563.00,573.75,300,569.67
2015-04-21,578.00,595.00,565.00,578.25,400,574.14
2015-04-20,555.00,605.00,555.00,577.25,1300,573.14
2015-04-17,568.75,574.75,555.00,563.00,600,558.99
2015-04-16,574.85,587.75,565.00,570.00,1400,565.94
2015-04-15,564.25,625.00,564.25,588.25,10400,584.07
2015-04-14,550.50,550.50,550.50,550.50,000,546.58
2015-04-13,520.00,563.00,520.00,550.50,400,546.58
2015-04-10,510.00,534.00,505.00,529.25,1000,525.48
2015-04-09,510.00,513.00,492.00,507.50,400,503.89
2015-04-08,518.00,519.00,500.00,508.00,700,504.39
2015-04-07,521.75,521.75,501.00,510.50,900,506.87
2015-04-06,522.00,529.50,503.00,515.25,300,511.58
2015-04-03,512.00,512.00,512.00,512.00,000,508.36
2015-04-02,512.00,512.00,512.00,512.00,000,508.36
2015-04-01,495.00,513.00,495.00,512.00,100,508.36
2015-03-31,485.25,514.00,478.25,502.25,000,498.68
2015-03-30,494.25,505.00,490.00,492.75,200,489.24
2015-03-27,499.00,503.00,489.25,490.50,600,487.01
2015-03-26,497.25,501.00,482.00,484.00,200,480.56
2015-03-25,509.75,509.75,497.00,497.25,100,493.71
2015-03-24,490.25,502.00,482.00,500.75,000,497.19
2015-03-23,490.00,518.00,482.00,497.75,100,494.21
2015-03-20,506.00,510.50,490.50,497.25,100,493.71
2015-03-19,505.00,519.00,502.00,504.25,100,500.66
2015-03-18,514.25,522.25,495.00,500.50,200,496.94
2015-03-17,509.50,522.25,498.00,512.25,600,508.61
2015-03-16,498.00,524.75,498.00,508.25,900,504.63
2015-03-13,500.50,505.00,478.25,504.75,1900,501.16
2015-03-12,490.00,510.00,488.00,500.50,400,496.94
2015-03-11,501.50,514.00,490.00,495.25,300,491.73
2015-03-10,505.00,514.25,498.00,500.00,100,496.44
2015-03-09,510.00,514.75,496.00,499.75,400,496.19
2015-03-06,504.00,504.00,504.00,504.00,000,500.41
2015-03-05,504.75,514.50,493.50,504.00,100,500.41
2015-03-04,512.00,515.50,500.25,505.75,900,502.15
2015-03-03,512.00,518.00,501.00,512.00,100,508.36
2015-03-02,505.50,519.00,490.00,497.00,700,493.46
2015-02-27,514.75,534.00,514.00,522.75,300,519.03
2015-02-26,539.00,539.00,513.00,515.50,100,511.83
2015-02-25,541.00,541.00,522.50,525.75,100,522.01
2015-02-24,543.00,543.00,524.75,526.50,400,522.75
2015-02-23,542.25,546.00,531.50,534.00,300,530.20
2015-02-20,522.00,544.00,522.00,530.25,2100,526.48
2015-02-19,538.00,540.00,515.75,528.75,2000,524.99
2015-02-18,525.00,544.50,521.00,526.25,1300,522.51
2015-02-17,526.00,526.00,526.00,526.00,000,522.26
2015-02-16,530.00,530.00,521.00,526.00,800,522.26
2015-02-13,532.15,540.00,516.70,526.50,600,522.75
2015-02-12,550.00,559.90,529.30,534.05,1800,530.25
2015-02-11,545.00,560.00,542.00,545.35,500,541.47
2015-02-10,555.00,571.50,540.00,545.60,2100,541.72
2015-02-09,550.00,563.00,536.00,543.15,400,539.29
2015-02-06,543.00,557.10,530.40,547.35,1000,543.46
2015-02-05,569.00,575.00,541.00,544.55,800,540.68
2015-02-04,552.55,577.65,544.00,567.65,2900,563.61
2015-02-03,548.00,558.45,534.00,552.80,1900,548.87
2015-02-02,543.20,565.00,529.80,541.85,4000,538.00
2015-01-30,549.00,554.00,523.00,529.05,1600,525.29
2015-01-29,533.00,561.55,522.00,534.70,10400,530.90
2015-01-28,535.00,535.00,506.50,522.80,1400,519.08
2015-01-27,532.00,538.60,516.50,523.30,1700,519.58
2015-01-26,527.95,527.95,527.95,527.95,000,524.19
2015-01-23,533.00,542.25,510.00,527.95,2000,524.19
2015-01-22,537.30,540.65,524.00,529.85,200,526.08
2015-01-21,541.00,545.00,519.00,537.80,1100,533.97
2015-01-20,554.00,555.00,526.10,535.00,1900,531.19
2015-01-19,553.00,574.00,511.00,540.20,6100,536.36
2015-01-16,533.70,572.00,512.00,556.40,22700,552.44
2015-01-15,520.00,532.00,505.00,509.15,500,505.53
2015-01-14,502.00,524.00,498.00,509.90,600,506.27
2015-01-13,510.00,565.00,490.10,506.95,2500,503.34
2015-01-12,500.00,500.00,492.10,499.15,200,495.60
2015-01-09,500.10,506.00,486.00,492.00,1200,488.50
2015-01-08,489.90,504.65,487.00,489.50,500,486.02
2015-01-07,475.00,494.00,467.60,485.25,400,481.80
2015-01-06,483.00,484.00,472.00,472.00,500,468.64
2015-01-05,485.00,499.00,480.00,485.45,1400,482.00
2015-01-02,494.00,496.40,484.00,484.50,500,481.05
2015-01-01,495.00,500.00,478.00,481.95,2600,478.52
2014-12-31,495.00,509.90,491.00,492.65,500,489.15
2014-12-30,502.00,518.00,489.00,491.95,1700,488.45
2014-12-29,495.00,524.60,485.00,503.70,1900,500.12
2014-12-26,486.60,490.00,485.00,490.00,000,486.51
2014-12-25,481.60,481.60,481.60,481.60,000,478.17
2014-12-24,502.00,510.00,480.00,481.60,400,478.17
2014-12-23,505.00,515.00,489.95,498.10,300,494.56
2014-12-22,490.00,503.40,483.00,491.05,400,487.56
2014-12-19,488.00,520.00,481.00,487.75,2100,484.28
2014-12-18,497.00,504.00,479.00,485.90,600,482.44
2014-12-17,480.00,498.50,458.00,486.55,1200,483.09
2014-12-16,491.15,500.00,415.70,471.65,1400,468.29
2014-12-15,481.20,505.00,471.55,482.85,600,479.41
2014-12-12,490.30,503.00,480.00,486.20,200,482.74
2014-12-11,495.00,519.00,477.00,494.75,1700,491.23
2014-12-10,500.00,500.00,480.60,487.35,500,483.88
2014-12-09,499.00,516.40,488.40,495.90,600,492.37
2014-12-08,515.00,519.90,490.00,500.00,1100,496.44
2014-12-05,516.40,524.30,515.00,515.00,200,511.34
2014-12-04,532.25,532.25,514.15,525.00,100,521.26
2014-12-03,526.10,529.40,519.15,523.55,500,519.83
2014-12-02,518.45,540.00,515.10,525.60,1200,521.86
2014-12-01,429.50,542.95,429.50,527.70,1700,523.95
2014-11-28,524.00,538.90,518.30,521.35,500,517.64
2014-11-27,529.00,529.00,516.00,523.00,400,519.28
2014-11-26,532.00,535.00,511.05,515.05,1100,511.39
2014-11-25,525.00,540.50,510.00,516.60,2100,512.92
2014-11-24,545.00,549.00,515.05,519.25,1000,515.56
2014-11-21,548.10,562.00,528.20,538.35,2100,534.52
2014-11-20,555.00,564.35,537.20,551.25,2600,547.33
2014-11-19,554.60,606.00,538.10,542.65,20000,538.79
2014-11-18,521.60,565.00,510.30,550.60,8200,546.68
2014-11-17,507.00,548.90,501.85,517.90,16800,514.22
2014-11-14,490.00,518.70,481.00,489.35,4300,485.87
2014-11-13,473.00,530.90,473.00,495.20,18700,491.68
2014-11-12,478.00,496.00,462.15,470.20,3900,466.85
2014-11-11,452.10,467.70,451.10,462.30,700,459.01
2014-11-10,455.00,477.40,455.00,456.90,1400,453.65
2014-11-07,444.70,488.60,444.70,461.45,2100,458.17
2014-11-06,444.20,444.20,444.20,444.20,000,441.04
2014-11-05,436.00,455.00,430.00,444.20,1600,441.04
2014-11-04,448.50,448.50,448.50,448.50,000,445.31
2014-11-03,456.00,459.30,445.00,448.50,1000,445.31
2014-10-31,498.00,498.00,452.00,454.95,3700,451.71
2014-10-30,425.00,460.25,424.00,460.25,2300,456.98
2014-10-29,398.70,437.50,398.70,418.45,2500,415.47
2014-10-28,404.20,410.95,398.00,405.45,1500,402.57
2014-10-27,415.10,418.00,404.00,407.65,1700,404.75
2014-10-24,414.00,414.00,414.00,414.00,000,411.05
2014-10-23,414.00,414.00,414.00,414.00,000,411.05
2014-10-22,419.00,419.00,410.70,414.00,300,411.05
2014-10-21,413.00,420.70,401.20,409.20,1600,406.29
2014-10-20,424.45,430.00,412.00,417.20,2600,414.23
2014-10-17,420.50,440.00,414.00,416.35,2900,413.39
2014-10-16,460.00,460.00,420.20,424.20,3200,421.18
2014-10-15,447.95,447.95,447.95,447.95,000,444.76
2014-10-14,459.70,467.00,440.00,447.95,3700,444.76
2014-10-13,458.75,485.00,452.95,458.95,7600,455.68
2014-10-10,505.00,511.00,463.10,469.15,20900,465.81
2014-10-09,535.40,549.80,504.00,514.55,102300,510.89
2014-10-08,450.00,525.60,446.00,520.50,149600,516.80
2014-10-07,375.00,438.00,365.00,438.00,19300,434.88
2014-10-06,365.00,365.00,365.00,365.00,000,362.40
2014-10-03,365.00,365.00,365.00,365.00,000,362.40
2014-10-02,365.00,365.00,365.00,365.00,000,362.40
2014-10-01,365.05,366.00,365.00,365.00,100,362.40
2014-09-30,370.00,371.50,363.60,364.85,200,362.25
2014-09-29,370.00,373.75,365.00,365.10,1100,362.50
2014-09-26,355.00,366.95,353.00,364.65,500,362.06
2014-09-25,370.00,370.00,355.00,359.30,200,356.74
2014-09-24,380.00,389.00,372.00,372.30,100,369.65
2014-09-23,390.00,390.05,385.00,385.00,4300,382.26
2014-09-22,390.00,390.00,379.50,384.20,4500,381.47
2014-09-19,385.00,439.00,385.00,391.50,4100,388.71
2014-09-18,389.00,389.00,382.60,382.75,2300,380.03
2014-09-17,385.00,396.70,379.00,385.70,2400,378.98
2014-09-16,411.00,417.90,380.10,389.25,900,382.47
2014-09-15,405.00,415.00,404.85,412.35,5300,405.17
2014-09-12,409.00,412.85,396.15,396.25,100,389.35
2014-09-11,395.00,414.45,390.00,398.75,3300,391.81
2014-09-10,394.85,398.95,394.85,395.95,300,389.06
2014-09-09,382.20,395.00,382.20,390.75,400,383.95
2014-09-08,384.30,395.95,384.30,389.90,2600,383.11
2014-09-05,385.00,385.00,371.50,382.20,2900,375.55
2014-09-04,376.95,396.80,375.00,382.55,7000,375.89
2014-09-03,375.00,380.00,370.05,372.25,900,365.77
2014-09-02,370.00,381.00,370.00,374.40,4700,367.88
2014-09-01,354.95,374.00,354.95,368.10,3300,361.69
2014-08-29,341.75,341.75,341.75,341.75,000,335.80
2014-08-28,347.00,353.50,341.55,341.75,100,335.80
2014-08-27,353.00,356.00,350.00,356.00,200,349.80
2014-08-26,350.00,353.00,346.00,347.10,400,341.06
2014-08-25,355.00,362.90,350.10,352.60,500,346.46
2014-08-22,362.00,364.90,356.00,356.20,500,350.00
2014-08-21,345.00,362.80,345.00,360.00,1500,353.73
2014-08-20,350.00,350.25,345.00,345.00,100,338.99
2014-08-19,357.90,357.90,351.00,353.75,500,347.59
2014-08-18,360.00,360.00,351.20,354.55,300,348.38
2014-08-15,351.25,351.25,351.25,351.25,000,345.13
2014-08-14,355.00,355.00,346.00,351.25,000,345.13
2014-08-13,360.00,365.00,338.60,344.90,2800,338.89
2014-08-12,357.45,363.00,354.00,361.20,1800,354.91
2014-08-11,359.00,370.00,352.00,356.95,1200,350.74
2014-08-08,350.00,356.05,350.00,356.00,100,349.80
2014-08-07,360.00,360.00,348.20,358.00,000,351.77
2014-08-06,350.00,360.00,350.00,360.00,000,353.73
2014-08-05,350.00,355.00,349.00,349.30,000,343.22
2014-08-04,340.05,359.90,339.90,359.90,000,353.63
2014-08-01,345.00,345.00,340.00,340.05,100,334.13
2014-07-31,339.35,339.35,339.35,339.35,000,333.44
2014-07-30,340.00,340.00,339.35,339.35,000,333.44
2014-07-29,348.35,348.35,348.35,348.35,000,342.28
2014-07-28,360.00,360.00,338.00,348.35,1900,342.28
2014-07-25,365.00,370.00,355.10,355.10,900,348.92
2014-07-24,340.00,364.95,340.00,357.60,2000,351.37
2014-07-23,335.00,350.00,332.25,333.00,000,327.20
2014-07-22,331.00,331.00,331.00,331.00,000,325.24
2014-07-21,335.00,340.00,325.00,331.00,1000,325.24
2014-07-18,330.00,339.00,330.00,331.25,100,325.48
2014-07-17,338.95,339.00,325.00,336.20,800,330.35
2014-07-16,339.95,339.95,338.95,338.95,100,333.05
2014-07-15,333.00,344.00,333.00,340.00,000,334.08
2014-07-14,343.00,350.00,326.55,330.00,600,324.25
2014-07-11,328.00,328.00,322.00,325.00,000,319.34
2014-07-10,343.90,343.90,327.00,334.00,1400,328.18
2014-07-09,354.90,354.90,326.50,334.50,2200,328.68
2014-07-08,353.60,353.60,345.00,345.00,100,338.99
2014-07-07,366.90,366.90,351.20,353.60,100,347.44
2014-07-04,365.00,365.00,358.00,359.95,300,353.68
2014-07-03,355.00,366.95,355.00,361.00,300,354.71
2014-07-02,369.95,369.95,360.00,361.00,800,354.71
2014-07-01,365.00,370.00,361.00,361.45,100,355.16
2014-06-30,360.00,364.70,350.00,357.45,1100,351.23
2014-06-27,355.00,364.45,348.00,364.45,100,358.10
2014-06-26,355.00,355.00,355.00,355.00,000,348.82
2014-06-25,360.00,360.00,355.00,358.35,300,352.11
2014-06-24,350.05,356.00,350.00,350.00,100,343.91
2014-06-23,342.05,358.95,342.05,350.00,000,343.91
2014-06-20,355.15,360.00,351.05,352.80,300,346.66
2014-06-19,368.90,368.90,359.50,362.95,400,356.63
2014-06-18,372.00,374.00,361.00,367.00,100,360.61
2014-06-17,354.00,385.10,353.80,377.40,3000,370.83
2014-06-16,354.95,355.00,343.00,347.60,100,341.55
2014-06-13,372.00,372.00,340.00,342.60,600,336.63
2014-06-12,355.00,382.00,355.00,365.00,1000,358.64
2014-06-11,364.00,375.00,355.00,355.20,1300,349.02
2014-06-10,315.00,360.10,315.00,360.10,200,353.83
2014-06-09,362.40,362.40,349.00,356.40,700,350.19
2014-06-06,350.00,359.00,349.00,349.00,300,342.92
2014-06-05,339.00,345.00,339.00,342.55,900,336.59
2014-06-04,325.00,335.00,325.00,332.40,600,326.61
2014-06-03,329.00,330.00,329.00,329.00,400,323.27
2014-06-02,330.00,335.95,320.00,321.05,1200,315.46
2014-05-30,330.00,340.00,328.10,340.00,700,334.08
2014-05-29,345.00,349.00,334.00,335.40,1800,329.56
2014-05-28,340.00,343.80,328.00,342.05,800,336.09
2014-05-27,339.00,339.00,323.15,324.40,100,318.75
2014-05-26,339.90,345.00,330.00,332.70,700,326.91
2014-05-23,325.05,330.00,324.00,325.30,1000,319.64
2014-05-22,325.00,330.00,321.00,328.00,400,322.29
2014-05-21,320.00,325.00,320.00,324.00,500,318.36
2014-05-20,327.00,327.00,315.60,324.00,800,318.36
2014-05-19,317.80,328.75,314.00,328.75,1700,323.03
2014-05-16,303.00,310.00,295.00,301.00,3000,295.76
2014-05-15,320.05,325.50,303.00,315.00,600,309.52
2014-05-14,312.00,319.90,303.00,319.90,100,314.33
2014-05-13,310.00,323.00,305.00,312.65,700,307.21
2014-05-12,319.95,319.95,310.00,316.90,000,311.38
2014-05-09,315.00,315.00,315.00,315.00,000,309.52
2014-05-08,315.00,315.00,315.00,315.00,000,309.52
2014-05-07,305.00,315.00,305.00,315.00,200,309.52
2014-05-06,310.00,310.00,310.00,310.00,000,304.60
2014-05-05,301.00,301.00,301.00,301.00,000,295.76
2014-05-02,301.00,301.00,301.00,301.00,000,295.76
2014-05-01,301.00,301.00,301.00,301.00,000,295.76
2014-04-30,301.00,301.00,301.00,301.00,000,295.76
2014-04-29,301.00,301.00,301.00,301.00,000,295.76
2014-04-28,310.05,310.05,310.05,310.05,000,304.65
2014-04-25,310.05,310.05,310.05,310.05,000,304.65
2014-04-24,311.00,311.00,311.00,311.00,000,305.59
2014-04-23,314.85,323.00,310.05,311.00,600,305.59
2014-04-22,312.50,314.95,306.00,310.00,300,304.60
2014-04-21,341.00,341.00,313.00,321.70,100,316.10
2014-04-18,310.00,310.00,310.00,310.00,000,304.60
2014-04-17,315.75,315.75,310.00,310.00,000,304.60
2014-04-16,307.15,307.15,301.05,301.05,200,295.81
2014-04-15,312.00,324.95,311.95,312.55,400,307.11
2014-04-14,312.10,312.10,312.10,312.10,000,306.67
2014-04-11,295.00,325.00,295.00,312.10,5400,306.67
2014-04-10,297.80,297.80,297.80,297.80,000,292.61
2014-04-09,294.00,294.00,294.00,294.00,000,288.88
2014-04-08,285.10,285.10,285.10,285.10,000,280.14
2014-04-07,284.85,286.00,280.80,285.10,200,280.14
2014-04-04,289.90,289.90,281.15,284.85,100,279.89
2014-04-03,299.00,299.00,272.35,286.05,100,281.07
2014-04-02,289.90,290.00,282.00,290.00,200,284.95
2014-04-01,275.00,289.65,270.00,287.80,33000,282.79
2014-03-31,281.75,288.00,274.90,280.20,1400,275.32
2014-03-28,261.50,275.00,261.50,268.15,400,263.48
2014-03-27,263.70,270.00,262.00,267.50,27200,262.84
2014-03-26,267.90,268.00,256.00,263.70,800,259.11
2014-03-25,263.50,270.00,260.00,261.25,300,256.70
2014-03-24,268.00,270.00,263.20,263.50,100,258.91
2014-03-21,262.20,267.00,259.00,267.00,1100,262.35
2014-03-20,274.00,274.00,264.30,265.70,400,261.07
2014-03-19,264.00,280.00,255.05,279.90,1300,275.03
2014-03-18,265.00,265.00,265.00,265.00,000,260.39
2014-03-17,259.10,259.10,259.10,259.10,000,254.59
2014-03-14,251.10,268.00,251.10,259.10,1100,254.59
2014-03-13,255.00,256.00,255.00,255.15,200,250.71
2014-03-12,253.65,255.00,253.55,255.00,100,250.56
2014-03-11,265.00,265.00,265.00,265.00,000,260.39
2014-03-10,256.00,258.60,256.00,258.60,000,254.10
2014-03-07,260.00,260.00,252.20,256.00,200,251.54
2014-03-06,251.00,260.80,251.00,258.20,1300,253.70
2014-03-05,252.10,253.55,251.00,251.05,300,246.68
2014-03-04,251.90,256.00,250.00,255.00,600,250.56
2014-03-03,250.00,251.95,249.95,251.95,500,247.56
2014-02-28,250.10,253.00,248.10,250.00,600,245.65
2014-02-27,249.50,249.50,249.50,249.50,000,245.16
2014-02-26,248.05,254.00,248.05,249.50,1000,245.16
2014-02-25,254.95,254.95,247.60,252.50,100,248.10
2014-02-24,253.00,253.00,250.00,250.00,100,245.65
2014-02-21,253.00,253.00,250.40,250.60,1100,246.24
2014-02-20,252.00,258.95,252.00,257.95,100,253.46
2014-02-19,259.00,259.00,255.10,255.10,000,250.66
2014-02-18,253.00,260.00,253.00,259.80,000,255.28
2014-02-17,260.00,260.00,260.00,260.00,100,255.47
2014-02-14,267.75,267.75,255.10,255.55,700,251.10
2014-02-13,255.00,255.00,250.05,255.00,000,250.56
2014-02-12,248.65,255.00,248.65,255.00,000,250.56
2014-02-11,252.20,252.20,252.20,252.20,100,247.81
2014-02-10,251.15,252.50,251.15,252.50,000,248.10
2014-02-07,252.90,252.90,252.90,252.90,000,248.50
2014-02-06,260.00,260.00,252.15,252.90,800,248.50
2014-02-05,261.00,263.80,251.85,260.80,400,256.26
2014-02-04,253.00,253.00,253.00,253.00,000,248.59
2014-02-03,253.00,253.00,253.00,253.00,000,248.59
2014-01-31,248.50,255.00,248.50,251.00,200,246.63
2014-01-30,254.00,254.00,254.00,254.00,000,249.58
2014-01-29,254.00,254.00,254.00,254.00,000,249.58
2014-01-28,257.90,257.90,251.00,254.00,200,249.58
2014-01-27,261.90,261.90,252.10,252.10,300,247.71
2014-01-24,260.00,261.00,249.00,261.00,500,256.46
2014-01-23,253.00,253.00,253.00,253.00,000,248.59
2014-01-22,251.80,253.00,251.80,253.00,000,248.59
2014-01-21,248.95,255.90,248.95,251.55,200,247.17
2014-01-20,253.00,253.00,251.10,251.10,100,246.73
2014-01-17,261.00,261.00,261.00,261.00,000,256.46
2014-01-16,261.00,261.00,261.00,261.00,000,256.46
2014-01-15,263.00,263.00,256.60,256.85,100,252.38
2014-01-14,268.00,269.75,261.05,269.75,400,265.05
2014-01-13,262.00,263.10,261.05,262.00,700,257.44
2014-01-10,250.60,250.60,250.60,250.60,000,246.24
2014-01-09,255.05,255.05,255.05,255.05,000,250.61
2014-01-08,251.00,255.05,246.55,255.05,400,250.61
2014-01-07,255.00,255.00,250.00,250.00,100,245.65
2014-01-06,260.00,260.00,255.00,255.00,100,250.56
2014-01-03,251.00,255.00,251.00,254.00,400,249.58
2014-01-02,246.05,246.05,246.05,246.05,000,241.77
2014-01-01,245.00,245.00,245.00,245.00,000,240.73
2013-12-31,245.00,245.00,245.00,245.00,000,240.73
2013-12-30,242.00,242.00,242.00,242.00,000,237.79
2013-12-27,242.00,242.00,242.00,242.00,000,237.79
2013-12-26,242.00,242.00,242.00,242.00,000,237.79
2013-12-25,242.00,242.00,242.00,242.00,000,237.79
2013-12-24,242.00,242.00,242.00,242.00,000,237.79
2013-12-23,251.00,251.00,251.00,251.00,000,246.63
2013-12-20,251.00,251.00,251.00,251.00,000,246.63
2013-12-19,261.95,261.95,255.00,255.00,000,250.56
2013-12-18,250.00,250.00,250.00,250.00,000,245.65
2013-12-17,250.00,250.00,250.00,250.00,000,245.65
2013-12-16,250.00,250.00,250.00,250.00,000,245.65
2013-12-13,251.00,251.00,250.00,250.00,300,245.65
2013-12-12,253.00,253.00,253.00,253.00,000,248.59
2013-12-11,253.00,253.00,253.00,253.00,000,248.59
2013-12-10,253.00,253.00,253.00,253.00,000,248.59
2013-12-09,253.00,253.00,253.00,253.00,000,248.59
2013-12-06,255.00,255.00,250.25,253.00,000,248.59
2013-12-05,250.65,258.70,250.65,258.00,100,253.51
2013-12-04,261.00,261.00,250.15,250.15,000,245.79
2013-12-03,250.00,250.00,250.00,250.00,000,245.65
2013-12-02,250.00,250.00,250.00,250.00,000,245.65
2013-11-29,250.00,250.00,250.00,250.00,000,245.65
2013-11-28,250.00,250.00,250.00,250.00,000,245.65
2013-11-27,250.00,253.00,250.00,250.00,100,245.65
2013-11-26,263.00,263.00,263.00,263.00,000,258.42
2013-11-25,252.00,263.00,252.00,263.00,000,258.42
2013-11-22,251.00,251.00,251.00,251.00,000,246.63
2013-11-21,251.00,251.00,251.00,251.00,000,246.63
2013-11-20,251.00,251.00,251.00,251.00,000,246.63
2013-11-19,251.00,251.00,251.00,251.00,400,246.63
2013-11-18,265.00,265.00,250.05,251.00,000,246.63
2013-11-15,255.00,255.00,255.00,255.00,000,250.56
2013-11-14,252.00,255.00,252.00,255.00,000,250.56
2013-11-13,251.25,251.25,251.25,251.25,000,246.88
2013-11-12,252.00,252.05,251.00,251.00,600,246.63
2013-11-11,257.40,257.40,257.40,257.40,300,252.92
2013-11-08,260.00,260.00,260.00,260.00,000,255.47
2013-11-07,255.00,255.00,255.00,255.00,000,250.56
2013-11-06,256.00,256.00,256.00,256.00,000,251.54
2013-11-05,260.00,260.00,256.00,256.00,200,251.54
2013-11-04,256.40,256.40,256.40,256.40,000,251.94
2013-11-01,250.00,256.40,250.00,256.40,100,251.94
2013-10-31,225.00,225.00,225.00,225.00,000,221.08
2013-10-30,254.90,254.90,254.90,254.90,000,250.46
2013-10-29,254.90,254.90,254.90,254.90,000,250.46
2013-10-28,254.90,254.90,254.90,254.90,000,250.46
2013-10-25,254.90,254.90,254.90,254.90,000,250.46
2013-10-24,254.90,254.90,254.90,254.90,000,250.46
2013-10-23,254.90,254.90,254.90,254.90,000,250.46
2013-10-22,255.00,255.00,255.00,255.00,000,250.56
2013-10-21,255.00,255.00,255.00,255.00,000,250.56
2013-10-18,255.00,255.00,255.00,255.00,000,250.56
2013-10-17,255.00,255.00,255.00,255.00,000,250.56
2013-10-16,255.00,255.00,255.00,255.00,000,250.56
2013-10-15,255.00,255.00,255.00,255.00,000,250.56
2013-10-14,255.00,255.00,255.00,255.00,000,250.56
2013-10-11,255.00,255.00,255.00,255.00,300,250.56
2013-10-10,245.00,253.00,245.00,253.00,100,248.59
2013-10-09,245.00,245.00,245.00,245.00,000,240.73
2013-10-08,245.50,245.50,245.50,245.50,100,241.23
2013-10-07,247.80,247.80,247.80,247.80,000,243.49
2013-10-04,240.05,247.80,240.05,247.80,400,243.49
2013-10-03,243.05,243.05,234.55,240.00,1000,235.82
2013-10-02,250.00,250.00,250.00,250.00,000,245.65
2013-10-01,250.00,250.00,250.00,250.00,000,245.65
2013-09-30,250.00,250.00,250.00,250.00,000,245.65
2013-09-27,250.00,250.00,250.00,250.00,300,245.65
2013-09-26,254.00,254.00,254.00,254.00,000,249.58
2013-09-25,254.75,256.00,254.00,254.00,100,249.58
2013-09-24,254.75,254.75,254.75,254.75,000,250.31
2013-09-23,245.15,245.15,245.15,245.15,000,240.88
2013-09-20,249.00,249.00,249.00,249.00,000,244.66
