Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,388.00,389.00,377.10,382.55,164800,382.55
2015-04-06,383.00,388.00,375.75,384.80,287400,384.80
2015-04-03,379.75,379.75,379.75,379.75,000,379.75
2015-04-02,379.75,379.75,379.75,379.75,000,379.75
2015-04-01,370.00,381.80,364.20,379.75,141800,379.75
2015-03-31,376.00,376.80,365.25,367.90,157900,367.90
2015-03-30,366.00,374.00,360.10,372.70,176300,372.70
2015-03-27,368.80,369.90,346.45,362.50,285600,362.50
2015-03-26,370.40,373.95,361.85,363.55,118400,363.55
2015-03-25,375.00,377.95,370.50,371.95,103000,371.95
2015-03-24,383.30,383.90,374.65,375.70,133700,375.70
2015-03-23,384.50,385.80,377.80,382.10,135900,382.10
2015-03-20,390.00,390.00,380.30,382.05,167100,382.05
2015-03-19,404.80,405.25,388.65,390.50,236400,390.50
2015-03-18,401.00,406.60,397.75,400.80,151300,400.80
2015-03-17,402.20,402.90,393.65,398.75,162700,398.75
2015-03-16,397.70,402.70,394.15,398.05,148700,398.05
2015-03-13,411.00,414.20,396.60,398.60,180100,398.60
2015-03-12,410.70,413.95,407.45,408.40,249100,408.40
2015-03-11,406.00,411.35,403.60,407.40,162700,407.40
2015-03-10,411.45,416.00,405.00,406.60,249500,406.60
2015-03-09,421.95,421.95,407.00,409.65,161400,409.65
2015-03-06,423.60,423.60,423.60,423.60,000,423.60
2015-03-05,418.50,425.00,415.40,423.60,186300,423.60
2015-03-04,449.00,451.20,415.20,418.85,386300,418.85
2015-03-03,420.50,434.00,417.50,429.05,264400,429.05
2015-03-02,417.50,426.00,413.85,420.10,321300,420.10
2015-02-27,396.20,411.00,395.90,408.00,187900,408.00
2015-02-26,402.10,402.70,392.15,393.60,139700,393.60
2015-02-25,408.00,410.00,399.80,401.90,191900,401.90
2015-02-24,403.00,409.30,396.15,405.55,163000,405.55
2015-02-23,414.00,414.60,401.30,402.80,120800,402.80
2015-02-20,407.80,417.75,402.05,412.30,230900,412.30
2015-02-19,409.00,413.60,398.60,406.55,178000,406.55
2015-02-18,410.60,413.90,407.00,410.25,161100,410.25
2015-02-17,411.05,411.05,411.05,411.05,000,411.05
2015-02-16,418.00,422.00,408.65,411.05,249500,411.05
2015-02-13,402.00,418.50,400.40,416.65,368700,416.65
2015-02-12,405.00,407.45,396.30,400.10,297000,400.10
2015-02-11,400.75,408.40,398.75,404.20,318700,404.20
2015-02-10,398.10,413.40,392.70,398.75,488900,398.75
2015-02-09,409.90,417.60,399.00,401.35,293300,401.35
2015-02-06,427.00,430.75,413.10,415.00,406700,415.00
2015-02-05,455.30,455.65,426.15,429.20,314800,429.20
2015-02-04,435.00,459.00,421.30,453.05,1151300,453.05
2015-02-03,456.10,461.35,435.05,438.80,212800,438.80
2015-02-02,443.00,456.00,438.95,454.75,122700,454.75
2015-01-30,470.00,473.80,441.80,443.10,280500,443.10
2015-01-29,475.95,476.55,465.00,469.20,122200,469.20
2015-01-28,466.00,478.40,463.70,475.70,167900,475.70
2015-01-27,470.00,470.65,460.25,469.05,117900,469.05
2015-01-26,467.95,467.95,467.95,467.95,000,467.95
2015-01-23,470.00,472.95,461.20,467.95,100000,467.95
2015-01-22,470.00,472.50,461.50,465.95,106700,465.95
2015-01-21,470.00,475.40,466.00,470.00,220200,470.00
2015-01-20,464.85,471.65,463.20,468.70,127700,468.70
2015-01-19,455.40,466.00,454.15,463.10,168300,463.10
2015-01-16,457.00,459.80,451.30,453.90,118800,453.90
2015-01-15,464.10,467.35,452.00,456.60,349200,456.60
2015-01-14,442.50,446.60,435.75,438.60,106900,438.60
2015-01-13,445.40,448.00,440.55,444.75,115500,444.75
2015-01-12,439.00,447.60,434.95,444.35,182900,444.35
2015-01-09,455.00,456.20,437.35,440.50,199100,440.50
2015-01-08,441.10,454.30,439.00,452.55,132500,452.55
2015-01-07,433.00,439.35,430.80,436.80,143900,436.80
2015-01-06,447.50,447.50,435.60,437.35,164000,437.35
2015-01-05,450.00,453.00,445.65,450.00,142200,450.00
2015-01-02,451.00,455.85,447.05,448.95,163200,448.95
2015-01-01,448.40,452.70,447.85,449.55,96200,449.55
2014-12-31,448.00,451.10,447.00,448.80,109700,448.80
2014-12-30,442.85,449.90,438.50,448.65,132400,448.65
2014-12-29,450.00,454.00,441.65,442.80,158300,442.80
2014-12-26,440.55,448.60,438.50,447.45,260300,447.45
2014-12-25,439.70,439.70,439.70,439.70,000,439.70
2014-12-24,434.00,442.00,430.50,439.70,167100,439.70
2014-12-23,442.00,443.25,432.00,433.25,202500,433.25
2014-12-22,428.50,439.80,427.60,438.20,175800,438.20
2014-12-19,444.00,445.00,427.10,428.70,361200,428.70
2014-12-18,415.00,436.95,415.00,435.60,390200,435.60
2014-12-17,407.25,412.80,390.00,407.65,324900,407.65
2014-12-16,418.90,423.75,404.10,407.35,333100,407.35
2014-12-15,414.95,425.25,411.75,420.95,227300,420.95
2014-12-12,425.00,430.75,412.45,416.75,315700,416.75
2014-12-11,416.00,428.55,406.80,421.70,529000,421.70
2014-12-10,399.90,416.90,397.40,414.35,189300,414.35
2014-12-09,413.70,416.95,398.20,400.10,233500,400.10
2014-12-08,420.00,424.40,412.90,414.90,163800,414.90
2014-12-05,423.90,431.00,418.50,419.75,231700,419.75
2014-12-04,417.50,423.30,409.95,421.05,248300,421.05
2014-12-03,416.15,427.20,413.55,415.95,331800,415.95
2014-12-02,405.95,418.50,397.00,415.05,386200,415.05
2014-12-01,414.00,415.65,403.15,405.75,167700,405.75
2014-11-28,385.05,415.00,385.05,412.25,421400,412.25
2014-11-27,380.25,386.20,380.00,382.90,140800,382.90
2014-11-26,385.50,389.25,380.55,382.35,244300,382.35
2014-11-25,402.50,402.50,385.00,385.85,231200,385.85
2014-11-24,404.00,404.35,396.50,402.15,147100,402.15
2014-11-21,393.00,402.00,387.95,396.50,253700,396.50
2014-11-20,406.00,406.00,390.20,391.90,221400,391.90
2014-11-19,417.00,417.70,402.20,404.10,188900,404.10
2014-11-18,413.00,421.65,411.35,415.55,251000,415.55
2014-11-17,400.00,413.40,400.00,411.40,137300,411.40
2014-11-14,404.50,407.90,397.00,404.25,168900,404.25
2014-11-13,412.70,415.90,400.90,403.15,177900,403.15
2014-11-12,407.50,413.55,405.50,409.00,167700,409.00
2014-11-11,396.50,407.90,390.60,406.30,147000,406.30
2014-11-10,404.50,405.40,391.30,394.80,155300,394.80
2014-11-07,403.00,407.25,399.00,404.35,173200,404.35
2014-11-06,410.65,410.65,410.65,410.65,000,410.65
2014-11-05,411.00,416.40,408.20,410.65,141500,410.65
2014-11-04,408.75,408.75,408.75,408.75,000,408.75
2014-11-03,404.00,412.90,404.00,408.75,183600,408.75
2014-10-31,391.00,403.20,389.50,401.60,213000,401.60
2014-10-30,387.95,389.55,382.00,387.05,135900,387.05
2014-10-29,387.50,389.60,382.40,388.30,151000,388.30
2014-10-28,388.00,392.40,382.75,385.70,124300,385.70
2014-10-27,388.50,394.30,384.60,388.00,123300,388.00
2014-10-24,384.90,384.90,384.90,384.90,000,384.90
2014-10-23,384.90,384.90,384.90,384.90,000,384.90
2014-10-22,395.00,396.00,383.10,384.90,170000,384.90
2014-10-21,388.70,396.35,386.50,390.95,210500,390.95
2014-10-20,390.00,396.40,384.90,386.80,173400,386.80
2014-10-17,374.00,388.00,368.50,383.55,184400,383.55
2014-10-16,378.00,382.45,366.55,370.45,325000,370.45
2014-10-15,380.10,380.10,380.10,380.10,000,380.10
2014-10-14,378.60,382.90,370.00,380.10,285900,380.10
2014-10-13,365.30,378.95,363.55,375.20,148400,375.20
2014-10-10,366.00,373.05,361.55,367.60,203600,367.60
2014-10-09,360.00,371.90,359.00,369.50,248600,369.50
2014-10-08,347.95,358.40,344.10,356.30,194800,356.30
2014-10-07,351.80,358.95,348.00,348.95,326600,348.95
2014-10-06,353.55,353.55,353.55,353.55,000,353.55
2014-10-03,353.55,353.55,353.55,353.55,000,353.55
2014-10-02,353.55,353.55,353.55,353.55,000,353.55
2014-10-01,353.10,357.75,346.50,353.55,170700,353.55
2014-09-30,356.50,360.05,347.20,350.25,336700,350.25
2014-09-29,361.00,362.55,349.50,356.35,308700,356.35
2014-09-26,339.60,363.00,335.15,359.85,515600,359.85
2014-09-25,360.00,360.00,339.30,341.70,563500,341.70
2014-09-24,378.00,379.50,351.10,358.30,563500,358.30
2014-09-23,394.60,396.00,374.60,376.95,237600,376.95
2014-09-22,395.00,397.90,390.25,393.35,114400,393.35
2014-09-19,403.00,405.85,394.20,395.15,133800,395.15
2014-09-18,389.70,403.25,387.50,402.05,225600,402.05
2014-09-17,395.10,397.00,385.50,391.90,331700,391.90
2014-09-16,414.00,417.15,388.50,392.80,335200,392.80
2014-09-15,412.00,419.00,404.50,413.80,228500,413.80
2014-09-12,409.00,414.50,403.25,412.50,230400,412.50
2014-09-11,407.70,413.00,404.90,408.50,345100,408.50
2014-09-10,393.95,408.00,388.95,404.45,335200,404.45
2014-09-09,394.00,397.55,391.05,395.65,168400,395.65
2014-09-08,389.00,396.00,385.30,394.30,127500,394.30
2014-09-05,384.00,391.65,382.65,386.25,137300,386.25
2014-09-04,389.00,389.30,380.40,386.05,304200,386.05
2014-09-03,390.90,394.45,386.00,390.80,198100,390.80
2014-09-02,393.20,395.00,387.60,389.90,272000,389.90
2014-09-01,381.00,393.90,381.00,392.65,170500,392.65
2014-08-29,378.35,378.35,378.35,378.35,000,378.35
2014-08-28,391.00,391.55,377.00,378.35,296100,378.35
2014-08-27,396.50,398.45,387.15,389.10,230800,389.10
2014-08-26,390.00,395.20,378.60,393.50,327000,393.50
2014-08-25,396.00,401.50,387.05,388.75,377000,388.75
2014-08-22,390.00,398.80,390.00,394.15,258700,394.15
2014-08-21,377.95,392.90,377.50,388.20,296100,388.20
2014-08-20,384.25,384.25,374.60,377.45,159300,377.45
2014-08-19,385.90,388.50,380.55,382.40,191300,382.40
2014-08-18,375.00,384.50,370.85,382.45,119800,382.45
2014-08-15,374.75,374.75,374.75,374.75,000,374.75
2014-08-14,371.00,378.50,361.30,374.75,277200,374.75
2014-08-13,381.70,381.70,356.60,365.20,228800,365.20
2014-08-12,387.00,387.00,381.10,382.90,113600,382.90
2014-08-11,384.00,384.65,376.80,382.70,123500,382.70
2014-08-08,391.95,391.95,376.60,378.40,212900,378.40
2014-08-07,397.05,399.85,392.00,394.25,130300,394.25
2014-08-06,405.00,407.60,394.85,396.55,170000,396.55
2014-08-05,404.90,413.90,401.10,406.55,311100,406.55
2014-08-04,396.00,407.95,395.50,405.00,199800,405.00
2014-08-01,396.00,411.00,391.65,393.70,338600,393.70
2014-07-31,401.70,405.90,397.65,399.60,137200,399.60
2014-07-30,402.40,402.95,392.55,401.20,165700,401.20
2014-07-29,398.55,398.55,398.55,398.55,000,398.55
2014-07-28,396.05,401.65,395.10,398.55,142300,398.55
2014-07-25,404.00,405.55,390.00,394.75,219700,394.75
2014-07-24,401.25,408.00,397.80,403.50,202900,403.50
2014-07-23,405.00,412.20,396.95,400.25,270700,400.25
2014-07-22,402.30,404.15,395.70,401.65,255300,401.65
2014-07-21,413.45,421.60,398.45,400.80,409500,400.80
2014-07-18,410.00,414.50,406.00,412.05,255900,412.05
2014-07-17,416.00,419.35,409.15,416.80,253100,416.80
2014-07-16,411.50,416.60,407.20,415.00,254600,415.00
2014-07-15,397.85,410.00,390.00,408.00,395700,408.00
2014-07-14,390.90,397.90,381.60,393.90,320700,393.90
2014-07-11,411.40,412.20,384.20,388.60,376800,388.60
2014-07-10,415.00,437.00,391.10,413.50,964800,413.50
2014-07-09,424.00,429.55,403.60,410.70,436000,410.70
2014-07-08,447.00,451.40,417.00,424.85,275200,424.85
2014-07-07,450.00,452.20,444.20,445.50,183700,445.50
2014-07-04,450.00,451.50,438.65,448.40,243400,448.40
2014-07-03,459.75,460.35,445.15,447.65,102200,447.65
2014-07-02,466.05,469.00,457.75,459.25,171000,454.75
2014-07-01,462.25,469.90,458.10,461.65,250300,457.13
2014-06-30,433.95,465.00,433.80,462.20,390900,457.67
2014-06-27,433.95,442.00,426.80,432.90,219700,428.66
2014-06-26,446.00,451.90,428.00,431.55,245700,427.32
2014-06-25,447.50,448.45,442.00,444.10,144400,439.75
2014-06-24,437.30,451.00,437.30,447.05,241300,442.67
2014-06-23,422.15,439.70,418.50,434.35,343900,430.09
2014-06-20,433.00,434.05,421.45,423.20,342100,419.05
2014-06-19,443.10,447.70,430.50,432.50,253900,428.26
2014-06-18,453.00,462.90,436.20,441.30,369800,436.98
2014-06-17,437.00,454.40,431.95,451.70,308600,447.27
2014-06-16,448.95,448.95,426.50,438.80,321100,434.50
2014-06-13,470.00,473.80,446.95,450.45,384200,446.04
2014-06-12,468.90,477.75,462.00,469.95,330600,465.35
2014-06-11,475.30,490.40,466.40,470.20,373000,465.59
2014-06-10,496.70,496.70,468.00,481.45,416800,476.73
2014-06-09,473.05,498.00,472.30,493.85,576400,489.01
2014-06-06,460.05,470.70,458.50,468.60,356700,464.01
2014-06-05,453.95,462.05,449.20,456.85,379800,452.37
2014-06-04,440.00,453.00,432.20,450.65,525400,446.23
2014-06-03,444.55,448.30,431.10,439.20,603300,434.90
2014-06-02,419.00,443.95,417.50,440.80,652500,436.48
2014-05-30,436.35,439.95,412.00,415.15,530300,411.08
2014-05-29,435.35,447.95,425.50,432.85,744800,428.61
2014-05-28,429.80,445.85,406.00,432.25,449900,428.01
2014-05-27,450.00,451.05,417.00,429.65,664500,425.44
2014-05-26,475.80,491.55,417.90,448.40,1365600,444.01
2014-05-23,417.50,481.50,416.05,469.75,1119200,465.15
2014-05-22,409.10,419.60,405.50,414.80,347000,410.74
2014-05-21,414.50,414.50,397.65,405.45,419800,401.48
2014-05-20,402.20,417.50,387.90,410.35,911700,406.33
2014-05-19,369.25,401.00,369.25,395.75,985500,391.87
2014-05-16,346.00,414.70,346.00,362.10,1842300,358.55
2014-05-15,335.00,357.40,330.00,334.45,1276900,331.17
2014-05-14,303.75,338.00,300.75,333.80,1240500,330.53
2014-05-13,292.00,306.70,291.50,301.60,604600,298.64
2014-05-12,289.00,295.75,288.00,289.85,367600,287.01
2014-05-09,277.00,287.50,272.75,286.10,456600,283.30
2014-05-08,285.65,286.35,273.75,275.90,400800,273.20
2014-05-07,287.45,290.15,281.90,283.20,579400,280.43
2014-05-06,306.85,307.70,286.30,287.50,851400,284.68
2014-05-05,286.00,310.45,283.70,304.20,1504900,301.22
2014-05-02,287.70,291.80,283.75,285.65,220200,282.85
2014-05-01,285.45,285.45,285.45,285.45,000,282.65
2014-04-30,287.30,298.00,280.00,285.45,386100,282.65
2014-04-29,296.05,299.10,285.60,287.10,356200,284.29
2014-04-28,286.25,296.45,282.00,294.70,491400,291.81
2014-04-25,281.00,291.40,280.95,286.80,381200,283.99
2014-04-24,280.85,280.85,280.85,280.85,000,278.10
2014-04-23,279.50,284.90,277.40,280.85,245500,278.10
2014-04-22,282.00,284.85,277.65,279.35,245200,276.61
2014-04-21,276.70,283.10,273.05,280.40,316800,277.65
2014-04-18,275.25,275.25,275.25,275.25,000,272.55
2014-04-17,262.00,276.75,260.55,275.25,313100,272.55
2014-04-16,270.00,273.40,259.95,261.20,233100,258.64
2014-04-15,280.00,282.55,267.00,268.95,183300,266.31
2014-04-14,281.35,281.35,281.35,281.35,000,278.59
2014-04-11,282.20,285.70,278.00,281.35,172100,278.59
2014-04-10,285.80,291.65,278.30,283.60,420300,280.82
2014-04-09,277.80,287.25,275.20,284.95,331300,282.16
2014-04-08,274.85,274.85,274.85,274.85,000,272.16
2014-04-07,250.00,281.80,250.00,274.85,115000,272.16
2014-04-04,274.00,278.55,271.70,275.40,220100,272.70
2014-04-03,279.00,281.00,270.50,275.05,407500,272.35
2014-04-02,263.00,280.00,261.70,277.80,418700,275.08
2014-04-01,265.90,268.20,258.50,261.40,280000,258.84
2014-03-31,271.00,275.50,260.65,264.35,418600,261.76
2014-03-28,254.00,269.60,254.00,267.70,436200,265.08
2014-03-27,244.50,254.70,244.50,251.30,292700,248.84
2014-03-26,247.50,249.60,244.20,246.25,178100,243.84
2014-03-25,246.50,247.60,243.00,245.25,151600,242.85
2014-03-24,242.70,246.45,242.70,244.80,158900,242.40
2014-03-21,241.40,244.35,239.00,239.85,137500,237.50
2014-03-20,246.00,246.70,238.55,239.35,168900,237.00
2014-03-19,249.60,252.65,244.85,246.15,304400,243.74
2014-03-18,240.90,248.65,240.90,247.35,303900,244.93
2014-03-17,239.00,239.00,239.00,239.00,000,236.66
2014-03-14,235.90,239.90,231.30,239.00,152900,236.66
2014-03-13,234.50,244.40,234.30,237.15,209200,234.83
2014-03-12,239.25,241.80,235.00,235.80,181400,233.49
2014-03-11,238.90,248.90,236.40,240.80,710500,238.44
2014-03-10,236.50,241.00,235.15,237.70,335400,235.37
2014-03-07,232.00,239.35,231.50,235.95,382200,233.64
2014-03-06,230.35,232.80,228.20,231.35,299200,229.08
2014-03-05,221.70,229.95,219.20,228.10,497100,225.86
2014-03-04,213.15,220.65,212.50,219.40,241400,217.25
2014-03-03,216.50,218.35,212.00,213.10,178600,211.01
2014-02-28,213.35,217.95,212.50,216.15,163500,214.03
2014-02-27,212.25,212.25,212.25,212.25,000,210.17
2014-02-26,216.00,216.05,211.05,212.25,129800,210.17
2014-02-25,217.10,218.85,213.10,214.60,119000,212.50
2014-02-24,213.50,217.30,213.10,216.65,128500,214.53
2014-02-21,214.00,214.85,212.40,214.35,136000,212.25
2014-02-20,215.50,215.50,211.65,212.10,174600,210.02
2014-02-19,220.00,221.90,214.65,216.70,169600,214.58
2014-02-18,216.00,220.50,214.95,218.90,176200,216.76
2014-02-17,214.00,215.70,211.40,214.90,157900,212.79
2014-02-14,213.00,214.10,209.00,212.95,242400,210.86
2014-02-13,221.05,221.05,211.80,212.80,193400,210.71
2014-02-12,221.60,222.90,217.70,218.85,147600,216.71
2014-02-11,221.00,221.80,218.45,219.40,109100,217.25
2014-02-10,220.50,224.50,218.30,219.50,162700,217.35
2014-02-07,222.15,223.50,218.10,220.45,261600,218.29
2014-02-06,222.80,226.40,217.30,219.90,258300,217.75
2014-02-05,221.00,224.40,218.55,222.05,204400,219.87
2014-02-04,213.50,221.50,210.85,220.80,253900,218.64
2014-02-03,221.20,223.25,215.30,216.15,204800,214.03
2014-01-31,218.20,224.95,214.35,221.30,505800,219.13
2014-01-30,224.75,224.75,214.55,216.05,284600,213.93
2014-01-29,234.00,234.50,226.20,227.45,245100,225.22
2014-01-28,231.00,241.40,225.85,229.40,472200,227.15
2014-01-27,244.90,244.90,232.45,233.45,336800,231.16
2014-01-24,259.00,259.80,247.05,247.85,271900,245.42
2014-01-23,266.60,268.45,264.25,265.55,242300,256.51
2014-01-22,266.00,268.10,262.55,267.05,228700,257.96
2014-01-21,261.00,269.30,261.00,265.10,246700,256.08
2014-01-20,258.00,260.95,255.55,260.00,123100,251.15
2014-01-17,266.00,266.40,257.35,258.20,195300,249.41
2014-01-16,266.25,268.50,264.25,266.00,186200,256.95
2014-01-15,258.60,266.20,257.05,265.25,297000,256.22
2014-01-14,262.95,265.60,256.05,256.85,333500,248.11
2014-01-13,263.00,266.60,258.70,262.70,268500,253.76
2014-01-10,268.10,272.55,261.55,263.45,282300,254.48
2014-01-09,275.00,277.10,266.15,267.45,198700,258.35
2014-01-08,269.20,278.25,267.90,274.25,314500,264.92
2014-01-07,273.00,276.00,265.25,268.30,247700,259.17
2014-01-06,280.00,281.25,269.60,271.45,195800,262.21
2014-01-03,267.00,279.00,265.75,277.65,337300,268.20
2014-01-02,285.20,292.20,265.20,271.10,455000,261.87
2014-01-01,284.80,286.95,281.40,285.20,145400,275.49
2013-12-31,279.10,282.90,274.65,282.15,186800,272.55
2013-12-30,285.00,286.90,275.55,276.55,161600,267.14
2013-12-27,285.00,288.60,280.10,282.15,150100,272.55
2013-12-26,289.25,294.50,281.65,283.80,355800,274.14
2013-12-25,287.30,287.30,287.30,287.30,000,277.52
2013-12-24,276.90,288.80,273.45,287.30,392400,277.52
2013-12-23,264.25,282.10,263.70,277.95,455000,268.49
2013-12-20,256.50,267.45,254.00,264.80,258300,255.79
2013-12-19,261.50,263.40,249.00,256.95,378600,248.20
2013-12-18,245.00,263.40,244.00,258.95,551200,250.14
2013-12-17,254.25,256.80,244.35,245.80,231500,237.43
2013-12-16,251.50,254.85,247.20,251.45,224900,242.89
2013-12-13,256.25,258.70,251.00,251.90,161500,243.33
2013-12-12,262.50,269.40,260.85,262.40,190000,253.47
2013-12-11,270.50,270.50,262.65,265.75,218900,256.70
2013-12-10,280.25,281.50,268.05,271.55,242100,262.31
2013-12-09,274.00,281.75,271.00,279.40,406300,269.89
2013-12-06,258.50,267.50,257.05,266.10,469800,257.04
2013-12-05,250.00,259.65,247.85,258.50,473200,249.70
2013-12-04,241.00,247.40,240.00,244.45,264800,236.13
2013-12-03,246.90,247.00,242.10,243.35,150500,235.07
2013-12-02,251.05,253.15,246.25,248.15,188800,239.70
2013-11-29,242.50,249.00,240.90,248.45,299500,239.99
2013-11-28,241.50,242.90,238.70,240.70,185600,232.51
2013-11-27,233.40,240.00,233.40,238.90,327300,230.77
2013-11-26,247.80,251.10,230.10,232.85,438000,224.92
2013-11-25,239.75,247.45,239.75,246.45,194100,238.06
2013-11-22,241.55,245.55,235.50,237.20,234600,229.13
2013-11-21,249.70,249.70,239.05,241.00,246800,232.80
2013-11-20,263.00,263.00,248.65,252.50,333300,243.91
2013-11-19,266.50,266.90,258.50,261.95,330400,253.03
2013-11-18,258.00,265.30,257.80,264.35,285300,255.35
2013-11-15,254.15,254.15,254.15,254.15,000,245.50
2013-11-14,256.00,259.90,251.90,254.15,222400,245.50
2013-11-13,251.50,259.70,246.00,250.40,489900,241.88
2013-11-12,244.75,270.85,244.75,251.30,1208100,242.75
2013-11-11,253.00,257.85,244.85,246.85,271100,238.45
2013-11-08,255.00,261.85,251.00,253.85,258700,245.21
2013-11-07,270.90,273.20,255.75,257.65,324100,248.88
2013-11-06,281.90,284.70,267.50,269.05,308600,259.89
2013-11-05,267.00,293.40,264.70,280.35,680200,270.81
2013-11-04,265.50,265.50,265.50,265.50,000,256.46
2013-11-01,261.50,277.30,260.00,265.50,561300,256.46
2013-10-31,232.00,261.75,231.05,258.00,587000,249.22
2013-10-30,237.80,238.20,230.85,232.80,102100,224.88
2013-10-29,225.50,236.25,222.10,235.00,201300,227.00
2013-10-28,233.00,235.25,225.05,225.65,101900,217.97
2013-10-25,235.15,235.90,230.85,232.40,91000,224.49
2013-10-24,237.00,242.45,234.00,235.15,222300,227.15
2013-10-23,232.05,239.90,231.65,236.45,248900,228.40
2013-10-22,234.25,236.00,230.00,230.80,140100,222.94
2013-10-21,232.50,235.85,229.50,234.25,127200,226.28
2013-10-18,223.10,231.40,223.10,230.15,126300,222.32
2013-10-17,231.80,231.80,221.00,222.15,176300,214.59
2013-10-16,229.90,229.90,229.90,229.90,000,222.08
2013-10-15,246.05,247.70,227.60,229.90,185800,222.08
2013-10-14,244.00,250.05,242.65,244.10,144700,235.79
2013-10-11,240.00,246.55,237.90,243.15,199300,234.87
2013-10-10,236.90,239.95,235.80,237.00,82000,228.93
2013-10-09,232.00,238.50,230.00,237.60,157700,229.51
2013-10-08,242.00,242.00,232.65,234.35,107300,226.37
2013-10-07,236.00,238.40,228.00,232.40,106500,224.49
