Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,24.15,24.15,23.25,23.45,123300,23.45
2015-03-09,24.80,24.80,23.85,24.05,27900,24.05
2015-03-06,24.85,24.85,24.85,24.85,000,24.85
2015-03-05,25.70,25.70,24.35,24.85,84800,24.85
2015-03-04,28.00,28.50,24.95,25.65,654800,25.65
2015-03-03,23.10,26.35,23.00,26.05,400500,26.05
2015-03-02,23.50,23.85,22.25,23.25,151100,23.25
2015-02-27,21.90,23.30,21.70,22.85,69600,22.85
2015-02-26,22.00,22.30,21.60,21.70,35300,21.70
2015-02-25,22.25,22.75,21.70,21.85,24300,21.85
2015-02-24,22.70,22.90,21.70,21.85,45400,21.85
2015-02-23,23.25,23.95,22.50,22.60,52400,22.60
2015-02-20,22.00,23.80,21.65,23.10,95300,23.10
2015-02-19,23.00,23.10,21.85,22.50,48900,22.50
2015-02-18,22.05,23.30,21.90,22.75,100300,22.75
2015-02-17,22.15,22.15,22.15,22.15,000,22.15
2015-02-16,22.10,22.50,21.95,22.15,39700,22.15
2015-02-13,22.35,22.85,21.55,21.95,34000,21.95
2015-02-12,22.30,22.50,21.45,22.25,66600,22.25
2015-02-11,21.20,22.25,20.50,21.85,79300,21.85
2015-02-10,21.60,22.35,21.35,21.70,33900,21.70
2015-02-09,22.25,22.60,21.00,21.85,61900,21.85
2015-02-06,23.40,23.80,22.60,22.80,24600,22.80
2015-02-05,25.05,25.20,21.00,23.30,92600,23.30
2015-02-04,23.65,26.50,23.25,25.50,264900,25.50
2015-02-03,24.65,24.90,23.55,23.65,38600,23.65
2015-02-02,24.10,24.65,24.10,24.40,42200,24.40
2015-01-30,23.60,24.80,23.40,24.00,54600,24.00
2015-01-29,22.50,23.75,22.35,23.40,59500,23.40
2015-01-28,22.70,23.30,22.60,22.75,39100,22.75
2015-01-27,24.50,24.50,23.10,23.30,24100,23.30
2015-01-26,23.80,23.80,23.80,23.80,000,23.80
2015-01-23,25.30,25.50,23.70,23.80,61500,23.80
2015-01-22,24.95,25.00,23.90,24.15,75400,24.15
2015-01-21,26.55,26.60,24.65,24.85,55300,24.85
2015-01-20,26.35,26.65,25.35,25.85,83900,25.85
2015-01-19,26.55,26.55,25.25,25.65,70800,25.65
2015-01-16,24.00,27.60,23.25,26.10,334300,26.10
2015-01-15,23.10,23.60,22.55,23.40,107500,23.40
2015-01-14,22.15,22.80,21.70,22.15,9200,22.15
2015-01-13,22.05,22.85,21.85,22.45,60200,22.45
2015-01-12,22.95,22.95,21.90,22.10,10600,22.10
2015-01-09,23.80,23.80,22.45,22.55,26800,22.55
2015-01-08,23.15,23.65,22.65,23.15,29200,23.15
2015-01-07,22.25,22.95,21.80,22.35,54000,22.35
2015-01-06,23.35,23.65,22.50,22.65,22600,22.65
2015-01-05,24.05,24.90,23.55,23.90,130500,23.90
2015-01-02,24.20,24.60,23.60,23.70,45900,23.70
2015-01-01,24.05,24.70,23.45,23.65,45400,23.65
2014-12-31,23.50,24.80,23.35,24.20,35500,24.20
2014-12-30,22.70,24.20,22.30,23.60,62800,23.60
2014-12-29,21.50,23.20,21.10,22.15,26800,22.15
2014-12-26,21.80,21.80,21.25,21.45,21500,21.45
2014-12-25,22.00,22.00,22.00,22.00,000,22.00
2014-12-24,21.50,22.05,21.30,22.00,11000,22.00
2014-12-23,22.00,22.10,21.30,21.85,12000,21.85
2014-12-22,21.50,22.40,21.20,22.25,50100,22.25
2014-12-19,21.40,21.95,21.00,21.45,63200,21.45
2014-12-18,20.50,21.40,20.50,21.35,23800,21.35
2014-12-17,20.00,20.50,18.55,19.90,26400,19.90
2014-12-16,21.35,22.00,19.75,20.10,37700,20.10
2014-12-15,21.10,21.50,20.85,21.10,20600,21.10
2014-12-12,22.50,22.90,21.10,21.35,21200,21.35
2014-12-11,22.75,22.75,21.85,22.35,29100,22.35
2014-12-10,22.90,23.35,22.50,22.80,38700,22.80
2014-12-09,23.80,23.90,22.70,22.75,32500,22.75
2014-12-08,24.50,24.70,23.40,23.70,48800,23.70
2014-12-05,25.90,25.90,23.15,24.25,141700,24.25
2014-12-04,21.55,25.25,21.00,24.95,370700,24.95
2014-12-03,20.50,21.50,20.25,21.30,82000,21.30
2014-12-02,19.70,20.65,19.60,20.45,61800,20.45
2014-12-01,20.10,20.25,19.20,19.55,24200,19.55
2014-11-28,20.00,21.30,19.80,20.15,74500,20.15
2014-11-27,21.35,21.75,20.60,20.85,17700,20.85
2014-11-26,21.50,21.75,21.05,21.40,49200,21.40
2014-11-25,22.60,22.90,21.00,21.55,38700,21.55
2014-11-24,22.85,23.25,22.70,22.80,90700,22.80
2014-11-21,22.85,23.70,22.70,23.00,25000,23.00
2014-11-20,23.60,23.80,22.50,23.20,22200,23.20
2014-11-19,24.50,24.60,23.30,23.45,25900,23.45
2014-11-18,23.80,24.55,23.40,24.30,33600,24.30
2014-11-17,23.45,23.55,23.00,23.35,18200,23.35
2014-11-14,23.50,23.90,23.00,23.35,22500,23.35
2014-11-13,23.35,23.90,23.00,23.20,81300,23.20
2014-11-12,25.20,25.40,24.20,24.55,30100,24.55
2014-11-11,24.75,25.35,24.40,24.95,27600,24.95
2014-11-10,25.45,25.75,24.70,24.75,30700,24.75
2014-11-07,26.65,27.15,24.80,25.00,65200,25.00
2014-11-06,26.40,26.40,26.40,26.40,000,26.40
2014-11-05,27.90,28.95,26.15,26.40,60000,26.40
2014-11-04,27.45,27.45,27.45,27.45,000,27.45
2014-11-03,26.80,27.85,25.80,27.45,69900,27.45
2014-10-31,25.50,26.80,25.30,26.50,86600,26.50
2014-10-30,24.50,25.60,24.10,25.15,37200,25.15
2014-10-29,24.25,24.75,24.05,24.45,22800,24.45
2014-10-28,23.70,24.30,23.50,24.15,17100,24.15
2014-10-27,23.75,24.40,22.85,23.50,29600,23.50
2014-10-24,23.75,23.75,23.75,23.75,000,23.75
2014-10-23,23.75,23.75,23.75,23.75,000,23.75
2014-10-22,23.00,23.85,23.00,23.75,24200,23.75
2014-10-21,23.00,23.60,23.00,23.10,12000,23.10
2014-10-20,23.00,23.75,22.60,22.75,21100,22.75
2014-10-17,22.30,22.55,22.00,22.40,9900,22.40
2014-10-16,23.00,23.40,22.00,22.25,14000,22.25
2014-10-15,23.05,23.05,23.05,23.05,000,23.05
2014-10-14,23.30,23.90,22.85,23.05,18300,23.05
2014-10-13,22.90,23.35,22.60,23.25,14800,23.25
2014-10-10,23.00,23.25,22.60,22.85,15100,22.85
2014-10-09,22.70,23.65,22.60,23.20,53400,23.20
2014-10-08,23.00,23.00,22.15,22.50,23000,22.50
2014-10-07,23.00,23.55,22.70,22.85,42400,22.85
2014-10-06,23.00,23.00,23.00,23.00,000,23.00
2014-10-03,23.00,23.00,23.00,23.00,000,23.00
2014-10-02,23.00,23.00,23.00,23.00,000,23.00
2014-10-01,23.70,23.70,22.50,23.00,27400,23.00
2014-09-30,24.25,24.50,23.30,23.45,61900,23.45
2014-09-29,23.70,25.10,23.40,24.20,49000,24.20
2014-09-26,23.25,23.80,22.50,23.50,85300,23.50
2014-09-25,25.70,25.70,22.45,23.25,87800,23.25
2014-09-24,27.00,27.95,25.20,25.45,70100,25.45
2014-09-23,28.00,29.25,26.50,27.85,48900,27.85
2014-09-22,29.35,29.35,27.20,27.95,27600,27.95
2014-09-19,28.15,28.65,27.60,27.80,31400,27.80
2014-09-18,27.40,28.40,27.40,28.15,68500,28.15
2014-09-17,28.30,28.30,26.65,27.05,55300,27.05
2014-09-16,30.00,31.10,27.05,27.45,85300,27.45
2014-09-15,29.10,31.00,28.50,30.55,111300,30.55
2014-09-12,30.80,30.90,29.00,29.60,80200,29.60
2014-09-11,28.50,31.80,28.40,30.40,163500,30.40
2014-09-10,27.00,28.85,27.00,28.05,61600,28.05
2014-09-09,27.30,27.50,26.85,27.25,18500,27.25
2014-09-08,27.35,27.60,26.50,27.30,43100,27.30
2014-09-05,26.95,27.50,26.30,26.65,20600,26.65
2014-09-04,27.40,27.80,26.05,26.70,20300,26.70
2014-09-03,28.30,29.20,27.60,27.85,27900,27.85
2014-09-02,27.10,28.65,26.85,28.20,61900,28.20
2014-09-01,25.70,27.00,25.70,26.75,41800,26.75
2014-08-29,25.75,25.75,25.75,25.75,000,25.75
2014-08-28,26.10,26.50,25.55,25.75,39400,25.75
2014-08-27,27.00,27.00,26.10,26.20,21000,26.20
2014-08-26,27.40,27.85,26.20,26.95,28200,26.95
2014-08-25,27.80,28.65,27.40,27.45,42300,27.45
2014-08-22,28.30,28.30,27.20,27.65,31800,27.65
2014-08-21,27.80,28.90,27.50,28.10,59600,28.10
2014-08-20,28.55,29.00,27.25,27.85,85100,27.85
2014-08-19,27.75,28.90,27.75,28.10,51200,28.10
2014-08-18,26.75,27.50,26.30,27.15,60400,27.15
2014-08-15,27.35,27.35,27.35,27.35,000,27.35
2014-08-14,27.95,27.95,25.45,27.35,108200,27.35
2014-08-13,30.00,30.00,28.20,28.20,86100,28.20
2014-08-12,31.00,31.50,30.55,31.30,21000,31.30
2014-08-11,30.85,33.00,30.50,30.65,103300,30.65
2014-08-08,31.25,31.25,29.00,30.00,50000,30.00
2014-08-07,33.85,34.45,31.65,31.95,48600,31.95
2014-08-06,30.10,34.30,30.10,33.00,134300,33.00
2014-08-05,31.20,31.55,29.80,31.20,37100,31.20
2014-08-04,31.55,32.05,30.50,30.90,21800,30.90
2014-08-01,31.00,32.60,30.90,31.35,17200,31.35
2014-07-31,31.45,33.00,31.40,32.45,22900,32.45
2014-07-30,31.60,32.45,30.15,31.90,31600,31.90
2014-07-29,31.70,31.70,31.70,31.70,000,31.70
2014-07-28,32.50,32.50,31.45,31.70,12300,31.70
2014-07-25,33.90,34.40,32.50,32.70,12400,32.70
2014-07-24,34.05,34.60,33.70,34.20,21600,34.20
2014-07-23,35.05,35.25,33.85,34.45,37900,34.45
2014-07-22,36.20,36.55,34.75,34.95,29300,34.95
2014-07-21,36.50,37.35,36.20,36.40,36600,36.40
2014-07-18,35.80,36.75,35.70,36.15,17500,36.15
2014-07-17,38.00,38.00,36.20,36.85,43900,36.85
2014-07-16,36.20,36.85,35.55,36.85,48800,36.85
2014-07-15,35.80,36.30,34.60,35.10,18800,35.10
2014-07-14,36.00,36.00,34.45,34.60,23500,34.60
2014-07-11,38.80,39.00,35.45,35.70,50100,35.70
2014-07-10,36.80,38.30,35.10,37.25,64100,37.25
2014-07-09,37.00,37.45,36.20,36.50,34500,36.50
2014-07-08,40.45,40.45,38.00,38.10,23800,38.10
2014-07-07,40.35,41.00,39.75,39.95,33800,39.95
2014-07-04,40.35,41.30,40.00,40.40,48400,40.40
2014-07-03,43.20,43.20,40.15,40.15,12400,40.15
2014-07-02,42.00,42.60,41.00,41.60,46000,41.60
2014-07-01,41.00,42.40,41.00,41.35,53900,41.35
2014-06-30,41.00,41.90,40.05,41.40,96600,41.40
2014-06-27,40.70,40.70,38.85,39.95,26300,39.95
2014-06-26,42.05,42.80,39.25,39.45,37200,39.45
2014-06-25,40.40,41.30,39.80,41.30,192900,41.30
2014-06-24,37.35,39.35,37.35,39.35,150600,39.35
2014-06-23,39.90,39.90,36.40,37.50,34400,37.50
2014-06-20,38.05,39.95,38.00,38.30,28400,38.30
2014-06-19,39.00,40.40,38.00,39.50,12900,39.50
2014-06-18,42.00,42.00,39.45,39.50,42700,39.50
2014-06-17,40.10,41.70,39.05,41.50,62200,41.50
2014-06-16,41.50,41.50,39.95,40.00,50900,40.00
2014-06-13,42.55,43.70,42.05,42.05,70700,42.05
2014-06-12,46.00,46.65,43.70,44.25,97100,44.25
2014-06-11,48.55,49.65,45.10,46.00,314200,46.00
2014-06-10,48.50,48.50,44.25,45.95,304500,45.95
2014-06-09,46.55,49.25,46.20,48.15,224600,48.15
2014-06-06,46.60,47.75,45.10,45.95,182900,45.95
2014-06-05,42.50,46.25,42.05,46.20,520100,46.20
2014-06-04,42.70,43.10,41.50,42.05,92100,42.05
2014-06-03,43.00,43.40,42.25,42.45,52100,42.45
2014-06-02,42.00,43.35,41.20,42.95,105900,42.95
2014-05-30,43.45,44.90,40.80,41.50,202900,41.50
2014-05-29,43.45,45.50,42.00,42.75,123600,42.75
2014-05-28,45.80,46.60,41.80,43.55,179900,43.55
2014-05-27,42.00,46.10,37.85,44.15,295700,44.15
2014-05-26,47.00,48.20,41.70,42.05,522400,42.05
2014-05-23,44.70,47.30,44.50,46.30,417400,46.30
2014-05-22,41.60,43.00,40.20,43.00,161500,43.00
2014-05-21,36.70,40.00,33.60,39.10,454700,39.10
2014-05-20,30.30,35.45,30.30,35.05,639500,35.05
2014-05-19,25.60,29.55,25.60,29.55,300400,29.55
2014-05-16,24.95,25.75,24.35,24.65,71700,24.65
2014-05-15,25.30,25.70,23.40,23.95,71800,23.95
2014-05-14,25.50,26.00,24.80,24.90,79400,24.90
2014-05-13,24.00,25.70,23.75,25.20,68900,25.20
2014-05-12,23.00,24.10,23.00,23.50,58400,23.50
2014-05-09,22.60,22.80,21.35,22.45,42400,22.45
2014-05-08,21.35,21.50,21.10,21.20,11700,21.20
2014-05-07,21.90,22.30,21.45,21.50,9500,21.50
2014-05-06,22.90,22.90,21.80,21.90,12800,21.90
2014-05-05,22.80,22.80,22.00,22.20,10500,22.20
2014-05-02,23.20,23.20,22.50,22.65,11600,22.65
2014-05-01,22.80,22.80,22.80,22.80,000,22.80
2014-04-30,23.95,24.60,22.60,22.80,20500,22.80
2014-04-29,24.05,24.30,23.55,23.65,20700,23.65
2014-04-28,24.70,24.70,23.55,23.95,16400,23.95
2014-04-25,24.35,24.95,23.80,23.95,16800,23.95
2014-04-24,24.30,24.30,24.30,24.30,000,24.30
2014-04-23,24.85,24.90,24.05,24.30,33500,24.30
2014-04-22,24.80,25.35,24.40,24.55,31500,24.55
2014-04-21,24.65,25.10,24.20,24.65,27900,24.65
2014-04-18,24.15,24.15,24.15,24.15,000,24.15
2014-04-17,24.35,24.50,23.50,24.15,19900,24.15
2014-04-16,25.00,25.10,23.50,23.60,19900,23.60
2014-04-15,26.20,26.20,24.80,24.95,49800,24.95
2014-04-14,25.60,25.60,25.60,25.60,000,25.60
2014-04-11,24.90,26.60,24.75,25.60,102200,25.60
2014-04-10,25.45,26.00,24.70,25.35,119200,25.35
2014-04-09,24.50,25.60,24.15,25.25,89600,25.25
2014-04-08,24.05,24.05,24.05,24.05,000,24.05
2014-04-07,26.45,26.45,23.05,24.05,48600,24.05
2014-04-04,23.95,23.95,22.40,23.50,45300,23.50
2014-04-03,23.00,23.00,22.55,22.65,19200,22.65
2014-04-02,22.50,23.60,22.50,23.35,54800,23.35
2014-04-01,23.00,23.10,22.10,22.45,14900,22.45
2014-03-31,21.45,22.70,21.45,22.50,30300,22.50
2014-03-28,21.20,21.75,21.15,21.45,27200,21.45
2014-03-27,21.70,21.70,20.80,21.10,24800,21.10
2014-03-26,21.55,22.45,21.25,21.40,141000,21.40
2014-03-25,20.25,21.00,20.20,20.40,9800,20.40
2014-03-24,21.00,21.10,20.70,20.80,14500,20.80
2014-03-21,21.45,21.45,20.00,20.75,15100,20.75
2014-03-20,20.10,20.60,19.95,20.05,9600,20.05
2014-03-19,20.60,20.75,20.00,20.30,11500,20.30
2014-03-18,20.30,21.10,20.30,20.70,9900,20.70
2014-03-17,20.30,20.30,20.30,20.30,000,20.30
2014-03-14,20.25,20.65,19.85,20.30,16400,20.30
2014-03-13,21.35,21.45,20.45,20.55,25000,20.55
2014-03-12,21.00,22.10,21.00,21.05,17400,21.05
2014-03-11,21.85,21.85,20.90,21.15,17200,21.15
2014-03-10,20.65,21.65,20.65,21.10,15900,21.10
2014-03-07,20.70,21.50,20.55,21.15,35900,21.15
2014-03-06,19.75,20.65,19.75,20.40,17500,20.40
2014-03-05,19.35,19.85,19.15,19.75,16700,19.75
2014-03-04,18.70,19.15,18.50,18.90,10700,18.90
2014-03-03,18.50,19.20,18.45,18.50,15100,18.50
2014-02-28,20.20,20.20,18.30,18.45,28900,18.45
2014-02-27,18.55,18.55,18.55,18.55,000,18.55
2014-02-26,19.80,19.80,18.45,18.55,22100,18.55
2014-02-25,20.25,20.25,19.10,19.35,10500,19.35
2014-02-24,20.90,21.00,19.75,19.85,10700,19.85
2014-02-21,20.05,20.20,20.00,20.10,6400,20.10
2014-02-20,19.85,20.35,19.50,20.05,6000,20.05
2014-02-19,20.40,20.40,19.55,19.80,6000,19.80
2014-02-18,19.85,20.20,19.50,19.70,12100,19.70
2014-02-17,20.20,20.30,19.80,19.95,10300,19.95
2014-02-14,20.45,20.70,20.05,20.25,14200,20.25
2014-02-13,20.60,21.50,20.40,20.50,28900,20.50
2014-02-12,21.00,21.25,20.50,20.65,38000,20.65
2014-02-11,21.00,21.05,20.10,20.75,8300,20.75
2014-02-10,21.60,21.60,20.95,21.00,6200,21.00
2014-02-07,21.40,21.50,20.95,21.10,8300,21.10
2014-02-06,21.10,21.35,20.50,20.90,13900,20.90
2014-02-05,21.00,21.35,20.65,21.05,6600,21.05
2014-02-04,20.55,21.05,20.20,20.85,18500,20.85
2014-02-03,21.80,21.80,21.00,21.20,8300,21.20
2014-01-31,21.35,22.00,21.35,21.85,21600,21.85
2014-01-30,21.15,21.35,20.60,21.10,14700,21.10
2014-01-29,21.80,23.10,21.50,21.80,54100,21.80
2014-01-28,21.35,21.75,21.00,21.25,8500,21.25
2014-01-27,22.00,22.00,21.20,21.35,10500,21.35
2014-01-24,22.75,22.80,22.20,22.30,14000,22.30
2014-01-23,23.55,23.60,22.75,22.85,11900,22.85
2014-01-22,23.30,23.60,23.15,23.30,3100,23.30
2014-01-21,22.85,23.80,22.85,23.30,7900,23.30
2014-01-20,22.40,23.15,22.10,23.00,4400,23.00
2014-01-17,23.50,23.50,22.25,22.70,23100,22.70
2014-01-16,23.75,24.00,23.50,23.55,2500,23.55
2014-01-15,23.75,24.70,23.50,23.95,22200,23.95
2014-01-14,23.05,23.95,23.05,23.55,14700,23.55
2014-01-13,23.45,24.00,22.70,23.85,29500,23.85
2014-01-10,24.15,24.35,23.20,23.35,41100,23.35
2014-01-09,24.60,24.65,23.50,23.65,44400,23.65
2014-01-08,25.90,25.90,24.00,24.40,13400,24.40
2014-01-07,24.45,24.75,24.10,24.35,30200,24.35
2014-01-06,26.10,26.35,23.75,24.10,106600,24.10
2014-01-03,25.90,26.40,25.50,26.10,23600,26.10
2014-01-02,28.00,28.80,25.60,25.90,99200,25.90
2014-01-01,27.25,28.25,27.10,27.70,87700,27.70
2013-12-31,26.75,27.25,26.45,26.75,25800,26.75
2013-12-30,26.75,27.20,26.50,26.65,30200,26.65
2013-12-27,26.55,27.40,26.20,26.75,92400,26.75
2013-12-26,25.30,26.55,25.30,26.30,36200,26.30
2013-12-25,25.30,25.30,25.30,25.30,000,25.30
2013-12-24,25.70,25.70,25.05,25.30,18000,25.30
2013-12-23,26.00,26.00,24.90,25.20,11700,25.20
2013-12-20,25.00,25.35,24.30,25.10,9700,25.10
2013-12-19,24.60,24.60,24.35,24.35,2100,24.35
2013-12-18,24.60,24.80,24.25,24.80,10900,24.80
2013-12-17,25.00,25.05,24.45,24.80,17100,24.80
2013-12-16,24.75,24.95,24.10,24.55,11100,24.55
2013-12-13,25.55,25.55,24.20,24.40,19000,24.40
2013-12-12,24.70,26.30,24.40,25.25,100400,25.25
2013-12-11,25.05,25.40,24.25,24.80,16700,24.80
2013-12-10,25.40,25.80,24.70,25.00,22800,25.00
2013-12-09,26.50,26.50,25.05,25.35,34000,25.35
2013-12-06,25.80,25.95,24.75,25.15,47900,25.15
2013-12-05,25.00,26.40,24.35,25.35,103000,25.35
2013-12-04,24.10,25.15,24.10,24.35,42700,24.35
2013-12-03,24.25,24.60,23.90,24.10,23300,24.10
2013-12-02,23.05,24.50,23.05,24.25,34600,24.25
2013-11-29,23.25,23.75,22.80,23.30,24100,23.30
2013-11-28,23.05,23.45,23.05,23.15,8400,23.15
2013-11-27,23.00,23.35,22.90,23.00,6600,23.00
2013-11-26,23.05,23.90,22.85,23.05,34700,23.05
2013-11-25,22.95,23.70,22.95,23.05,22300,23.05
2013-11-22,23.45,24.80,22.75,22.85,78900,22.85
2013-11-21,24.00,24.00,22.85,23.00,11000,23.00
2013-11-20,23.35,24.85,23.00,23.85,69800,23.85
2013-11-19,23.10,23.40,22.65,23.15,25900,23.15
2013-11-18,23.15,23.40,22.80,23.00,17500,23.00
2013-11-15,22.75,22.75,22.75,22.75,000,22.75
2013-11-14,23.50,23.65,22.50,22.75,26500,22.75
2013-11-13,22.35,25.80,21.40,22.75,164000,22.75
2013-11-12,23.95,24.25,23.00,23.15,11300,23.15
2013-11-11,25.05,25.25,24.05,24.20,17200,24.20
2013-11-08,25.00,25.45,24.10,25.10,20000,25.10
2013-11-07,22.15,25.75,22.15,24.75,15100,24.75
2013-11-06,25.00,25.75,24.80,25.45,30200,25.45
2013-11-05,23.90,25.35,23.20,25.00,44100,25.00
2013-11-04,23.55,23.55,23.55,23.55,000,23.55
2013-11-01,22.35,23.90,22.35,23.55,13500,23.55
2013-10-31,23.30,23.60,23.00,23.40,3700,23.40
2013-10-30,23.55,23.70,23.00,23.40,15700,23.40
2013-10-29,21.85,23.75,21.60,23.40,23300,23.40
2013-10-28,22.60,22.90,21.80,22.00,13000,22.00
2013-10-25,23.10,23.10,22.45,22.55,15900,22.55
2013-10-24,23.35,24.00,23.00,23.15,21000,23.15
2013-10-23,24.10,24.45,22.70,23.35,24000,23.35
2013-10-22,23.50,24.30,23.05,23.70,56400,23.70
2013-10-21,23.00,24.75,22.90,23.15,39200,23.15
2013-10-18,22.80,23.45,22.65,22.90,26200,22.90
2013-10-17,23.10,23.15,22.75,22.75,12000,22.75
2013-10-16,23.05,23.05,23.05,23.05,000,23.05
2013-10-15,23.15,23.75,22.60,23.05,33400,23.05
2013-10-14,22.00,23.40,21.90,23.10,104200,23.10
2013-10-11,22.00,22.50,21.70,21.90,62300,21.90
2013-10-10,21.95,22.30,21.65,21.80,18500,21.80
2013-10-09,21.45,22.50,21.45,22.25,40700,22.25
2013-10-08,22.00,22.20,21.25,21.50,48300,21.50
2013-10-07,21.90,22.70,21.50,22.15,312400,22.15
2013-10-04,18.95,21.50,18.80,21.30,143300,21.30
