Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,315.00,315.00,305.00,308.00,8900,308.00
2015-07-16,318.00,323.30,311.00,311.80,8900,311.80
2015-07-15,315.10,323.90,310.90,313.30,12700,313.30
2015-07-14,320.40,324.30,306.50,315.10,32000,315.10
2015-07-13,288.00,334.00,288.00,321.70,126900,321.70
2015-07-10,280.00,286.00,280.00,284.10,13000,284.10
2015-07-09,279.00,281.00,272.00,278.20,17400,278.20
2015-07-08,265.00,279.90,265.00,272.00,26700,272.00
2015-07-07,251.00,264.80,251.00,263.60,25300,263.60
2015-07-06,241.00,250.00,241.00,248.70,5700,248.70
2015-07-03,245.00,249.30,240.40,240.70,9800,240.70
2015-07-02,238.00,246.70,237.00,242.40,380000,242.40
2015-07-01,239.90,239.90,235.30,236.00,1700,236.00
2015-06-30,233.00,240.00,232.70,236.70,3200,236.70
2015-06-29,233.00,235.70,231.00,234.10,3700,234.10
2015-06-26,242.70,244.00,237.10,241.20,2700,241.20
2015-06-25,240.60,242.00,237.00,241.00,1200,241.00
2015-06-24,242.00,250.00,240.50,242.40,6100,242.40
2015-06-23,233.50,250.40,233.00,241.30,15400,241.30
2015-06-22,233.40,234.00,230.70,234.00,2200,234.00
2015-06-19,233.10,236.00,231.70,233.40,400,233.40
2015-06-18,232.00,232.90,232.00,232.00,200,232.00
2015-06-17,227.00,235.00,227.00,230.50,1600,230.50
2015-06-16,225.20,226.30,219.00,224.30,1400,224.30
2015-06-15,221.90,227.10,220.00,226.50,2600,226.50
2015-06-12,220.20,222.00,214.00,215.60,5500,215.60
2015-06-11,228.00,229.20,220.60,221.40,2200,221.40
2015-06-10,217.10,221.00,217.10,219.30,2800,219.30
2015-06-09,224.00,224.00,213.10,214.20,2200,214.20
2015-06-08,224.10,227.30,219.00,220.10,1800,220.10
2015-06-05,225.00,234.00,221.00,222.90,2100,222.90
2015-06-04,217.50,223.00,215.50,221.80,2700,221.80
2015-06-03,225.50,225.50,215.00,216.20,10400,216.20
2015-06-02,225.35,232.00,223.50,225.10,11000,225.10
2015-06-01,230.00,233.90,227.30,227.40,800,227.40
2015-05-29,234.00,237.50,228.00,229.00,1600,229.00
2015-05-28,237.90,238.00,233.00,235.00,200,235.00
2015-05-27,236.00,238.00,234.00,235.00,1100,235.00
2015-05-26,239.90,243.00,237.00,238.10,1300,238.10
2015-05-25,234.30,240.00,234.30,237.30,300,237.30
2015-05-22,236.10,240.00,232.90,237.70,5700,237.70
