Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,4420.00,4428.00,4379.95,4408.50,300,4384.50
2015-07-16,4379.60,4395.00,4293.95,4381.95,400,4358.09
2015-07-15,4284.95,4361.50,4284.95,4319.30,000,4295.79
2015-07-14,4200.00,4475.00,4200.00,4289.75,300,4266.40
2015-07-13,4275.00,4315.00,4248.00,4286.55,000,4263.21
2015-07-10,4260.00,4301.85,4222.90,4278.00,300,4254.71
2015-07-09,4280.00,4312.95,4237.45,4247.15,1400,4224.03
2015-07-08,4150.00,4430.40,4150.00,4255.45,100,4232.28
2015-07-07,4340.00,4392.60,4339.90,4367.40,000,4343.62
2015-07-06,4350.90,4374.75,4323.05,4335.30,100,4311.70
2015-07-03,4337.15,4400.00,4280.00,4334.50,500,4310.90
2015-07-02,4291.80,4373.35,4290.50,4337.40,300,4313.79
2015-07-01,4265.85,4301.95,4212.20,4268.85,800,4245.61
2015-06-30,4185.35,4320.10,4180.25,4231.40,200,4208.36
2015-06-29,4178.50,4218.00,4120.00,4201.30,100,4178.43
2015-06-26,4192.00,4218.90,4192.00,4213.40,000,4190.46
2015-06-25,4164.85,4218.50,4163.90,4217.45,100,4194.49
2015-06-24,4185.00,4185.00,4184.00,4184.50,000,4161.72
2015-06-23,4213.50,4223.95,4164.80,4184.45,100,4161.67
2015-06-22,4156.05,4206.15,4156.05,4191.45,200,4168.63
2015-06-19,4172.60,4299.00,4153.80,4213.95,000,4191.01
2015-06-18,4194.35,4195.70,4141.00,4168.25,000,4145.56
2015-06-17,4204.65,4218.85,4160.00,4187.95,100,4165.15
2015-06-16,4167.85,4187.55,4132.40,4160.20,000,4137.55
2015-06-15,4212.10,4223.80,4150.00,4196.00,100,4173.16
2015-06-12,4163.30,4212.60,4152.50,4185.85,000,4163.06
2015-06-11,4178.15,4200.00,4151.10,4174.00,100,4151.28
2015-06-10,4175.05,4218.85,4052.00,4167.80,200,4145.11
2015-06-09,4148.45,4199.95,4148.45,4175.25,000,4152.52
2015-06-08,4175.00,4180.35,4140.35,4174.95,700,4152.22
2015-06-05,4180.70,4197.10,4150.00,4194.00,400,4171.17
2015-06-04,4089.05,4199.90,4067.40,4155.20,100,4132.58
2015-06-03,4155.00,4155.00,3990.00,4089.00,700,4066.74
2015-06-02,4189.80,4245.00,4161.00,4209.50,000,4186.58
2015-06-01,4169.95,4260.50,4145.55,4217.15,100,4194.19
2015-05-29,4174.40,4230.05,4158.75,4230.05,000,4207.02
2015-05-28,4139.40,4169.35,4120.35,4127.00,300,4104.53
2015-05-27,4114.20,4184.40,4093.15,4127.15,300,4104.68
2015-05-26,4090.40,4189.95,4089.00,4108.80,500,4086.43
2015-05-25,4114.85,4195.00,4082.25,4167.65,000,4144.96
2015-05-22,4158.20,4237.05,4045.10,4103.25,800,4080.91
2015-05-21,4094.05,4149.00,4044.45,4090.85,300,4068.58
2015-05-20,4148.75,4200.00,4095.00,4154.90,100,4132.28
2015-05-19,4134.15,4177.15,4106.40,4140.75,500,4118.21
2015-05-18,4150.00,4180.90,4100.00,4176.05,700,4153.32
2015-05-15,4172.50,4186.65,4140.00,4168.90,3800,4146.20
2015-05-14,4237.60,4242.65,4170.00,4170.00,100,4147.30
2015-05-13,4286.90,4336.50,4220.00,4244.80,300,4221.69
2015-05-12,4316.45,4370.00,4237.00,4300.35,200,4276.94
2015-05-11,4370.00,4430.05,4319.15,4401.55,200,4377.59
2015-05-08,4285.30,4400.00,4167.00,4294.10,300,4270.72
2015-05-07,4313.85,4332.10,4186.35,4273.60,100,4250.33
2015-05-06,4413.25,4413.25,4277.80,4289.65,500,4266.30
2015-05-05,4449.95,4450.00,4372.00,4432.75,500,4408.62
2015-05-04,4430.00,4462.45,4385.70,4443.30,100,4419.11
2015-05-01,4407.40,4407.40,4407.40,4407.40,000,4383.41
2015-04-30,4389.75,4521.10,4228.00,4407.40,300,4383.41
2015-04-29,4411.95,4518.20,4350.00,4387.30,500,4363.42
2015-04-28,4395.30,4525.75,4352.55,4450.35,100,4426.12
2015-04-27,4562.50,4562.50,4343.00,4405.55,1000,4381.57
2015-04-24,4700.00,4728.90,4510.00,4616.05,1300,4590.92
2015-04-23,4719.95,4719.95,4580.00,4622.70,200,4597.53
2015-04-22,4549.05,4687.20,4421.45,4598.50,400,4573.47
2015-04-21,4682.00,4682.00,4571.10,4603.55,500,4578.49
2015-04-20,4727.20,4765.85,4650.05,4693.05,1200,4667.50
2015-04-17,4825.00,4900.95,4673.55,4702.20,2000,4676.60
2015-04-16,4712.95,4858.00,4532.65,4759.40,1000,4733.49
2015-04-15,4801.00,4854.90,4681.95,4711.50,700,4685.85
2015-04-14,4781.35,4781.35,4781.35,4781.35,000,4755.32
2015-04-13,4800.00,4818.00,4720.00,4781.35,1400,4755.32
2015-04-10,4500.00,4992.85,4500.00,4726.85,4600,4701.12
2015-04-09,4270.50,4545.00,4270.50,4459.65,2000,4435.37
2015-04-08,4244.90,4282.85,4171.10,4226.25,600,4203.24
