Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,13.90,14.03,13.26,13.55,80700,6.775
2015-01-20,13.61,14.07,13.61,13.80,136200,6.90
2015-01-19,13.51,14.41,13.50,13.85,330300,6.925
2015-01-16,13.90,14.00,13.51,13.73,82900,6.865
2015-01-15,13.80,14.28,13.75,14.00,88600,7.00
2015-01-14,13.75,14.35,13.62,13.88,115400,6.94
2015-01-13,14.50,14.88,13.97,14.04,73300,7.02
2015-01-12,14.88,14.99,14.11,14.58,198800,7.29
2015-01-09,14.75,15.24,14.55,14.68,230600,7.34
2015-01-08,16.20,16.48,15.31,15.31,197200,7.655
2015-01-07,17.20,17.75,16.07,16.11,984400,8.055
2015-01-06,16.85,17.42,16.00,16.91,1141200,8.455
2015-01-05,14.41,15.84,14.00,15.84,705900,7.92
2015-01-02,12.90,14.41,12.55,14.40,403500,7.20
2015-01-01,13.00,13.30,12.65,13.10,80400,6.55
2014-12-31,12.60,12.85,12.20,12.80,118900,6.40
2014-12-30,13.50,13.50,12.40,12.55,221200,6.275
2014-12-29,12.45,12.95,12.40,12.95,100600,6.475
2014-12-26,12.85,12.90,12.20,12.35,132200,6.175
2014-12-25,12.75,12.75,12.75,12.75,000,6.375
2014-12-24,13.00,13.10,12.60,12.75,51500,6.375
2014-12-23,13.35,13.75,12.85,12.95,126200,6.475
2014-12-22,13.45,13.50,13.00,13.25,109800,6.625
2014-12-19,13.60,13.90,13.10,13.30,93100,6.65
2014-12-18,13.60,14.20,13.10,13.50,73600,6.75
2014-12-17,14.75,14.75,13.45,13.55,189900,6.775
2014-12-16,14.10,14.15,13.25,14.15,269500,7.075
2014-12-15,12.80,13.50,12.50,13.50,63100,6.75
2014-12-12,13.25,13.50,12.75,12.90,177400,6.45
2014-12-11,13.95,13.95,13.20,13.35,147400,6.675
2014-12-10,14.00,14.25,13.55,13.85,106800,6.925
2014-12-09,14.70,14.70,13.85,13.90,78500,6.95
2014-12-08,15.00,15.00,14.10,14.55,127900,7.275
2014-12-05,15.20,15.80,14.60,14.75,114800,7.375
2014-12-04,15.50,15.70,15.05,15.10,108100,7.55
2014-12-03,15.50,15.80,15.10,15.50,215700,7.75
2014-12-02,16.15,16.40,15.50,15.60,180600,7.80
2014-12-01,16.30,16.30,15.25,16.25,339500,8.125
2014-11-28,16.49,16.65,15.45,15.53,342900,7.765
2014-11-27,16.10,16.70,16.05,16.26,175800,8.13
2014-11-26,17.20,17.20,16.30,16.73,286900,8.365
2014-11-25,17.35,17.67,16.25,17.15,654100,8.575
2014-11-24,15.24,16.84,15.24,16.84,1473600,8.42
2014-11-21,16.04,16.04,16.04,16.04,70900,8.02
2014-11-20,16.88,17.30,16.88,16.88,1096700,8.44
2014-11-19,17.76,17.76,17.76,17.76,14800,8.88
2014-11-18,18.69,18.69,18.69,18.69,28100,9.345
2014-11-17,20.00,20.97,19.67,19.67,320900,9.835
2014-11-14,20.70,20.70,20.40,20.70,1327500,10.35
2014-11-13,19.05,19.72,19.00,19.72,1332500,9.86
2014-11-12,17.30,17.93,16.41,17.93,2447100,8.965
2014-11-11,16.30,16.30,16.30,16.30,121700,8.15
2014-11-10,14.82,14.82,14.82,14.82,50800,7.41
2014-11-07,14.12,14.12,14.12,14.12,114700,7.06
2014-11-06,13.45,13.45,13.45,13.45,000,6.725
2014-11-05,13.30,13.45,13.30,13.45,171200,6.725
2014-11-04,12.81,12.81,12.81,12.81,000,6.405
2014-11-03,12.70,12.81,12.35,12.81,203000,6.405
2014-10-31,12.00,12.30,11.60,12.20,884000,6.10
2014-10-30,10.85,11.75,10.80,11.75,1089000,5.875
2014-10-29,12.30,12.30,11.20,11.20,2892000,5.60
2014-10-28,11.15,11.75,10.65,11.75,353600,5.875
2014-10-27,11.95,11.95,11.20,11.20,415400,5.60
2014-10-24,11.40,11.40,11.40,11.40,000,5.70
2014-10-23,11.40,11.40,11.40,11.40,000,5.70
2014-10-22,11.45,12.00,11.40,11.40,243100,5.70
2014-10-21,12.40,12.40,11.95,11.95,177800,5.975
2014-10-20,12.65,13.55,12.50,12.55,1651200,6.275
2014-10-17,13.25,13.90,13.15,13.15,422700,6.575
2014-10-16,14.10,14.90,13.50,13.80,3707900,6.90
2014-10-15,14.20,14.20,14.20,14.20,000,7.10
2014-10-14,14.20,14.20,14.20,14.20,17600,7.10
2014-10-13,14.90,14.90,14.90,14.90,17100,7.45
2014-10-10,15.65,15.65,15.65,15.65,38400,7.825
2014-10-09,16.45,16.45,16.45,16.45,31800,8.225
2014-10-08,17.30,17.30,17.30,17.30,47400,8.65
2014-10-07,18.20,18.20,18.20,18.20,11600,9.10
2014-10-06,19.15,19.15,19.15,19.15,000,9.575
2014-10-03,19.15,19.15,19.15,19.15,000,9.575
2014-10-02,19.15,19.15,19.15,19.15,000,9.575
2014-10-01,19.15,19.15,19.15,19.15,10900,9.575
2014-09-30,20.15,20.15,20.15,20.15,24500,10.075
2014-09-29,21.20,22.00,21.20,21.20,935700,10.60
2014-09-26,22.30,22.30,22.30,22.30,10400,11.15
2014-09-25,23.45,23.45,23.45,23.45,25200,11.725
2014-09-24,24.65,24.85,24.65,24.65,256100,12.325
2014-09-23,27.00,27.60,25.90,25.90,285000,12.95
2014-09-22,25.30,27.70,25.30,27.25,1469600,13.625
2014-09-19,26.40,28.10,26.40,26.40,3475000,13.20
2014-09-18,27.75,27.75,27.75,27.75,105900,13.875
2014-09-17,29.20,29.20,29.20,29.20,53200,14.60
2014-09-16,32.35,32.50,30.70,30.70,1622800,15.35
2014-09-15,32.30,32.30,29.30,32.30,13057900,16.15
2014-09-12,27.90,30.80,27.90,30.80,4984600,15.40
2014-09-11,29.35,29.35,29.35,29.35,57300,14.675
2014-09-10,30.85,30.85,30.85,30.85,61500,15.425
2014-09-09,32.45,32.45,32.45,32.45,25500,16.225
2014-09-08,34.15,34.15,34.15,34.15,27500,17.075
2014-09-05,35.90,35.90,35.90,35.90,22400,17.95
2014-09-04,37.75,37.75,37.75,37.75,24300,18.875
2014-09-03,39.70,39.70,39.70,39.70,45900,19.85
2014-09-02,41.75,41.75,41.75,41.75,10800,20.875
2014-09-01,43.90,43.90,43.90,43.90,3300,21.95
2014-08-29,46.20,46.20,46.20,46.20,000,23.10
2014-08-28,46.20,46.20,46.20,46.20,9000,23.10
2014-08-27,48.60,48.60,48.60,48.60,2100,24.30
2014-08-26,51.15,51.15,51.15,51.15,2800,25.575
2014-08-25,53.80,53.80,53.80,53.80,2000,26.90
2014-08-22,56.60,56.60,56.60,56.60,5700,28.30
2014-08-21,59.55,59.55,59.55,59.55,4200,29.775
2014-08-20,62.65,62.65,62.65,62.65,1900,31.325
2014-08-19,65.90,65.90,65.90,65.90,2900,32.95
2014-08-18,69.35,69.35,69.35,69.35,1700,34.675
2014-08-15,72.95,72.95,72.95,72.95,000,36.475
2014-08-14,72.95,72.95,72.95,72.95,1200,36.475
2014-08-13,76.75,76.75,76.75,76.75,3300,38.375
2014-08-12,80.75,80.75,80.75,80.75,201000,40.375
2014-08-11,84.95,84.95,84.95,84.95,7300,42.475
2014-08-08,89.40,89.40,89.40,89.40,10500,44.70
2014-08-07,99.30,99.30,99.30,99.30,16000,49.65
2014-08-06,110.30,110.30,110.30,110.30,9800,55.15
2014-08-05,122.55,122.55,122.55,122.55,173700,61.275
2014-08-04,192.00,192.50,153.15,153.15,123700,76.575
2014-08-01,200.00,202.20,191.00,191.40,111900,95.70
2014-07-31,208.00,210.90,200.00,200.75,190500,100.375
2014-07-30,204.95,215.00,204.50,208.00,322300,104.00
2014-07-29,202.40,202.40,202.40,202.40,000,101.20
2014-07-28,200.60,210.35,192.50,202.40,372400,101.20
2014-07-25,193.50,201.00,188.80,198.55,351600,99.275
2014-07-24,191.50,194.95,189.20,190.80,365200,95.40
2014-07-23,192.90,192.90,187.00,188.00,227400,94.00
2014-07-22,196.30,198.50,190.05,191.00,119900,95.50
2014-07-21,192.25,202.90,192.00,196.85,208100,98.425
2014-07-18,196.55,198.00,192.00,192.80,296500,96.40
2014-07-17,199.50,203.60,195.00,197.70,161600,98.85
2014-07-16,198.30,205.35,196.00,199.60,89700,99.80
2014-07-15,196.50,202.95,196.10,198.20,92400,99.10
2014-07-14,199.10,204.50,194.00,196.90,196700,98.45
2014-07-11,201.45,204.80,197.50,199.00,111400,99.50
2014-07-10,199.65,226.90,196.00,201.45,83300,100.725
2014-07-09,198.80,205.00,194.05,199.10,214900,99.55
2014-07-08,205.00,205.00,196.00,197.05,267600,98.525
2014-07-07,204.70,205.00,200.00,201.75,114800,100.875
2014-07-04,204.00,206.00,202.00,202.95,94300,101.475
2014-07-03,209.90,210.70,203.15,204.75,68700,102.375
2014-07-02,208.00,211.75,204.30,206.60,151300,103.30
2014-07-01,208.00,214.00,207.00,209.40,78900,104.70
2014-06-30,227.00,227.00,203.55,211.40,94900,105.70
2014-06-27,224.95,227.00,215.00,224.00,214100,112.00
2014-06-26,227.40,227.50,223.10,223.25,205900,111.625
2014-06-25,228.10,233.90,219.50,224.20,118700,112.10
2014-06-24,230.00,232.45,221.55,224.45,128000,112.225
2014-06-23,235.00,235.00,227.80,229.70,100300,114.85
2014-06-20,230.00,240.00,228.45,237.00,191800,118.50
2014-06-19,234.95,234.95,222.10,230.05,47800,115.025
2014-06-18,236.00,243.90,225.00,226.75,27800,113.375
2014-06-17,243.90,243.90,232.00,236.25,28200,118.125
2014-06-16,245.00,246.80,235.40,237.50,12600,118.75
2014-06-13,249.30,254.00,239.25,240.20,26200,120.10
2014-06-12,253.70,253.70,244.10,247.50,115900,123.75
2014-06-11,243.10,252.00,236.40,245.60,184700,122.80
2014-06-10,239.00,250.00,230.85,236.00,63800,118.00
2014-06-09,225.00,254.90,215.65,237.00,111900,118.50
2014-06-06,222.75,225.00,212.50,218.70,95600,109.35
2014-06-05,232.35,237.00,221.05,225.15,82100,112.575
2014-06-04,238.35,239.95,232.50,235.00,175800,117.50
2014-06-03,235.35,248.00,234.00,236.45,134800,118.225
2014-06-02,238.00,239.25,232.50,233.75,75000,116.875
2014-05-30,239.95,239.95,231.20,236.40,214800,118.20
2014-05-29,237.05,240.00,231.00,234.50,207900,117.25
2014-05-28,236.00,243.00,230.55,237.90,71700,118.95
2014-05-27,240.00,244.00,233.00,234.25,155700,117.125
2014-05-26,242.25,245.00,235.30,239.30,174300,119.65
2014-05-23,246.00,250.00,233.15,239.00,95700,119.50
2014-05-22,227.10,253.00,223.00,244.10,164100,122.05
2014-05-21,199.60,232.00,195.00,221.25,125000,110.625
2014-05-20,200.80,205.00,196.10,198.95,213500,99.475
2014-05-19,204.95,208.40,195.30,199.00,215600,99.50
2014-05-16,203.25,209.00,191.00,197.90,59100,98.95
2014-05-15,205.25,207.05,197.00,199.50,90300,99.75
2014-05-14,205.25,207.00,202.90,205.10,80500,102.55
2014-05-13,191.85,219.80,189.00,203.90,209400,101.95
2014-05-12,184.75,191.50,183.25,189.70,81900,94.85
2014-05-09,184.40,187.00,183.00,183.20,85700,91.60
2014-05-08,184.75,187.00,183.20,184.25,102100,92.125
2014-05-07,184.00,192.00,183.25,183.95,74400,91.975
2014-05-06,187.00,188.55,182.55,184.70,111800,92.35
2014-05-05,187.20,189.35,185.00,185.90,242900,92.95
2014-05-02,188.75,189.85,184.00,185.50,199300,92.75
2014-05-01,187.80,187.80,187.80,187.80,000,93.90
2014-04-30,188.85,189.80,186.00,187.80,159700,93.90
2014-04-29,186.75,192.70,186.25,187.45,61600,93.725
2014-04-28,189.35,191.60,185.95,186.00,70600,93.00
2014-04-25,188.45,190.90,187.25,189.05,94500,94.525
2014-04-24,187.40,187.40,187.40,187.40,000,93.70
2014-04-23,189.75,191.00,187.00,187.40,182700,93.70
2014-04-22,189.25,192.00,187.25,188.20,89800,94.10
2014-04-21,188.00,190.00,186.10,186.85,68900,93.425
2014-04-18,191.50,191.50,191.50,191.50,000,95.75
2014-04-17,184.40,199.00,184.00,191.50,182500,95.75
2014-04-16,194.75,198.00,184.55,186.40,104000,93.20
2014-04-15,198.50,199.70,190.00,195.65,150400,97.825
2014-04-14,196.50,196.50,196.50,196.50,000,98.25
2014-04-11,200.00,201.00,195.25,196.50,284500,98.25
2014-04-10,202.95,203.00,197.25,198.15,256500,99.075
2014-04-09,198.00,204.90,196.00,198.00,142800,99.00
2014-04-08,198.45,198.45,198.45,198.45,000,99.225
2014-04-07,203.95,203.95,197.00,198.45,115000,99.225
2014-04-04,196.75,212.70,196.00,200.15,118700,100.075
2014-04-03,186.40,198.85,184.00,195.30,136800,97.65
2014-04-02,187.60,189.55,185.20,186.10,61100,93.05
2014-04-01,186.75,188.85,184.25,184.55,120600,92.275
2014-03-31,186.35,191.00,185.10,187.20,86000,93.60
2014-03-28,186.05,186.90,185.05,185.35,83500,92.675
2014-03-27,186.55,187.70,185.15,185.45,134500,92.725
2014-03-26,186.00,187.80,183.30,185.30,265000,92.65
2014-03-25,192.70,193.50,183.20,186.85,246300,93.425
2014-03-24,195.70,197.65,191.10,192.10,160100,96.05
2014-03-21,188.25,201.00,188.25,196.70,130200,98.35
2014-03-20,194.25,194.50,187.30,188.85,71200,94.425
2014-03-19,193.75,195.50,192.10,192.55,85800,96.275
2014-03-18,193.75,194.95,191.30,193.00,91700,96.50
2014-03-17,193.40,193.40,193.40,193.40,000,96.70
2014-03-14,193.95,195.00,191.70,193.40,88700,96.70
2014-03-13,196.50,197.05,193.05,194.20,81700,97.10
2014-03-12,192.50,197.50,192.20,194.70,121400,97.35
2014-03-11,193.70,197.00,189.55,192.20,213300,96.10
2014-03-10,195.30,196.25,190.10,191.75,171100,95.875
2014-03-07,196.85,201.60,193.30,195.60,146900,97.80
2014-03-06,197.85,199.95,192.20,194.90,104300,97.45
2014-03-05,202.25,202.30,194.00,195.00,98900,97.50
2014-03-04,198.05,204.60,196.00,201.55,79700,100.675
2014-03-03,196.00,203.00,195.20,198.75,118100,99.276
2014-02-28,205.30,216.80,194.15,197.05,147200,98.427
2014-02-27,203.85,203.85,203.85,203.85,000,101.824
2014-02-26,206.30,207.95,201.25,203.85,127400,101.824
2014-02-25,204.80,207.50,204.00,205.60,79400,102.598
2014-02-24,206.50,215.00,204.00,208.55,144100,104.07
2014-02-21,211.50,214.80,203.15,207.20,151200,103.397
2014-02-20,187.35,220.90,186.15,213.40,153800,106.49
2014-02-19,191.50,192.50,186.25,186.25,93500,92.942
2014-02-18,188.95,193.75,186.05,191.30,100400,95.462
2014-02-17,195.25,195.25,187.00,188.95,74600,94.289
2014-02-14,190.50,196.00,187.10,193.60,126400,96.61
2014-02-13,186.30,189.00,182.00,187.75,96600,93.691
2014-02-12,188.75,190.00,183.00,186.40,110500,93.017
2014-02-11,186.75,191.70,185.55,188.40,111000,94.015
2014-02-10,186.00,189.50,185.30,185.50,68500,92.568
2014-02-07,188.50,191.00,185.25,185.80,100900,92.718
2014-02-06,188.30,191.40,185.15,188.15,86500,93.89
2014-02-05,186.25,190.30,185.50,187.50,101900,93.566
2014-02-04,186.95,192.00,182.00,185.40,67600,92.518
2014-02-03,187.75,192.00,184.00,186.45,76800,93.042
2014-01-31,187.95,193.10,184.00,186.00,71900,92.817
2014-01-30,188.00,193.90,175.05,184.30,89800,91.969
2014-01-29,193.35,193.35,185.20,189.50,134700,94.564
2014-01-28,196.00,196.15,191.00,191.95,104300,95.786
2014-01-27,195.00,200.00,191.10,192.10,129600,95.861
2014-01-24,196.00,197.00,189.10,192.15,128400,95.886
2014-01-23,203.80,203.80,192.30,194.30,174300,96.959
2014-01-22,197.15,198.80,192.45,195.30,81100,97.458
2014-01-21,195.55,201.90,194.90,195.40,79900,97.508
2014-01-20,191.00,204.00,190.05,196.80,126200,98.207
2014-01-17,192.50,192.85,190.00,190.85,112100,95.238
2014-01-16,192.70,195.50,190.25,191.35,185300,95.487
2014-01-15,194.95,198.00,188.00,192.60,269300,96.111
2014-01-14,193.30,197.25,192.05,193.00,139200,96.31
2014-01-13,193.00,201.10,192.00,194.35,112000,96.984
2014-01-10,199.25,199.25,191.00,192.85,81300,96.236
2014-01-09,199.00,206.00,195.00,197.10,143100,98.356
2014-01-08,202.80,206.70,188.75,191.65,363900,95.637
2014-01-07,200.25,211.00,198.15,203.60,137200,101.60
2014-01-06,210.25,211.80,194.00,199.20,257500,99.404
2014-01-03,194.95,219.90,194.95,210.30,174500,104.943
2014-01-02,231.00,233.95,190.00,198.15,272000,98.88
2014-01-01,228.20,238.55,225.90,227.60,193800,113.576
2013-12-31,247.60,247.60,219.80,228.75,201600,114.15
2013-12-30,225.00,259.00,212.30,249.60,675900,124.555
2013-12-27,204.00,219.50,177.10,219.35,377000,109.46
2013-12-26,190.00,190.00,181.25,182.95,100500,91.295
2013-12-25,187.80,187.80,187.80,187.80,000,93.716
2013-12-24,199.00,201.00,186.00,187.80,149200,93.716
2013-12-23,202.25,205.40,195.45,196.30,60500,97.957
2013-12-20,205.80,205.80,199.05,201.90,55400,100.752
2013-12-19,199.00,204.65,199.00,200.35,60200,99.978
2013-12-18,194.50,206.00,194.50,200.25,74100,99.928
2013-12-17,204.75,204.75,194.00,195.15,59100,97.383
2013-12-16,201.20,201.20,195.25,195.50,61100,97.558
2013-12-13,198.25,199.70,195.25,195.55,68400,97.583
2013-12-12,197.60,202.25,197.30,198.65,66700,99.13
2013-12-11,220.00,220.00,195.25,198.25,84300,98.93
2013-12-10,201.90,201.90,194.30,196.20,77900,97.907
2013-12-09,196.50,202.00,192.80,197.65,73800,98.631
2013-12-06,196.50,199.95,193.00,193.65,73500,96.635
2013-12-05,200.00,206.00,194.05,197.05,89700,98.331
2013-12-04,201.00,209.90,197.30,199.25,66700,99.429
2013-12-03,203.35,203.35,199.05,200.95,58000,100.278
2013-12-02,220.45,220.45,202.50,203.20,64000,101.40
2013-11-29,200.10,210.00,198.10,205.65,133300,102.623
2013-11-28,202.00,204.80,198.55,200.80,61800,100.203
2013-11-27,204.50,207.00,198.00,200.05,69700,99.829
2013-11-26,213.20,213.20,201.50,203.00,72400,101.301
2013-11-25,218.25,220.00,210.00,210.85,126700,105.218
2013-11-22,197.00,226.50,195.80,218.15,298200,108.861
2013-11-21,192.90,196.00,189.25,193.55,65100,96.585
2013-11-20,193.95,195.00,190.30,193.10,59200,96.36
2013-11-19,193.00,194.00,188.00,192.05,85200,95.836
2013-11-18,185.45,196.45,184.00,191.50,65000,95.562
2013-11-15,193.65,193.65,193.65,193.65,000,96.635
2013-11-14,198.00,198.75,192.10,193.65,67600,96.635
2013-11-13,197.00,202.00,195.15,198.10,64900,98.855
2013-11-12,192.60,224.70,192.00,196.95,497100,98.282
2013-11-11,196.10,196.15,191.10,191.35,60100,95.487
2013-11-08,195.25,195.50,190.70,193.35,67800,96.485
2013-11-07,191.90,202.00,190.40,193.40,77600,96.51
2013-11-06,191.80,197.00,190.00,192.00,62900,95.811
2013-11-05,192.05,195.00,189.25,190.20,67000,94.913
2013-11-04,191.00,191.00,191.00,191.00,000,95.312
2013-11-01,190.00,196.85,189.00,191.00,66800,95.312
2013-10-31,187.05,196.90,185.40,189.40,533000,94.514
2013-10-30,191.90,191.90,180.40,187.55,73000,93.591
2013-10-29,194.00,196.90,185.10,189.75,72100,94.689
2013-10-28,194.00,203.75,188.00,192.80,70600,96.211
2013-10-25,185.00,195.30,176.75,194.55,40600,97.084
2013-10-24,184.35,190.00,184.35,186.00,89000,92.817
2013-10-23,207.25,212.00,194.05,194.05,142500,96.834
2013-10-22,215.50,218.60,204.10,204.25,114200,101.924
2013-10-21,223.90,224.30,211.10,214.80,81700,107.189
2013-10-18,226.45,226.45,221.00,221.45,50000,110.508
2013-10-17,222.00,224.00,221.00,221.60,53300,110.582
2013-10-16,223.35,223.35,223.35,223.35,000,111.456
2013-10-15,228.80,228.80,221.25,223.35,56300,111.456
2013-10-14,226.65,227.50,222.40,224.70,60500,112.129
2013-10-11,229.50,230.00,221.00,225.60,65500,112.578
2013-10-10,224.25,229.00,221.20,225.25,70500,112.404
2013-10-09,225.10,225.45,218.00,221.35,98700,110.458
2013-10-08,226.50,226.90,220.15,224.10,63100,111.83
2013-10-07,227.90,227.90,224.00,224.70,86300,112.129
