Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,293.00,296.90,272.20,272.20,29100,272.20
2015-04-14,286.50,286.50,286.50,286.50,000,286.50
2015-04-13,303.20,303.20,280.50,286.50,16100,286.50
2015-04-10,276.30,288.80,270.00,288.80,17300,288.80
2015-04-09,293.40,293.40,265.60,275.10,47700,275.10
2015-04-08,279.50,279.50,279.50,279.50,1500,279.50
2015-04-07,259.00,266.20,250.00,266.20,7100,266.20
2015-04-06,273.00,273.00,252.00,253.60,6900,253.60
2015-04-03,262.00,262.00,262.00,262.00,000,262.00
2015-04-02,262.00,262.00,262.00,262.00,000,262.00
2015-04-01,254.90,263.10,241.20,262.00,15300,262.00
2015-03-31,250.70,250.70,250.00,250.70,27300,250.70
2015-03-30,235.00,238.80,235.00,238.80,5100,238.80
2015-03-27,224.90,239.00,219.00,227.50,14400,227.50
2015-03-26,236.00,237.80,228.20,229.60,4100,229.60
2015-03-25,220.30,239.50,220.30,236.70,17300,236.70
2015-03-24,230.00,239.00,228.10,228.70,32700,228.70
2015-03-23,252.10,252.10,239.40,240.10,4400,240.10
2015-03-20,251.00,262.50,248.50,252.00,6300,252.00
2015-03-19,274.00,276.50,254.00,260.70,4600,260.70
2015-03-18,250.00,263.50,239.00,263.50,13100,263.50
2015-03-17,255.00,265.00,246.00,251.00,10100,251.00
2015-03-16,254.10,275.00,253.60,255.10,23000,255.10
2015-03-13,289.00,289.00,266.90,266.90,10600,266.90
2015-03-12,291.50,295.90,271.00,280.90,16300,280.90
2015-03-11,271.10,284.60,271.10,284.60,22700,284.60
2015-03-10,247.10,271.30,245.50,271.10,51100,271.10
2015-03-09,273.55,280.00,258.40,258.40,19400,258.40
2015-03-06,271.90,271.90,271.90,271.90,000,271.90
2015-03-05,275.60,283.80,269.00,271.90,30800,271.90
2015-03-04,309.00,310.00,283.10,283.10,31800,283.10
2015-03-03,298.00,298.00,290.00,298.00,30700,298.00
2015-03-02,283.90,283.90,266.50,283.90,27800,283.90
2015-02-27,257.60,257.60,257.60,257.60,1700,257.60
2015-02-26,245.40,245.40,245.40,245.40,1600,245.40
2015-02-25,229.30,233.80,226.10,233.80,18800,233.80
2015-02-24,214.00,222.70,203.50,222.70,29300,222.70
2015-02-23,211.00,212.10,195.00,212.10,38600,212.10
2015-02-20,202.00,202.00,194.40,202.00,19100,202.00
2015-02-19,192.40,192.40,192.40,192.40,3400,192.40
2015-02-18,183.30,183.30,183.30,183.30,300,183.30
2015-02-17,174.60,174.60,174.60,174.60,000,174.60
2015-02-16,174.60,174.60,174.60,174.60,16700,174.60
2015-02-13,150.55,166.35,150.55,166.35,63300,166.35
2015-02-12,159.00,160.20,158.45,158.45,8300,158.45
2015-02-11,180.00,180.00,166.75,166.75,11600,166.75
2015-02-10,174.00,181.90,172.25,175.50,30100,175.50
2015-02-09,166.90,173.35,158.05,173.25,110600,173.25
2015-02-06,155.00,165.10,153.00,165.10,58100,165.10
2015-02-05,157.00,162.40,147.65,157.25,180600,157.25
2015-02-04,156.35,156.35,148.90,154.70,106800,153.70
2015-02-03,148.95,148.95,148.95,148.95,2700,147.99
2015-02-02,141.90,141.90,133.00,141.90,102200,140.98
2015-01-30,135.15,135.15,135.15,135.15,800,134.28
