Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,44.70,46.50,44.10,44.30,10000,44.30
2015-07-16,43.90,46.80,43.30,46.20,29100,46.20
2015-07-15,43.45,44.20,42.65,43.65,7900,43.65
2015-07-14,42.80,44.00,41.60,42.40,9000,42.40
2015-07-13,42.00,45.00,41.10,41.35,6200,41.35
2015-07-10,44.05,45.70,41.65,42.25,16500,42.25
2015-07-09,43.95,46.75,43.10,43.55,28600,43.55
2015-07-08,46.50,47.45,43.10,43.90,80800,43.90
2015-07-07,39.75,46.00,39.00,46.00,131100,46.00
2015-07-06,37.20,38.90,37.20,38.35,1700,38.35
2015-07-03,36.65,38.50,36.65,36.65,2700,36.65
2015-07-02,34.20,39.40,33.75,37.50,11400,37.50
2015-07-01,33.70,34.95,33.70,34.00,1600,34.00
2015-06-30,34.00,34.00,32.65,33.25,2900,33.25
2015-06-29,33.50,33.70,33.00,33.00,1100,33.00
2015-06-26,34.00,35.00,33.00,34.50,4900,34.50
2015-06-25,34.50,36.00,34.15,35.95,2800,35.95
2015-06-24,36.10,39.00,34.10,34.85,5700,34.85
2015-06-23,36.65,36.65,34.50,35.45,3800,35.45
2015-06-22,35.00,35.95,34.20,34.20,8800,34.20
2015-06-19,37.50,37.50,34.25,35.40,1100,35.40
2015-06-18,32.75,35.80,32.75,35.35,2000,35.35
2015-06-17,33.05,36.00,33.00,33.50,900,33.50
2015-06-16,34.00,35.00,33.50,33.55,1100,33.55
2015-06-15,33.00,34.90,33.00,33.55,600,33.55
2015-06-12,34.00,34.00,34.00,34.00,000,34.00
2015-06-11,35.50,35.50,34.25,34.30,3600,34.30
2015-06-10,32.75,36.35,32.75,34.90,2700,34.90
2015-06-09,33.05,33.05,33.00,33.00,600,33.00
2015-06-08,34.05,34.05,33.05,33.05,1300,33.05
2015-06-05,31.80,34.00,31.80,34.00,1600,34.00
2015-06-04,33.50,34.20,33.00,33.10,800,33.10
2015-06-03,33.80,34.55,32.50,33.70,2400,33.70
2015-06-02,35.50,35.50,33.60,34.30,2200,34.30
2015-06-01,34.30,35.25,33.15,34.10,12000,34.10
2015-05-29,37.90,39.50,34.50,36.55,27600,36.55
2015-05-28,39.70,40.00,38.30,38.90,2000,38.90
2015-05-27,41.50,41.50,40.50,40.95,000,40.95
2015-05-26,39.80,40.50,39.60,40.00,3200,40.00
2015-05-25,41.40,41.75,40.15,40.25,800,40.25
2015-05-22,39.70,40.70,39.70,39.95,400,39.95
2015-05-21,40.50,40.50,39.60,40.00,500,40.00
2015-05-20,45.00,45.00,40.70,40.75,1300,40.75
2015-05-19,42.50,42.50,40.20,41.10,4600,41.10
2015-05-18,44.55,44.55,41.80,42.35,4800,42.35
2015-05-15,43.00,45.00,42.10,42.90,1300,42.90
2015-05-14,40.70,43.50,40.10,43.10,3400,43.10
2015-05-13,42.00,42.75,40.35,40.45,1000,40.45
2015-05-12,40.00,41.00,40.00,40.40,3100,40.40
2015-05-11,42.55,42.55,40.15,40.55,4400,40.55
2015-05-08,40.60,41.50,39.50,39.60,4100,39.60
2015-05-07,40.35,41.30,38.60,39.75,9000,39.75
2015-05-06,42.00,42.00,40.50,41.50,4800,41.50
2015-05-05,43.60,43.60,41.10,41.75,1300,41.75
2015-05-04,43.00,43.00,39.90,41.15,8600,41.15
2015-05-01,41.10,41.10,41.10,41.10,000,41.10
2015-04-30,41.70,42.70,41.00,41.10,700,41.10
