Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,32.00,32.00,32.00,32.00,000,32.00
2015-03-13,32.00,32.00,32.00,32.00,000,32.00
2015-03-12,32.00,32.00,32.00,32.00,000,32.00
2015-03-11,32.00,32.00,32.00,32.00,000,32.00
2015-03-10,32.00,32.00,32.00,32.00,000,32.00
2015-03-09,32.00,32.00,32.00,32.00,000,32.00
2015-03-06,31.80,31.80,31.80,31.80,000,31.80
2015-03-05,31.80,31.80,31.80,31.80,6000,31.80
2015-03-04,32.80,32.80,32.80,32.80,000,32.80
2015-03-03,32.80,32.80,32.80,32.80,000,32.80
2015-03-02,32.80,32.80,32.80,32.80,000,32.80
2015-02-27,31.80,31.80,31.80,31.80,000,31.80
2015-02-26,34.50,34.50,31.30,31.80,100,31.80
2015-02-25,34.10,34.10,32.90,32.90,100,32.90
2015-02-24,32.50,32.50,32.50,32.50,000,32.50
2015-02-23,32.55,32.55,32.50,32.50,000,32.50
2015-02-20,31.55,31.60,31.55,31.55,100,31.55
2015-02-19,31.60,31.60,31.60,31.60,000,31.60
2015-02-18,31.60,31.60,31.60,31.60,000,31.60
2015-02-17,31.60,31.60,31.60,31.60,000,31.60
2015-02-16,33.65,34.25,31.60,31.60,200,31.60
2015-02-13,32.65,32.65,32.65,32.65,000,32.65
2015-02-12,34.20,34.20,34.20,34.20,000,34.20
2015-02-11,36.00,36.00,36.00,36.00,000,36.00
2015-02-10,36.60,36.60,36.60,36.60,000,36.60
2015-02-09,38.40,38.40,38.40,38.40,000,38.40
2015-02-06,36.00,38.40,36.00,38.40,000,38.40
2015-02-05,36.60,36.60,36.60,36.60,000,36.60
2015-02-04,39.60,39.60,37.20,37.60,100,37.60
2015-02-03,37.75,37.75,37.75,37.75,000,37.75
2015-02-02,38.35,38.35,38.35,38.35,000,38.35
2015-01-30,39.65,39.65,39.65,39.65,100,39.65
2015-01-29,41.40,41.70,41.40,41.70,000,41.70
2015-01-28,42.95,42.95,42.95,42.95,000,42.95
2015-01-27,42.95,47.10,42.95,42.95,100,42.95
2015-01-26,44.90,44.90,44.90,44.90,000,44.90
2015-01-23,44.90,44.90,44.90,44.90,000,44.90
2015-01-22,42.70,44.90,42.70,44.90,200,44.90
2015-01-21,45.05,45.05,44.00,44.00,200,44.00
2015-01-20,42.95,42.95,42.95,42.95,000,42.95
2015-01-19,40.95,40.95,40.95,40.95,000,40.95
2015-01-16,40.95,40.95,40.95,40.95,000,40.95
2015-01-15,39.00,39.00,39.00,39.00,100,39.00
2015-01-14,43.00,43.00,41.05,41.05,000,41.05
2015-01-13,43.00,43.00,43.00,43.00,000,43.00
2015-01-12,43.00,43.00,43.00,43.00,000,43.00
2015-01-09,43.00,43.00,43.00,43.00,000,43.00
2015-01-08,43.00,43.00,43.00,43.00,000,43.00
2015-01-07,43.00,43.00,43.00,43.00,200,43.00
2015-01-06,43.50,43.50,43.50,43.50,000,43.50
2015-01-05,43.50,43.50,43.50,43.50,000,43.50
2015-01-02,45.20,45.20,45.20,45.20,000,45.20
2015-01-01,46.35,46.35,46.35,46.35,000,46.35
2014-12-31,46.35,46.35,46.35,46.35,000,46.35
2014-12-30,46.35,46.35,46.35,46.35,000,46.35
2014-12-29,46.35,46.35,46.35,46.35,000,46.35
2014-12-26,48.05,48.05,48.05,48.05,000,48.05
2014-12-25,48.05,48.05,48.05,48.05,000,48.05
2014-12-24,48.05,48.05,48.05,48.05,000,48.05
2014-12-23,48.05,48.05,48.05,48.05,000,48.05
2014-12-22,48.05,48.05,48.05,48.05,000,48.05
2014-12-19,49.35,49.35,49.35,49.35,100,49.35
2014-12-18,47.00,47.00,47.00,47.00,000,47.00
2014-12-17,47.00,47.00,47.00,47.00,000,47.00
2014-12-16,49.10,49.10,49.10,49.10,000,49.10
2014-12-15,51.50,51.50,51.50,51.50,100,51.50
2014-12-12,54.15,54.15,54.15,54.15,200,54.15
2014-12-11,56.95,56.95,56.95,56.95,000,56.95
2014-12-10,54.25,54.25,54.25,54.25,000,54.25
2014-12-09,54.25,54.25,54.25,54.25,000,54.25
2014-12-08,54.25,54.25,54.25,54.25,000,54.25
2014-12-05,50.60,55.05,50.60,51.70,500,51.70
2014-12-04,52.05,56.70,52.00,52.45,1100,52.45
2014-12-03,53.90,55.00,53.90,54.00,200,54.00
2014-12-02,56.70,56.70,56.70,56.70,000,56.70
2014-12-01,54.00,54.00,54.00,54.00,000,54.00
2014-11-28,54.00,54.00,54.00,54.00,200,54.00
2014-11-27,56.80,56.80,56.80,56.80,000,56.80
2014-11-26,56.80,56.80,56.80,56.80,000,56.80
2014-11-25,56.80,56.80,56.80,56.80,000,56.80
2014-11-24,57.30,57.30,52.05,56.80,000,56.80
2014-11-21,49.90,54.60,49.90,54.60,100,54.60
2014-11-20,55.85,55.85,52.00,52.00,400,52.00
2014-11-19,53.20,53.20,53.20,53.20,000,53.20
2014-11-18,53.20,53.20,53.20,53.20,000,53.20
2014-11-17,50.70,50.70,50.70,50.70,000,50.70
2014-11-14,50.70,50.70,50.70,50.70,000,50.70
2014-11-13,50.70,50.70,50.70,50.70,000,50.70
2014-11-12,50.70,50.70,50.70,50.70,000,50.70
2014-11-11,50.70,50.70,50.70,50.70,000,50.70
2014-11-10,50.70,50.70,50.70,50.70,000,50.70
2014-11-07,53.15,53.15,53.15,53.15,000,53.15
2014-11-06,53.15,53.15,53.15,53.15,000,53.15
2014-11-05,53.15,53.15,53.15,53.15,000,53.15
2014-11-04,53.15,53.15,53.15,53.15,000,53.15
2014-11-03,55.30,55.30,53.15,53.15,100,53.15
2014-10-31,56.00,56.00,55.55,55.60,000,55.60
2014-10-30,56.00,56.00,56.00,56.00,000,56.00
2014-10-29,56.65,56.65,56.65,56.65,000,56.65
2014-10-28,56.65,56.65,56.65,56.65,000,56.65
2014-10-27,58.05,58.05,56.60,56.65,100,56.65
2014-10-24,56.55,56.55,56.55,56.55,000,56.55
2014-10-23,56.55,56.55,56.55,56.55,000,56.55
2014-10-22,56.55,56.55,56.55,56.55,000,56.55
2014-10-21,55.30,55.30,55.30,55.30,000,55.30
2014-10-20,55.35,55.35,55.35,55.35,000,55.35
2014-10-17,57.05,57.05,57.00,57.00,100,57.00
2014-10-16,60.00,60.00,60.00,60.00,000,60.00
2014-10-15,63.15,63.15,63.15,63.15,000,63.15
2014-10-14,63.15,63.15,63.15,63.15,000,63.15
2014-10-13,66.45,66.45,66.45,66.45,000,66.45
2014-10-10,66.45,66.45,66.45,66.45,000,66.45
2014-10-09,66.45,66.45,66.45,66.45,000,66.45
2014-10-08,66.45,66.45,66.45,66.45,000,66.45
2014-10-07,66.45,66.45,64.50,66.45,500000,66.45
2014-10-06,64.20,64.20,64.20,64.20,000,64.20
2014-10-03,64.20,64.20,64.20,64.20,000,64.20
2014-10-02,64.20,64.20,64.20,64.20,000,64.20
2014-10-01,64.20,64.20,64.20,64.20,6700,64.20
2014-09-30,64.20,64.20,64.20,64.20,000,64.20
2014-09-29,64.20,64.20,64.20,64.20,000,64.20
2014-09-26,64.20,64.20,64.20,64.20,000,64.20
2014-09-25,61.50,61.50,61.50,61.50,000,61.50
2014-09-24,66.00,66.00,64.70,64.70,200,64.70
2014-09-23,68.25,68.25,66.00,68.10,400,68.10
2014-09-22,65.00,65.00,65.00,65.00,000,65.00
2014-09-19,62.00,62.00,62.00,62.00,000,62.00
2014-09-18,62.00,62.00,62.00,62.00,200,62.00
2014-09-17,59.05,59.05,59.05,59.05,100,59.05
2014-09-16,56.25,56.25,56.25,56.25,100,56.25
2014-09-15,57.05,59.50,57.05,58.20,300,58.20
2014-09-12,56.70,56.70,56.70,56.70,1000,56.70
2014-09-11,54.00,54.00,54.00,54.00,100,54.00
2014-09-10,55.00,55.00,55.00,55.00,000,55.00
2014-09-09,55.00,55.00,55.00,55.00,000,55.00
2014-09-08,55.00,55.00,55.00,55.00,000,55.00
2014-09-05,55.00,55.00,55.00,55.00,000,55.00
2014-09-04,55.00,55.00,55.00,55.00,000,55.00
2014-09-03,55.95,55.95,55.00,55.00,300,55.00
2014-09-02,56.60,56.65,56.60,56.65,200,56.65
2014-09-01,55.10,55.10,53.40,54.55,200,54.55
2014-08-29,52.50,52.50,52.50,52.50,000,52.50
2014-08-28,52.50,52.50,52.50,52.50,000,52.50
2014-08-27,53.25,53.25,53.25,53.25,000,53.25
2014-08-26,53.25,53.25,53.25,53.25,000,53.25
2014-08-25,56.00,56.00,56.00,56.00,000,56.00
2014-08-22,55.30,57.95,55.00,56.00,900,56.00
2014-08-21,57.60,57.60,57.60,57.60,000,57.60
2014-08-20,59.90,59.90,59.85,59.85,300,59.85
2014-08-19,62.95,62.95,62.95,62.95,000,62.95
2014-08-18,62.95,62.95,62.95,62.95,000,62.95
2014-08-15,60.00,60.00,60.00,60.00,000,60.00
2014-08-14,60.00,60.00,60.00,60.00,200,60.00
2014-08-13,62.00,62.00,62.00,62.00,000,62.00
2014-08-12,62.00,62.00,62.00,62.00,000,62.00
2014-08-11,61.50,63.00,61.30,62.00,500,62.00
2014-08-08,59.60,64.50,59.60,64.50,200,64.50
2014-08-07,62.70,62.70,62.70,62.70,000,62.70
2014-08-06,62.70,62.70,62.70,62.70,000,62.70
2014-08-05,62.70,62.70,62.70,62.70,000,62.70
2014-08-04,62.70,62.70,62.70,62.70,000,62.70
2014-08-01,62.75,65.60,62.70,62.70,400,62.70
2014-07-31,66.00,66.00,66.00,66.00,000,66.00
2014-07-30,63.20,63.20,63.20,63.20,000,63.20
2014-07-29,66.50,66.50,66.50,66.50,000,66.50
2014-07-28,66.50,66.50,66.50,66.50,000,66.50
2014-07-25,66.50,66.50,66.50,66.50,000,66.50
2014-07-24,66.50,66.50,66.50,66.50,000,66.50
2014-07-23,66.50,66.50,66.50,66.50,000,66.50
2014-07-22,68.55,68.55,62.40,66.50,400,66.50
2014-07-21,65.65,65.65,65.65,65.65,100,65.65
2014-07-18,62.55,62.55,62.55,62.55,000,62.55
2014-07-17,62.55,62.55,62.55,62.55,000,62.55
2014-07-16,62.55,62.55,62.55,62.55,000,62.55
2014-07-15,62.55,62.55,62.55,62.55,000,62.55
2014-07-14,62.55,62.55,62.55,62.55,000,62.55
2014-07-11,62.55,62.55,62.55,62.55,000,62.55
2014-07-10,62.55,62.55,62.55,62.55,000,62.55
2014-07-09,65.70,65.70,65.70,65.70,200,65.70
2014-07-08,69.15,69.15,69.15,69.15,000,69.15
2014-07-07,69.15,69.15,69.15,69.15,000,69.15
2014-07-04,69.15,69.15,69.15,69.15,000,69.15
2014-07-03,69.15,69.15,69.15,69.15,000,69.15
2014-07-02,65.95,65.95,65.90,65.90,200,65.90
2014-07-01,64.05,64.05,64.05,64.05,100,64.05
2014-06-30,61.00,61.00,61.00,61.00,000,61.00
2014-06-27,61.00,61.00,61.00,61.00,000,61.00
2014-06-26,61.00,61.00,61.00,61.00,000,61.00
2014-06-25,62.85,62.85,62.85,62.85,000,62.85
2014-06-24,62.85,62.85,62.85,62.85,000,62.85
2014-06-23,66.15,66.15,62.85,62.85,000,62.85
2014-06-20,66.15,66.15,66.15,66.15,000,66.15
2014-06-19,63.00,63.00,63.00,63.00,000,63.00
2014-06-18,63.00,63.00,63.00,63.00,000,63.00
2014-06-17,63.00,63.00,63.00,63.00,000,63.00
2014-06-16,60.00,60.00,60.00,60.00,000,60.00
2014-06-13,62.20,62.20,62.20,62.20,000,62.20
2014-06-12,62.05,65.25,62.00,62.20,200,62.20
2014-06-11,62.15,62.15,62.15,62.15,000,62.15
2014-06-10,62.15,62.15,62.15,62.15,000,62.15
2014-06-09,62.15,62.15,62.15,62.15,000,62.15
2014-06-06,62.15,62.15,62.15,62.15,000,62.15
2014-06-05,63.30,63.30,63.30,63.30,000,63.30
2014-06-04,60.30,60.30,60.30,60.30,100,60.30
2014-06-03,61.05,61.25,61.05,61.25,000,61.25
2014-06-02,64.00,64.00,64.00,64.00,000,64.00
2014-05-30,64.00,64.00,64.00,64.00,000,64.00
2014-05-29,64.00,64.00,64.00,64.00,300,64.00
2014-05-28,67.50,67.55,67.00,67.00,300,67.00
2014-05-27,67.60,67.60,67.60,67.60,000,67.60
2014-05-26,65.95,65.95,60.05,65.95,200,65.95
2014-05-23,62.70,62.85,62.65,62.85,700,62.85
2014-05-22,59.90,59.90,59.90,59.90,000,59.90
2014-05-21,60.90,60.95,58.50,59.90,500,59.90
2014-05-20,61.25,61.25,61.25,61.25,000,61.25
2014-05-19,59.60,59.60,59.60,59.60,000,59.60
2014-05-16,57.10,57.10,57.10,57.10,100,57.10
2014-05-15,64.50,64.50,60.10,60.10,000,60.10
2014-05-14,63.25,63.25,63.25,63.25,000,63.25
2014-05-13,63.25,63.25,63.25,63.25,000,63.25
2014-05-12,63.25,63.25,63.25,63.25,000,63.25
2014-05-09,63.25,63.25,63.25,63.25,000,63.25
2014-05-08,63.25,63.25,63.25,63.25,000,63.25
2014-05-07,63.25,63.25,63.25,63.25,000,63.25
2014-05-06,59.00,63.50,58.00,63.25,105000,63.25
2014-05-05,61.00,61.00,61.00,61.00,000,61.00
2014-05-02,60.00,60.00,60.00,60.00,000,60.00
2014-05-01,60.00,60.00,60.00,60.00,000,60.00
2014-04-30,58.00,60.00,58.00,60.00,000,60.00
2014-04-29,57.70,57.70,55.00,57.45,000,57.45
2014-04-28,56.85,56.85,56.85,56.85,000,56.85
2014-04-25,56.60,56.70,56.00,56.25,300,56.25
2014-04-24,54.15,54.15,54.15,54.15,000,54.15
2014-04-23,59.20,59.20,54.15,54.15,100,54.15
2014-04-22,56.70,56.80,56.70,56.80,100,56.80
2014-04-21,54.40,54.55,49.60,54.45,100,54.45
2014-04-18,52.00,52.00,52.00,52.00,000,52.00
2014-04-17,52.00,52.00,50.40,52.00,000,52.00
2014-04-16,53.00,53.00,53.00,53.00,000,53.00
2014-04-15,53.00,53.00,53.00,53.00,200,53.00
2014-04-14,55.75,55.75,55.75,55.75,000,55.75
2014-04-11,56.80,56.80,55.00,55.75,000,55.75
2014-04-10,56.25,56.25,56.20,56.25,200,56.25
2014-04-09,51.80,54.80,51.80,54.80,100,54.80
2014-04-08,54.50,54.50,54.50,54.50,000,54.50
2014-04-07,54.50,54.50,54.50,54.50,000,54.50
2014-04-04,53.25,53.25,53.25,53.25,000,53.25
2014-04-03,56.00,56.00,56.00,56.00,000,56.00
2014-04-02,54.20,54.20,54.20,54.20,000,54.20
2014-04-01,52.65,52.65,52.65,52.65,000,52.65
2014-03-31,52.65,52.65,52.65,52.65,000,52.65
2014-03-28,52.15,52.65,52.15,52.65,600,52.65
2014-03-27,50.15,50.15,50.15,50.15,000,50.15
2014-03-26,48.35,48.35,48.35,48.35,000,48.35
2014-03-25,46.50,46.50,46.50,46.50,000,46.50
2014-03-24,46.50,46.50,46.50,46.50,000,46.50
2014-03-21,46.30,46.30,46.30,46.30,000,46.30
2014-03-20,46.30,46.40,46.30,46.30,100,46.30
2014-03-19,46.00,48.00,44.15,44.35,2900,44.35
2014-03-18,46.35,46.35,46.35,46.35,000,46.35
2014-03-17,47.00,47.00,47.00,47.00,000,47.00
2014-03-14,45.65,47.00,45.65,47.00,400,47.00
2014-03-13,48.00,48.00,48.00,48.00,100,48.00
2014-03-12,48.05,48.05,48.05,48.05,000,48.05
2014-03-11,48.05,48.05,48.05,48.05,1300,48.05
2014-03-10,45.80,45.80,45.80,45.80,000,45.80
2014-03-07,45.80,45.80,45.80,45.80,100,45.80
2014-03-06,45.80,45.80,45.80,45.80,000,45.80
2014-03-05,47.50,47.50,47.50,47.50,1500,47.50
2014-03-04,49.90,49.90,49.90,49.90,000,49.90
2014-03-03,52.50,52.50,52.50,52.50,000,52.50
2014-02-28,51.00,51.00,50.00,50.00,000,50.00
2014-02-27,51.90,51.90,51.90,51.90,000,51.90
2014-02-26,47.10,51.90,47.05,51.90,100,51.90
2014-02-25,49.50,49.50,49.50,49.50,000,49.50
2014-02-24,49.60,49.60,49.50,49.50,000,49.50
2014-02-21,49.50,49.50,49.50,49.50,000,49.50
2014-02-20,52.10,52.10,52.10,52.10,000,52.10
2014-02-19,52.10,52.10,52.10,52.10,000,52.10
2014-02-18,54.80,54.80,54.80,54.80,000,54.80
2014-02-17,54.80,54.80,54.80,54.80,000,54.80
2014-02-14,57.65,57.65,57.65,57.65,000,57.65
2014-02-13,60.65,60.65,60.65,60.65,000,60.65
2014-02-12,60.65,60.65,60.65,60.65,000,60.65
2014-02-11,60.65,60.65,60.65,60.65,000,60.65
2014-02-10,60.65,60.65,60.65,60.65,000,60.65
2014-02-07,60.65,60.65,60.65,60.65,000,60.65
2014-02-06,60.65,60.65,60.65,60.65,000,60.65
2014-02-05,60.65,60.65,60.65,60.65,000,60.65
2014-02-04,60.65,60.65,60.65,60.65,000,60.65
2014-02-03,60.65,60.65,60.65,60.65,000,60.65
2014-01-31,60.65,60.65,60.65,60.65,000,60.65
2014-01-30,54.95,60.65,54.95,60.65,000,60.65
2014-01-29,57.80,57.80,57.80,57.80,000,57.80
2014-01-28,60.80,60.80,60.80,60.80,000,60.80
2014-01-27,60.80,60.80,60.80,60.80,000,60.80
2014-01-24,60.80,60.80,60.80,60.80,000,60.80
2014-01-23,57.95,57.95,57.95,57.95,000,57.95
2014-01-22,57.95,57.95,57.90,57.95,700,57.95
2014-01-21,55.00,55.20,55.00,55.20,200,55.20
2014-01-20,56.70,56.70,56.70,56.70,000,56.70
2014-01-17,54.00,54.00,54.00,54.00,000,54.00
2014-01-16,54.00,54.00,54.00,54.00,000,54.00
2014-01-15,54.00,54.00,54.00,54.00,000,54.00
2014-01-14,56.95,56.95,56.80,56.80,000,56.80
2014-01-13,56.95,56.95,56.95,56.95,000,56.95
2014-01-10,56.95,56.95,56.95,56.95,000,56.95
2014-01-09,59.90,59.90,59.90,59.90,000,59.90
2014-01-08,59.90,59.90,59.90,59.90,000,59.90
2014-01-07,57.05,57.05,57.05,57.05,100,57.05
2014-01-06,60.05,60.05,60.05,60.05,000,60.05
2014-01-03,60.05,60.05,60.05,60.05,000,60.05
2014-01-02,66.10,66.10,60.05,60.05,300,60.05
2014-01-01,63.00,63.00,63.00,63.00,400,63.00
2013-12-31,60.00,60.00,60.00,60.00,000,60.00
2013-12-30,60.00,60.00,60.00,60.00,000,60.00
2013-12-27,64.00,64.00,60.00,60.00,600,60.00
2013-12-26,63.00,63.00,63.00,63.00,000,63.00
2013-12-25,60.00,60.00,60.00,60.00,000,60.00
2013-12-24,60.00,60.00,60.00,60.00,000,60.00
2013-12-23,60.00,60.00,60.00,60.00,000,60.00
2013-12-20,60.00,60.00,60.00,60.00,000,60.00
2013-12-19,60.00,60.00,60.00,60.00,000,60.00
2013-12-18,60.00,60.00,60.00,60.00,000,60.00
2013-12-17,60.00,60.00,60.00,60.00,000,60.00
2013-12-16,60.00,60.00,60.00,60.00,000,60.00
2013-12-13,60.00,60.00,60.00,60.00,000,60.00
2013-12-12,60.00,60.00,60.00,60.00,100,60.00
2013-12-11,60.45,60.45,60.45,60.45,000,60.45
2013-12-10,60.45,60.45,60.45,60.45,000,60.45
2013-12-09,60.45,60.45,60.45,60.45,000,60.45
2013-12-06,56.00,57.60,56.00,57.60,200,57.60
2013-12-05,54.90,54.90,54.90,54.90,000,54.90
2013-12-04,54.90,54.90,54.90,54.90,000,54.90
2013-12-03,54.90,54.90,54.90,54.90,400,54.90
2013-12-02,57.70,57.70,57.70,57.70,100,57.70
2013-11-29,60.70,60.70,60.70,60.70,000,60.70
2013-11-28,60.70,60.70,60.70,60.70,000,60.70
2013-11-27,60.70,60.70,60.70,60.70,000,60.70
2013-11-26,60.70,60.70,60.70,60.70,000,60.70
2013-11-25,60.70,60.70,60.70,60.70,000,60.70
2013-11-22,60.70,60.70,60.70,60.70,000,60.70
2013-11-21,60.70,60.70,60.70,60.70,000,60.70
2013-11-20,60.70,60.70,60.70,60.70,000,60.70
2013-11-19,60.70,60.70,60.70,60.70,000,60.70
2013-11-18,60.70,60.70,60.70,60.70,000,60.70
2013-11-15,60.70,60.70,60.70,60.70,000,60.70
2013-11-14,60.70,60.70,60.70,60.70,400,60.70
2013-11-13,60.70,60.70,60.70,60.70,000,60.70
2013-11-12,62.75,69.35,62.75,63.85,45500,63.85
2013-11-11,66.05,66.05,66.05,66.05,000,66.05
2013-11-08,66.05,66.05,66.05,66.05,000,66.05
2013-11-07,66.05,66.05,66.05,66.05,000,66.05
2013-11-06,66.05,66.05,66.05,66.05,000,66.05
2013-11-05,66.05,66.05,66.05,66.05,000,66.05
2013-11-04,66.05,66.05,66.05,66.05,000,66.05
2013-11-01,66.05,66.05,66.05,66.05,000,66.05
2013-10-31,66.05,66.05,66.05,66.05,000,66.05
2013-10-30,66.05,66.05,66.05,66.05,000,66.05
2013-10-29,62.95,62.95,62.95,62.95,000,62.95
2013-10-28,62.95,62.95,62.95,62.95,200,62.95
2013-10-25,66.25,66.25,66.25,66.25,000,66.25
2013-10-24,66.25,66.25,66.25,66.25,000,66.25
2013-10-23,66.25,66.25,66.25,66.25,000,66.25
2013-10-22,69.50,69.50,69.50,69.50,000,69.50
2013-10-21,74.80,74.80,72.25,72.25,000,72.25
2013-10-18,76.00,76.00,76.00,76.00,000,76.00
2013-10-17,77.00,77.00,77.00,77.00,000,77.00
2013-10-16,77.00,77.00,77.00,77.00,000,77.00
2013-10-15,77.00,77.00,77.00,77.00,12200,77.00
2013-10-14,77.00,77.00,77.00,77.00,15000,77.00
2013-10-11,80.80,80.80,77.00,77.00,4100,77.00
2013-10-10,77.00,77.00,77.00,77.00,14100,77.00
2013-10-09,78.00,79.50,78.00,79.50,31700,79.50
2013-10-08,76.55,76.55,76.55,76.55,29800,76.55
2013-10-07,80.55,80.55,80.55,80.55,000,80.55
2013-10-04,80.55,80.55,80.55,80.55,000,80.55
2013-10-03,74.00,80.55,74.00,80.55,000,80.55
2013-10-02,76.75,76.75,76.75,76.75,000,76.75
2013-10-01,76.75,76.75,76.75,76.75,000,76.75
2013-09-30,76.75,76.75,76.75,76.75,000,76.75
2013-09-27,76.75,76.75,76.75,76.75,000,76.75
2013-09-26,76.75,76.75,76.75,76.75,000,76.75
2013-09-25,76.75,76.75,76.75,76.75,000,76.75
2013-09-24,76.75,76.75,76.75,76.75,000,76.75
2013-09-23,76.75,76.75,76.75,76.75,000,76.75
2013-09-20,76.75,76.75,76.75,76.75,000,76.75
2013-09-19,76.75,76.75,76.75,76.75,000,76.75
2013-09-18,76.75,76.75,76.75,76.75,000,76.75
2013-09-17,76.75,76.75,76.75,76.75,000,76.75
2013-09-16,76.75,76.75,76.75,76.75,000,76.75
