Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,0.74,0.74,0.68,0.74,23000,0.74
2015-01-26,0.77,0.77,0.77,0.77,000,0.77
2015-01-23,0.79,0.84,0.76,0.77,18200,0.77
2015-01-22,0.80,0.81,0.80,0.81,43900,0.81
2015-01-21,0.60,0.74,0.60,0.74,6200,0.74
2015-01-20,0.62,0.64,0.62,0.64,100,0.64
2015-01-19,0.59,0.61,0.59,0.61,13400,0.61
2015-01-16,0.65,0.68,0.64,0.64,12800,0.64
2015-01-15,0.71,0.71,0.62,0.66,8500,0.66
2015-01-14,0.65,0.75,0.60,0.71,31800,0.71
2015-01-13,0.66,0.72,0.62,0.65,13000,0.65
2015-01-12,0.70,0.70,0.70,0.70,200,0.70
2015-01-09,0.66,0.72,0.66,0.72,800,0.72
2015-01-08,0.62,0.75,0.62,0.70,2000,0.70
2015-01-07,0.64,0.64,0.63,0.64,5100,0.64
2015-01-06,0.93,0.93,0.69,0.70,12300,0.70
2015-01-05,0.58,0.78,0.58,0.78,2800,0.78
2015-01-02,0.62,0.66,0.62,0.65,700,0.65
2015-01-01,0.63,0.69,0.63,0.69,1600,0.69
2014-12-31,0.61,0.68,0.61,0.68,1000,0.68
2014-12-30,0.61,0.63,0.61,0.62,2000,0.62
2014-12-29,0.63,0.65,0.63,0.65,400,0.65
2014-12-26,0.63,0.67,0.63,0.67,10300,0.67
2014-12-25,0.67,0.67,0.67,0.67,000,0.67
2014-12-24,0.63,0.73,0.63,0.67,700,0.67
2014-12-23,0.67,0.67,0.67,0.67,8300,0.67
2014-12-22,0.63,0.74,0.63,0.74,7800,0.74
2014-12-19,0.60,0.69,0.60,0.69,31500,0.69
2014-12-18,0.63,0.73,0.63,0.66,11000,0.66
2014-12-17,0.58,0.67,0.58,0.67,7100,0.67
2014-12-16,0.61,0.61,0.61,0.61,000,0.61
2014-12-15,0.76,0.76,0.66,0.66,8800,0.66
2014-12-12,0.66,0.70,0.66,0.70,3700,0.70
2014-12-11,0.64,0.69,0.64,0.69,15600,0.69
2014-12-10,0.58,0.67,0.58,0.67,9100,0.67
2014-12-09,0.59,0.67,0.59,0.61,7800,0.61
2014-12-08,0.64,0.65,0.61,0.61,12500,0.61
2014-12-05,0.64,0.74,0.64,0.64,114700,0.64
2014-12-04,0.68,0.68,0.67,0.68,3600,0.68
2014-12-03,0.64,0.65,0.64,0.65,2500,0.65
2014-12-02,0.70,0.70,0.67,0.67,43700,0.67
2014-12-01,0.70,0.70,0.69,0.69,10700,0.69
2014-11-28,0.63,0.67,0.63,0.67,4000,0.67
2014-11-27,0.69,0.69,0.64,0.64,2000,0.64
2014-11-26,0.66,0.66,0.66,0.66,20200,0.66
2014-11-25,0.70,0.70,0.69,0.69,38200,0.69
2014-11-24,0.72,0.72,0.72,0.72,14000,0.72
2014-11-21,0.74,0.75,0.74,0.75,3500,0.75
2014-11-20,0.77,0.77,0.77,0.77,1900,0.77
2014-11-19,0.80,0.80,0.74,0.80,3000,0.80
2014-11-18,0.77,0.77,0.75,0.77,17100,0.77
2014-11-17,0.68,0.74,0.68,0.74,7600,0.74
2014-11-14,0.69,0.71,0.69,0.71,3700,0.71
2014-11-13,0.69,0.70,0.69,0.69,17200,0.69
2014-11-12,0.72,0.72,0.72,0.72,2000,0.72
2014-11-11,0.75,0.75,0.75,0.75,1900,0.75
2014-11-10,0.84,0.84,0.78,0.78,14300,0.78
2014-11-07,0.82,0.82,0.82,0.82,1300,0.82
2014-11-06,0.86,0.86,0.86,0.86,000,0.86
2014-11-05,0.80,0.86,0.80,0.86,1000,0.86
2014-11-04,0.83,0.83,0.83,0.83,000,0.83
2014-11-03,0.90,0.90,0.83,0.83,5900,0.83
2014-10-31,0.87,0.87,0.87,0.87,1200,0.87
2014-10-30,0.91,0.91,0.91,0.91,000,0.91
2014-10-29,0.99,0.99,0.81,0.95,100,0.95
2014-10-28,0.98,0.98,0.81,0.90,1200,0.90
2014-10-27,0.90,0.90,0.77,0.90,1100,0.90
2014-10-24,0.76,0.76,0.76,0.76,000,0.76
2014-10-23,0.76,0.76,0.76,0.76,000,0.76
2014-10-22,0.68,0.76,0.68,0.76,4500,0.76
2014-10-21,0.65,0.71,0.65,0.71,1900,0.71
2014-10-20,0.72,0.72,0.72,0.72,6400,0.72
2014-10-17,0.88,0.88,0.80,0.80,1900,0.80
2014-10-16,0.70,0.80,0.70,0.80,1900,0.80
2014-10-15,0.73,0.73,0.73,0.73,000,0.73
2014-10-14,0.77,0.82,0.73,0.73,800,0.73
2014-10-13,0.75,0.75,0.75,0.75,3800,0.75
2014-10-10,0.81,0.84,0.80,0.80,19100,0.80
2014-10-09,0.78,0.84,0.75,0.84,12700,0.84
2014-10-08,0.78,0.78,0.77,0.77,2200,0.77
2014-10-07,0.85,0.85,0.80,0.80,9200,0.80
2014-10-06,0.81,0.81,0.81,0.81,000,0.81
2014-10-03,0.81,0.81,0.81,0.81,000,0.81
2014-10-02,0.81,0.81,0.81,0.81,000,0.81
2014-10-01,0.81,0.81,0.81,0.81,200,0.81
2014-09-30,0.89,0.89,0.85,0.85,7500,0.85
2014-09-29,0.84,0.88,0.80,0.85,4800,0.85
2014-09-26,0.90,0.90,0.83,0.84,4400,0.84
2014-09-25,0.86,0.86,0.86,0.86,5100,0.86
2014-09-24,0.90,0.90,0.90,0.90,3900,0.90
2014-09-23,0.82,0.89,0.82,0.89,4900,0.89
2014-09-22,0.86,0.93,0.86,0.86,400,0.86
2014-09-19,0.90,0.91,0.85,0.90,17700,0.90
2014-09-18,0.93,0.94,0.89,0.89,3800,0.89
2014-09-17,0.93,0.93,0.86,0.93,4000,0.93
2014-09-16,0.90,0.94,0.88,0.89,14400,0.89
2014-09-15,0.91,0.92,0.84,0.92,12300,0.92
2014-09-12,0.80,0.88,0.80,0.88,6300,0.88
2014-09-11,0.84,0.84,0.77,0.84,16900,0.84
2014-09-10,0.81,0.81,0.75,0.80,31200,0.80
2014-09-09,0.72,0.78,0.72,0.78,5200,0.78
2014-09-08,0.80,0.80,0.74,0.75,6000,0.75
2014-09-05,0.76,0.84,0.76,0.77,1300,0.77
2014-09-04,0.78,0.80,0.75,0.80,15000,0.80
2014-09-03,0.80,0.80,0.78,0.78,2500,0.78
2014-09-02,0.81,0.81,0.80,0.80,9100,0.80
2014-09-01,0.90,0.90,0.82,0.82,3900,0.82
2014-08-29,0.86,0.86,0.86,0.86,000,0.86
2014-08-28,0.92,0.93,0.85,0.86,11400,0.86
2014-08-27,0.89,0.97,0.89,0.89,2200,0.89
2014-08-26,0.99,1.00,0.93,0.93,7900,0.93
2014-08-25,0.90,0.97,0.90,0.97,15500,0.97
2014-08-22,0.94,0.94,0.94,0.94,7100,0.94
2014-08-21,0.90,0.90,0.90,0.90,7800,0.90
2014-08-20,0.79,0.86,0.78,0.86,9300,0.86
2014-08-19,0.81,0.82,0.81,0.82,3400,0.82
2014-08-18,0.85,0.85,0.85,0.85,12000,0.85
2014-08-15,0.89,0.89,0.89,0.89,000,0.89
2014-08-14,0.81,0.89,0.81,0.89,5600,0.89
2014-08-13,0.82,0.88,0.82,0.85,7900,0.85
2014-08-12,0.85,0.93,0.85,0.86,4000,0.86
2014-08-11,0.89,0.89,0.89,0.89,8200,0.89
2014-08-08,0.85,0.90,0.85,0.85,3600,0.85
2014-08-07,0.85,0.89,0.85,0.89,500,0.89
2014-08-06,0.83,0.85,0.83,0.85,900,0.85
2014-08-05,0.85,0.85,0.85,0.85,4000,0.85
2014-08-04,0.83,0.86,0.78,0.81,4200,0.81
2014-08-01,0.85,0.85,0.82,0.82,2100,0.82
2014-07-31,0.84,0.85,0.84,0.85,1600,0.85
2014-07-30,0.88,0.89,0.88,0.88,11500,0.88
2014-07-29,0.92,0.92,0.92,0.92,000,0.92
2014-07-28,0.96,0.96,0.92,0.92,900,0.92
2014-07-25,1.00,1.00,0.95,0.95,3100,0.95
2014-07-24,1.01,1.01,1.00,1.00,2100,1.00
2014-07-23,1.05,1.05,1.05,1.05,3400,1.05
2014-07-22,1.20,1.20,1.10,1.10,11900,1.10
2014-07-21,1.15,1.26,1.15,1.15,9100,1.15
2014-07-18,1.19,1.28,1.17,1.21,3000,1.21
2014-07-17,1.23,1.23,1.23,1.23,400,1.23
2014-07-16,1.22,1.34,1.22,1.29,15800,1.29
2014-07-15,1.30,1.30,1.28,1.28,2000,1.28
2014-07-14,1.32,1.36,1.32,1.33,8700,1.33
2014-07-11,1.33,1.33,1.33,1.33,000,1.33
2014-07-10,1.21,1.33,1.21,1.33,19900,1.33
2014-07-09,1.27,1.27,1.27,1.27,500,1.27
2014-07-08,1.32,1.33,1.32,1.33,2000,1.33
2014-07-07,1.39,1.39,1.38,1.38,20500,1.38
2014-07-04,1.43,1.46,1.43,1.43,22500,1.43
2014-07-03,1.54,1.54,1.50,1.50,14300,1.50
2014-07-02,1.50,1.50,1.45,1.50,43600,1.50
2014-07-01,1.44,1.44,1.35,1.44,36100,1.44
2014-06-30,1.44,1.44,1.34,1.39,72900,1.39
2014-06-27,1.38,1.39,1.38,1.39,26900,1.39
2014-06-26,1.33,1.34,1.31,1.33,12300,1.33
2014-06-25,1.25,1.28,1.17,1.28,13300,1.28
2014-06-24,1.13,1.23,1.13,1.23,3200,1.23
2014-06-23,1.18,1.18,1.18,1.18,5300,1.18
2014-06-20,1.13,1.19,1.13,1.13,2800,1.13
2014-06-19,1.16,1.16,1.15,1.15,9000,1.15
2014-06-18,1.15,1.15,1.11,1.11,12800,1.11
2014-06-17,1.16,1.16,1.16,1.16,6900,1.16
2014-06-16,1.19,1.19,1.19,1.19,7300,1.19
2014-06-13,1.28,1.28,1.25,1.25,47800,1.25
2014-06-12,1.21,1.22,1.12,1.22,29700,1.22
2014-06-11,1.17,1.17,1.17,1.17,5500,1.17
2014-06-10,1.10,1.12,1.10,1.12,68000,1.12
2014-06-09,1.08,1.08,1.07,1.07,48800,1.07
2014-06-06,1.03,1.03,1.03,1.03,16800,1.03
2014-06-05,0.99,0.99,0.99,0.99,44500,0.99
2014-06-04,0.91,0.95,0.91,0.95,20500,0.95
2014-06-03,0.83,0.91,0.83,0.91,9100,0.91
2014-06-02,0.88,0.88,0.87,0.87,94900,0.87
2014-05-30,0.80,0.85,0.78,0.85,13100,0.85
2014-05-29,0.78,0.81,0.78,0.81,18600,0.81
2014-05-28,0.75,0.78,0.75,0.78,40300,0.78
2014-05-27,0.72,0.75,0.72,0.75,38100,0.75
2014-05-26,0.72,0.72,0.72,0.72,3800,0.72
2014-05-23,0.69,0.69,0.69,0.69,14800,0.69
2014-05-22,0.66,0.66,0.66,0.66,900,0.66
2014-05-21,0.63,0.63,0.63,0.63,5100,0.63
2014-05-20,0.60,0.60,0.60,0.60,800,0.60
2014-05-19,0.58,0.58,0.58,0.58,000,0.58
2014-05-16,0.58,0.58,0.58,0.58,000,0.58
2014-05-15,0.58,0.58,0.58,0.58,000,0.58
2014-05-14,0.60,0.60,0.58,0.58,5900,0.58
2014-05-13,0.59,0.60,0.59,0.60,4100,0.60
2014-05-12,0.62,0.65,0.62,0.62,5200,0.62
2014-05-09,0.63,0.65,0.63,0.65,8000,0.65
2014-05-08,0.60,0.64,0.60,0.64,1400,0.64
2014-05-07,0.65,0.65,0.61,0.61,600,0.61
2014-05-06,0.62,0.62,0.62,0.62,1700,0.62
2014-05-05,0.65,0.71,0.65,0.65,5400,0.65
2014-05-02,0.68,0.68,0.68,0.68,000,0.68
2014-05-01,0.68,0.68,0.68,0.68,000,0.68
2014-04-30,0.68,0.68,0.68,0.68,1200,0.68
2014-04-29,0.70,0.71,0.70,0.71,3700,0.71
2014-04-28,0.68,0.69,0.68,0.68,700,0.68
2014-04-25,0.71,0.71,0.71,0.71,000,0.71
2014-04-24,0.71,0.71,0.71,0.71,000,0.71
2014-04-23,0.71,0.71,0.71,0.71,000,0.71
2014-04-22,0.71,0.71,0.71,0.71,600,0.71
2014-04-21,0.65,0.65,0.65,0.65,000,0.65
2014-04-18,0.65,0.65,0.65,0.65,000,0.65
2014-04-17,0.65,0.65,0.65,0.65,000,0.65
2014-04-16,0.65,0.65,0.65,0.65,000,0.65
2014-04-15,0.65,0.65,0.65,0.65,000,0.65
2014-04-14,0.65,0.65,0.65,0.65,000,0.65
2014-04-11,0.70,0.70,0.64,0.65,7700,0.65
2014-04-10,0.67,0.67,0.67,0.67,8600,0.67
2014-04-09,0.61,0.61,0.61,0.61,000,0.61
2014-04-08,0.61,0.61,0.61,0.61,000,0.61
2014-04-07,0.59,0.61,0.59,0.61,1900,0.61
2014-04-04,0.56,0.59,0.56,0.59,6800,0.59
2014-04-03,0.58,0.58,0.58,0.58,9000,0.58
2014-04-02,0.56,0.56,0.52,0.56,5500,0.56
2014-04-01,0.54,0.54,0.51,0.54,5500,0.54
2014-03-31,0.52,0.52,0.52,0.52,5500,0.52
2014-03-28,0.51,0.51,0.51,0.51,300,0.51
2014-03-27,0.53,0.53,0.53,0.53,1300,0.53
2014-03-26,0.55,0.55,0.55,0.55,1200,0.55
2014-03-25,0.55,0.57,0.53,0.57,14500,0.57
2014-03-24,0.55,0.59,0.55,0.55,4300,0.55
2014-03-21,0.51,0.55,0.51,0.55,5300,0.55
2014-03-20,0.53,0.53,0.53,0.53,4600,0.53
2014-03-19,0.52,0.56,0.52,0.55,4800,0.55
2014-03-18,0.54,0.54,0.54,0.54,1000,0.54
2014-03-17,0.56,0.56,0.56,0.56,000,0.56
2014-03-14,0.53,0.57,0.53,0.56,3400,0.56
2014-03-13,0.54,0.58,0.54,0.55,13900,0.55
2014-03-12,0.53,0.57,0.53,0.56,1200,0.56
2014-03-11,0.52,0.55,0.52,0.55,2600,0.55
2014-03-10,0.54,0.56,0.54,0.54,5900,0.54
2014-03-07,0.56,0.56,0.56,0.56,2700,0.56
2014-03-06,0.58,0.58,0.58,0.58,2200,0.58
2014-03-05,0.55,0.58,0.55,0.58,9700,0.58
2014-03-04,0.56,0.56,0.56,0.56,3200,0.56
2014-03-03,0.63,0.63,0.58,0.58,1300,0.58
2014-02-28,0.60,0.60,0.60,0.60,5600,0.60
2014-02-27,0.60,0.60,0.60,0.60,000,0.60
2014-02-26,0.63,0.66,0.60,0.60,3500,0.60
2014-02-25,0.66,0.66,0.63,0.63,6300,0.63
2014-02-24,0.66,0.67,0.66,0.66,11400,0.66
2014-02-21,0.64,0.64,0.58,0.64,5800,0.64
2014-02-20,0.59,0.61,0.59,0.61,2900,0.61
2014-02-19,0.57,0.59,0.57,0.59,900,0.59
2014-02-18,0.59,0.64,0.59,0.59,7400,0.59
2014-02-17,0.61,0.61,0.61,0.61,2400,0.61
2014-02-14,0.57,0.59,0.55,0.59,1800,0.59
2014-02-13,0.57,0.57,0.57,0.57,900,0.57
2014-02-12,0.59,0.59,0.59,0.59,2200,0.59
2014-02-11,0.58,0.60,0.56,0.59,6900,0.59
2014-02-10,0.58,0.58,0.58,0.58,4900,0.58
2014-02-07,0.58,0.58,0.58,0.58,4900,0.58
2014-02-06,0.60,0.65,0.60,0.60,4500,0.60
2014-02-05,0.62,0.63,0.62,0.62,6500,0.62
2014-02-04,0.64,0.64,0.64,0.64,2500,0.64
2014-02-03,0.67,0.68,0.67,0.67,2400,0.67
2014-01-31,0.70,0.70,0.66,0.70,6800,0.70
2014-01-30,0.67,0.70,0.67,0.68,7300,0.68
2014-01-29,0.70,0.70,0.70,0.70,1000,0.70
2014-01-28,0.75,0.75,0.70,0.70,3700,0.70
2014-01-27,0.73,0.73,0.73,0.73,4400,0.73
2014-01-24,0.69,0.70,0.69,0.70,5000,0.70
2014-01-23,0.65,0.68,0.65,0.67,6100,0.67
2014-01-22,0.69,0.69,0.68,0.68,1800,0.68
2014-01-21,0.72,0.72,0.67,0.68,18100,0.68
2014-01-20,0.70,0.74,0.68,0.70,6800,0.70
2014-01-17,0.71,0.71,0.65,0.71,4800,0.71
2014-01-16,0.70,0.70,0.66,0.68,2600,0.68
2014-01-15,0.69,0.69,0.64,0.67,3300,0.67
2014-01-14,0.66,0.66,0.66,0.66,1300,0.66
2014-01-13,0.60,0.63,0.60,0.63,7100,0.63
2014-01-10,0.60,0.60,0.60,0.60,3600,0.60
2014-01-09,0.58,0.58,0.58,0.58,000,0.58
2014-01-08,0.58,0.58,0.58,0.58,200,0.58
2014-01-07,0.58,0.58,0.58,0.58,000,0.58
2014-01-06,0.60,0.60,0.60,0.60,2200,0.60
2014-01-03,0.58,0.58,0.58,0.58,000,0.58
2014-01-02,0.60,0.63,0.60,0.60,2600,0.60
2014-01-01,0.60,0.60,0.60,0.60,000,0.60
2013-12-31,0.58,0.58,0.58,0.58,000,0.58
2013-12-30,0.58,0.58,0.58,0.58,7500,0.58
2013-12-27,0.56,0.60,0.56,0.60,1000,0.60
2013-12-26,0.58,0.58,0.58,0.58,500,0.58
2013-12-25,0.60,0.60,0.60,0.60,000,0.60
2013-12-24,0.60,0.60,0.60,0.60,200,0.60
2013-12-23,0.66,0.66,0.60,0.60,1400,0.60
2013-12-20,0.63,0.63,0.63,0.63,500,0.63
2013-12-19,0.66,0.66,0.66,0.66,2200,0.66
2013-12-18,0.69,0.69,0.69,0.69,000,0.69
2013-12-17,0.69,0.69,0.69,0.69,2600,0.69
2013-12-16,0.72,0.72,0.72,0.72,000,0.72
2013-12-13,0.72,0.72,0.72,0.72,000,0.72
2013-12-12,0.72,0.72,0.72,0.72,200,0.72
2013-12-11,0.70,0.70,0.69,0.69,8600,0.69
2013-12-10,0.70,0.70,0.70,0.70,500,0.70
2013-12-09,0.72,0.72,0.70,0.70,31500,0.70
2013-12-06,0.69,0.69,0.69,0.69,8900,0.69
2013-12-05,0.66,0.66,0.66,0.66,3700,0.66
2013-12-04,0.63,0.63,0.63,0.63,3000,0.63
2013-12-03,0.60,0.60,0.60,0.60,000,0.60
2013-12-02,0.61,0.61,0.61,0.61,000,0.61
2013-11-29,0.57,0.61,0.57,0.61,9000,0.61
2013-11-28,0.55,0.59,0.55,0.59,700,0.59
2013-11-27,0.57,0.57,0.57,0.57,100,0.57
2013-11-26,0.59,0.59,0.56,0.59,7400,0.59
2013-11-25,0.53,0.57,0.53,0.57,500,0.57
2013-11-22,0.55,0.55,0.55,0.55,400,0.55
2013-11-21,0.53,0.53,0.53,0.53,1100,0.53
2013-11-20,0.51,0.51,0.51,0.51,1500,0.51
2013-11-19,0.57,0.57,0.53,0.53,50700,0.53
2013-11-18,0.55,0.55,0.55,0.55,600,0.55
2013-11-15,0.55,0.55,0.55,0.55,000,0.55
2013-11-14,0.54,0.55,0.54,0.55,1000,0.55
2013-11-13,0.56,0.56,0.56,0.56,10000,0.56
2013-11-12,0.58,0.60,0.58,0.58,7200,0.58
2013-11-11,0.57,0.58,0.56,0.58,21100,0.58
2013-11-08,0.52,0.56,0.52,0.56,10200,0.56
2013-11-07,0.54,0.54,0.54,0.54,8900,0.54
2013-11-06,0.52,0.52,0.52,0.52,200,0.52
2013-11-05,0.52,0.52,0.50,0.50,2700,0.50
2013-11-04,0.51,0.51,0.51,0.51,000,0.51
2013-11-01,0.51,0.51,0.51,0.51,2700,0.51
2013-10-31,0.53,0.53,0.53,0.53,100,0.53
2013-10-30,0.51,0.51,0.48,0.51,5500,0.51
2013-10-29,0.45,0.49,0.45,0.49,2500,0.49
2013-10-28,0.47,0.47,0.47,0.47,200,0.47
2013-10-25,0.46,0.46,0.46,0.46,2300,0.46
2013-10-24,0.44,0.44,0.44,0.44,4200,0.44
2013-10-23,0.45,0.45,0.45,0.45,2100,0.45
2013-10-22,0.46,0.46,0.46,0.46,1200,0.46
2013-10-21,0.44,0.44,0.44,0.44,2000,0.44
2013-10-18,0.46,0.47,0.45,0.45,7500,0.45
2013-10-17,0.47,0.47,0.47,0.47,4000,0.47
2013-10-16,0.49,0.49,0.49,0.49,000,0.49
2013-10-15,0.49,0.49,0.47,0.49,2600,0.49
2013-10-14,0.47,0.47,0.47,0.47,7700,0.47
2013-10-11,0.49,0.49,0.49,0.49,1000,0.49
2013-10-10,0.48,0.52,0.48,0.50,12500,0.50
2013-10-09,0.50,0.50,0.50,0.50,000,0.50
2013-10-08,0.50,0.50,0.50,0.50,300,0.50
2013-10-07,0.52,0.52,0.52,0.52,000,0.52
2013-10-04,0.50,0.52,0.48,0.52,1600,0.52
2013-10-03,0.51,0.51,0.49,0.50,2800,0.50
2013-10-02,0.51,0.51,0.51,0.51,000,0.51
2013-10-01,0.51,0.51,0.51,0.51,000,0.51
