Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,71.10,71.10,70.25,70.65,4700,70.65
2015-05-27,70.90,71.50,70.50,70.65,5900,70.65
2015-05-26,70.00,72.70,70.00,70.70,14100,70.70
2015-05-25,72.20,72.45,69.55,70.15,32500,70.15
2015-05-22,75.45,75.70,71.65,72.20,49600,72.20
2015-05-21,73.50,76.70,73.00,75.10,415300,75.10
2015-05-20,72.35,72.75,70.15,70.90,11700,70.90
2015-05-19,71.10,72.75,70.30,72.10,58800,72.10
2015-05-18,68.65,70.80,68.65,70.45,28600,70.45
2015-05-15,68.15,69.20,67.80,68.40,11600,68.40
2015-05-14,67.25,69.15,66.70,68.50,3700,68.50
2015-05-13,67.35,68.00,66.20,67.25,4400,67.25
2015-05-12,68.50,68.50,66.00,66.50,10000,66.50
2015-05-11,68.10,69.30,67.70,68.45,4300,68.45
2015-05-08,67.95,68.55,67.30,67.55,2800,67.55
2015-05-07,68.00,68.00,66.10,66.70,14800,66.70
2015-05-06,73.00,73.00,66.50,67.85,19300,67.85
2015-05-05,69.45,72.75,69.05,72.35,15700,72.35
2015-05-04,69.80,71.00,69.40,69.60,10500,69.60
2015-05-01,68.65,68.65,68.65,68.65,000,68.65
2015-04-30,66.85,69.25,66.80,68.65,9100,68.65
2015-04-29,67.00,68.60,66.75,67.50,10100,67.50
2015-04-28,66.50,68.50,65.75,67.05,16000,67.05
2015-04-27,67.00,67.00,66.00,66.10,11700,66.10
2015-04-24,69.00,69.00,66.30,66.65,24100,66.65
2015-04-23,70.55,71.25,68.25,68.80,18300,68.80
2015-04-22,70.00,71.30,68.50,69.95,19500,69.95
2015-04-21,70.00,70.70,68.50,68.80,16000,68.80
2015-04-20,75.50,75.50,69.60,70.25,50900,70.25
2015-04-17,75.60,77.50,74.30,75.25,72800,75.25
2015-04-16,75.45,76.95,74.05,75.40,50800,75.40
2015-04-15,73.85,78.65,73.20,75.50,201800,75.50
2015-04-14,73.85,73.85,73.85,73.85,000,73.85
2015-04-13,72.50,75.60,72.50,73.85,80400,73.85
2015-04-10,74.50,74.50,71.85,72.15,28400,72.15
2015-04-09,72.00,75.75,71.00,74.20,191600,74.20
2015-04-08,68.00,73.50,67.70,71.75,287100,71.75
2015-04-07,68.00,68.05,67.15,67.30,60000,67.30
2015-04-06,67.75,68.50,67.20,67.80,26500,67.80
2015-04-03,67.45,67.45,67.45,67.45,000,67.45
2015-04-02,67.45,67.45,67.45,67.45,000,67.45
2015-04-01,65.50,67.95,65.50,67.45,15300,67.45
2015-03-31,66.45,67.60,65.15,65.85,7100,65.85
2015-03-30,64.50,66.85,64.50,66.45,76500,66.45
2015-03-27,64.90,65.05,63.55,63.95,80400,63.95
2015-03-26,64.40,66.50,63.80,64.65,85500,64.65
2015-03-25,64.25,65.60,64.25,64.60,22300,64.60
2015-03-24,66.00,66.70,64.70,64.90,19900,64.90
2015-03-23,63.90,68.35,63.90,65.80,43000,65.80
2015-03-20,66.50,66.50,63.05,63.60,35800,63.60
2015-03-19,67.35,67.40,65.60,66.45,14000,66.45
2015-03-18,68.40,68.65,66.35,66.85,17400,66.85
2015-03-17,68.70,68.85,67.55,67.85,5200,67.85
2015-03-16,69.50,69.85,68.00,68.40,16800,68.40
2015-03-13,72.70,72.70,68.50,68.75,199700,68.75
2015-03-12,70.50,74.40,70.50,71.85,67100,71.85
2015-03-11,67.00,71.95,66.10,69.85,61800,69.85
2015-03-10,66.90,68.50,65.95,66.40,44200,66.40
2015-03-09,66.50,67.40,64.90,65.60,18500,65.60
2015-03-06,67.40,67.40,67.40,67.40,000,67.40
2015-03-05,69.50,69.50,67.00,67.40,24400,67.40
2015-03-04,71.90,73.00,68.60,69.25,37500,69.25
2015-03-03,67.15,73.30,67.15,71.35,110200,71.35
2015-03-02,65.20,68.75,65.00,66.90,458300,66.90
2015-02-27,64.50,65.60,63.75,64.85,26800,64.85
2015-02-26,63.35,64.90,62.80,64.45,25300,64.45
2015-02-25,63.95,64.75,62.60,63.00,48800,63.00
2015-02-24,64.35,64.40,63.10,63.40,20300,63.40
2015-02-23,64.40,64.80,63.15,63.50,15300,63.50
2015-02-20,64.00,66.30,63.40,64.00,54700,64.00
2015-02-19,64.50,65.65,63.10,63.50,33000,63.50
2015-02-18,65.80,66.15,64.25,64.40,48900,64.40
2015-02-17,65.35,65.35,65.35,65.35,000,65.35
2015-02-16,66.60,67.35,64.55,65.35,34600,65.35
2015-02-13,64.40,68.65,64.15,65.95,133900,65.95
2015-02-12,65.00,65.50,63.15,63.95,21900,63.95
2015-02-11,65.70,65.90,64.00,64.70,44400,64.70
2015-02-10,67.50,68.85,63.70,64.80,39400,64.80
2015-02-09,68.75,68.80,66.05,67.35,66600,67.35
2015-02-06,69.00,71.45,68.55,68.90,63000,68.90
2015-02-05,68.00,69.10,67.50,68.55,31600,68.55
2015-02-04,69.85,70.20,67.60,68.00,20600,68.00
2015-02-03,70.35,70.85,69.00,69.15,12400,69.15
2015-02-02,70.35,71.00,69.25,69.80,5800,69.80
2015-01-30,71.10,71.80,69.15,69.40,17700,69.40
2015-01-29,72.00,72.00,68.90,70.50,38300,70.50
2015-01-28,71.00,73.10,70.60,71.50,31400,71.50
2015-01-27,72.00,73.25,70.65,71.00,16900,71.00
2015-01-26,71.75,71.75,71.75,71.75,000,71.75
2015-01-23,73.10,73.35,71.10,71.75,24800,71.75
2015-01-22,70.00,73.60,70.00,72.50,57400,72.50
2015-01-21,72.90,72.90,68.85,69.50,57800,69.50
2015-01-20,73.00,74.00,71.55,72.00,31400,72.00
2015-01-19,72.95,74.25,72.00,72.55,18100,72.55
2015-01-16,74.00,74.05,71.50,72.15,17300,72.15
2015-01-15,73.95,74.25,73.05,73.95,11800,73.95
2015-01-14,75.50,75.50,72.50,73.10,18700,73.10
2015-01-13,75.50,76.40,74.70,75.10,35000,75.10
2015-01-12,75.00,75.95,73.50,75.10,39900,75.10
2015-01-09,72.95,76.80,71.85,74.90,185600,74.90
2015-01-08,72.00,72.45,71.25,71.95,34100,71.95
2015-01-07,70.00,71.60,68.00,71.20,215300,71.20
2015-01-06,71.40,73.35,68.65,69.55,99900,69.55
2015-01-05,70.50,72.40,69.50,71.50,39000,71.50
2015-01-02,70.70,71.50,70.00,70.20,19900,70.20
2015-01-01,71.80,72.40,70.35,70.65,28200,70.65
2014-12-31,69.00,73.95,69.00,71.35,94400,71.35
2014-12-30,70.50,71.35,68.55,68.90,21200,68.90
2014-12-29,71.00,72.55,70.00,70.20,58500,70.20
2014-12-26,69.00,71.50,68.00,70.40,39100,70.40
2014-12-25,68.60,68.60,68.60,68.60,000,68.60
2014-12-24,68.50,70.55,68.00,68.60,45800,68.60
2014-12-23,69.50,69.65,67.70,68.30,231300,68.30
2014-12-22,68.00,69.55,67.85,69.05,27400,69.05
2014-12-19,69.50,71.00,66.70,67.15,77000,67.15
2014-12-18,67.65,68.90,66.25,67.65,27200,67.65
2014-12-17,65.50,67.80,62.75,66.10,71000,66.10
2014-12-16,68.50,68.50,65.10,65.35,50300,65.35
2014-12-15,69.00,69.65,67.60,68.35,32700,68.35
2014-12-12,70.50,71.90,68.40,69.15,32100,69.15
2014-12-11,71.00,71.10,69.35,70.05,80700,70.05
2014-12-10,70.50,71.50,69.30,70.55,38100,70.55
2014-12-09,71.10,71.90,68.90,70.35,40700,70.35
2014-12-08,72.00,73.00,70.80,71.00,151400,71.00
2014-12-05,74.55,74.55,72.10,72.70,52000,72.70
2014-12-04,75.45,76.60,73.20,74.20,40600,74.20
2014-12-03,72.40,77.35,72.25,74.70,111800,74.70
2014-12-02,72.00,72.60,71.25,71.80,11200,71.80
2014-12-01,74.00,74.35,71.20,71.55,13500,71.55
2014-11-28,73.00,74.70,72.50,73.95,42700,73.95
2014-11-27,74.00,74.00,72.20,72.55,42600,72.55
2014-11-26,72.00,74.75,71.50,74.00,125400,74.00
2014-11-25,74.50,74.70,70.55,71.50,206300,71.50
2014-11-24,75.00,75.55,74.00,74.05,30200,74.05
2014-11-21,75.40,76.20,74.00,74.35,24900,74.35
2014-11-20,75.50,76.50,73.10,74.85,55600,74.85
2014-11-19,77.50,77.65,74.80,75.25,63700,75.25
2014-11-18,78.20,78.60,76.80,77.05,39900,77.05
2014-11-17,76.50,79.00,76.10,78.35,64300,78.35
2014-11-14,77.60,77.95,76.10,76.30,53900,76.30
2014-11-13,76.35,80.70,75.50,77.25,164900,77.25
2014-11-12,75.30,78.65,75.05,76.35,118200,76.35
2014-11-11,75.70,77.50,75.00,76.00,100900,76.00
2014-11-10,75.50,75.90,74.20,75.00,43600,75.00
2014-11-07,77.95,77.95,73.90,74.20,139400,74.20
2014-11-06,77.50,77.50,77.50,77.50,000,77.50
2014-11-05,76.10,78.60,75.30,77.50,121800,77.50
2014-11-04,75.90,75.90,75.90,75.90,000,75.90
2014-11-03,78.50,79.25,75.20,75.90,91500,75.90
2014-10-31,79.50,80.10,76.50,78.10,67300,78.10
2014-10-30,82.00,82.45,79.75,81.75,85600,81.75
2014-10-29,82.45,84.15,81.05,81.75,83700,81.75
2014-10-28,80.50,82.80,80.15,81.65,90500,81.65
2014-10-27,79.95,81.35,77.95,80.20,78700,80.20
2014-10-24,78.95,78.95,78.95,78.95,000,78.95
2014-10-23,78.95,78.95,78.95,78.95,000,78.95
2014-10-22,75.70,80.30,75.15,78.95,119000,78.95
2014-10-21,75.00,76.15,74.10,74.40,20700,74.40
2014-10-20,76.00,77.80,74.45,74.65,36800,74.65
2014-10-17,76.50,76.50,73.45,74.35,55600,74.35
2014-10-16,78.25,78.75,71.10,73.95,104200,73.95
2014-10-15,78.30,78.30,78.30,78.30,000,78.30
2014-10-14,79.80,79.80,77.00,78.30,107300,78.30
2014-10-13,79.80,79.80,77.80,78.35,40300,78.35
2014-10-10,79.65,82.95,78.10,78.70,101900,78.70
2014-10-09,80.00,81.15,79.05,79.65,45200,79.65
2014-10-08,78.50,81.85,77.05,78.75,33900,78.75
2014-10-07,82.90,82.90,78.00,78.20,79100,78.20
2014-10-06,82.40,82.40,82.40,82.40,000,82.40
2014-10-03,82.40,82.40,82.40,82.40,000,82.40
2014-10-02,82.40,82.40,82.40,82.40,000,82.40
2014-10-01,82.10,82.95,81.10,82.40,64100,82.40
2014-09-30,83.15,84.50,81.20,81.65,51000,81.65
2014-09-29,82.00,84.70,81.00,83.15,95700,83.15
2014-09-26,79.00,82.80,77.25,81.50,175100,81.50
2014-09-25,80.70,81.90,78.10,78.90,168400,78.90
2014-09-24,83.85,83.85,77.60,79.70,118200,79.70
2014-09-23,83.50,87.55,81.50,82.45,242400,82.45
2014-09-22,83.30,84.80,82.50,83.25,31200,83.25
2014-09-19,84.50,86.35,82.70,83.40,45700,83.40
2014-09-18,83.00,86.00,82.00,84.00,70200,84.00
2014-09-17,83.00,84.20,81.80,82.50,113200,82.50
2014-09-16,88.15,92.70,80.00,81.15,465800,81.15
2014-09-15,87.65,89.00,85.00,87.60,148300,87.60
2014-09-12,89.30,91.50,85.55,87.05,276900,87.05
2014-09-11,80.45,90.10,79.85,89.15,830900,89.15
2014-09-10,79.00,82.50,78.25,79.55,190500,79.55
2014-09-09,80.00,80.40,77.65,78.80,62300,78.80
2014-09-08,80.70,81.00,78.25,79.15,59500,79.15
2014-09-05,77.10,81.40,77.10,79.35,268500,79.35
2014-09-04,77.00,79.00,76.20,76.65,54000,76.65
2014-09-03,79.00,80.35,76.45,77.10,84700,77.10
2014-09-02,80.65,81.40,78.15,78.60,139300,78.60
2014-09-01,81.10,84.50,80.10,80.60,59500,80.60
2014-08-29,80.60,80.60,80.60,80.60,000,80.60
2014-08-28,83.55,84.00,80.00,80.60,77000,80.60
2014-08-27,81.80,86.45,81.80,83.25,373400,83.25
2014-08-26,75.00,82.85,72.50,80.85,542600,80.85
2014-08-25,78.10,79.80,74.35,74.95,176400,74.95
2014-08-22,79.35,82.95,75.40,77.50,420900,77.50
2014-08-21,80.50,82.90,78.30,78.75,135600,78.35
2014-08-20,83.25,83.85,79.00,80.40,322800,79.99
2014-08-19,72.85,85.05,71.75,83.55,1113100,83.13
2014-08-18,71.90,74.50,71.00,72.95,99600,72.58
2014-08-15,71.85,71.85,71.85,71.85,000,71.49
2014-08-14,73.90,73.90,71.50,71.85,105300,71.49
2014-08-13,72.60,78.25,68.50,71.15,419000,70.79
2014-08-12,73.00,73.90,70.50,71.35,84200,70.99
2014-08-11,71.40,72.75,71.30,72.40,40600,72.03
2014-08-08,71.50,71.65,69.25,70.55,116400,70.19
2014-08-07,72.90,74.70,71.50,72.25,88000,71.88
2014-08-06,71.50,72.80,70.50,71.90,103600,71.53
2014-08-05,69.60,71.45,68.40,70.90,127600,70.54
2014-08-04,68.10,70.70,68.10,68.70,22600,68.35
2014-08-01,69.50,71.00,67.75,68.00,61900,67.65
2014-07-31,69.55,70.80,68.60,69.05,49700,68.70
2014-07-30,70.20,70.80,68.20,68.70,82900,68.35
2014-07-29,69.95,69.95,69.95,69.95,000,69.59
2014-07-28,72.95,73.20,69.40,69.95,186400,69.59
2014-07-25,72.00,73.85,68.85,72.80,201600,72.43
2014-07-24,70.50,73.40,69.00,71.85,102400,71.49
2014-07-23,73.50,73.75,69.70,70.65,136000,70.29
2014-07-22,73.95,77.70,72.30,73.05,657700,72.68
2014-07-21,67.05,74.70,67.05,73.40,267000,73.03
2014-07-18,67.60,68.75,66.15,67.65,65500,67.31
2014-07-17,65.60,68.00,64.65,67.60,55000,67.26
2014-07-16,64.10,65.70,62.30,65.20,49400,64.87
2014-07-15,63.75,64.30,62.50,63.60,29300,63.28
2014-07-14,63.40,64.50,62.50,62.55,28000,62.23
2014-07-11,67.25,67.95,59.15,62.60,146100,62.28
2014-07-10,65.55,67.50,62.75,66.85,122000,66.51
2014-07-09,65.65,67.60,64.55,65.20,92700,64.87
2014-07-08,70.00,70.50,65.45,65.75,131900,65.42
2014-07-07,72.00,73.00,69.50,69.90,130600,69.54
2014-07-04,72.00,74.35,71.20,71.90,111100,71.53
2014-07-03,73.95,74.85,71.20,72.50,133300,72.13
2014-07-02,69.55,74.75,69.40,73.50,497300,73.13
2014-07-01,71.00,71.00,68.75,69.45,110600,69.10
2014-06-30,67.70,71.30,67.65,70.55,264900,70.19
2014-06-27,69.50,69.50,66.45,67.05,187700,66.71
2014-06-26,65.95,70.10,64.50,68.85,420900,68.50
2014-06-25,64.95,66.90,64.40,65.00,285500,64.67
2014-06-24,65.30,66.60,64.00,64.20,279200,63.87
2014-06-23,64.50,67.30,64.35,65.40,201700,65.07
2014-06-20,65.45,67.20,63.80,64.20,214000,63.87
2014-06-19,64.55,65.85,62.95,64.20,119400,63.87
2014-06-18,68.40,69.70,63.25,64.25,223300,63.92
2014-06-17,68.20,69.15,66.85,68.00,71100,67.65
2014-06-16,66.00,68.50,64.10,68.00,155000,67.65
2014-06-13,70.65,73.50,64.45,66.05,239200,65.71
2014-06-12,71.00,73.05,68.15,69.90,95800,69.54
2014-06-11,75.10,78.90,69.75,70.75,219500,70.39
2014-06-10,71.00,76.20,66.50,73.70,229300,73.33
2014-06-09,76.45,76.45,69.70,70.45,337000,70.09
2014-06-06,63.00,74.55,63.00,74.55,1774700,74.17
2014-06-05,62.15,64.45,61.40,62.15,369700,61.83
2014-06-04,56.05,61.25,56.05,60.55,310900,60.24
2014-06-03,55.75,57.80,54.95,55.90,119100,55.62
2014-06-02,54.50,56.90,54.40,54.80,151700,54.52
2014-05-30,55.10,55.40,53.95,54.25,33200,53.97
2014-05-29,56.45,56.45,54.30,54.65,159200,54.37
2014-05-28,55.25,57.10,55.00,56.05,90900,55.77
2014-05-27,55.00,55.80,52.65,54.95,58900,54.67
2014-05-26,58.50,59.95,53.75,54.90,168700,54.62
2014-05-23,56.00,59.90,55.65,58.20,274200,57.90
2014-05-22,56.25,58.50,54.80,55.15,264400,54.87
2014-05-21,56.00,58.00,55.10,55.90,141300,55.62
2014-05-20,55.60,56.70,54.05,55.50,131200,55.22
2014-05-19,52.60,55.80,52.50,54.95,230600,54.67
2014-05-16,49.80,53.25,49.80,52.45,418000,52.18
2014-05-15,51.80,51.80,48.50,48.80,57300,48.55
2014-05-14,52.55,53.85,50.60,51.45,359300,51.19
2014-05-13,47.40,51.75,47.40,51.35,237200,51.09
2014-05-12,47.90,48.00,47.05,47.70,30700,47.46
2014-05-09,46.85,47.90,46.55,47.70,15600,47.46
2014-05-08,45.80,48.30,45.80,47.10,18200,46.86
2014-05-07,47.90,48.05,46.70,46.95,11300,46.71
2014-05-06,47.80,48.70,47.80,48.05,9900,47.81
2014-05-05,49.05,49.05,47.00,47.15,18700,46.91
2014-05-02,48.80,49.00,48.00,48.30,16000,48.05
2014-05-01,48.00,48.00,48.00,48.00,000,47.76
2014-04-30,49.70,49.90,47.50,48.00,51100,47.76
2014-04-29,51.00,51.65,49.10,49.40,73800,49.15
2014-04-28,48.55,50.80,48.50,50.35,99300,50.09
2014-04-25,48.40,49.55,48.40,48.65,42800,48.40
2014-04-24,48.40,48.40,48.40,48.40,000,48.15
2014-04-23,47.50,48.80,47.50,48.40,15600,48.15
2014-04-22,48.05,49.00,47.90,48.20,27200,47.96
2014-04-21,47.70,49.10,47.35,48.35,38400,48.10
2014-04-18,47.55,47.55,47.55,47.55,000,47.31
2014-04-17,47.20,48.60,46.75,47.55,45200,47.31
2014-04-16,48.95,49.10,46.80,47.20,26800,46.96
2014-04-15,49.40,49.40,48.40,48.80,40800,48.55
2014-04-14,49.35,49.35,49.35,49.35,000,49.10
2014-04-11,48.85,49.70,48.30,49.35,82600,49.10
2014-04-10,50.00,50.00,48.55,48.75,39000,48.50
2014-04-09,49.05,50.80,48.85,49.55,52600,49.30
2014-04-08,48.90,48.90,48.90,48.90,000,48.65
2014-04-07,49.20,51.00,48.15,48.90,16700,48.65
2014-04-04,49.10,50.75,48.40,49.90,107600,49.65
2014-04-03,51.00,51.45,48.10,48.65,78700,48.40
2014-04-02,49.05,51.50,48.50,50.85,211100,50.59
2014-04-01,46.90,49.00,46.25,48.45,166900,48.20
2014-03-31,46.70,47.20,46.05,46.35,267400,46.11
2014-03-28,46.70,47.50,46.25,46.45,25400,46.21
2014-03-27,46.85,48.60,46.25,46.65,104600,46.41
2014-03-26,46.95,47.15,46.10,46.25,98700,46.02
2014-03-25,46.90,46.90,45.80,46.55,82900,46.31
2014-03-24,46.40,47.10,45.50,46.10,56200,45.87
2014-03-21,46.80,47.00,45.05,45.80,48000,45.57
2014-03-20,46.00,46.60,45.50,46.10,41600,45.87
2014-03-19,46.30,46.90,45.60,45.90,83000,45.67
2014-03-18,45.95,47.25,45.90,46.15,30100,45.92
2014-03-17,45.95,45.95,45.95,45.95,000,45.72
2014-03-14,45.50,46.75,44.70,45.95,22000,45.72
2014-03-13,47.95,48.65,45.80,46.30,103700,46.06
2014-03-12,46.60,48.10,46.10,47.55,132100,47.31
2014-03-11,46.50,46.90,45.60,46.20,36500,45.97
2014-03-10,45.05,46.75,45.05,46.35,69200,46.11
2014-03-07,45.75,46.20,44.50,45.45,88300,45.22
2014-03-06,44.50,46.40,44.30,45.15,130600,44.92
2014-03-05,45.00,45.00,44.00,44.10,47000,43.88
2014-03-04,45.05,45.05,43.35,44.20,50100,43.98
2014-03-03,46.00,46.45,44.00,44.40,107700,44.17
2014-02-28,49.00,49.00,45.65,45.95,169800,45.72
2014-02-27,48.50,48.50,48.50,48.50,000,48.25
2014-02-26,46.05,49.30,46.05,48.50,176000,48.25
2014-02-25,49.00,49.70,45.75,45.95,79300,45.72
2014-02-24,48.20,48.95,47.50,48.15,124300,47.91
2014-02-21,44.00,48.80,44.00,48.30,82400,48.05
2014-02-20,46.70,47.00,45.80,46.20,31100,45.97
2014-02-19,43.15,47.90,43.15,46.75,184500,46.51
2014-02-18,45.20,45.55,44.80,45.05,38000,44.82
2014-02-17,46.00,47.00,44.25,44.75,31000,44.52
2014-02-14,45.10,46.25,44.30,45.25,31100,45.02
2014-02-13,44.40,46.30,43.25,45.15,87200,44.92
2014-02-12,43.65,44.90,43.65,44.15,22300,43.93
2014-02-11,44.00,45.20,43.60,44.00,20000,43.78
2014-02-10,44.75,45.30,44.00,44.15,24600,43.93
2014-02-07,45.25,45.40,43.70,44.00,17400,43.78
2014-02-06,43.65,46.40,43.50,45.20,80800,44.97
2014-02-05,44.05,45.60,43.35,43.90,78900,43.68
2014-02-04,41.00,45.10,41.00,44.70,130600,44.47
2014-02-03,40.80,42.25,40.80,42.25,40600,42.04
2014-01-31,42.00,43.20,40.00,40.80,89400,40.59
2014-01-30,40.00,42.30,38.45,41.95,88600,41.74
2014-01-29,41.65,43.30,39.95,40.85,46300,40.64
2014-01-28,41.90,43.45,40.90,41.60,39100,41.39
2014-01-27,46.10,46.10,41.20,41.80,276800,41.59
2014-01-24,51.20,51.25,47.85,48.15,119700,47.91
2014-01-23,49.00,51.40,47.85,51.05,386100,50.79
2014-01-22,47.40,48.30,46.85,47.60,57000,47.36
2014-01-21,46.00,48.45,46.00,47.50,57800,47.26
2014-01-20,45.85,47.10,45.25,45.75,66400,45.52
2014-01-17,49.10,50.70,45.00,45.65,236100,45.42
2014-01-16,47.55,49.90,46.30,49.15,363700,48.90
2014-01-15,42.90,49.20,42.90,47.35,367600,47.11
2014-01-14,42.40,43.40,42.40,42.80,11200,42.58
2014-01-13,42.90,43.75,42.05,42.40,19000,42.18
2014-01-10,43.40,44.00,42.05,42.45,18600,42.23
2014-01-09,44.50,44.50,43.00,43.25,23700,43.03
2014-01-08,43.50,44.80,43.20,44.20,34400,43.98
2014-01-07,43.00,44.40,42.55,43.80,26100,43.58
2014-01-06,42.85,44.80,42.85,43.50,37000,43.28
2014-01-03,41.20,43.55,41.20,43.10,44800,42.88
2014-01-02,46.40,46.50,42.20,42.85,52700,42.63
2014-01-01,46.15,47.50,45.80,46.05,86200,45.82
2013-12-31,47.30,48.45,45.10,45.85,153000,45.62
2013-12-30,43.00,47.35,42.65,46.35,158400,46.11
2013-12-27,42.90,43.60,42.65,43.05,14900,42.83
2013-12-26,43.50,44.45,42.45,43.25,29200,43.03
2013-12-25,42.90,42.90,42.90,42.90,000,42.68
2013-12-24,44.10,44.10,42.60,42.90,29600,42.68
2013-12-23,42.45,44.45,42.30,44.10,99000,43.88
2013-12-20,40.50,42.40,40.50,41.95,40000,41.74
2013-12-19,40.60,41.30,40.60,40.70,30100,40.49
2013-12-18,41.80,42.00,40.70,40.90,72700,40.69
2013-12-17,40.25,42.35,40.25,41.00,27400,40.79
2013-12-16,41.20,41.70,40.45,41.05,13900,40.84
2013-12-13,40.40,42.25,40.40,41.30,107500,41.09
2013-12-12,40.75,42.10,39.10,41.35,14700,41.14
2013-12-11,43.90,43.90,40.65,40.90,9300,40.69
2013-12-10,43.10,44.35,42.50,42.95,32600,42.73
2013-12-09,43.25,43.40,42.30,42.60,14800,42.38
2013-12-06,44.40,44.75,42.80,43.05,42500,42.83
2013-12-05,43.70,45.55,43.00,43.65,60100,43.43
2013-12-04,40.70,46.10,40.45,43.20,268500,42.98
2013-12-03,40.40,41.75,39.35,40.80,150100,40.59
2013-12-02,39.10,40.90,39.05,39.85,47000,39.65
2013-11-29,37.40,39.95,37.30,38.80,79100,38.60
2013-11-28,36.15,37.70,35.55,37.00,47700,36.81
2013-11-27,35.50,36.20,35.40,35.50,159500,35.32
2013-11-26,35.60,36.55,35.50,35.65,87000,35.47
2013-11-25,35.40,35.80,35.20,35.55,48500,35.37
2013-11-22,34.60,35.55,34.60,34.95,16800,34.77
2013-11-21,34.90,35.50,34.55,34.90,6700,34.72
2013-11-20,34.75,35.50,34.05,35.15,36200,34.97
2013-11-19,34.50,35.00,33.80,33.90,3500,33.73
2013-11-18,34.70,34.75,33.25,33.95,20100,33.78
2013-11-15,34.00,34.00,34.00,34.00,000,33.83
2013-11-14,34.65,34.95,33.95,34.00,23400,33.83
2013-11-13,34.70,35.70,34.20,34.30,32000,34.13
2013-11-12,35.50,36.10,34.30,35.00,31700,34.82
2013-11-11,36.30,36.50,34.60,34.95,56700,34.77
2013-11-08,35.10,36.75,35.10,35.90,54600,35.72
2013-11-07,37.50,38.80,35.25,35.90,108500,35.72
2013-11-06,34.20,38.40,34.20,37.55,189100,37.36
2013-11-05,35.40,35.45,34.05,34.25,29800,34.08
2013-11-04,33.75,33.75,33.75,33.75,000,33.58
2013-11-01,34.65,35.50,33.55,33.75,116200,33.58
2013-10-31,37.00,37.00,33.75,34.20,138300,34.03
2013-10-30,33.00,35.30,33.00,34.25,45900,34.08
2013-10-29,32.60,32.75,32.40,32.55,9000,32.38
2013-10-28,33.25,33.50,32.25,32.35,9500,32.19
2013-10-25,33.65,34.00,33.00,33.05,12600,32.88
2013-10-24,34.40,34.85,33.45,33.60,27900,33.43
2013-10-23,35.40,37.00,33.50,34.35,84400,34.18
2013-10-22,32.35,35.20,32.35,34.50,13600,34.32
2013-10-21,31.50,34.10,31.50,33.60,8900,33.43
2013-10-18,33.80,34.35,33.40,33.85,5300,33.68
2013-10-17,33.80,34.00,33.25,33.50,34100,33.33
2013-10-16,33.50,33.50,33.50,33.50,000,33.33
2013-10-15,33.60,33.95,33.30,33.50,19700,33.33
2013-10-14,33.95,34.65,33.25,33.75,37300,33.58
2013-10-11,34.00,34.00,33.60,33.70,108100,33.53
2013-10-10,33.65,33.90,33.20,33.60,137800,33.43
2013-10-09,32.90,33.80,32.35,33.50,11900,33.33
2013-10-08,32.60,32.90,32.00,32.45,99300,32.29
2013-10-07,35.00,35.00,32.00,32.30,7800,32.14
2013-10-04,33.05,33.05,31.75,32.20,12600,32.04
