Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,14.25,14.55,14.11,14.50,36600,14.50
2015-04-29,14.25,14.60,14.02,14.53,85600,14.53
2015-04-28,14.20,14.70,14.00,14.32,135000,14.32
2015-04-27,14.85,14.85,14.21,14.49,72900,14.49
2015-04-24,15.00,15.20,14.70,14.76,93100,14.76
2015-04-23,15.40,15.80,15.00,15.20,152700,15.20
2015-04-22,14.90,15.80,14.90,15.46,201300,15.46
2015-04-21,15.07,15.19,14.50,14.62,52200,14.62
2015-04-20,15.30,15.30,14.69,14.81,102600,14.81
2015-04-17,15.75,15.75,14.94,15.07,86800,15.07
2015-04-16,16.00,16.15,15.45,15.54,82400,15.54
2015-04-15,16.05,16.54,16.00,16.09,140600,16.09
2015-04-14,16.30,16.30,16.30,16.30,000,16.30
2015-04-13,15.75,16.70,15.70,16.30,286700,16.30
2015-04-10,15.35,15.80,15.21,15.60,70000,15.60
2015-04-09,15.75,15.75,15.15,15.37,25900,15.37
2015-04-08,15.80,15.83,15.41,15.61,59600,15.61
2015-04-07,15.70,15.80,15.40,15.63,147600,15.63
2015-04-06,14.95,15.70,14.76,15.45,194600,15.45
2015-04-03,14.73,14.73,14.73,14.73,000,14.73
2015-04-02,14.73,14.73,14.73,14.73,000,14.73
2015-04-01,14.40,14.75,14.20,14.73,85600,14.73
2015-03-31,13.95,14.60,13.85,14.40,127000,14.40
2015-03-30,13.85,13.95,13.20,13.75,88800,13.75
2015-03-27,13.70,13.90,13.25,13.40,238000,13.40
2015-03-26,13.65,14.00,13.50,13.65,296400,13.65
2015-03-25,14.00,14.15,13.60,13.75,145600,13.75
2015-03-24,13.95,14.30,13.85,13.90,124200,13.90
2015-03-23,14.40,14.40,13.65,13.95,187700,13.95
2015-03-20,14.75,14.85,14.20,14.30,147700,14.30
2015-03-19,14.90,15.00,14.65,14.75,116200,14.75
2015-03-18,14.75,14.95,14.55,14.70,225000,14.70
2015-03-17,15.00,15.00,14.25,14.60,217700,14.60
2015-03-16,15.00,15.00,14.60,14.85,252900,14.85
2015-03-13,15.55,15.60,14.45,14.60,226200,14.60
2015-03-12,15.50,15.80,15.25,15.45,60900,15.45
2015-03-11,15.20,15.75,15.10,15.35,124500,15.35
2015-03-10,15.85,15.95,14.80,15.10,330900,15.10
2015-03-09,16.00,16.20,15.50,15.75,211800,15.75
2015-03-06,16.15,16.15,16.15,16.15,000,16.15
2015-03-05,16.30,16.35,16.00,16.15,151900,16.15
2015-03-04,16.65,16.85,16.00,16.15,204800,16.15
2015-03-03,16.50,17.25,16.35,16.55,600800,16.55
2015-03-02,16.45,16.85,16.25,16.40,555700,16.40
2015-02-27,16.15,16.45,15.85,16.00,208200,16.00
2015-02-26,16.10,16.15,15.80,15.95,97600,15.95
2015-02-25,16.30,16.45,15.85,15.95,133100,15.95
2015-02-24,16.50,16.70,16.00,16.20,200500,16.20
2015-02-23,16.80,16.95,16.25,16.30,309700,16.30
2015-02-20,16.65,16.90,15.95,16.60,399400,16.60
2015-02-19,16.65,16.95,16.05,16.30,466300,16.30
2015-02-18,15.90,17.25,15.75,16.50,1091800,16.50
2015-02-17,15.70,15.70,15.70,15.70,000,15.70
2015-02-16,16.30,16.55,15.60,15.70,353500,15.70
2015-02-13,17.70,17.75,15.90,16.10,1216600,16.10
2015-02-12,15.65,16.30,15.45,15.75,148900,15.75
2015-02-11,15.20,15.60,15.05,15.45,48700,15.45
2015-02-10,15.00,15.35,14.90,15.10,411700,15.10
2015-02-09,15.00,15.30,14.90,15.10,44700,15.10
2015-02-06,15.55,15.70,14.95,15.05,93900,15.05
2015-02-05,15.90,16.10,15.30,15.40,65300,15.40
2015-02-04,15.70,16.20,15.40,15.75,93200,15.75
2015-02-03,15.60,16.25,15.60,15.80,54900,15.80
2015-02-02,15.80,16.20,15.50,15.75,155200,15.75
2015-01-30,15.75,15.95,15.50,15.55,67200,15.55
2015-01-29,15.80,15.85,15.45,15.70,59600,15.70
2015-01-28,16.05,16.05,15.55,15.60,58300,15.60
2015-01-27,16.25,16.60,16.00,16.10,58100,16.10
2015-01-26,16.35,16.35,16.35,16.35,000,16.35
2015-01-23,17.00,17.15,16.20,16.35,147100,16.35
2015-01-22,15.75,17.45,15.70,16.95,644800,16.95
2015-01-21,16.10,16.35,15.75,15.85,82700,15.85
2015-01-20,15.90,16.30,15.80,16.00,179100,16.00
2015-01-19,15.50,16.00,15.40,15.80,134000,15.80
2015-01-16,15.25,15.50,15.10,15.20,77900,15.20
2015-01-15,15.50,15.50,15.10,15.20,48000,15.20
2015-01-14,15.20,15.70,15.10,15.30,101400,15.30
2015-01-13,15.45,16.10,14.95,15.30,221100,15.30
2015-01-12,15.55,15.70,15.25,15.50,81000,15.50
2015-01-09,15.80,16.00,15.45,15.60,59400,15.60
2015-01-08,15.45,15.90,15.40,15.65,76700,15.65
2015-01-07,15.60,15.60,14.80,15.25,90000,15.25
2015-01-06,15.90,15.90,14.45,15.10,533900,15.10
2015-01-05,16.25,16.70,14.90,16.05,719300,16.05
2015-01-02,16.20,16.40,15.70,16.15,139200,16.15
2015-01-01,15.55,15.85,15.30,15.75,78200,15.75
2014-12-31,15.60,16.00,15.40,15.50,79800,15.50
2014-12-30,15.65,16.00,15.30,15.45,61900,15.45
2014-12-29,16.15,16.35,15.45,15.60,80600,15.60
2014-12-26,16.05,16.55,15.55,16.05,155200,16.05
2014-12-25,16.00,16.00,16.00,16.00,000,16.00
2014-12-24,15.80,16.55,15.80,16.00,87200,16.00
2014-12-23,16.50,16.90,15.65,16.20,220500,16.20
2014-12-22,14.75,16.65,14.40,16.30,600700,16.30
2014-12-19,14.35,15.10,14.15,14.55,229900,14.55
2014-12-18,14.40,14.85,13.55,14.05,451300,14.05
2014-12-17,15.05,15.05,13.55,14.00,213700,14.00
2014-12-16,15.80,15.85,14.55,14.85,232900,14.85
2014-12-15,16.05,16.35,15.45,15.85,111500,15.85
2014-12-12,16.50,16.80,15.55,15.80,216700,15.80
2014-12-11,16.80,16.80,16.20,16.35,103400,16.35
2014-12-10,16.20,16.95,16.20,16.60,92500,16.60
2014-12-09,16.90,16.95,15.85,16.20,150500,16.20
2014-12-08,17.15,17.35,16.55,16.85,204400,16.85
2014-12-05,17.50,17.80,17.10,17.15,174600,17.15
2014-12-04,17.90,17.95,17.35,17.45,128000,17.45
2014-12-03,17.35,17.95,17.30,17.70,296600,17.70
2014-12-02,17.05,17.40,16.80,17.20,230800,17.20
2014-12-01,18.00,18.40,16.55,16.90,276500,16.90
2014-11-28,18.40,18.40,17.65,17.85,96300,17.85
2014-11-27,17.90,18.25,17.70,18.15,242000,18.15
2014-11-26,17.65,18.15,17.25,17.75,206200,17.75
2014-11-25,18.50,18.60,17.15,17.50,471500,17.50
2014-11-24,18.90,19.10,18.30,18.40,314600,18.40
2014-11-21,18.35,19.30,18.30,18.80,829900,18.80
2014-11-20,19.40,19.45,18.00,18.50,860700,18.50
2014-11-19,18.10,20.10,17.70,19.25,2214400,19.25
2014-11-18,17.75,18.20,17.35,17.90,550000,17.90
2014-11-17,17.50,18.20,17.15,17.50,751700,17.50
2014-11-14,18.35,18.50,17.05,17.30,1047200,17.30
2014-11-13,17.35,18.90,17.30,18.10,2362700,18.10
2014-11-12,17.65,17.65,17.35,17.40,181800,17.40
2014-11-11,17.70,17.80,17.30,17.45,105400,17.45
2014-11-10,17.50,18.05,17.30,17.45,338900,17.45
2014-11-07,17.60,18.35,17.00,17.45,476300,17.45
2014-11-06,17.40,17.40,17.40,17.40,000,17.40
2014-11-05,18.70,19.30,17.25,17.40,504300,17.40
2014-11-04,17.45,17.45,17.45,17.45,000,17.45
2014-11-03,18.20,18.35,17.25,17.45,120100,17.45
2014-10-31,17.70,18.20,17.40,17.85,102700,17.85
2014-10-30,17.40,17.75,17.30,17.35,17700,17.35
2014-10-29,17.35,17.85,17.10,17.25,37400,17.25
2014-10-28,16.95,17.35,16.65,17.15,49800,17.15
2014-10-27,17.50,17.95,16.30,16.70,51200,16.70
2014-10-24,17.35,17.35,17.35,17.35,000,17.35
2014-10-23,17.35,17.35,17.35,17.35,000,17.35
2014-10-22,17.05,17.55,17.05,17.35,10600,17.35
2014-10-21,16.65,17.20,16.65,17.05,30100,17.05
2014-10-20,17.20,18.00,16.60,16.80,47800,16.80
2014-10-17,16.70,17.50,15.85,17.35,52600,17.35
2014-10-16,17.65,17.90,16.25,16.75,75100,16.75
2014-10-15,17.85,17.85,17.85,17.85,000,17.85
2014-10-14,18.60,18.60,17.70,17.85,57800,17.85
2014-10-13,17.75,18.80,17.60,18.20,146800,18.20
2014-10-10,17.35,18.20,17.35,17.75,49900,17.75
2014-10-09,17.85,18.40,17.80,17.95,52600,17.95
2014-10-08,18.10,18.25,17.60,17.80,17300,17.80
2014-10-07,18.75,19.00,17.60,17.75,67800,17.75
2014-10-06,18.70,18.70,18.70,18.70,000,18.70
2014-10-03,18.70,18.70,18.70,18.70,000,18.70
2014-10-02,18.70,18.70,18.70,18.70,000,18.70
2014-10-01,19.05,19.25,18.40,18.70,70100,18.70
2014-09-30,19.60,19.90,18.70,18.80,111600,18.80
2014-09-29,19.35,20.10,19.05,19.50,62800,19.50
2014-09-26,18.80,19.25,18.10,19.05,76600,19.05
2014-09-25,19.75,20.05,18.35,18.60,97400,18.60
2014-09-24,19.90,20.30,18.95,19.55,84500,19.55
2014-09-23,20.50,21.30,19.65,19.80,207200,19.80
2014-09-22,19.60,20.80,19.40,20.35,154500,20.35
2014-09-19,21.35,21.40,18.90,19.25,321700,19.25
2014-09-18,18.80,20.90,18.80,20.70,292800,20.70
2014-09-17,19.80,20.75,18.95,19.65,812000,19.40
2014-09-16,21.20,21.65,18.25,18.75,541700,18.51
2014-09-15,21.60,22.30,20.85,20.95,478600,20.68
2014-09-12,21.10,22.45,20.25,21.70,746300,21.42
2014-09-11,21.10,21.10,20.35,20.85,74700,20.58
2014-09-10,20.30,21.55,19.75,20.90,109500,20.63
2014-09-09,20.70,20.70,19.75,20.15,99900,19.89
2014-09-08,21.25,21.85,20.10,20.45,228400,20.19
2014-09-05,19.60,22.00,19.60,20.90,144200,20.63
2014-09-04,20.50,20.65,19.60,20.05,63200,19.79
2014-09-03,20.95,21.20,20.60,20.80,86100,20.54
2014-09-02,21.60,21.60,20.60,20.80,162200,20.54
2014-09-01,21.30,21.90,20.75,21.15,151700,20.88
2014-08-29,20.55,20.55,20.55,20.55,000,20.29
2014-08-28,20.15,21.10,20.15,20.55,41400,20.29
2014-08-27,20.85,20.95,20.35,20.50,49700,20.24
2014-08-26,21.20,21.90,20.55,20.80,116400,20.54
2014-08-25,20.70,22.25,20.60,21.25,260300,20.98
2014-08-22,21.20,22.35,20.20,20.75,540500,20.49
2014-08-21,17.45,19.85,16.95,19.85,682300,19.60
2014-08-20,16.35,17.00,16.30,16.55,86600,16.34
2014-08-19,16.05,16.70,16.05,16.20,39500,15.99
2014-08-18,15.50,16.35,15.50,16.15,92100,15.94
2014-08-15,15.35,15.35,15.35,15.35,000,15.15
2014-08-14,16.55,16.95,13.55,15.35,203900,15.15
2014-08-13,17.00,17.05,16.35,16.55,22800,16.34
2014-08-12,16.50,17.70,16.50,17.10,49600,16.88
2014-08-11,18.10,18.10,16.10,16.30,58500,16.09
2014-08-08,18.65,18.65,17.10,17.35,32500,17.13
2014-08-07,18.85,19.15,18.30,18.50,26600,18.26
2014-08-06,18.40,18.90,18.30,18.55,20900,18.31
2014-08-05,19.00,19.20,18.20,18.55,61500,18.31
2014-08-04,18.70,19.45,18.40,18.65,52500,18.41
2014-08-01,19.00,19.35,18.60,18.65,14800,18.41
2014-07-31,18.65,19.75,18.65,19.10,49000,18.86
2014-07-30,19.75,20.30,18.50,19.10,44800,18.86
2014-07-29,19.80,19.80,19.80,19.80,000,19.55
2014-07-28,20.00,20.40,19.50,19.80,14000,19.55
2014-07-25,20.85,20.85,19.35,19.85,50600,19.60
2014-07-24,21.45,21.70,20.60,20.60,15100,20.34
2014-07-23,22.20,22.20,21.00,21.00,32300,20.73
2014-07-22,22.15,22.20,21.90,22.05,47000,21.77
2014-07-21,23.75,23.75,22.15,22.40,50600,22.12
2014-07-18,21.85,22.70,21.65,22.20,86500,21.92
2014-07-17,22.00,22.60,21.95,22.55,71600,22.26
2014-07-16,21.70,22.50,21.70,21.90,54100,21.62
2014-07-15,20.75,22.15,20.75,21.90,61000,21.62
2014-07-14,20.80,21.25,20.55,20.75,11500,20.49
2014-07-11,22.50,22.75,21.25,21.45,50300,21.18
2014-07-10,20.85,23.00,20.80,22.30,117600,22.02
2014-07-09,22.40,22.70,20.50,21.10,72900,20.83
2014-07-08,25.20,25.30,22.10,22.20,105900,21.92
2014-07-07,24.20,24.95,24.20,24.55,197400,24.24
2014-07-04,23.80,24.60,23.20,24.00,93900,23.69
2014-07-03,25.00,25.00,23.55,23.70,63700,23.40
2014-07-02,24.45,24.65,23.95,24.35,454400,24.04
2014-07-01,22.90,23.50,22.40,23.50,275800,23.20
2014-06-30,22.45,22.60,22.20,22.40,53200,22.12
2014-06-27,22.60,22.60,21.75,22.05,37500,21.77
2014-06-26,22.80,22.80,21.95,22.00,30200,21.72
2014-06-25,22.85,23.10,22.20,22.55,52500,22.26
2014-06-24,22.95,23.35,22.30,22.85,201500,22.56
2014-06-23,22.00,22.85,21.55,22.45,52400,22.16
2014-06-20,22.95,23.50,21.85,21.85,131200,21.57
2014-06-19,24.50,24.75,22.80,23.00,221600,22.71
2014-06-18,24.05,24.05,23.20,24.00,711300,23.69
2014-06-17,22.60,22.95,22.05,22.95,116200,22.66
2014-06-16,22.40,22.40,21.30,21.90,176200,21.62
2014-06-13,24.35,24.50,22.40,22.40,199600,22.12
2014-06-12,25.40,25.40,23.25,23.55,212900,23.25
2014-06-11,24.45,24.45,24.00,24.45,589300,24.14
2014-06-10,22.90,23.30,22.50,23.30,365900,23.00
2014-06-09,22.20,22.20,22.10,22.20,352400,21.92
2014-06-06,21.25,21.25,20.65,21.15,47500,20.88
2014-06-05,22.35,22.35,20.75,21.00,31700,20.73
2014-06-04,21.55,21.55,20.40,21.55,69800,21.28
2014-06-03,20.55,20.55,20.55,20.55,16300,20.29
2014-06-02,19.60,19.60,19.60,19.60,7400,19.35
2014-05-30,18.10,19.10,18.10,18.70,15600,18.46
2014-05-29,19.65,20.00,18.95,19.05,6600,18.81
2014-05-28,19.70,20.00,18.85,19.90,26500,19.65
2014-05-27,20.40,20.40,19.40,19.40,12200,19.15
2014-05-26,19.35,20.65,18.90,20.40,90100,20.14
2014-05-23,20.75,20.80,18.90,19.70,79700,19.45
2014-05-22,19.85,19.85,19.85,19.85,7700,19.60
2014-05-21,18.95,18.95,18.95,18.95,15400,18.71
2014-05-20,17.95,18.05,17.25,18.05,31700,17.82
2014-05-19,16.80,17.30,16.80,17.20,21300,16.98
2014-05-16,17.10,17.10,16.20,17.00,9500,16.78
2014-05-15,16.35,17.10,15.85,17.00,19600,16.78
2014-05-14,17.50,17.50,16.40,16.55,8800,16.34
2014-05-13,17.00,17.15,16.55,17.10,9800,16.88
2014-05-12,16.20,17.00,16.00,16.90,40800,16.68
2014-05-09,16.00,16.60,16.00,16.20,17100,15.99
2014-05-08,16.65,16.65,16.10,16.25,27700,16.04
2014-05-07,17.00,17.00,16.65,16.65,10800,16.44
2014-05-06,16.90,17.10,16.50,17.00,39000,16.78
2014-05-05,16.55,17.10,16.55,17.05,23900,16.83
2014-05-02,16.90,17.10,16.20,16.30,25700,16.09
2014-05-01,16.60,16.60,16.60,16.60,000,16.39
2014-04-30,17.05,17.05,16.20,16.60,23900,16.39
2014-04-29,16.00,16.35,15.80,16.25,14700,16.04
2014-04-28,16.00,16.00,15.50,15.75,4000,15.55
2014-04-25,16.90,16.90,15.70,15.80,26500,15.60
2014-04-24,16.40,16.40,16.40,16.40,000,16.19
2014-04-23,17.40,17.40,16.40,16.40,24900,16.19
2014-04-22,17.55,17.55,16.50,17.25,17200,17.03
2014-04-21,16.80,16.95,16.05,16.80,6500,16.59
2014-04-18,16.20,16.20,16.20,16.20,000,15.99
2014-04-17,17.15,17.15,16.00,16.20,7700,15.99
2014-04-16,17.40,17.40,16.10,16.35,16400,16.14
2014-04-15,17.65,17.65,16.80,16.90,29200,16.68
2014-04-14,16.85,16.85,16.85,16.85,000,16.64
2014-04-11,16.40,16.85,15.70,16.85,202200,16.64
2014-04-10,16.90,16.90,15.50,16.05,14800,15.85
2014-04-09,16.10,16.15,15.20,16.15,21800,15.94
2014-04-08,15.40,15.40,15.40,15.40,000,15.20
2014-04-07,16.25,16.25,15.35,15.40,4500,15.20
2014-04-04,15.70,15.70,14.90,15.50,18200,15.30
2014-04-03,15.50,15.75,14.85,15.05,41500,14.86
2014-04-02,15.80,15.80,14.95,15.20,59100,15.01
2014-04-01,16.00,16.00,14.80,15.25,14200,15.06
2014-03-31,15.50,15.80,15.15,15.25,7200,15.06
2014-03-28,15.95,16.25,15.20,15.40,10000,15.20
2014-03-27,16.20,16.50,15.25,15.55,9700,15.35
2014-03-26,16.40,16.60,15.20,15.90,252700,15.70
2014-03-25,16.55,16.70,15.40,15.95,113100,15.75
2014-03-24,17.00,17.00,16.00,16.00,75600,15.80
2014-03-21,17.40,17.40,16.35,16.40,17300,16.19
2014-03-20,17.90,17.90,16.45,17.00,14100,16.78
2014-03-19,17.65,17.65,16.45,17.30,16900,17.08
2014-03-18,17.20,17.20,16.40,17.00,9800,16.78
2014-03-17,16.65,16.65,16.65,16.65,000,16.44
2014-03-14,17.15,17.15,16.45,16.65,18500,16.44
2014-03-13,17.30,17.30,16.05,17.05,17800,16.83
2014-03-12,17.35,17.35,16.20,16.60,983500,16.39
2014-03-11,17.25,17.25,16.55,16.55,22500,16.34
2014-03-10,17.50,17.50,16.60,16.60,13300,16.39
2014-03-07,17.95,17.95,16.50,16.90,10500,16.68
2014-03-06,17.15,17.40,16.50,17.20,9200,16.98
2014-03-05,17.70,17.70,16.65,16.75,19200,16.54
2014-03-04,17.70,17.70,16.90,16.95,9700,16.73
2014-03-03,17.70,18.20,16.80,17.20,36000,16.98
2014-02-28,18.25,18.25,17.50,17.65,12100,17.43
2014-02-27,17.75,17.75,17.75,17.75,000,17.52
2014-02-26,18.00,18.30,17.70,17.75,27500,17.52
2014-02-25,17.30,18.50,17.00,18.20,104700,17.97
2014-02-24,17.70,18.65,17.35,17.80,80300,17.57
2014-02-21,18.00,18.00,17.15,17.55,23700,17.33
2014-02-20,17.50,17.75,17.00,17.50,56800,17.28
2014-02-19,17.55,18.15,17.25,17.80,25400,17.57
2014-02-18,16.80,18.35,16.80,17.70,66300,17.47
2014-02-17,17.75,18.10,16.50,17.45,53900,17.23
2014-02-14,18.30,18.30,17.50,17.75,36900,17.52
2014-02-13,18.35,18.80,17.60,17.80,47200,17.57
2014-02-12,19.00,19.70,18.20,18.35,56800,18.12
2014-02-11,19.60,19.90,18.70,19.00,76900,18.76
2014-02-10,20.50,22.00,18.90,19.50,225400,19.25
2014-02-07,18.00,21.00,17.20,19.75,825300,19.50
2014-02-06,16.85,18.25,16.00,17.75,184100,17.52
2014-02-05,16.90,17.00,16.40,16.55,16600,16.34
2014-02-04,16.75,16.85,15.80,16.65,56900,16.44
2014-02-03,16.50,18.40,16.20,17.00,276600,16.78
2014-01-31,15.45,15.60,15.05,15.35,8500,15.15
2014-01-30,14.70,15.40,14.70,15.05,5700,14.86
2014-01-29,16.25,16.25,15.05,15.25,20400,15.06
2014-01-28,15.00,16.70,15.00,15.55,39000,15.35
2014-01-27,17.50,17.50,15.50,15.70,106300,15.50
2014-01-24,17.40,17.85,16.40,16.70,153100,16.49
2014-01-23,18.75,19.30,16.70,17.05,265500,16.83
2014-01-22,15.25,18.15,15.10,18.00,826600,17.77
2014-01-21,15.90,15.90,14.85,15.15,27500,14.96
2014-01-20,15.80,16.30,15.15,15.50,43500,15.30
2014-01-17,14.90,16.55,14.50,15.70,328600,15.50
2014-01-16,14.60,14.60,13.95,14.50,177400,14.32
2014-01-15,14.60,14.90,14.10,14.15,13500,13.97
2014-01-14,14.50,14.50,13.85,14.15,10000,13.97
2014-01-13,15.00,15.10,14.30,14.65,6400,14.46
2014-01-10,14.25,15.70,13.45,14.25,323400,14.07
2014-01-09,15.55,17.70,13.25,14.95,373800,14.76
2014-01-08,16.10,16.10,15.40,15.75,5000,15.55
2014-01-07,16.00,16.50,15.60,16.15,12100,15.94
2014-01-06,15.95,16.00,15.50,15.95,19100,15.75
2014-01-03,15.10,15.95,15.10,15.70,31300,15.50
2014-01-02,15.45,15.60,15.05,15.10,44700,14.91
2014-01-01,15.20,15.30,15.00,15.10,22900,14.91
2013-12-31,15.10,15.30,15.05,15.20,22900,15.01
2013-12-30,15.90,15.90,15.00,15.15,5200,14.96
2013-12-27,15.25,15.50,15.00,15.20,14200,15.01
2013-12-26,15.05,15.10,14.90,14.95,4300,14.76
2013-12-25,15.40,15.40,15.40,15.40,000,15.20
2013-12-24,15.05,15.50,15.05,15.40,3900,15.20
2013-12-23,13.20,15.75,13.20,15.40,14700,15.20
2013-12-20,16.10,16.10,15.30,15.45,23400,15.25
2013-12-19,16.40,16.40,15.65,15.80,23100,15.60
2013-12-18,16.20,16.20,15.80,16.00,8000,15.80
2013-12-17,16.25,16.40,15.70,15.85,98400,15.65
2013-12-16,16.20,16.20,15.70,15.95,1100,15.75
2013-12-13,16.30,16.30,15.65,15.90,27000,15.70
2013-12-12,16.25,16.50,15.80,15.85,33700,15.65
2013-12-11,16.30,16.30,15.65,15.90,24200,15.70
2013-12-10,16.45,16.45,15.65,15.80,40300,15.60
2013-12-09,16.50,16.50,15.75,15.85,49200,15.65
2013-12-06,15.50,16.30,15.50,16.05,50400,15.85
2013-12-05,16.30,16.30,15.50,15.65,34500,15.45
2013-12-04,15.85,16.40,15.70,15.80,34600,15.60
2013-12-03,16.00,16.00,15.70,15.85,56700,15.65
2013-12-02,15.65,15.95,15.55,15.60,38300,15.40
2013-11-29,15.60,15.60,15.25,15.35,14900,15.15
2013-11-28,15.60,15.95,15.28,15.50,33500,15.30
2013-11-27,15.25,15.50,15.10,15.37,60400,15.17
2013-11-26,14.50,14.90,14.50,14.80,2600,14.61
2013-11-25,14.15,14.40,13.95,14.29,2800,14.11
2013-11-22,14.75,14.75,14.05,14.09,5500,13.91
2013-11-21,14.35,14.60,14.25,14.52,2100,14.34
2013-11-20,14.05,14.75,14.00,14.64,6400,14.45
2013-11-19,14.10,14.24,13.90,14.04,12500,13.86
2013-11-18,14.65,14.65,14.01,14.24,12600,14.06
2013-11-15,14.18,14.18,14.18,14.18,000,14.00
2013-11-14,14.15,14.65,14.10,14.18,200,14.00
2013-11-13,14.25,14.28,14.10,14.15,500,13.97
2013-11-12,14.35,14.60,14.11,14.34,3500,14.16
2013-11-11,14.05,14.64,14.05,14.44,3700,14.26
2013-11-08,14.35,14.35,14.00,14.01,1100,13.83
2013-11-07,15.30,15.40,14.05,14.26,8200,14.08
2013-11-06,14.55,14.60,14.43,14.51,2500,14.33
2013-11-05,14.50,14.80,14.50,14.79,300,14.60
2013-11-04,14.33,14.33,14.33,14.33,000,14.15
2013-11-01,14.60,14.90,14.30,14.33,19600,14.15
2013-10-31,14.35,15.10,14.35,14.70,238700,14.51
2013-10-30,14.50,14.85,14.35,14.45,8600,14.27
2013-10-29,14.55,14.90,14.45,14.55,1400,14.36
2013-10-28,14.60,14.80,14.55,14.70,7100,14.51
2013-10-25,14.75,14.90,14.40,14.70,2700,14.51
2013-10-24,15.15,15.15,14.80,15.05,2800,14.86
2013-10-23,15.00,15.05,14.80,14.85,21000,14.66
2013-10-22,14.80,14.90,14.75,14.80,4500,14.61
2013-10-21,15.20,15.20,14.90,15.00,4900,14.81
2013-10-18,15.30,15.30,14.70,15.00,30000,14.81
2013-10-17,14.90,15.25,14.75,15.25,12000,15.06
2013-10-16,14.95,14.95,14.95,14.95,000,14.76
2013-10-15,15.35,15.35,14.80,14.95,15300,14.76
2013-10-14,15.40,15.40,14.80,15.15,1500,14.96
2013-10-11,15.00,15.40,14.95,15.00,8100,14.81
2013-10-10,14.65,15.05,14.30,14.90,13200,14.71
2013-10-09,14.85,14.95,14.40,14.85,8500,14.66
2013-10-08,14.65,14.90,14.20,14.50,6700,14.32
2013-10-07,14.75,15.15,14.30,14.95,3500,14.76
