Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1873.00,1886.25,1865.15,1871.45,116200,1871.45
2015-07-16,1870.00,1878.45,1858.15,1868.40,121800,1868.40
2015-07-15,1861.00,1879.55,1861.00,1869.20,82900,1869.20
2015-07-14,1862.00,1872.00,1850.00,1857.80,103000,1857.80
2015-07-13,1875.00,1880.00,1844.45,1857.80,160700,1857.80
2015-07-10,1850.00,1875.00,1848.60,1871.85,202500,1871.85
2015-07-09,1812.00,1850.00,1812.00,1847.50,237200,1847.50
2015-07-08,1800.00,1813.00,1770.00,1804.30,169600,1804.30
2015-07-07,1817.00,1824.50,1796.20,1810.00,104700,1810.00
2015-07-06,1783.90,1822.00,1776.60,1816.10,130400,1816.10
2015-07-03,1800.00,1823.80,1792.30,1807.75,211600,1807.75
2015-07-02,1810.00,1817.60,1792.15,1796.95,112400,1796.95
2015-07-01,1783.80,1818.15,1783.00,1809.80,198700,1809.80
2015-06-30,1789.00,1807.90,1768.15,1782.75,206800,1782.75
2015-06-29,1748.00,1792.70,1720.00,1787.80,254800,1787.80
2015-06-26,1804.85,1804.85,1775.25,1779.95,175400,1779.95
2015-06-25,1744.90,1816.90,1743.30,1806.90,523700,1806.90
2015-06-24,1768.10,1773.95,1741.05,1749.60,146700,1749.60
2015-06-23,1737.50,1770.00,1736.90,1765.05,223200,1765.05
2015-06-22,1723.00,1737.40,1717.10,1731.05,167300,1731.05
2015-06-19,1721.00,1741.75,1711.60,1719.15,153400,1719.15
2015-06-18,1720.00,1713.55,1707.30,1713.55,204500,1713.55
2015-06-17,1680.00,1717.00,1676.65,1705.30,220500,1705.30
2015-06-16,1670.00,1685.00,1656.10,1676.65,148100,1676.65
2015-06-15,1669.70,1692.90,1652.85,1670.75,134200,1670.75
2015-06-12,1674.80,1682.10,1650.00,1659.20,135200,1659.20
2015-06-11,1714.00,1724.90,1670.05,1674.80,185200,1674.80
2015-06-10,1668.20,1716.00,1668.20,1706.65,280100,1706.65
2015-06-09,1675.00,1685.00,1657.00,1667.15,76100,1667.15
2015-06-08,1683.00,1705.00,1671.00,1677.55,116800,1677.55
2015-06-05,1657.00,1701.25,1657.00,1682.30,145900,1682.30
2015-06-04,1664.00,1675.75,1646.05,1660.95,133800,1660.95
2015-06-03,1675.00,1686.65,1644.00,1652.90,174400,1652.90
2015-06-02,1708.20,1715.10,1661.00,1672.30,243900,1672.30
2015-06-01,1665.00,1709.80,1642.10,1705.50,338600,1705.50
2015-05-29,1630.00,1668.35,1626.50,1655.35,213700,1655.35
2015-05-28,1638.80,1640.75,1606.95,1626.50,102600,1626.50
2015-05-27,1616.10,1644.95,1611.30,1633.85,144100,1633.85
2015-05-26,1635.00,1636.00,1609.20,1618.30,135500,1618.30
2015-05-25,1652.00,1654.00,1625.00,1629.15,89800,1629.15
2015-05-22,1637.00,1657.55,1634.40,1651.00,226200,1651.00
2015-05-21,1620.35,1637.90,1610.45,1633.95,146100,1633.95
2015-05-20,1625.05,1635.00,1608.00,1613.55,131900,1613.55
2015-05-19,1612.80,1633.70,1609.25,1619.10,244000,1619.10
2015-05-18,1594.65,1614.60,1590.10,1610.60,179900,1610.60
2015-05-15,1586.65,1601.70,1577.20,1590.95,150000,1590.95
2015-05-14,1588.00,1592.05,1572.00,1580.70,131300,1580.70
2015-05-13,1566.30,1598.00,1562.00,1591.10,207800,1591.10
2015-05-12,1617.80,1617.80,1555.00,1559.60,224600,1559.60
2015-05-11,1607.00,1629.00,1607.00,1614.50,161800,1614.50
2015-05-08,1589.65,1612.00,1584.50,1597.30,171900,1597.30
2015-05-07,1564.65,1584.00,1545.35,1568.00,266900,1568.00
2015-05-06,1643.00,1643.00,1559.25,1564.65,493400,1564.65
2015-05-05,1635.10,1664.60,1627.65,1641.40,188600,1641.40
2015-05-04,1650.00,1650.00,1620.05,1630.50,218400,1630.50
2015-05-01,1632.50,1632.50,1632.50,1632.50,000,1632.50
2015-04-30,1657.90,1660.00,1626.75,1632.50,197500,1632.50
2015-04-29,1663.70,1672.00,1646.00,1654.80,171200,1654.80
2015-04-28,1665.00,1678.50,1638.45,1665.35,200800,1665.35
2015-04-27,1683.80,1696.80,1658.00,1667.40,193600,1667.40
2015-04-24,1730.00,1730.00,1671.40,1679.60,174400,1679.60
2015-04-23,1748.80,1761.00,1713.50,1724.95,193600,1724.95
2015-04-22,1699.90,1751.45,1686.00,1744.90,175100,1744.90
2015-04-21,1701.05,1720.45,1682.00,1689.40,148500,1689.40
2015-04-20,1745.00,1747.30,1671.40,1698.50,188500,1698.50
2015-04-17,1764.90,1766.00,1734.50,1742.25,96700,1742.25
2015-04-16,1789.95,1789.95,1735.60,1752.50,216000,1752.50
2015-04-15,1808.90,1820.00,1772.00,1788.35,297700,1788.35
2015-04-14,1801.95,1801.95,1801.95,1801.95,000,1801.95
2015-04-13,1780.00,1804.00,1773.00,1801.95,282900,1801.95
2015-04-10,1780.00,1780.00,1751.00,1761.45,91300,1761.45
2015-04-09,1787.30,1788.05,1755.20,1769.90,114400,1769.90
2015-04-08,1776.10,1786.05,1761.10,1775.95,210200,1775.95
2015-04-07,1770.00,1783.00,1750.35,1769.60,152700,1769.60
2015-04-06,1737.00,1761.90,1722.85,1755.80,172900,1755.80
2015-04-03,1734.20,1734.20,1734.20,1734.20,000,1734.20
2015-04-02,1734.20,1734.20,1734.20,1734.20,000,1734.20
2015-04-01,1724.90,1739.00,1718.25,1734.20,107300,1734.20
2015-03-31,1735.00,1746.75,1712.75,1719.00,141900,1719.00
2015-03-30,1690.00,1735.00,1684.00,1728.20,228700,1728.20
2015-03-27,1647.00,1682.30,1641.60,1676.85,342800,1676.85
2015-03-26,1622.00,1663.65,1616.35,1636.00,243500,1636.00
2015-03-25,1675.00,1677.60,1626.00,1633.10,184600,1633.10
2015-03-24,1675.00,1688.00,1656.10,1671.75,186400,1671.75
2015-03-23,1677.30,1688.85,1663.80,1671.50,118000,1671.50
2015-03-20,1678.00,1697.50,1655.00,1669.95,214500,1669.95
2015-03-19,1716.10,1739.50,1671.00,1683.05,310900,1683.05
2015-03-18,1721.30,1726.65,1694.00,1700.65,180300,1700.65
2015-03-17,1698.00,1720.05,1683.15,1713.40,174000,1713.40
2015-03-16,1699.00,1709.70,1673.00,1681.00,169200,1681.00
2015-03-13,1766.55,1769.50,1685.10,1693.55,279400,1693.55
2015-03-12,1752.00,1764.85,1742.10,1748.00,144400,1748.00
2015-03-11,1765.00,1766.30,1733.20,1740.30,148200,1740.30
2015-03-10,1773.50,1789.70,1724.05,1752.85,225400,1752.85
2015-03-09,1814.60,1821.00,1756.00,1762.65,225700,1762.65
2015-03-06,1825.20,1825.20,1825.20,1825.20,000,1825.20
2015-03-05,1846.00,1850.00,1796.35,1825.20,230100,1825.20
2015-03-04,1865.00,1892.95,1817.65,1838.90,304500,1838.90
2015-03-03,1850.00,1858.00,1828.10,1848.90,286600,1848.90
2015-03-02,1780.40,1848.00,1780.25,1843.50,912200,1843.50
2015-02-27,1701.00,1765.00,1700.00,1758.55,540800,1758.55
2015-02-26,1701.10,1702.10,1672.00,1680.05,176900,1680.05
2015-02-25,1725.00,1734.00,1685.00,1697.70,162300,1697.70
2015-02-24,1690.30,1724.00,1690.10,1720.25,227200,1720.25
2015-02-23,1682.35,1711.80,1680.00,1685.95,201200,1685.95
2015-02-20,1705.00,1715.00,1673.10,1677.80,178800,1677.80
2015-02-19,1670.00,1710.00,1662.50,1699.50,210800,1699.50
2015-02-18,1650.00,1674.00,1650.00,1664.10,172700,1664.10
2015-02-17,1649.95,1649.95,1649.95,1649.95,000,1649.95
2015-02-16,1663.00,1678.45,1642.95,1649.95,126300,1649.95
2015-02-13,1660.35,1674.25,1651.00,1661.75,158500,1661.75
2015-02-12,1620.00,1656.75,1606.25,1646.80,258400,1646.80
2015-02-11,1586.10,1623.95,1586.10,1614.20,247100,1614.20
2015-02-10,1550.80,1612.00,1532.00,1573.80,706100,1573.80
2015-02-09,1673.30,1673.30,1549.85,1573.00,504700,1573.00
