Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,210.50,211.00,200.00,203.10001,62300,201.68013
2015-03-13,217.00,217.00,208.89999,209.80,37500,208.33329
2015-03-12,216.70,219.39999,209.10001,213.30,45800,211.80882
2015-03-11,217.80,220.80,215.00,215.60001,49100,214.09274
2015-03-10,217.60001,220.60001,215.30,216.39999,66300,214.88714
2015-03-09,214.00,222.30,212.70,216.39999,73300,214.88714
2015-03-06,215.60001,215.60001,215.60001,215.60001,000,214.09274
2015-03-05,220.50,221.80,214.00,215.60001,59900,214.09274
2015-03-04,220.50,225.89999,217.20,219.10001,106700,217.56827
2015-03-03,215.00,221.10001,213.10001,218.39999,73200,216.87315
2015-03-02,212.50,217.80,210.20,213.20,152200,211.70951
2015-02-27,213.80,216.50,209.00,212.10001,112000,210.61721
2015-02-26,216.00,220.20,209.10001,210.10001,101100,208.63119
2015-02-25,214.80,222.89999,213.30,215.60001,224200,214.09274
2015-02-24,220.70,222.70,211.00,212.20,118400,210.7165
2015-02-23,228.00,231.00,216.10001,218.00,164600,216.47596
2015-02-20,214.50,236.20,210.70,226.30,317000,224.71793
2015-02-19,218.89999,219.89999,207.89999,212.89999,106800,211.4116
2015-02-18,225.89999,226.80,213.60001,216.89999,91500,215.38364
2015-02-17,223.20,223.20,223.20,223.20,000,221.6396
2015-02-16,227.80,230.00,222.00,223.20,45100,221.6396
2015-02-13,226.20,230.39999,223.39999,224.95,95600,223.37737
2015-02-12,227.00,231.70,222.50,223.45,102500,221.88785
2015-02-11,228.39999,230.00,222.00,224.30,88400,222.73192
2015-02-10,226.50,240.05,217.85001,222.95,132500,221.39135
2015-02-09,228.60001,234.80,218.35001,222.14999,99100,220.59694
2015-02-06,242.00,249.89999,228.50,231.60001,77000,229.98088
2015-02-05,236.00,253.95,235.00,241.80,205900,240.10957
2015-02-04,249.80,266.00,235.00,237.60001,628200,235.93894
2015-02-03,201.00,242.25,196.85001,242.25,669400,240.55642
2015-02-02,223.80,223.80,196.39999,201.89999,171700,200.48851
2015-01-30,242.85001,243.00,216.75,221.20,105800,219.65358
2015-01-29,250.00,250.30,237.60001,238.89999,47800,237.22984
2015-01-28,242.00,254.30,241.00,249.20,77000,247.45783
2015-01-27,263.50,263.50,241.05,244.05,90800,242.34384
2015-01-26,262.85001,262.85001,262.85001,262.85001,000,261.01241
2015-01-23,281.25,281.39999,261.00,262.85001,62200,261.01241
2015-01-22,291.29999,293.20001,275.79999,279.04999,66500,277.09914
2015-01-21,304.39999,307.00,286.95001,289.54999,102000,287.52574
2015-01-20,292.50,304.35001,288.00,301.07501,163100,149.11272
2015-01-19,301.00,301.00,285.25,287.39999,121100,142.33992
2015-01-16,317.04999,318.00,293.04999,300.35001,240800,148.75364
2015-01-15,320.00,321.70001,314.17499,316.54999,62800,156.77697
2015-01-14,317.50,323.75,313.04999,316.57501,97200,156.78937
2015-01-13,313.79999,322.00,311.35001,316.02499,148600,156.51696
2015-01-12,310.52499,316.45001,306.875,312.25,136700,154.64733
2015-01-09,309.89999,317.50,303.95001,307.375,256500,152.2329
2015-01-08,299.97501,309.20001,295.47501,302.625,175900,149.88038
2015-01-07,294.32501,297.45001,287.75,292.375,98800,144.80388
2015-01-06,612.00,612.00,575.00,581.79999,125800,288.14672
2015-01-05,599.59998,619.50,588.59998,612.50,240900,303.35144
2015-01-02,604.25,617.00,582.04999,593.59998,148700,293.99087
2015-01-01,582.00,613.70001,571.90002,600.59998,325400,297.45774
2014-12-31,559.90002,589.59998,558.00,580.20001,289600,287.3543
2014-12-30,554.84998,566.00,544.50,555.20001,166200,274.97261
2014-12-29,507.00,569.84998,505.04999,552.20001,407100,273.48681
2014-12-26,510.20001,513.29999,500.00,503.04999,36700,249.14439
2014-12-25,505.89999,505.89999,505.89999,505.89999,000,250.55591
2014-12-24,512.84998,517.25,503.25,505.89999,63100,250.55591
2014-12-23,499.00,519.79999,499.00,508.50,170000,251.8436
2014-12-22,496.95001,502.00,486.25,495.45001,40100,245.38037
2014-12-19,533.79999,533.79999,487.04999,492.00,110200,243.67169
2014-12-18,479.00,510.20001,479.00,505.25,111200,250.23398
2014-12-17,502.60001,508.10001,467.54999,477.60001,128800,236.53984
2014-12-16,507.00,513.00,492.04999,498.10001,70500,246.69282
2014-12-15,494.00,514.50,493.00,508.60001,129600,251.89313
2014-12-12,494.00,515.00,462.04999,496.54999,154700,245.92515
2014-12-11,501.14999,510.00,486.29999,491.25,78400,243.30024
2014-12-10,512.00,517.00,501.00,502.85001,52800,249.04535
2014-12-09,501.00,524.70001,490.85001,506.89999,151600,251.05117
2014-12-08,520.00,529.90002,498.00,502.35001,105500,248.79771
2014-12-05,531.00,542.65002,521.00,523.84998,84400,259.44595
2014-12-04,552.00,557.00,522.00,529.00,91900,261.99659
2014-12-03,546.29999,565.00,544.00,547.29999,134200,271.05998
2014-12-02,540.00,552.70001,516.90002,541.40002,204100,268.13792
2014-12-01,571.00,584.70001,534.70001,538.25,138200,266.57782
2014-11-28,587.90002,599.79999,570.20001,578.04999,91100,286.28946
2014-11-27,609.34998,614.00,583.00,593.84998,60500,294.11469
2014-11-26,603.00,615.00,603.00,604.50,48900,299.3893
2014-11-25,617.70001,630.00,600.00,604.75,68300,299.51312
2014-11-24,631.09998,634.09998,615.34998,619.50,66900,306.81832
2014-11-21,612.04999,644.00,608.95001,625.45001,252100,309.76516
2014-11-20,613.59998,620.95001,609.90002,612.95001,47700,303.57432
2014-11-19,610.75,624.00,607.00,608.70001,81300,301.46943
2014-11-18,616.09998,627.00,607.00,608.50,58000,301.37037
2014-11-17,610.90002,629.00,610.90002,617.15002,87100,305.65445
2014-11-14,615.20001,631.50,610.09998,612.95001,70100,303.57432
2014-11-13,618.50,638.29999,604.04999,618.84998,137900,306.49638
2014-11-12,639.45001,639.70001,615.25,619.40002,75200,306.7688
2014-11-11,635.95001,644.90002,631.00,634.40002,55800,314.19782
2014-11-10,642.50,658.70001,628.34998,632.79999,105100,313.40537
2014-11-07,669.00,670.00,638.04999,641.20001,141100,317.56563
2014-11-06,666.25,666.25,666.25,666.25,000,329.97208
2014-11-05,661.25,678.90002,648.00,666.25,199900,329.97208
2014-11-04,656.84998,656.84998,656.84998,656.84998,000,325.31655
2014-11-03,648.00,672.00,641.65002,656.84998,151100,325.31655
2014-10-31,635.00,670.00,635.00,644.34998,221500,319.1257
2014-10-30,662.50,665.59998,626.15002,630.95001,119100,312.48914
2014-10-29,684.00,694.90002,660.00,663.34998,237500,327.04998
2014-10-28,635.00,698.00,604.00,677.84998,937700,334.19889
2014-10-27,674.90002,675.00,629.25,634.54999,125000,312.85079
2014-10-24,681.20001,681.20001,681.20001,681.20001,000,335.85055
2014-10-23,681.20001,681.20001,681.20001,681.20001,000,335.85055
2014-10-22,684.00,694.50,677.29999,681.20001,142900,335.85055
2014-10-21,672.00,689.79999,665.00,676.40002,161100,333.48402
2014-10-20,656.00,685.00,651.00,665.54999,233400,328.13465
2014-10-17,738.00,752.50,632.00,648.54999,509000,319.75318
2014-10-16,725.29999,770.00,724.75,730.50,459300,360.15681
2014-10-15,719.50,719.50,719.50,719.50,000,354.73351
2014-10-14,730.00,739.34998,714.00,719.50,120100,354.73351
2014-10-13,699.84998,732.50,691.25,723.54999,194600,356.73026
2014-10-10,709.59998,715.20001,691.00,697.29999,111400,343.78828
2014-10-09,704.00,734.00,704.00,717.09998,195900,353.55023
2014-10-08,708.00,724.54999,682.00,699.04999,163500,344.65108
2014-10-07,715.65002,740.00,706.04999,713.04999,146700,351.55347
2014-10-06,715.00,715.00,715.00,715.00,000,352.51488
2014-10-03,715.00,715.00,715.00,715.00,000,352.51488
2014-10-02,715.00,715.00,715.00,715.00,000,352.51488
2014-10-01,719.59998,735.95001,711.70001,717.29999,136200,353.64884
2014-09-30,720.00,744.00,692.00,713.84998,253800,351.94789
2014-09-29,726.25,751.40002,720.84998,724.95001,320900,357.42051
2014-09-26,675.00,745.00,650.70001,720.79999,608500,355.37444
2014-09-25,718.95001,722.34998,662.20001,680.90002,271400,335.70265
2014-09-24,772.50,797.04999,702.34998,716.25,454500,353.13117
2014-09-23,763.00,830.00,750.59998,764.84998,735400,377.09231
2014-09-22,779.84998,786.70001,745.25,765.95001,225800,377.63465
2014-09-19,778.00,829.29999,778.00,792.59998,837600,390.77383
2014-09-18,639.65002,770.79999,639.65002,766.95001,905900,378.12768
2014-09-17,664.00,694.25,626.00,642.34998,176800,316.6964
2014-09-16,725.00,738.29999,648.00,657.59998,218500,324.21507
2014-09-15,740.00,746.29999,711.00,726.59998,122600,358.23399
2014-09-12,751.04999,762.20001,734.00,741.59998,130300,365.62941
2014-09-11,726.00,772.00,726.00,750.79999,385800,370.16527
2014-09-10,715.50,738.50,705.04999,724.75,240800,357.3219
2014-09-09,752.00,785.15002,708.00,720.15002,697900,355.05399
2014-09-08,611.04999,725.90002,611.04999,725.90002,1031200,357.8889
2014-09-05,541.95001,617.00,541.54999,604.95001,797900,298.25718
2014-09-04,521.00,545.90002,521.00,536.75,163800,264.63268
2014-09-03,534.40002,534.65002,520.00,523.70001,35300,258.19867
2014-09-02,536.00,542.75,524.70001,529.59998,117600,261.10751
2014-09-01,532.09998,540.00,527.20001,531.34998,107200,261.97031
2014-08-29,527.15002,527.15002,527.15002,527.15002,000,259.89962
2014-08-28,532.50,540.00,523.90002,527.15002,78100,259.89962
2014-08-27,537.70001,545.90002,519.95001,528.45001,217300,260.54055
2014-08-26,539.00,556.84998,500.10001,532.95001,469700,262.75918
2014-08-25,576.09998,577.25,526.00,530.84998,256300,261.7238
2014-08-22,566.00,585.50,562.65002,571.90002,333700,281.96261
2014-08-21,553.15002,576.00,540.50,567.15002,404100,279.62073
2014-08-20,529.09998,558.90002,527.00,548.75,334000,270.54901
2014-08-19,561.00,563.00,521.54999,527.54999,460800,260.09681
2014-08-18,476.00,557.70001,476.00,551.70001,992500,272.00345
2014-08-15,468.39999,468.39999,468.39999,468.39999,000,230.93422
2014-08-14,441.10001,476.50,438.00,468.39999,340400,230.93422
2014-08-13,453.00,453.00,432.60001,436.14999,135400,215.03407
2014-08-12,445.00,464.29999,440.79999,447.04999,431800,220.40807
2014-08-11,386.00,448.45001,386.00,430.04999,814100,212.0266
2014-08-08,382.00,388.89999,373.14999,375.89999,84600,185.32915
2014-08-07,409.00,409.00,381.60001,388.95001,99300,191.76317
2014-08-06,400.00,403.00,389.25,391.75,44700,193.14364
2014-08-05,395.00,412.50,392.64999,397.85001,103400,195.16505
2014-08-04,411.50,411.50,388.50,395.54999,113800,194.03678
2014-08-01,386.00,426.00,386.00,407.79999,141200,200.04601
2014-07-31,408.89999,413.95001,395.25,400.39999,82100,196.41595
2014-07-30,410.50,429.79999,401.70001,409.00,339000,200.63467
2014-07-29,409.70001,409.70001,409.70001,409.70001,000,199.99697
2014-07-28,381.50,416.00,370.00,409.70001,444100,199.99697
2014-07-25,390.00,400.39999,366.89999,380.70001,229900,185.84048
2014-07-24,354.95001,384.64999,351.00,384.64999,252500,187.76868
2014-07-23,376.89999,378.00,346.00,350.04999,241800,170.87853
2014-07-22,388.50,388.79999,370.00,371.54999,103900,181.37385
2014-07-21,382.60001,394.45001,380.00,385.64999,105400,188.25684
2014-07-18,387.00,401.89999,373.10001,383.70001,369000,187.30495
2014-07-17,390.89999,392.25,363.00,373.70001,378000,182.4234
2014-07-16,346.00,397.25,341.00,388.20001,720300,189.50164
2014-07-15,345.00,349.10001,333.50,339.45001,96300,165.7041
2014-07-14,340.00,352.95001,332.00,336.75,221100,164.38608
2014-07-11,333.64999,364.29999,328.00,333.89999,506000,162.99483
2014-07-10,292.70001,335.39999,283.04999,326.75,445100,159.50453
2014-07-09,303.79999,304.95001,281.00,283.39999,84000,138.34302
2014-07-08,314.35001,324.85001,295.10001,297.89999,217400,145.42127
2014-07-07,290.00,327.64999,288.89999,310.20001,485300,151.42558
2014-07-04,289.00,294.00,283.85001,288.00,70800,138.14777
2014-07-03,286.50,292.00,285.25,285.25,16500,136.82865
2014-07-02,293.00,296.50,281.00,286.50,98600,137.42825
2014-07-01,294.95001,301.00,290.29999,293.64999,143200,140.85796
2014-06-30,279.79999,301.39999,274.00,292.00,558200,140.06649
2014-06-27,243.60001,288.79999,243.25,277.39999,1032500,133.06316
2014-06-26,239.00,248.50,238.00,242.39999,80900,116.27437
2014-06-25,237.00,242.39999,235.14999,237.10001,28200,113.73207
2014-06-24,236.50,239.00,233.39999,235.75,37700,113.0845
2014-06-23,233.14999,240.50,233.00,234.60001,44200,112.53288
2014-06-20,228.30,239.30,227.50,230.85001,65000,110.73408
2014-06-19,228.30,232.00,225.00,226.95,55600,108.86332
2014-06-18,230.00,234.89999,225.50,227.20,34500,108.98324
2014-06-17,230.00,232.60001,227.10001,229.39999,27900,110.03853
2014-06-16,229.95,230.85001,220.00,227.60001,52300,109.17512
2014-06-13,239.60001,243.00,225.05,227.35001,77500,109.0552
2014-06-12,248.95,253.75,237.05,239.55,133800,114.90729
2014-06-11,238.00,250.00,237.80,244.25,173600,117.16178
2014-06-09,212.00,232.95,211.00,227.05,248000,108.91129
2014-06-06,205.50,212.05,203.00,206.70,83500,99.14981
2014-06-05,201.89999,205.00,198.05,203.00,78200,97.37499
2014-06-04,198.60001,205.00,197.00,199.45,74400,95.67213
2014-06-03,198.30,199.39999,194.30,198.35001,17500,95.14448
2014-06-02,197.00,202.00,193.45,195.60001,47900,93.82536
2014-05-30,198.00,203.39999,196.39999,197.20,26900,94.59285
2014-05-29,204.30,204.30,195.00,197.14999,42400,94.56886
2014-05-28,205.10001,209.39999,203.00,205.00,56600,98.33435
2014-05-27,196.00,205.39999,191.00,202.70,137500,97.23109
2014-05-26,198.00,198.00,188.10001,190.55,60400,91.40298
2014-05-23,200.00,202.39999,195.14999,195.80,63000,93.9213
2014-05-22,200.60001,201.00,193.00,197.00,52100,94.49691
2014-05-21,187.80,200.50,184.50,199.10001,111300,95.50424
2014-05-20,181.00,188.00,181.00,183.89999,44200,88.21311
2014-05-19,183.00,184.45,173.50,178.55,60800,85.64682
2014-05-16,184.10001,187.00,180.10001,182.50,41600,87.54156
2014-05-15,188.50,188.50,182.50,183.30,26500,87.9253
2014-05-14,193.05,193.75,187.00,189.00,63900,90.65948
2014-05-13,189.89999,192.00,186.20,190.55,65800,91.40298
2014-05-12,199.70,199.80,186.00,187.10001,93500,89.74809
2014-05-09,199.39999,202.55,195.14999,197.39999,49000,94.68878
2014-05-08,205.00,206.80,195.14999,197.35001,29900,94.6648
2014-05-07,209.00,209.89999,204.05,205.20,20300,98.43029
2014-05-06,208.80,211.00,204.50,206.85001,63300,99.22176
2014-05-05,213.10001,216.00,205.75,206.55,58900,99.07786
2014-05-02,221.00,221.50,214.00,214.64999,42500,102.96326
2014-05-01,217.85001,217.85001,217.85001,217.85001,000,104.49824
2014-04-30,222.00,228.14999,213.00,217.85001,71900,104.49824
2014-04-29,219.95,226.00,219.14999,220.80,60200,105.91329
2014-04-28,222.00,223.00,214.05,217.64999,70400,104.4023
2014-04-25,227.00,228.64999,218.35001,221.00,114000,106.00923
2014-04-24,226.70,226.70,226.70,226.70,000,108.7434
2014-04-23,216.05,233.89999,216.05,226.70,278400,108.7434
2014-04-22,204.50,221.39999,203.05,215.05,230100,103.15513
2014-04-21,202.05,204.00,201.70,202.64999,55900,97.2071
2014-04-18,200.25,200.25,200.25,200.25,000,96.05587
2014-04-17,198.60001,204.85001,195.00,200.25,265100,96.05587
2014-04-16,194.00,197.89999,185.00,191.25,205700,91.73875
2014-04-15,187.00,197.80,184.05,191.35001,136000,91.78673
2014-04-14,182.89999,182.89999,182.89999,182.89999,000,87.73343
2014-04-11,178.14999,186.80,178.00,182.89999,44500,87.73343
2014-04-10,185.55,185.89999,180.00,181.64999,40200,87.13383
2014-04-09,186.00,188.00,182.00,183.55,37700,88.04522
2014-04-08,184.25,184.25,184.25,184.25,000,88.381
2014-04-07,185.00,185.00,181.00,184.25,8500,88.381
2014-04-04,180.50,184.95,177.95,183.45,48400,87.99725
2014-04-03,181.39999,181.39999,176.00,179.64999,27100,86.17447
2014-04-02,181.55,182.10001,179.20,179.89999,198100,86.29439
2014-04-01,174.50,179.55,173.14999,177.50,276000,85.14316
2014-03-31,175.00,176.00,172.00,173.50,43300,83.22444
2014-03-28,177.50,178.85001,171.20,173.00,43900,82.9846
2014-03-27,170.00,183.00,170.00,175.70,182000,84.27973
2014-03-26,173.80,175.10001,169.00,170.05,44600,81.56955
2014-03-25,180.00,182.00,169.60001,171.70,46500,82.36101
2014-03-24,187.70,188.80,178.10001,179.05,33300,85.88666
2014-03-21,187.60001,190.00,186.10001,186.80,16700,89.60418
2014-03-20,192.00,192.00,185.39999,186.14999,35100,89.29239
2014-03-19,191.89999,191.89999,187.00,188.05,31800,90.20378
2014-03-18,188.80,193.25,188.25,189.64999,21300,90.97126
2014-03-17,187.70,187.70,187.70,187.70,000,90.03589
2014-03-14,186.00,191.70,186.00,187.70,34300,90.03589
2014-03-13,192.14999,192.14999,186.20,187.30,58300,89.84402
2014-03-12,195.00,197.35001,192.80,194.05,19600,93.08186
2014-03-11,199.00,201.39999,195.05,196.05,26200,94.04122
2014-03-10,194.00,202.95,192.50,197.25,59100,94.61683
2014-03-07,213.55,217.00,193.20,195.55,152100,93.80138
2014-03-06,219.10001,226.00,209.00,211.39999,344200,101.4043
2014-03-05,185.39999,219.89999,185.20,217.00,719900,104.09051
2014-03-04,178.50,186.75,177.05,184.39999,67500,88.45295
2014-03-03,180.55,185.00,177.00,177.95,23700,85.35901
2014-02-28,182.20,184.00,178.35001,179.80,13300,86.24642
2014-02-27,182.30,182.30,182.30,182.30,000,87.44562
2014-02-26,185.00,185.00,180.45,182.30,17000,87.44562
2014-02-25,189.60001,189.60001,184.10001,185.35001,20000,88.90865
2014-02-24,190.00,190.00,185.10001,187.14999,18600,89.77206
2014-02-21,187.80,191.00,187.00,189.30,37600,90.80338
2014-02-20,189.55,192.60001,185.50,186.60001,23200,89.50825
2014-02-19,188.50,193.10001,187.00,189.64999,40400,90.97126
2014-02-18,186.95,188.20,184.00,185.80,18100,89.1245
2014-02-17,191.20,191.50,184.80,185.75,39600,89.10052
2014-02-14,189.70,192.00,184.95,188.50,53700,90.41964
2014-02-13,183.50,193.10001,182.50,185.64999,139300,89.05255
2014-02-12,174.00,184.10001,174.00,182.20,87600,87.39765
2014-02-11,170.25,173.50,170.00,173.20,30900,83.08053
2014-02-10,169.50,172.00,169.10001,170.64999,12000,81.85735
2014-02-07,174.85001,174.85001,167.55,168.10001,16500,80.63417
2014-02-06,169.50,173.89999,169.50,171.60001,30000,82.31305
2014-02-05,167.89999,171.00,167.00,169.50,17500,81.30572
2014-02-04,168.10001,169.50,166.00,168.45,12600,80.80205
2014-02-03,171.30,174.35001,168.35001,169.30,19200,81.20979
2014-01-31,170.89999,172.50,168.75,170.70,23200,81.88133
2014-01-30,173.14999,173.60001,169.00,169.30,18000,81.20979
2014-01-29,175.00,177.89999,175.00,175.14999,16600,84.01591
2014-01-28,168.00,174.95,167.20,173.30,32300,82.16914
2014-01-27,173.00,173.85001,167.35001,168.30,27200,79.79842
2014-01-24,178.20,181.00,174.05,174.70,25100,82.83294
2014-01-23,183.89999,184.00,180.00,180.95,50800,85.79634
2014-01-22,183.75,184.85001,179.60001,182.39999,50400,86.48385
2014-01-21,180.70,183.60001,173.75,181.35001,48800,85.986
2014-01-20,182.14999,186.00,175.00,175.70,157500,83.30709
2014-01-17,196.00,198.00,173.00,181.64999,229100,86.12824
2014-01-16,192.89999,197.00,187.55,192.50,142500,91.27271
2014-01-15,190.95,193.00,189.60001,191.00,29600,90.56149
2014-01-14,191.00,191.50,188.14999,189.39999,19700,89.80286
2014-01-13,192.14999,193.50,189.00,190.05,20800,90.11105
2014-01-10,191.00,193.85001,187.00,188.30,43300,89.2813
2014-01-09,190.25,193.39999,186.39999,187.10001,24500,88.71233
2014-01-08,193.55,198.80,186.39999,188.80,122500,89.51837
2014-01-07,196.95,198.00,192.50,193.60001,38000,91.79427
2014-01-06,190.00,195.00,190.00,193.45,41200,91.72314
2014-01-03,182.55,189.10001,181.89999,187.75,30100,89.02052
2014-01-02,199.00,199.00,180.70,182.55,72900,86.55497
2014-01-01,195.89999,203.00,194.10001,197.80,81700,93.78567
2013-12-31,193.60001,197.25,190.25,194.45,46900,92.19728
2013-12-30,195.00,200.45,191.10001,192.25,60900,91.15417
2013-12-27,198.39999,203.80,194.00,196.75,67600,93.28782
2013-12-26,186.00,200.00,184.50,196.89999,125400,93.35894
2013-12-25,182.25,182.25,182.25,182.25,000,86.41273
2013-12-24,180.00,183.50,178.00,182.25,29200,86.41273
2013-12-23,180.00,182.00,175.05,177.14999,66800,83.99459
2013-12-20,182.00,183.10001,178.10001,179.75,53200,85.22737
2013-12-19,185.00,185.55,180.00,181.89999,139700,86.24678
2013-12-18,185.60001,189.20,181.10001,184.89999,29300,87.66921
2013-12-17,181.45,187.70,179.20,185.39999,82800,87.90628
2013-12-16,174.60001,180.00,174.00,178.14999,24600,84.46874
2013-12-13,171.14999,177.39999,170.20,174.70,40700,82.83294
2013-12-12,171.25,176.10001,170.55,172.35001,20100,81.71871
2013-12-11,173.25,174.50,171.00,172.95,14800,82.00319
2013-12-10,165.50,178.89999,165.50,172.60001,73900,81.83724
2013-12-09,170.00,170.60001,166.20,167.35001,19500,79.34799
2013-12-06,173.50,176.05,167.35001,168.95,38200,80.10661
2013-12-05,178.00,184.14999,169.55,171.64999,99100,81.3868
2013-12-04,162.05,176.80,162.05,175.10001,171200,83.0226
2013-12-03,162.30,163.50,160.00,161.20,29000,76.432
2013-12-02,166.05,168.14999,162.00,163.64999,52900,77.59365
2013-11-29,156.00,165.89999,155.00,164.50,255700,77.99668
2013-11-28,149.89999,154.60001,148.05,151.39999,45500,71.78539
2013-11-27,150.00,150.00,146.64999,147.20,22400,69.79398
2013-11-26,151.30,152.60001,147.80,149.80,12200,71.02676
2013-11-25,152.39999,153.70,149.30,149.75,10100,71.00305
