Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,236.60,237.05,229.15,233.90,67100,233.90
2015-07-16,221.80,242.00,221.80,234.25,293300,234.25
2015-07-15,217.95,224.00,215.80,221.90,89600,221.90
2015-07-14,214.90,217.35,214.00,215.15,25900,215.15
2015-07-13,212.50,216.25,210.50,213.45,40100,213.45
2015-07-10,219.00,219.10,210.60,212.55,58600,212.55
2015-07-09,219.70,221.00,214.40,216.05,82100,216.05
2015-07-08,220.00,222.50,215.05,219.95,41700,219.95
2015-07-07,221.00,223.00,215.70,222.35,55400,222.35
2015-07-06,212.00,219.10,208.00,218.05,38900,218.05
2015-07-03,218.15,219.35,213.00,215.25,32400,215.25
2015-07-02,220.00,220.00,217.10,218.15,31600,218.15
2015-07-01,219.95,221.75,218.20,218.95,38100,218.95
2015-06-30,212.35,219.45,211.30,218.00,55100,218.00
2015-06-29,215.00,215.00,205.00,211.95,59600,211.95
2015-06-26,217.95,219.90,215.15,216.95,36500,216.95
2015-06-25,221.25,221.25,217.10,218.25,22200,218.25
2015-06-24,224.00,229.80,220.15,221.25,79100,221.25
2015-06-23,219.60,222.90,216.80,221.65,33900,221.65
2015-06-22,222.25,222.25,218.00,219.45,40400,219.45
2015-06-19,223.10,226.90,220.15,221.40,50100,221.40
2015-06-18,218.00,224.60,217.75,223.35,65000,223.35
2015-06-17,211.00,219.60,209.35,218.25,74300,218.25
2015-06-16,205.40,210.00,204.50,208.70,32000,208.70
2015-06-15,207.90,209.20,205.15,206.70,24200,206.70
2015-06-12,210.45,210.65,204.00,206.65,32900,206.65
2015-06-11,211.80,212.50,207.55,210.55,121600,210.55
2015-06-10,202.00,212.00,202.00,210.00,70300,210.00
2015-06-09,204.00,207.00,200.00,200.95,45100,200.95
2015-06-08,210.20,210.80,203.20,204.45,50800,204.45
2015-06-05,211.55,218.50,207.60,209.75,71400,209.75
2015-06-04,218.55,218.60,209.10,212.05,101500,212.05
2015-06-03,213.55,218.40,209.05,217.00,116400,217.00
2015-06-02,216.35,216.90,213.10,214.50,108600,214.50
2015-06-01,220.80,220.80,215.00,215.75,52400,215.75
2015-05-29,217.40,222.40,217.35,220.30,79500,220.30
2015-05-28,219.00,225.40,207.80,215.25,451300,215.25
2015-05-27,221.00,224.60,217.05,218.60,45300,218.60
2015-05-26,229.40,234.00,220.00,222.30,61000,222.30
2015-05-25,221.30,229.45,221.30,227.10,35300,227.10
2015-05-22,222.00,224.35,219.55,221.55,41000,221.55
2015-05-21,229.55,229.80,220.40,222.35,45800,222.35
2015-05-20,229.70,235.50,229.00,230.05,62300,230.05
2015-05-19,234.80,234.80,228.25,229.90,71300,229.90
2015-05-18,226.85,234.65,225.75,233.40,83900,233.40
2015-05-15,223.20,228.80,222.50,224.85,77700,224.85
2015-05-14,218.00,223.50,216.35,223.00,66200,223.00
2015-05-13,213.45,224.00,213.15,220.40,82900,220.40
2015-05-12,217.00,217.65,210.00,213.10,105400,213.10
2015-05-11,212.00,221.50,212.00,217.85,98800,217.85
2015-05-08,204.95,215.30,201.30,213.55,212600,213.55
2015-05-07,200.00,207.00,195.95,201.10,146700,201.10
2015-05-06,218.00,218.00,199.00,200.95,179600,200.95
2015-05-05,223.60,223.60,216.15,217.90,1796800,217.90
2015-05-04,223.75,225.80,219.65,223.05,88100,223.05
2015-05-01,221.25,221.25,221.25,221.25,000,221.25
2015-04-30,219.55,224.00,214.60,221.25,131800,221.25
2015-04-29,208.75,222.15,208.00,220.65,183000,220.65
2015-04-28,207.10,208.95,203.75,207.10,205000,207.10
2015-04-27,206.20,214.35,203.70,206.45,662300,206.45
2015-04-24,211.75,213.15,199.00,204.70,162100,204.70
2015-04-23,222.00,222.45,210.10,211.50,142500,211.50
2015-04-22,231.55,233.50,216.95,220.75,1905400,220.75
2015-04-21,227.70,233.85,227.00,231.05,543600,231.05
2015-04-20,235.50,236.50,221.10,226.25,215700,226.25
2015-04-17,242.85,243.25,233.60,235.50,110400,235.50
2015-04-16,238.90,245.10,238.00,240.75,202000,240.75
2015-04-15,248.00,250.85,237.00,240.10,1125400,240.10
2015-04-14,247.15,247.15,247.15,247.15,000,247.15
2015-04-13,250.00,251.50,245.60,247.15,48400,247.15
2015-04-10,250.00,251.80,246.00,248.05,77700,248.05
2015-04-09,252.95,253.00,246.60,250.25,2136900,250.25
2015-04-08,249.00,254.90,249.00,250.70,100200,250.70
2015-04-07,256.00,256.00,245.50,247.00,123100,247.00
2015-04-06,256.80,262.00,253.40,255.60,165300,255.60
2015-04-03,255.50,255.50,255.50,255.50,000,255.50
2015-04-02,255.50,255.50,255.50,255.50,000,255.50
2015-04-01,240.00,258.30,239.80,255.50,257900,255.50
2015-03-31,242.15,245.10,238.10,241.35,89800,241.35
2015-03-30,238.00,246.15,238.00,241.10,124400,241.10
2015-03-27,240.00,241.80,233.35,235.30,1109600,235.30
2015-03-26,242.00,244.05,237.35,239.95,248300,239.95
2015-03-25,250.60,254.30,242.25,244.20,2210800,244.20
2015-03-24,243.00,249.00,239.05,246.35,144800,246.35
2015-03-23,236.50,243.50,232.00,240.70,183100,240.70
2015-03-20,233.80,236.40,231.00,234.20,66600,234.20
2015-03-19,236.80,239.00,230.40,232.85,120400,232.85
2015-03-18,242.70,242.70,231.40,232.35,158700,232.35
2015-03-17,242.00,252.25,238.20,242.35,224000,242.35
2015-03-16,230.05,250.35,226.10,243.60,254100,243.60
2015-03-13,241.05,242.25,229.40,230.45,146300,230.45
2015-03-12,232.45,244.10,231.70,240.90,152600,240.90
2015-03-11,240.00,240.10,228.80,231.95,88500,231.95
2015-03-10,241.55,244.90,238.10,239.35,87200,239.35
2015-03-09,236.80,244.35,235.60,239.90,219500,239.90
2015-03-06,240.95,240.95,240.95,240.95,000,240.95
2015-03-05,239.65,249.00,237.00,240.95,289900,240.95
2015-03-04,228.30,247.50,228.30,239.35,631300,239.35
2015-03-03,220.00,233.85,219.80,229.25,455600,229.25
2015-03-02,219.00,220.65,215.00,219.00,131900,219.00
2015-02-27,215.95,224.60,215.95,222.85,161200,222.85
2015-02-26,217.40,218.00,213.80,215.15,71200,215.15
2015-02-25,216.60,221.55,214.45,216.25,144100,216.25
2015-02-24,216.50,217.95,211.20,215.80,115400,215.80
2015-02-23,219.45,220.35,215.00,216.30,109600,216.30
2015-02-20,218.25,222.60,213.00,217.85,1042500,217.85
2015-02-19,222.40,227.50,215.20,216.80,307100,216.80
