Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,192.35,196.00,189.00,194.00,46700,194.00
2015-07-16,190.30,192.05,187.05,191.05,36500,191.05
2015-07-15,189.00,199.35,188.00,189.40,44400,189.40
2015-07-14,181.00,186.85,181.00,185.30,8700,185.30
2015-07-13,182.80,183.40,178.00,179.75,11900,179.75
2015-07-10,184.00,184.40,182.20,183.30,5300,183.30
2015-07-09,184.05,186.00,183.05,184.20,7300,184.20
2015-07-08,184.70,185.00,180.10,182.10,22700,182.10
2015-07-07,184.95,186.70,184.00,184.00,6800,184.00
2015-07-06,183.00,186.80,178.35,184.55,17200,184.55
2015-07-03,182.45,192.00,181.00,184.55,46800,184.55
2015-07-02,183.20,184.60,180.80,181.75,4300,181.75
2015-07-01,182.40,186.40,180.70,183.20,26200,183.20
2015-06-30,177.25,177.90,175.40,177.05,5000,177.05
2015-06-29,172.05,179.95,171.00,176.75,8800,176.75
2015-06-26,175.50,180.00,175.00,176.80,10700,176.80
2015-06-25,178.00,183.80,176.00,178.15,9000,178.15
2015-06-24,181.55,183.25,176.00,178.65,16600,178.65
2015-06-23,180.20,184.95,179.80,183.20,16300,183.20
2015-06-22,173.70,182.00,173.70,179.90,21900,179.90
2015-06-19,169.00,177.20,169.00,175.40,37700,175.40
2015-06-18,160.00,167.00,160.00,166.00,10900,166.00
2015-06-17,158.00,163.00,158.00,159.40,10600,159.40
2015-06-16,161.80,162.60,158.50,159.90,3700,159.90
2015-06-15,161.80,165.00,161.00,162.50,6800,162.50
2015-06-12,161.10,163.70,161.00,162.00,5500,162.00
2015-06-11,166.60,167.80,161.80,162.40,5000,162.40
2015-06-10,168.00,170.40,165.60,166.90,3800,166.90
2015-06-09,166.90,171.40,163.20,165.70,7800,165.70
2015-06-08,169.70,171.10,163.50,165.50,6200,165.50
2015-06-05,171.40,173.60,167.80,168.90,4700,168.90
2015-06-04,172.80,174.90,170.10,172.70,7200,172.70
2015-06-03,176.00,177.90,161.00,171.30,23700,171.30
2015-06-02,177.20,177.80,173.30,176.40,32500,176.40
2015-06-01,179.00,179.50,176.20,177.70,7200,177.70
2015-05-29,171.90,182.00,171.80,180.00,64500,180.00
2015-05-28,171.90,172.90,168.00,172.40,9900,172.40
2015-05-27,167.60,175.50,167.60,170.20,32700,170.20
2015-05-26,169.90,171.20,168.90,170.40,4100,170.40
2015-05-25,168.40,174.40,161.00,167.90,19500,167.90
2015-05-22,169.00,171.40,167.00,169.10,10000,169.10
2015-05-21,173.50,173.50,169.00,170.10,15100,170.10
2015-05-20,167.90,170.00,167.30,168.50,73500,168.50
2015-05-19,168.70,171.90,165.00,166.70,21200,166.70
