Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,1051.00,1114.80,1051.00,1109.30,8400,1109.30
2015-04-09,1100.00,1110.00,1067.15,1072.30,9000,1072.30
2015-04-08,1040.00,1099.00,1040.00,1088.35,13800,1088.35
2015-04-07,1020.00,1052.00,1020.00,1037.10,9200,1037.10
2015-04-06,999.00,1024.00,999.00,1012.80,5400,1012.80
2015-04-03,997.35,997.35,997.35,997.35,000,997.35
2015-04-02,997.35,997.35,997.35,997.35,000,997.35
2015-04-01,1002.10,1015.00,992.00,997.35,6900,997.35
2015-03-31,1002.00,1020.00,999.15,1005.45,4800,1005.45
2015-03-30,1016.10,1022.30,995.30,1002.90,6500,1002.90
2015-03-27,1012.20,1031.00,998.75,1011.05,4000,1011.05
2015-03-26,1021.95,1049.00,996.00,1012.20,6900,1012.20
2015-03-25,991.00,1024.00,990.95,1017.65,10800,1017.65
2015-03-24,1009.55,1029.00,975.45,984.65,10600,984.65
2015-03-23,1008.00,1008.00,942.65,993.05,21200,993.05
2015-03-20,1064.50,1065.00,996.60,1006.70,13100,1006.70
2015-03-19,1105.10,1105.10,1050.00,1059.70,6800,1059.70
2015-03-18,1075.50,1104.95,1075.50,1101.70,5800,1101.70
2015-03-17,1073.35,1085.85,1066.05,1076.25,4700,1076.25
2015-03-16,1078.00,1093.85,1056.00,1065.55,5700,1065.55
2015-03-13,1126.00,1140.00,1065.00,1074.25,10400,1074.25
2015-03-12,1084.50,1132.85,1078.80,1121.10,8700,1121.10
2015-03-11,1080.00,1107.70,1064.95,1077.30,12200,1077.30
2015-03-10,1038.05,1122.30,1038.05,1081.25,26300,1081.25
2015-03-09,1045.00,1046.75,1016.80,1029.85,6900,1029.85
2015-03-06,1043.80,1043.80,1043.80,1043.80,000,1043.80
2015-03-05,1040.00,1097.95,1025.35,1043.80,25400,1043.80
2015-03-04,1007.50,1040.00,994.20,1027.25,14400,1027.25
2015-03-03,973.80,1002.35,973.80,995.50,11800,995.50
2015-03-02,968.00,976.00,958.00,959.00,6200,959.00
2015-02-27,974.75,980.00,955.00,958.90,8000,958.90
2015-02-26,991.00,996.75,961.00,972.90,5700,972.90
2015-02-25,1005.90,1005.90,981.50,990.20,3300,990.20
2015-02-24,1000.00,1024.15,992.25,999.80,7300,999.80
2015-02-23,980.00,1019.85,980.00,1002.25,15500,1002.25
2015-02-20,998.95,1000.40,962.00,966.25,7100,966.25
2015-02-19,1024.05,1026.30,985.15,997.25,6400,997.25
2015-02-18,1026.25,1033.30,1005.90,1021.35,4000,1021.35
2015-02-17,1024.90,1024.90,1024.90,1024.90,000,1024.90
2015-02-16,1016.90,1042.80,1016.90,1024.90,9000,1024.90
2015-02-13,1011.00,1045.00,1010.00,1018.55,14900,1018.55
2015-02-12,1014.10,1026.75,993.00,1001.85,14100,1001.85
2015-02-11,957.60,1018.00,945.65,998.00,27900,998.00
2015-02-10,931.05,963.65,931.05,953.20,19600,953.20
2015-02-09,895.40,943.20,891.55,934.65,17300,934.65
2015-02-06,935.00,935.00,887.55,897.50,7100,897.50
2015-02-05,925.00,943.70,912.15,918.95,9700,918.95
2015-02-04,950.00,950.00,915.25,924.05,11000,924.05
2015-02-03,929.65,947.95,925.85,939.60,16600,939.60
2015-02-02,945.00,952.00,905.30,924.30,993000,924.30
2015-01-30,920.15,927.85,905.00,919.25,10000,919.25
2015-01-29,925.00,950.00,910.30,917.90,22000,917.90
2015-01-28,934.00,966.50,896.10,928.45,69400,928.45
2015-01-27,896.00,937.85,885.00,933.90,31600,933.90
2015-01-26,896.20,896.20,896.20,896.20,000,896.20
2015-01-23,905.00,905.90,890.55,896.20,11800,896.20
2015-01-22,860.70,930.05,860.70,892.75,89900,892.75
2015-01-21,863.55,872.35,855.10,858.45,6800,858.45
2015-01-20,873.05,873.75,847.00,858.95,7600,858.95
2015-01-19,876.00,886.60,870.15,873.10,8300,873.10
2015-01-16,870.00,894.00,863.75,876.15,13700,876.15
2015-01-15,880.00,890.00,862.00,867.70,353600,867.70
2015-01-14,861.00,895.00,842.00,884.95,90400,884.95
2015-01-13,808.90,866.00,808.50,856.25,87400,856.25
2015-01-12,775.00,822.00,775.00,803.45,49700,803.45
2015-01-09,764.25,772.40,763.00,768.00,3800,768.00
2015-01-08,770.00,780.70,757.70,760.85,4600,760.85
2015-01-07,759.70,768.25,756.25,765.40,9600,765.40
2015-01-06,790.00,790.00,756.70,762.00,7800,762.00
2015-01-05,805.50,805.50,777.90,781.25,3200,781.25
2015-01-02,790.85,794.65,778.20,782.25,4400,782.25
2015-01-01,789.00,799.00,783.15,793.65,1600,793.65
2014-12-31,787.00,795.00,783.00,788.75,3300,788.75
2014-12-30,787.05,791.80,775.00,789.35,5600,789.35
2014-12-29,772.30,793.75,771.30,790.20,11900,790.20
2014-12-26,778.00,780.00,758.50,769.05,4800,769.05
2014-12-25,776.15,776.15,776.15,776.15,000,776.15
2014-12-24,781.50,790.00,767.00,776.15,16300,776.15
2014-12-23,775.00,799.50,774.60,781.95,111800,781.95
2014-12-22,740.30,792.10,740.30,770.00,241900,770.00
2014-12-19,741.65,747.80,735.35,744.15,6300,744.15
2014-12-18,749.35,756.00,736.00,738.55,9600,738.55
2014-12-17,712.40,739.80,705.00,733.95,18800,733.95
2014-12-16,727.00,743.10,709.00,713.70,24000,713.70
2014-12-15,745.20,757.90,725.10,737.20,87200,737.20
2014-12-12,715.40,745.00,712.00,739.00,30000,739.00
2014-12-11,729.00,729.00,710.05,712.60,7900,712.60
2014-12-10,729.00,735.00,719.15,730.50,6500,730.50
2014-12-09,768.00,768.00,722.50,727.30,25400,727.30
2014-12-08,780.00,788.65,766.20,767.30,5500,767.30
2014-12-05,779.00,784.20,773.20,776.40,23100,776.40
2014-12-04,771.00,796.00,771.00,777.25,123400,777.25
2014-12-03,757.65,773.90,751.00,770.00,119600,770.00
2014-12-02,771.00,771.00,753.00,758.75,6700,758.75
2014-12-01,779.00,789.30,769.00,771.30,4800,771.30
2014-11-28,777.00,780.00,770.10,772.60,3000,772.60
2014-11-27,780.15,785.00,769.00,778.25,8200,778.25
2014-11-26,785.00,790.00,776.50,778.25,32400,778.25
2014-11-25,783.40,789.00,777.35,782.75,132000,782.75
2014-11-24,775.00,788.25,775.00,779.90,2400,779.90
2014-11-21,783.75,788.55,769.80,775.25,5300,775.25
2014-11-20,805.00,805.00,770.10,780.30,7200,780.30
2014-11-19,797.65,803.80,794.00,799.10,4700,799.10
2014-11-18,802.20,806.90,792.00,797.45,1600,797.45
2014-11-17,804.00,809.20,792.00,799.80,6400,799.80
2014-11-14,798.00,803.45,791.00,795.40,8600,795.40
2014-11-13,784.75,799.00,780.00,788.85,9800,788.85
2014-11-12,777.00,788.15,755.50,781.70,12900,781.70
2014-11-11,784.00,791.50,779.00,779.15,3200,779.15
2014-11-10,799.15,800.00,779.00,784.05,6100,784.05
2014-11-07,793.00,802.00,790.65,793.90,4300,793.90
2014-11-06,799.25,799.25,799.25,799.25,000,799.25
2014-11-05,809.90,809.90,792.10,799.25,7100,799.25
2014-11-04,799.90,799.90,799.90,799.90,000,799.90
2014-11-03,816.20,816.20,789.30,799.90,7900,799.90
2014-10-31,805.05,824.50,805.00,810.10,28100,810.10
2014-10-30,784.70,810.95,772.10,801.00,112900,801.00
2014-10-29,765.00,769.95,738.00,759.40,23600,759.40
2014-10-28,769.10,775.00,756.20,759.20,5800,759.20
2014-10-27,780.00,792.65,766.05,773.60,4700,773.60
2014-10-24,779.85,779.85,779.85,779.85,000,779.85
2014-10-23,779.85,779.85,779.85,779.85,000,779.85
2014-10-22,755.90,784.40,754.45,779.85,20600,779.85
2014-10-21,735.00,775.00,723.00,767.75,39200,767.75
2014-10-20,750.00,759.20,735.00,742.80,18800,742.80
2014-10-17,700.10,747.90,700.10,738.55,43100,738.55
2014-10-16,677.30,715.65,662.95,696.50,26900,696.50
2014-10-15,675.45,675.45,675.45,675.45,000,675.45
2014-10-14,711.80,723.00,661.00,675.45,19300,675.45
2014-10-13,699.00,734.75,699.00,702.55,28600,702.55
2014-10-10,695.50,703.95,695.00,697.15,3300,697.15
2014-10-09,695.00,704.40,693.00,697.40,4700,697.40
2014-10-08,695.55,706.70,681.85,689.95,7800,689.95
2014-10-07,690.00,706.80,688.00,694.85,5200,694.85
2014-10-06,694.65,694.65,694.65,694.65,000,694.65
2014-10-03,694.65,694.65,694.65,694.65,000,694.65
2014-10-02,694.65,694.65,694.65,694.65,000,694.65
2014-10-01,700.90,703.55,690.00,694.65,4400,694.65
2014-09-30,689.80,705.00,689.80,697.40,6500,697.40
2014-09-29,682.30,707.90,672.00,694.15,10300,694.15
2014-09-26,700.00,700.90,681.00,689.90,4700,689.90
2014-09-25,696.85,698.60,680.00,695.30,6300,695.30
2014-09-24,670.10,702.80,665.30,697.85,13000,697.85
2014-09-23,676.00,677.00,665.00,669.35,5900,669.35
2014-09-22,689.75,693.60,671.65,678.55,7200,678.55
2014-09-19,716.15,716.15,674.00,688.65,11700,688.65
2014-09-18,713.80,719.50,700.00,711.20,2800,707.20
2014-09-17,725.00,727.00,685.00,708.45,4600,704.4655
2014-09-16,710.00,725.65,701.00,713.60,8300,709.5865
2014-09-15,715.00,723.20,707.50,716.35,6300,712.321
2014-09-12,712.50,724.00,705.30,715.05,12000,711.0283
2014-09-11,693.60,717.20,692.45,713.20,9200,709.1888
2014-09-10,695.00,704.90,686.45,692.95,5200,689.0527
2014-09-09,685.65,713.50,685.00,701.50,5200,697.5546
2014-09-08,704.05,708.80,688.65,695.30,4400,691.3894
2014-09-05,705.00,720.00,675.15,697.30,35000,693.3782
2014-09-04,680.00,704.00,680.00,699.45,22700,695.5161
2014-09-03,681.00,695.00,679.20,687.95,21300,684.0808
2014-09-02,662.30,682.00,662.30,675.45,16800,671.6511
2014-09-01,655.00,670.00,655.00,662.00,18000,658.2767
2014-08-29,653.30,653.30,653.30,653.30,000,649.6256
2014-08-28,645.10,664.40,645.10,653.30,14000,649.6256
2014-08-27,670.00,673.85,646.75,656.95,14700,653.2551
2014-08-26,650.00,673.95,648.95,669.25,44800,665.4859
2014-08-25,608.00,656.00,608.00,643.55,45500,639.9305
2014-08-22,614.90,618.00,601.20,606.95,5500,603.5363
2014-08-21,620.00,625.95,610.35,617.35,6000,613.8778
2014-08-20,623.00,628.00,611.00,613.40,7000,609.9501
2014-08-19,613.00,631.85,612.20,618.10,17600,614.6236
2014-08-18,605.00,615.00,587.00,609.40,16300,605.9726
2014-08-15,599.25,599.25,599.25,599.25,000,595.8796
2014-08-14,594.40,602.00,589.20,599.25,12900,595.8796
2014-08-13,580.00,593.70,572.50,587.80,18200,584.494
2014-08-12,570.00,584.15,567.50,579.95,48500,576.6882
2014-08-11,551.70,565.00,545.00,561.25,72400,558.0934
2014-08-08,529.25,537.00,529.00,535.50,25000,532.4882
2014-08-07,538.50,542.20,532.50,533.55,53000,530.5491
2014-08-06,538.70,543.00,533.00,534.65,42700,531.643
2014-08-05,532.00,542.50,530.00,537.00,96500,533.9798
2014-08-04,538.50,540.90,528.20,531.55,9500,528.5604
2014-08-01,536.50,544.10,530.00,536.30,6200,533.2837
2014-07-31,540.00,548.30,536.75,541.10,11700,534.0792
2014-07-30,541.00,546.00,537.10,539.75,6600,532.7467
2014-07-29,543.40,543.40,543.40,543.40,000,536.3494
2014-07-28,548.75,552.00,535.10,543.40,7600,536.3494
2014-07-25,535.00,559.95,530.85,552.45,18800,545.2819
2014-07-24,538.00,539.45,526.10,534.00,5000,527.0713
2014-07-23,535.30,544.90,535.30,540.00,6000,532.9934
2014-07-22,536.70,542.00,534.50,539.70,5700,532.6974
2014-07-21,549.00,565.00,530.00,532.45,9800,525.5414
2014-07-18,540.00,563.00,538.00,548.55,28400,541.4325
2014-07-17,516.05,575.90,514.20,539.65,45300,532.648
2014-07-16,521.15,521.15,513.55,514.90,2100,508.2191
2014-07-15,518.40,522.80,512.40,519.10,2600,512.3646
2014-07-14,522.00,529.60,508.15,514.10,4000,507.4295
2014-07-11,522.50,528.20,510.00,520.95,6200,514.1906
2014-07-10,518.10,518.20,504.00,515.15,9500,508.4659
2014-07-09,519.95,520.85,503.50,515.85,8200,509.1568
2014-07-08,531.00,537.80,512.00,514.75,10800,508.0711
2014-07-07,545.20,548.85,530.50,532.75,6200,525.8375
2014-07-04,545.00,554.50,540.65,543.40,14300,536.3494
2014-07-03,544.80,551.00,536.10,541.65,5400,534.6221
2014-07-02,515.00,548.00,515.00,538.10,38600,531.1181
2014-07-01,513.00,531.35,509.50,510.65,29700,504.0243
2014-06-30,507.00,511.00,505.00,507.45,7000,500.8658
2014-06-27,515.20,524.00,501.00,504.40,13800,497.8554
2014-06-26,500.00,527.00,492.40,519.60,20100,512.8581
2014-06-25,504.50,509.00,500.00,501.20,7000,494.6969
2014-06-24,510.00,512.15,503.10,503.20,5700,496.6709
2014-06-23,515.80,525.75,502.10,505.85,11800,499.2866
2014-06-20,502.00,515.90,500.00,508.35,5200,501.7541
2014-06-19,513.75,515.00,502.00,503.30,3300,496.7696
2014-06-18,518.00,519.00,498.00,509.50,8900,502.8892
2014-06-17,520.10,521.40,511.00,512.60,10400,505.9489
2014-06-16,509.40,531.00,501.00,519.90,47000,513.1543
2014-06-13,509.00,515.50,500.00,504.70,26600,498.1515
2014-06-12,497.35,510.90,487.55,509.20,41400,502.5931
2014-06-11,489.00,499.90,485.10,493.95,54500,487.541
2014-06-10,457.00,493.20,457.00,484.30,78600,478.0161
2014-06-09,454.00,463.90,454.00,458.10,25700,452.1561
2014-06-06,453.00,454.00,448.00,452.10,11400,446.234
2014-06-05,457.00,457.00,449.50,450.80,11800,444.9508
2014-06-04,458.00,458.90,455.00,456.80,4300,450.873
2014-06-03,466.60,466.60,453.65,455.60,4900,449.6886
2014-06-02,468.85,472.80,463.70,466.40,7200,460.3484
2014-05-30,463.00,469.70,461.90,464.10,5600,458.0783
2014-05-29,463.00,469.00,461.20,466.55,6700,460.4965
2014-05-28,452.10,463.50,452.10,462.00,7000,456.0055
2014-05-27,459.00,463.00,455.50,457.70,6300,451.7613
2014-05-26,469.70,469.70,456.35,461.80,21600,455.8081
2014-05-23,455.00,464.00,452.10,461.00,25000,455.0185
2014-05-22,445.00,457.60,444.20,451.85,21300,445.9872
2014-05-21,441.00,445.00,438.15,443.55,15300,437.7949
2014-05-20,438.70,439.00,432.00,433.05,13200,427.4311
2014-05-19,444.00,454.85,429.00,429.95,41000,424.3714
2014-05-16,444.00,455.60,434.05,448.00,17500,442.1872
2014-05-15,445.90,450.00,438.00,440.10,11300,434.3897
2014-05-14,441.00,445.00,438.50,443.05,7900,437.3014
2014-05-13,446.95,448.00,438.40,440.30,11200,434.5871
2014-05-12,443.00,448.50,440.35,440.95,7900,435.2286
2014-05-09,444.80,445.95,437.00,441.60,7400,435.8702
2014-05-08,449.00,452.00,440.25,441.35,8200,435.6234
2014-05-07,459.00,459.00,445.15,447.00,9100,441.2001
2014-05-06,474.00,478.20,457.90,460.15,17500,454.1795
2014-05-05,475.90,476.00,463.00,467.00,6900,460.9406
2014-05-02,480.75,481.00,467.55,471.30,5300,465.1848
2014-05-01,475.55,475.55,475.55,475.55,000,469.3797
2014-04-30,479.90,485.80,473.55,475.55,12100,469.3797
2014-04-29,474.00,478.95,471.10,477.10,6800,470.9096
2014-04-28,467.00,476.00,461.15,471.40,6800,465.2835
2014-04-25,464.25,469.00,461.05,463.30,3100,457.2886
2014-04-24,467.30,467.30,467.30,467.30,000,461.2367
2014-04-23,470.20,472.35,465.80,467.30,3900,461.2367
2014-04-22,460.15,476.00,460.15,471.45,5400,465.3329
2014-04-21,472.00,475.90,466.15,466.95,22400,460.8913
2014-04-18,471.70,471.70,471.70,471.70,000,465.5797
2014-04-17,468.85,474.45,465.00,471.70,15200,465.5797
2014-04-16,467.55,469.55,462.95,465.05,5800,459.0159
2014-04-15,469.60,469.65,462.00,467.45,5300,461.3848
2014-04-14,465.10,465.10,465.10,465.10,000,459.0653
2014-04-11,460.15,467.00,458.00,465.10,11900,459.0653
2014-04-10,453.00,463.90,450.45,462.55,14300,456.5484
2014-04-09,459.00,459.00,451.10,454.05,8100,448.1586
2014-04-08,455.55,455.55,455.55,455.55,000,449.6392
2014-04-07,457.00,459.90,450.00,455.55,4100,449.6392
2014-04-04,452.90,458.00,448.80,455.25,36500,449.3431
2014-04-03,442.00,452.00,440.10,450.25,25700,444.408
2014-04-02,435.90,441.80,430.95,440.20,12900,434.4884
2014-04-01,437.80,437.80,430.00,433.40,7700,427.7766
2014-03-31,440.00,443.80,434.00,435.10,12300,429.4545
2014-03-28,446.00,446.95,436.10,439.10,7400,433.4026
2014-03-27,437.65,444.95,436.00,443.15,22400,437.4001
2014-03-26,433.50,438.65,426.30,435.50,20500,429.8493
2014-03-25,434.50,437.00,428.00,430.00,16000,424.4207
2014-03-24,444.50,444.50,433.00,434.30,15500,428.6649
2014-03-21,444.85,444.85,437.05,440.05,11100,434.3403
2014-03-20,449.90,449.90,440.00,440.80,5200,435.0806
2014-03-19,457.00,457.00,444.40,446.10,5800,440.3118
2014-03-18,454.00,458.45,443.55,455.10,8800,449.195
2014-03-17,441.30,441.30,441.30,441.30,000,435.5741
2014-03-14,445.35,445.35,440.75,441.30,2200,435.5741
2014-03-13,446.00,453.00,445.00,445.45,3600,439.6703
2014-03-12,441.55,453.60,439.10,447.25,15000,441.4469
2014-03-11,449.35,449.35,441.00,441.80,3600,436.0676
2014-03-10,452.45,457.10,442.80,445.70,18700,439.917
2014-03-07,466.25,466.25,451.00,452.45,5800,446.5794
2014-03-06,461.30,466.00,458.50,464.65,4200,458.6211
2014-03-05,456.00,466.75,454.55,456.30,5400,450.3795
2014-03-04,462.90,462.90,454.00,455.75,4600,449.8366
2014-03-03,467.00,468.95,460.00,460.75,2700,454.7717
2014-02-28,466.80,473.00,462.50,463.10,3900,457.0912
2014-02-27,469.50,469.50,469.50,469.50,000,463.4082
2014-02-26,462.80,471.50,455.00,469.50,14200,463.4082
2014-02-25,460.05,464.50,457.55,462.60,4200,456.5977
2014-02-24,452.10,462.80,450.10,460.05,6900,454.0808
2014-02-21,448.00,457.50,443.00,452.65,7800,443.8158
2014-02-20,440.70,450.90,435.10,448.15,9300,439.4036
2014-02-19,437.90,439.60,431.70,437.90,2600,429.3536
2014-02-18,434.50,441.90,433.65,435.60,3900,427.0985
2014-02-17,435.00,440.00,427.00,434.25,8700,425.7749
2014-02-14,435.00,439.55,432.00,435.15,4300,426.6573
2014-02-13,443.00,443.00,429.00,432.45,13300,424.01
2014-02-12,451.80,451.80,444.00,445.30,3600,436.6092
2014-02-11,452.30,452.30,446.10,448.05,2400,439.3055
2014-02-10,458.95,458.95,449.10,452.25,4300,443.4236
2014-02-07,452.10,465.00,448.65,459.10,8800,450.1399
2014-02-06,454.00,455.15,451.10,452.15,2500,443.3255
2014-02-05,450.70,459.80,445.00,455.90,8400,447.0023
2014-02-04,440.65,457.65,440.60,452.15,5700,443.3255
2014-02-03,450.10,455.00,445.05,446.00,2900,437.2955
2014-01-31,451.20,462.00,444.00,456.05,11800,447.1494
2014-01-30,437.00,452.00,435.10,450.45,7400,441.6587
2014-01-29,437.00,449.50,425.60,445.30,24500,436.6092
2014-01-28,443.65,443.70,421.00,433.25,28000,424.7944
2014-01-27,447.00,447.00,433.00,443.70,34300,435.0404
2014-01-24,457.00,458.70,447.20,451.05,66500,442.247
2014-01-23,458.90,459.90,450.25,456.60,12500,444.7472
2014-01-22,451.00,456.00,448.00,454.10,24000,442.3121
2014-01-21,456.05,467.90,446.55,447.95,72500,436.3218
2014-01-20,444.50,445.95,439.50,443.85,14500,432.3282
2014-01-17,448.00,448.65,431.60,435.50,24900,424.195
2014-01-16,459.50,464.95,446.70,449.30,16600,437.6367
2014-01-15,463.00,463.90,457.10,458.10,7300,446.2083
2014-01-14,471.40,473.00,460.00,462.05,14400,450.0557
2014-01-13,475.00,477.50,469.15,471.35,3000,459.1143
2014-01-10,476.00,478.90,473.00,474.70,7200,462.3774
2014-01-09,475.10,479.50,474.15,475.65,2500,463.3027
2014-01-08,480.00,481.00,471.70,474.20,5900,461.8904
2014-01-07,478.00,482.70,475.10,477.45,2400,465.056
2014-01-06,479.45,483.90,473.50,475.40,5100,463.0592
2014-01-03,480.00,484.00,475.00,479.00,2900,466.5657
2014-01-02,476.00,483.50,472.60,480.80,8100,468.319
2014-01-01,478.00,486.50,474.50,476.00,4600,463.6436
2013-12-31,479.50,479.50,471.40,474.25,3600,461.9391
2013-12-30,488.00,488.00,473.00,475.70,8600,463.3514
2013-12-27,470.65,490.70,470.60,484.95,39400,472.3613
2013-12-26,464.35,474.00,463.30,472.35,8500,460.0884
2013-12-25,468.95,468.95,468.95,468.95,000,456.7766
2013-12-24,465.30,470.90,463.00,468.95,13700,456.7766
2013-12-23,465.00,468.75,459.00,460.15,8600,448.2051
2013-12-20,464.95,465.85,460.55,463.15,3900,451.1272
2013-12-19,466.75,467.00,460.00,461.20,8700,449.2278
2013-12-18,468.40,471.05,456.35,465.35,7300,453.2701
2013-12-17,469.35,469.35,460.05,465.00,3100,452.9292
2013-12-16,467.20,469.90,460.10,464.35,4500,452.296
2013-12-13,467.00,470.55,462.60,465.75,4200,453.6597
2013-12-12,466.00,469.95,463.60,467.05,2700,454.9259
2013-12-11,469.85,471.00,462.50,465.20,4300,453.124
2013-12-10,471.70,474.00,467.15,468.80,3800,456.6305
2013-12-09,475.00,475.00,468.05,469.55,4100,457.361
2013-12-06,473.80,481.00,465.00,471.95,18200,459.6988
2013-12-05,480.00,480.55,466.65,470.05,6400,457.8481
2013-12-04,480.00,484.00,475.20,476.95,4700,464.569
2013-12-03,492.85,492.85,478.00,479.45,9300,467.0041
2013-12-02,496.00,501.25,492.45,494.60,3700,481.7608
2013-11-29,488.65,500.00,487.25,497.35,9400,484.4394
2013-11-28,475.35,490.00,474.50,486.65,17300,474.0172
2013-11-27,464.20,479.90,461.80,473.40,9900,461.1111
2013-11-26,480.60,480.60,453.00,458.90,15900,446.9875
2013-11-25,478.80,484.85,475.00,475.05,207400,462.7183
2013-11-22,469.00,484.90,467.00,475.20,14400,462.8644
2013-11-21,468.10,470.00,462.05,466.10,2300,454.0006
2013-11-20,472.00,478.00,467.00,470.20,3200,457.9942
2013-11-19,475.00,475.60,471.00,471.65,1600,459.4065
2013-11-18,469.00,481.00,463.90,471.00,10500,458.7734
2013-11-15,458.25,458.25,458.25,458.25,000,446.3544
2013-11-14,470.00,473.00,450.60,458.25,11500,446.3544
2013-11-13,468.00,472.00,460.60,466.50,3200,454.3902
2013-11-12,471.00,477.60,463.00,464.90,3300,452.8318
2013-11-11,479.00,484.00,464.15,467.85,6300,455.7052
2013-11-08,493.00,493.00,478.00,479.70,6200,467.2476
2013-11-07,502.15,502.75,489.50,491.25,1600,478.4978
2013-11-06,500.00,511.00,500.00,500.95,2500,487.946
2013-11-05,503.95,505.00,499.90,501.00,2200,487.9947
2013-11-04,501.30,501.30,501.30,501.30,000,488.2869
