Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,526.00,530.35,525.25,527.85,1300,527.85
2015-01-15,567.80,567.80,522.00,525.25,4300,525.25
2015-01-14,549.95,553.00,527.00,531.50,2900,531.50
2015-01-13,567.80,567.80,545.40,548.10,1300,548.10
2015-01-12,565.00,565.00,541.00,545.50,3400,545.50
2015-01-09,538.20,543.00,531.00,537.60,4200,537.60
2015-01-08,530.00,543.70,526.25,538.85,1200,538.85
2015-01-07,528.10,528.10,511.00,520.75,2300,520.75
2015-01-06,536.85,541.30,525.55,526.00,2100,526.00
2015-01-05,554.00,554.00,538.00,538.50,3000,538.50
2015-01-02,558.20,564.40,546.05,547.80,2200,547.80
2015-01-01,548.35,556.00,529.50,550.85,3500,550.85
2014-12-31,552.00,552.00,536.55,546.15,2600,546.15
2014-12-30,545.40,554.00,545.40,548.90,2000,548.90
2014-12-29,538.00,546.00,533.95,539.70,1900,539.70
2014-12-26,526.40,540.00,526.40,531.45,700,531.45
2014-12-25,531.50,531.50,531.50,531.50,000,531.50
2014-12-24,512.20,535.00,512.20,531.50,3400,531.50
2014-12-23,525.00,525.00,514.00,517.40,900,517.40
2014-12-22,523.05,529.75,514.50,517.60,4000,517.60
2014-12-19,548.00,548.00,511.05,521.85,2400,521.85
2014-12-18,525.00,535.80,525.00,528.85,1800,528.85
2014-12-17,517.05,518.10,476.85,514.85,4400,514.85
2014-12-16,523.20,528.10,509.85,515.00,3900,515.00
2014-12-15,530.05,539.95,523.95,528.45,1500,528.45
2014-12-12,543.05,551.80,529.55,539.00,1000,539.00
2014-12-11,551.65,551.95,535.50,545.65,1000,545.65
2014-12-10,535.00,550.90,532.00,547.10,1900,547.10
2014-12-09,550.00,559.55,528.60,534.20,1800,534.20
2014-12-08,564.00,564.00,554.45,555.60,7100,555.60
2014-12-05,558.45,569.00,549.80,564.65,11600,564.65
2014-12-04,552.30,565.30,544.05,547.50,5100,547.50
2014-12-03,555.35,575.00,544.50,550.15,3000,550.15
2014-12-02,551.45,554.00,547.05,552.50,3700,552.50
2014-12-01,557.00,562.50,551.00,551.55,2100,551.55
2014-11-28,558.80,566.95,550.00,561.35,2700,561.35
2014-11-27,564.95,565.00,554.40,557.85,700,557.85
2014-11-26,565.45,568.00,555.20,559.20,1300,559.20
2014-11-25,570.40,573.15,554.90,560.75,7900,560.75
2014-11-24,575.00,575.30,563.00,568.55,4000,568.55
2014-11-21,565.40,588.15,561.25,575.85,10300,575.85
2014-11-20,584.00,594.05,560.65,565.40,25900,565.40
2014-11-19,523.00,575.00,520.00,567.00,35500,567.00
2014-11-18,522.90,534.90,517.15,519.40,8000,519.40
2014-11-17,520.00,531.45,513.20,517.85,4900,517.85
2014-11-14,524.10,527.75,515.50,518.75,4800,518.75
2014-11-13,540.00,541.85,519.10,524.10,4600,524.10
2014-11-12,534.00,538.10,524.50,534.40,6600,534.40
2014-11-11,520.00,528.00,507.95,523.00,5300,523.00
2014-11-10,524.60,524.60,502.00,511.30,3700,511.30
2014-11-07,535.00,551.50,512.00,518.90,17600,518.90
2014-11-06,511.60,511.60,511.60,511.60,000,511.60
2014-11-05,484.50,524.40,484.40,511.60,40100,511.60
2014-11-04,484.30,484.30,484.30,484.30,000,484.30
2014-11-03,495.00,495.00,476.75,484.30,19200,484.30
2014-10-31,496.00,499.00,482.00,487.85,12800,487.85
2014-10-30,492.00,499.00,480.00,486.70,27700,486.70
2014-10-29,493.65,502.10,485.00,492.60,3200,492.60
2014-10-28,494.00,502.00,485.00,495.90,16400,495.90
2014-10-27,505.00,505.00,488.00,491.50,2900,491.50
2014-10-24,489.60,489.60,489.60,489.60,000,489.60
2014-10-23,489.60,489.60,489.60,489.60,000,489.60
2014-10-22,464.00,492.00,461.00,489.60,51200,489.60
2014-10-21,441.15,478.75,435.20,473.15,23700,473.15
2014-10-20,435.00,448.00,431.50,435.65,8300,435.65
2014-10-17,412.90,430.45,392.10,428.35,23700,428.35
2014-10-16,435.00,440.40,402.60,410.35,8700,410.35
2014-10-15,438.85,438.85,438.85,438.85,000,438.85
2014-10-14,456.35,456.35,432.50,438.85,4800,438.85
2014-10-13,460.00,488.00,423.85,454.80,16100,454.80
2014-10-10,482.00,485.30,451.75,461.35,2900,461.35
2014-10-09,486.80,497.55,485.40,488.20,2400,488.20
2014-10-08,486.30,492.10,484.00,487.65,2400,487.65
2014-10-07,496.30,497.55,485.00,490.65,2200,490.65
2014-10-06,495.30,495.30,495.30,495.30,000,495.30
2014-10-03,495.30,495.30,495.30,495.30,000,495.30
2014-10-02,495.30,495.30,495.30,495.30,000,495.30
2014-10-01,496.00,502.70,482.00,495.30,2800,495.30
2014-09-30,498.15,507.00,492.55,496.75,4800,496.75
2014-09-29,485.00,512.40,485.00,500.95,3600,500.95
2014-09-26,477.00,496.00,477.00,482.90,2300,482.90
2014-09-25,490.10,495.45,475.55,486.90,5700,486.90
2014-09-24,507.75,509.80,488.00,495.35,3800,495.35
2014-09-23,533.30,533.30,500.10,504.45,13200,504.45
2014-09-22,515.00,541.00,504.35,529.40,30100,529.40
2014-09-19,481.50,525.90,481.50,516.50,198100,516.50
2014-09-18,472.20,484.45,469.25,479.55,155400,479.55
2014-09-17,475.00,481.00,460.90,470.85,6500,470.85
2014-09-16,475.00,486.50,456.15,473.55,16500,473.55
2014-09-15,474.00,478.05,466.10,473.25,113800,473.25
2014-09-12,483.50,485.30,466.75,470.55,4700,470.55
2014-09-11,483.95,487.00,473.00,476.45,4000,476.45
2014-09-10,474.00,495.00,467.50,474.30,22900,472.30
2014-09-09,493.00,504.45,471.15,474.40,15900,470.41
2014-09-08,449.50,496.00,440.00,490.55,63200,486.42
2014-09-05,444.90,450.45,432.50,437.35,4900,433.67
2014-09-04,446.75,447.45,437.95,443.75,43800,440.02
2014-09-03,441.80,449.50,434.60,442.60,3400,438.88
2014-09-02,443.75,452.00,434.30,439.05,9300,435.36
2014-09-01,439.00,443.00,432.05,439.95,3500,436.25
2014-08-29,438.45,438.45,438.45,438.45,000,434.76
2014-08-28,432.50,440.00,426.50,438.45,3300,434.76
2014-08-27,432.15,439.95,428.00,428.45,2400,424.84
2014-08-26,442.00,442.10,422.50,431.00,5500,427.37
2014-08-25,437.00,448.00,433.90,437.50,5200,433.82
2014-08-22,436.70,440.00,427.00,431.80,2900,428.17
2014-08-21,449.00,450.90,430.30,436.45,8100,432.78
2014-08-20,445.25,460.00,438.45,452.45,38900,448.64
2014-08-19,433.00,452.20,421.20,444.60,17100,440.86
2014-08-18,419.00,435.00,419.00,428.65,8800,425.04
2014-08-15,414.55,414.55,414.55,414.55,000,411.06
2014-08-14,414.90,418.90,407.20,414.55,5800,411.06
2014-08-13,420.50,425.00,402.65,405.90,8200,402.48
2014-08-12,424.75,427.00,415.00,419.00,9600,415.47
2014-08-11,427.50,427.50,412.85,421.60,3800,418.05
2014-08-08,417.55,420.85,408.00,411.10,5600,407.64
2014-08-07,420.00,428.30,415.00,419.10,7900,415.57
2014-08-06,411.55,430.00,411.55,422.15,7800,418.60
2014-08-05,420.75,420.75,410.00,417.80,4200,414.28
2014-08-04,420.90,420.90,407.00,414.90,7100,411.41
2014-08-01,424.95,435.40,410.00,412.90,15500,409.43
2014-07-31,412.60,422.95,406.00,421.70,13300,418.15
2014-07-30,442.00,443.00,405.00,422.15,20200,418.60
2014-07-29,439.35,439.35,439.35,439.35,000,435.65
2014-07-28,469.00,469.00,437.55,439.35,6600,435.65
2014-07-25,450.00,454.10,443.15,446.50,22800,442.74
2014-07-24,443.00,447.90,436.00,439.20,7400,435.50
2014-07-23,456.45,456.45,442.00,442.00,4800,438.28
2014-07-22,450.50,458.60,445.25,450.00,13500,446.21
2014-07-21,450.80,451.00,439.00,442.25,9000,438.53
2014-07-18,443.00,445.00,435.50,438.00,68900,434.31
2014-07-17,448.90,450.80,440.10,444.10,171100,440.36
2014-07-16,438.00,449.75,436.50,444.05,9800,440.31
2014-07-15,434.50,438.85,427.00,431.05,5500,427.42
2014-07-14,447.00,455.40,424.50,426.95,13700,423.36
2014-07-11,442.70,469.60,442.00,446.20,33400,442.45
2014-07-10,439.00,460.00,435.00,442.70,23300,438.97
2014-07-09,432.10,437.65,405.00,433.80,10700,430.15
2014-07-08,440.00,441.00,429.50,436.95,18600,433.27
2014-07-07,438.00,440.00,430.05,436.65,12300,432.98
2014-07-04,430.15,439.75,426.05,429.15,16200,425.54
2014-07-03,436.95,440.00,428.50,430.80,21700,427.17
2014-07-02,452.00,460.00,421.35,424.50,36800,420.93
2014-07-01,404.95,467.00,402.00,443.25,88800,439.52
2014-06-30,405.40,406.00,399.95,400.45,17300,397.08
2014-06-27,394.35,400.00,390.05,397.85,16700,394.50
2014-06-26,391.80,391.80,380.80,384.55,9400,381.31
2014-06-25,395.00,395.00,385.25,387.95,13900,384.69
2014-06-24,390.20,404.75,390.20,394.85,9400,391.53
2014-06-23,400.80,400.80,385.50,388.55,12500,385.28
2014-06-20,395.95,401.00,389.90,392.30,11800,389.00
2014-06-19,402.90,407.40,387.00,388.50,9400,385.23
2014-06-18,396.25,408.00,395.00,401.35,25800,397.97
2014-06-17,398.95,398.95,390.00,393.00,14500,389.69
2014-06-16,379.45,401.00,377.65,397.35,21200,394.01
2014-06-13,393.90,395.90,372.40,374.90,20400,371.75
2014-06-12,373.90,395.45,367.55,394.05,45500,390.73
2014-06-11,389.90,394.80,365.10,374.80,12800,371.65
2014-06-10,384.90,399.00,365.00,392.50,25400,389.20
2014-06-09,385.00,391.00,375.00,381.55,14200,378.34
2014-06-06,403.20,403.25,379.00,382.50,26200,379.28
2014-06-05,400.00,403.90,385.00,399.00,58600,395.64
2014-06-04,380.00,396.00,363.85,388.60,24900,385.33
2014-06-03,372.55,375.00,364.00,372.50,15400,369.37
2014-06-02,340.70,367.00,337.00,365.00,105900,361.93
2014-05-30,346.30,348.00,333.10,340.00,243800,337.14
2014-05-29,334.00,346.70,327.00,339.90,11400,337.04
2014-05-28,322.90,336.95,322.90,332.55,19300,329.75
2014-05-27,309.20,322.00,293.00,317.50,101200,314.83
2014-05-26,324.50,336.80,294.80,309.30,20400,306.70
2014-05-23,314.90,329.25,314.90,323.65,110700,320.93
2014-05-22,304.40,312.70,302.55,310.85,20700,308.23
2014-05-21,290.00,305.50,290.00,298.70,52700,296.19
2014-05-20,283.30,296.65,280.45,288.40,41600,285.97
2014-05-19,279.10,287.45,273.45,279.45,13300,277.10
2014-05-16,281.45,281.45,268.10,275.95,6500,273.63
2014-05-15,271.00,277.00,269.10,272.25,8900,269.96
2014-05-14,273.65,277.55,265.25,271.90,8500,269.61
2014-05-13,270.50,272.45,266.00,267.10,5600,264.85
2014-05-12,272.00,272.00,264.95,268.30,19000,266.04
2014-05-09,274.75,274.75,267.05,271.75,8200,269.46
2014-05-08,272.35,275.15,268.00,272.00,15100,269.71
2014-05-07,271.25,280.00,268.00,269.75,21100,267.48
2014-05-06,263.70,273.50,262.00,269.75,15500,267.48
2014-05-05,264.00,264.40,260.75,261.50,9500,259.30
2014-05-02,261.90,266.65,258.55,259.75,8200,257.56
2014-05-01,257.45,257.45,257.45,257.45,000,255.28
2014-04-30,271.95,275.00,250.00,257.45,11700,255.28
2014-04-29,268.15,283.40,262.05,269.40,39500,267.13
2014-04-28,268.00,271.00,260.00,266.15,15800,263.91
2014-04-25,264.00,268.75,263.00,264.05,7500,261.83
2014-04-24,266.65,266.65,266.65,266.65,000,264.41
2014-04-23,271.00,275.00,265.00,266.65,9400,264.41
2014-04-22,277.00,281.50,269.05,270.65,17700,268.37
2014-04-21,258.85,282.00,255.20,276.95,65400,274.62
2014-04-18,259.60,259.60,259.60,259.60,000,257.42
2014-04-17,252.25,261.40,252.25,259.60,29300,257.42
2014-04-16,239.00,260.30,231.00,246.15,1035000,244.08
2014-04-15,241.20,244.20,235.35,237.40,2800,235.40
2014-04-14,241.75,241.75,241.75,241.75,000,239.72
2014-04-11,243.00,245.80,240.10,241.75,4900,239.72
2014-04-10,252.00,254.45,243.10,245.10,9700,243.04
2014-04-09,251.90,254.65,250.00,251.30,4200,249.19
2014-04-08,256.80,256.80,256.80,256.80,000,254.64
2014-04-07,278.90,278.90,252.10,256.80,2400,254.64
2014-04-04,250.50,260.00,248.00,257.55,18900,255.38
2014-04-03,256.85,257.00,248.50,250.95,11500,248.84
2014-04-02,255.55,260.65,251.00,253.55,20400,251.42
2014-04-01,254.20,260.15,250.00,251.30,17500,249.19
2014-03-31,250.00,266.00,250.00,253.30,14800,251.17
2014-03-28,256.00,256.00,247.00,250.00,7100,247.90
2014-03-27,255.65,258.00,250.00,250.60,4300,248.49
2014-03-26,258.90,260.00,247.10,249.95,13400,247.85
2014-03-25,261.80,261.80,254.10,256.05,7300,253.90
2014-03-24,261.55,270.00,256.10,257.55,17600,255.38
2014-03-21,277.00,277.00,251.70,255.20,22600,253.05
2014-03-20,268.65,273.45,265.00,267.30,9800,265.05
2014-03-19,273.90,286.10,266.00,268.00,44000,265.74
2014-03-18,249.55,283.40,249.55,271.35,50800,269.07
2014-03-17,252.55,252.55,252.55,252.55,000,250.42
2014-03-14,248.80,253.65,247.15,252.55,9300,250.42
2014-03-13,249.00,254.95,248.05,250.25,10600,248.14
2014-03-12,252.35,253.00,248.00,250.90,11200,248.79
2014-03-11,250.60,258.50,245.25,251.35,18900,249.23
2014-03-10,237.30,252.90,237.30,250.45,25000,248.34
2014-03-07,241.65,248.15,236.00,238.95,19600,236.94
2014-03-06,248.50,253.60,238.00,239.90,30600,237.88
2014-03-05,250.00,259.00,240.40,245.30,58100,243.24
2014-03-04,218.95,255.90,212.00,247.50,155500,245.42
2014-03-03,202.00,217.90,200.05,216.20,157600,214.38
2014-02-28,203.55,204.00,199.30,201.20,6200,199.51
2014-02-27,202.65,202.65,202.65,202.65,000,200.94
2014-02-26,202.00,204.65,198.80,202.65,48800,200.94
2014-02-25,203.55,203.80,196.25,200.90,27400,199.21
2014-02-24,212.00,215.00,203.10,205.20,38200,203.47
2014-02-21,186.45,211.95,184.00,207.05,85400,205.31
2014-02-20,187.00,188.00,182.00,183.85,14000,182.30
2014-02-19,189.90,190.00,187.00,189.00,758700,187.41
2014-02-18,187.90,189.85,185.65,188.40,4600,186.81
2014-02-17,188.05,191.75,184.40,186.65,1305900,185.08
2014-02-14,186.05,191.70,186.05,189.05,7900,185.48
2014-02-13,187.05,189.00,185.00,188.50,6800,184.94
2014-02-12,189.25,189.50,185.75,187.20,5200,183.66
2014-02-11,194.80,197.00,182.05,187.20,23200,183.66
2014-02-10,186.00,197.50,185.50,193.45,1378700,189.79
2014-02-07,188.90,189.90,182.25,183.05,16700,179.59
2014-02-06,189.80,193.90,182.20,184.30,33300,180.82
2014-02-05,186.85,188.45,183.00,186.50,18900,182.97
2014-02-04,190.00,192.00,182.30,184.00,13900,180.52
2014-02-03,190.00,196.00,189.80,191.00,9000,187.39
2014-01-31,188.50,190.00,187.60,189.70,11400,186.11
2014-01-30,187.00,190.00,185.00,188.70,11700,185.13
2014-01-29,184.00,190.00,184.00,187.75,4000,184.20
2014-01-28,179.50,184.40,179.50,181.30,1500,177.87
2014-01-27,187.00,187.00,179.10,179.50,6200,176.11
2014-01-24,196.00,196.00,185.55,187.20,16500,183.66
2014-01-23,196.55,200.00,194.15,196.20,2700,192.49
2014-01-22,192.20,204.70,192.20,197.30,18700,193.57
2014-01-21,189.45,197.80,186.10,194.75,8600,191.07
2014-01-20,185.00,189.15,184.65,187.40,2600,183.86
2014-01-17,193.85,193.95,184.70,186.00,7100,182.48
2014-01-16,194.60,195.70,189.60,192.75,10500,189.11
2014-01-15,191.35,194.00,186.70,192.75,10600,189.11
2014-01-14,189.50,192.00,186.95,187.50,9400,183.96
2014-01-13,193.00,194.20,187.00,188.70,8400,185.13
2014-01-10,187.10,197.00,185.20,188.50,23200,184.94
2014-01-09,192.75,192.75,185.85,187.10,9200,183.56
2014-01-08,196.00,196.00,187.00,189.10,12600,185.53
2014-01-07,195.90,197.90,192.00,192.60,16000,188.96
2014-01-06,200.45,200.45,194.10,194.40,6200,190.72
2014-01-03,194.35,199.00,192.15,197.20,16500,193.47
2014-01-02,203.75,206.10,188.00,191.40,57000,187.78
2014-01-01,205.30,207.60,195.70,201.55,44000,197.74
2013-12-31,195.00,218.40,194.05,204.30,267900,200.44
2013-12-30,186.85,194.90,180.90,192.60,39200,188.96
2013-12-27,182.35,190.45,181.50,183.80,730300,180.33
2013-12-26,176.75,182.50,173.25,181.25,21200,177.82
2013-12-25,174.60,174.60,174.60,174.60,000,171.30
2013-12-24,173.00,179.00,172.05,174.60,398500,171.30
2013-12-23,172.50,178.00,170.00,171.45,8100,168.21
2013-12-20,166.00,181.20,166.00,173.40,27800,170.12
2013-12-19,167.70,167.70,162.10,165.10,5500,161.98
2013-12-18,161.50,167.50,161.50,164.80,1100,161.68
2013-12-17,163.00,163.90,161.60,161.70,2900,158.64
2013-12-16,160.75,164.00,158.55,160.55,6500,157.51
2013-12-13,165.00,166.55,160.00,160.65,5100,157.61
2013-12-12,167.10,169.70,164.00,165.05,4300,161.93
2013-12-11,168.95,170.00,167.00,169.25,5500,166.05
2013-12-10,170.90,171.00,161.20,168.15,8000,164.97
2013-12-09,168.80,171.00,165.10,168.80,14900,165.61
2013-12-06,165.00,167.80,163.45,165.75,8100,162.62
2013-12-05,165.50,168.40,161.15,163.20,10900,160.11
2013-12-04,166.30,169.85,163.15,164.10,11400,161.00
2013-12-03,167.00,170.00,163.00,169.10,17900,165.90
2013-12-02,169.25,172.05,165.05,166.65,50700,163.50
2013-11-29,157.00,164.90,157.00,163.80,45100,160.70
2013-11-28,156.80,157.00,154.00,155.20,6000,152.27
2013-11-27,154.65,158.80,153.65,155.85,16500,152.90
2013-11-26,148.75,155.45,147.00,154.75,14400,151.82
2013-11-25,152.00,154.45,145.00,146.90,24700,144.12
2013-11-22,155.90,155.90,150.05,151.55,5500,148.68
2013-11-21,154.15,154.15,152.00,152.70,4700,149.81
2013-11-20,156.75,158.50,153.10,154.60,33000,151.68
2013-11-19,154.60,157.80,153.55,153.95,16300,151.04
2013-11-18,158.95,159.00,155.00,156.10,9900,153.15
2013-11-15,156.40,156.40,156.40,156.40,000,153.44
2013-11-14,154.80,160.80,153.55,156.40,37300,153.44
2013-11-13,153.50,155.95,149.85,153.25,16000,150.35
2013-11-12,153.00,157.90,152.00,153.00,63100,150.11
2013-11-11,153.30,166.40,148.00,151.00,124800,148.15
2013-11-08,152.50,152.50,148.00,150.00,6700,147.16
2013-11-07,153.00,154.95,146.15,149.65,6100,146.82
2013-11-06,147.40,160.00,147.40,152.95,56800,150.06
2013-11-05,144.70,148.80,139.15,145.10,34600,142.36
2013-11-04,139.40,139.40,139.40,139.40,000,136.76
2013-11-01,136.95,140.00,134.95,139.40,59300,136.76
2013-10-31,138.70,138.70,134.00,137.40,52800,134.80
2013-10-30,138.90,138.90,134.00,134.40,2100,131.86
2013-10-29,144.75,144.75,133.50,134.00,6000,131.47
2013-10-28,144.00,147.70,137.05,137.30,9700,134.70
2013-10-25,139.75,139.75,135.20,138.15,8300,135.54
2013-10-24,135.00,140.50,135.00,137.85,32000,135.24
2013-10-23,131.60,134.70,130.00,133.80,16300,131.27
2013-10-22,130.50,131.70,128.00,129.15,7900,126.71
2013-10-21,131.90,131.90,128.50,128.55,6500,126.12
2013-10-18,131.85,132.00,128.20,129.25,19200,126.81
2013-10-17,133.95,133.95,129.00,129.90,36500,127.44
2013-10-16,132.00,132.00,132.00,132.00,000,129.50
2013-10-15,134.65,134.65,131.20,132.00,11200,129.50
2013-10-14,141.90,141.90,131.40,132.70,39400,130.19
2013-10-11,135.50,135.50,131.45,132.55,26700,130.04
2013-10-10,135.00,135.00,130.25,132.00,10900,129.50
2013-10-09,132.55,132.60,130.70,131.90,9600,129.41
2013-10-08,133.00,134.75,132.30,133.00,58100,130.49
2013-10-07,134.05,134.05,132.00,132.50,15800,130.00
2013-10-04,131.00,136.70,131.00,134.15,10700,131.61
