Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,185.00,186.00,181.20,182.50,500,182.50
2015-07-16,189.90,189.90,182.10,185.40,200,185.40
2015-07-15,180.00,185.00,180.00,185.00,100,185.00
2015-07-14,180.00,184.00,179.20,179.90,600,179.90
2015-07-13,179.90,185.00,179.00,184.60,1200,184.60
2015-07-10,177.40,177.40,177.40,177.40,000,177.40
2015-07-09,167.10,180.40,167.00,177.40,200,177.40
2015-07-08,175.00,176.00,170.00,174.80,600,174.80
2015-07-07,182.50,184.00,173.40,182.50,300,182.50
2015-07-06,162.80,185.00,160.00,181.80,1000,181.80
2015-07-03,167.40,182.00,167.30,179.30,100,179.30
2015-07-02,174.90,174.90,171.70,174.10,400,174.10
2015-07-01,175.70,177.10,171.90,174.50,300,174.50
2015-06-30,170.70,170.70,160.00,160.40,400,160.40
2015-06-29,155.90,168.90,155.90,166.90,400,166.90
2015-06-26,170.90,170.90,170.90,170.90,000,170.90
2015-06-25,165.60,178.20,165.20,169.10,400,169.10
2015-06-24,175.60,175.60,168.80,168.80,000,168.80
2015-06-23,173.90,174.10,160.00,168.80,900,168.80
2015-06-22,170.20,170.20,170.20,170.20,000,170.20
2015-06-19,170.20,170.20,170.20,170.20,000,170.20
2015-06-18,165.00,176.30,164.40,170.20,800,170.20
2015-06-17,169.90,175.50,168.00,168.00,000,168.00
2015-06-16,155.00,155.00,155.00,155.00,000,155.00
2015-06-15,165.00,165.00,155.00,155.00,000,155.00
2015-06-12,164.00,164.00,164.00,164.00,000,164.00
2015-06-11,164.00,164.00,160.00,164.00,400,164.00
2015-06-10,155.10,164.90,155.00,159.90,400,159.90
2015-06-09,154.00,154.00,154.00,154.00,000,154.00
2015-06-08,153.20,168.90,153.10,154.00,400,154.00
2015-06-05,171.00,171.00,163.50,163.50,200,163.50
2015-06-04,162.90,162.90,162.90,162.90,000,162.90
2015-06-03,160.00,160.50,160.00,160.50,000,160.50
2015-06-02,170.00,170.00,169.50,169.50,000,169.50
2015-06-01,185.10,185.10,172.00,172.00,200,172.00
2015-05-29,180.00,180.00,170.00,170.00,000,170.00
2015-05-28,180.00,180.00,180.00,180.00,000,180.00
2015-05-27,180.00,180.00,180.00,180.00,000,180.00
2015-05-26,184.00,185.00,184.00,185.00,000,185.00
2015-05-25,175.00,184.90,175.00,180.00,100,180.00
2015-05-22,179.30,179.30,179.30,179.30,000,179.30
2015-05-21,175.00,181.00,169.10,179.30,1000,176.80
2015-05-20,189.70,189.70,175.00,177.20,1300,174.729
2015-05-19,183.10,190.00,183.10,188.10,300,185.477
2015-05-18,185.00,197.00,175.00,185.00,1500,182.421
2015-05-15,177.00,186.00,177.00,177.00,700,174.532
2015-05-14,170.00,170.00,170.00,170.00,100,167.63
2015-05-13,160.00,176.90,160.00,163.20,1700,160.924
2015-05-12,162.00,163.00,162.00,163.00,300,160.727
2015-05-11,173.00,173.00,173.00,173.00,000,170.588
2015-05-08,175.00,175.00,173.00,173.00,800,170.588
2015-05-07,162.00,171.80,162.00,171.80,000,169.405
2015-05-06,176.00,176.00,176.00,176.00,000,173.546
2015-05-05,176.00,176.00,176.00,176.00,000,173.546
2015-05-04,165.80,179.00,165.80,179.00,300,176.504
2015-05-01,171.50,171.50,171.50,171.50,000,169.109
2015-04-30,178.00,178.40,171.50,171.50,100,169.109
2015-04-29,170.70,183.00,170.70,173.50,3000,171.081
2015-04-28,179.60,179.60,170.10,174.90,000,172.461
2015-04-27,162.10,179.40,162.10,175.00,200,172.56
2015-04-24,176.90,176.90,176.00,176.00,300,173.546
2015-04-23,176.00,176.00,175.00,176.00,300,173.546
2015-04-22,173.50,187.00,173.50,175.40,300,172.954
2015-04-21,178.00,184.00,178.00,183.80,200,181.237
2015-04-20,186.00,189.40,180.00,180.10,1100,177.589
2015-04-17,195.00,195.00,186.00,192.20,900,189.52
2015-04-16,184.00,194.90,184.00,192.00,200,189.323
2015-04-15,193.00,199.00,190.00,193.00,1200,190.309
2015-04-14,192.80,192.80,192.80,192.80,000,190.112
2015-04-13,193.50,199.40,190.00,192.80,1400,190.112
2015-04-10,185.00,194.90,181.10,189.80,900,187.154
2015-04-09,197.00,197.00,182.50,195.80,2800,193.07
2015-04-08,192.00,194.80,187.40,187.50,700,184.886
2015-04-07,184.00,197.80,178.00,192.30,1200,189.619
2015-04-06,169.50,196.00,169.50,178.50,300,176.011
2015-04-03,170.00,170.00,170.00,170.00,000,167.63
2015-04-02,170.00,170.00,170.00,170.00,000,167.63
2015-04-01,170.00,170.00,170.00,170.00,000,167.63
2015-03-31,168.50,173.00,168.00,172.00,400,169.602
2015-03-30,165.00,169.10,162.00,163.00,1100,160.727
2015-03-27,160.00,160.10,155.00,159.30,1600,157.079
2015-03-26,165.00,170.00,162.00,168.40,700,166.052
2015-03-25,172.50,172.50,164.90,167.00,6000,164.671
2015-03-24,175.00,183.60,170.00,170.40,1700,168.024
2015-03-23,170.00,176.00,169.50,171.00,1000,168.616
2015-03-20,172.80,172.80,169.00,169.00,500,166.644
2015-03-19,180.00,182.00,173.70,175.20,2000,172.757
2015-03-18,179.50,180.00,173.20,173.20,1500,170.785
2015-03-17,172.60,178.00,172.60,174.30,800,171.87
2015-03-16,180.00,180.00,175.50,178.00,400,175.518
2015-03-13,184.70,184.70,177.90,178.70,2700,176.208
2015-03-12,186.00,189.90,183.00,184.90,1600,182.322
2015-03-11,205.00,205.00,181.20,192.90,1200,190.21
2015-03-10,198.10,203.90,198.00,198.70,700,195.929
2015-03-09,192.00,202.00,192.00,197.00,300,194.253
2015-03-06,196.20,196.20,196.20,196.20,000,193.464
2015-03-05,198.90,209.50,192.00,196.20,5400,193.464
2015-03-04,205.30,205.30,194.40,200.20,400,197.409
2015-03-03,204.10,205.00,201.40,202.20,2300,199.381
2015-03-02,205.00,205.50,202.00,205.50,700,202.635
2015-02-27,205.60,211.20,205.50,206.20,1800,203.325
2015-02-26,210.00,210.00,202.40,205.50,000,202.635
