Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,42.80,42.80,40.00,41.00,42900,41.00
2015-05-05,41.55,42.30,41.50,42.05,20000,42.05
2015-05-04,41.90,41.90,41.25,41.40,5700,41.40
2015-05-01,40.65,40.65,40.65,40.65,000,40.65
2015-04-30,40.30,41.00,40.00,40.65,7900,40.65
2015-04-29,41.60,41.60,40.35,40.70,5500,40.70
2015-04-28,40.10,40.75,39.55,40.45,21100,40.45
2015-04-27,41.80,41.95,40.00,40.50,27500,40.50
2015-04-24,44.10,44.70,41.55,42.05,28000,42.05
2015-04-23,43.90,44.00,43.20,43.30,4800,43.30
2015-04-22,44.25,44.85,43.00,43.70,12800,43.70
2015-04-21,46.00,46.00,42.25,44.85,27300,44.85
2015-04-20,45.70,49.55,44.85,46.10,64900,46.10
2015-04-17,43.00,45.90,43.00,45.10,68300,45.10
2015-04-16,43.35,43.65,42.40,42.60,15600,42.60
2015-04-15,44.80,44.80,43.20,43.60,13600,43.60
2015-04-14,43.55,43.55,43.55,43.55,000,43.55
2015-04-13,43.00,43.95,42.70,43.55,10800,43.55
2015-04-10,43.00,43.40,42.05,43.00,26800,43.00
2015-04-09,43.20,44.30,42.80,43.05,10100,43.05
2015-04-08,44.25,44.50,43.00,43.10,16800,43.10
2015-04-07,45.75,45.75,43.10,43.20,21600,43.20
2015-04-06,45.10,45.10,43.60,44.30,14100,44.30
2015-04-03,45.05,45.05,45.05,45.05,000,45.05
2015-04-02,45.05,45.05,45.05,45.05,000,45.05
2015-04-01,45.00,45.80,43.60,45.05,89200,45.05
2015-03-31,40.70,42.55,40.70,41.85,3700,41.85
2015-03-30,40.00,42.35,40.00,42.10,10200,42.10
2015-03-27,42.00,42.00,39.60,40.25,41900,40.25
2015-03-26,41.50,42.20,41.00,41.50,21200,41.50
2015-03-25,42.00,42.25,41.50,41.75,25300,41.75
2015-03-24,42.30,42.30,41.00,41.90,68400,41.90
2015-03-23,42.80,43.00,41.60,42.05,24300,42.05
2015-03-20,42.70,43.90,41.75,41.95,37000,41.95
2015-03-19,44.30,44.30,42.60,43.20,75100,43.20
2015-03-18,42.00,42.80,41.90,42.05,13200,42.05
2015-03-17,43.40,44.25,41.55,42.20,40000,42.20
2015-03-16,41.80,44.20,41.00,42.00,41200,42.00
2015-03-13,42.55,43.15,41.00,41.40,39600,41.40
2015-03-12,42.85,43.25,41.40,42.05,35400,42.05
2015-03-11,44.00,44.70,42.00,42.30,73200,42.30
2015-03-10,49.50,49.95,42.60,43.65,208200,43.65
2015-03-09,45.10,49.90,44.90,48.50,209900,48.50
2015-03-06,42.10,42.10,42.10,42.10,000,42.10
2015-03-05,43.30,43.30,41.50,42.10,9800,42.10
2015-03-04,44.00,44.60,41.50,41.85,30200,41.85
2015-03-03,42.60,44.30,42.00,43.70,24500,43.70
2015-03-02,42.50,44.80,42.50,43.00,29500,43.00
2015-02-27,41.00,42.20,40.85,41.10,15200,41.10
2015-02-26,42.90,42.90,40.75,41.05,6800,41.05
2015-02-25,39.40,42.95,39.40,42.15,18100,42.15
2015-02-24,42.90,42.90,41.20,41.50,7100,41.50
2015-02-23,46.40,46.40,41.30,42.15,23800,42.15
2015-02-20,44.40,44.40,41.90,42.35,35200,42.35
2015-02-19,49.00,49.00,43.00,44.20,109500,44.20
2015-02-18,39.50,47.30,39.05,47.30,341900,47.30
2015-02-17,39.45,39.45,39.45,39.45,000,39.45
2015-02-16,40.20,40.65,39.15,39.45,16900,39.45
2015-02-13,41.00,41.25,39.75,39.90,26100,39.90
2015-02-12,40.10,40.80,39.55,40.40,9200,40.40
2015-02-11,40.55,41.50,39.60,40.50,7100,40.50
2015-02-10,40.00,41.15,39.40,39.55,22200,39.55
2015-02-09,42.70,42.70,38.60,39.45,97800,39.45
2015-02-06,44.80,45.20,41.30,41.50,43100,41.50
2015-02-05,44.00,44.15,43.00,43.35,8100,43.35
2015-02-04,44.50,45.20,43.60,44.65,13200,44.65
2015-02-03,45.00,45.75,44.15,44.20,7400,44.20
2015-02-02,44.75,45.00,43.60,44.65,20300,44.65
2015-01-30,46.00,46.15,44.05,44.55,23800,44.55
2015-01-29,46.00,46.00,45.00,45.20,42700,45.20
2015-01-28,45.00,46.50,44.65,45.40,33700,45.40
2015-01-27,44.45,46.25,43.00,45.00,36400,45.00
2015-01-26,44.40,44.40,44.40,44.40,000,44.40
2015-01-23,45.00,45.75,42.90,44.40,47100,44.40
2015-01-22,47.60,49.80,45.65,45.95,55000,45.95
2015-01-21,49.00,50.00,47.00,47.35,42800,47.35
2015-01-20,50.50,51.00,48.50,49.15,23800,49.15
2015-01-19,48.80,52.30,48.80,50.05,86200,50.05
2015-01-16,51.00,51.00,48.50,48.80,72200,48.80
2015-01-15,51.65,54.00,50.00,50.40,46400,50.40
2015-01-14,54.00,54.30,50.75,51.90,82200,51.90
2015-01-13,54.75,57.40,53.10,53.90,46600,53.90
2015-01-12,57.95,60.00,54.50,55.40,168600,55.40
2015-01-09,64.70,65.70,51.65,54.50,397300,54.50
2015-01-08,56.50,63.90,54.95,62.30,253000,62.30
2015-01-07,55.50,57.00,52.90,53.65,54200,53.65
2015-01-06,57.80,57.80,53.35,54.85,85200,54.85
2015-01-05,56.70,58.40,54.00,57.20,260800,57.20
2015-01-02,47.40,54.10,47.00,54.05,535000,54.05
2015-01-01,41.10,45.10,40.60,45.10,42700,45.10
2014-12-31,41.30,41.50,40.55,41.00,13700,41.00
2014-12-30,41.00,42.00,41.00,41.35,5400,41.35
2014-12-29,40.15,42.90,40.15,41.50,19500,41.50
2014-12-26,42.40,42.40,40.10,40.50,17900,40.50
2014-12-25,41.00,41.00,41.00,41.00,000,41.00
2014-12-24,40.10,41.50,40.10,41.00,14000,41.00
2014-12-23,42.00,42.45,41.00,41.50,12100,41.50
2014-12-22,44.00,44.00,40.10,41.40,13800,41.40
2014-12-19,43.30,43.80,42.40,42.45,24000,42.45
2014-12-18,41.65,43.65,40.50,42.55,21600,42.55
2014-12-17,41.05,41.10,37.00,40.15,24400,40.15
2014-12-16,43.00,43.00,39.35,40.70,55400,40.70
2014-12-15,43.05,44.10,41.50,42.90,11900,42.90
2014-12-12,44.00,45.20,43.10,44.10,20100,44.10
2014-12-11,44.95,45.50,43.35,43.95,18300,43.95
2014-12-10,44.90,46.00,43.90,45.15,16300,45.15
2014-12-09,46.35,49.00,43.90,44.45,36500,44.45
2014-12-08,47.95,47.95,45.00,45.70,58000,45.70
2014-12-05,44.90,48.50,43.00,48.15,187500,48.15
2014-12-04,44.80,45.80,43.60,44.10,24300,44.10
2014-12-03,46.00,46.80,44.60,45.55,15000,45.55
2014-12-02,46.85,46.95,43.40,45.00,28700,45.00
2014-12-01,47.40,49.30,45.25,45.25,30400,45.25
2014-11-28,51.60,51.60,47.00,47.60,152700,47.60
2014-11-27,48.60,49.15,48.00,49.15,43400,49.15
2014-11-26,42.85,46.85,42.45,46.85,68600,46.85
2014-11-25,45.00,46.00,44.65,44.65,17300,44.65
2014-11-24,48.40,48.40,47.00,47.00,27000,47.00
2014-11-21,50.00,53.10,49.45,49.45,59000,49.45
2014-11-20,55.50,55.55,51.95,52.05,65000,52.05
2014-11-19,53.00,54.70,52.00,54.65,165600,54.65
2014-11-18,50.55,54.95,50.55,52.10,121100,52.10
2014-11-17,53.20,54.00,53.20,53.20,58500,53.20
2014-11-14,59.00,59.00,55.95,55.95,119900,55.95
2014-11-13,58.85,58.85,58.85,58.85,25400,58.85
2014-11-12,56.05,56.05,56.05,56.05,12900,56.05
2014-11-11,53.40,53.40,53.40,53.40,48700,53.40
2014-11-10,50.90,50.90,50.90,50.90,35200,50.90
2014-11-07,48.50,48.50,48.50,48.50,30500,48.50
2014-11-06,46.20,46.20,46.20,46.20,000,46.20
2014-11-05,46.20,46.20,46.20,46.20,21100,46.20
2014-11-04,44.00,44.00,44.00,44.00,000,44.00
2014-11-03,39.90,44.00,39.90,44.00,240100,44.00
2014-10-31,41.95,41.95,41.95,41.95,11900,41.95
2014-10-30,45.00,46.00,44.15,44.15,81500,44.15
2014-10-29,46.55,49.00,46.45,46.45,92300,46.45
2014-10-28,48.80,53.80,48.80,48.85,312000,48.85
2014-10-27,53.60,53.60,51.35,51.35,31700,51.35
2014-10-24,55.25,55.25,55.25,55.25,000,55.25
2014-10-23,55.25,55.25,55.25,55.25,000,55.25
2014-10-22,53.60,58.60,53.60,55.25,231700,55.25
2014-10-21,56.40,56.40,56.40,56.40,34400,56.40
2014-10-20,59.35,59.35,59.35,59.35,14300,59.35
2014-10-17,64.40,64.40,62.45,62.45,85100,62.45
2014-10-16,70.00,72.60,65.70,65.70,183100,65.70
2014-10-15,69.15,69.15,69.15,69.15,000,69.15
2014-10-14,65.90,69.15,63.65,69.15,111000,69.15
2014-10-13,68.85,68.85,65.90,65.90,16700,65.90
2014-10-10,72.05,72.80,69.35,69.35,91100,69.35
2014-10-09,70.50,74.50,68.80,72.95,159100,72.95
2014-10-08,76.95,78.50,72.40,72.40,112200,72.40
2014-10-07,74.00,77.40,74.00,76.20,330300,76.20
2014-10-06,73.75,73.75,73.75,73.75,000,73.75
2014-10-03,73.75,73.75,73.75,73.75,000,73.75
2014-10-02,73.75,73.75,73.75,73.75,000,73.75
2014-10-01,73.75,73.75,69.10,73.75,155200,73.75
2014-09-30,70.25,70.25,69.10,70.25,29900,70.25
2014-09-29,66.95,66.95,65.15,66.95,2900,66.95
2014-09-26,64.00,65.95,61.40,63.80,66800,63.80
2014-09-25,70.25,70.45,63.75,63.95,109500,63.95
2014-09-24,67.10,67.10,65.00,67.10,91300,67.10
2014-09-23,63.95,63.95,63.95,63.95,5500,63.95
2014-09-22,60.35,60.95,60.35,60.95,10300,60.95
2014-09-19,57.00,58.80,55.55,58.05,66500,58.05
2014-09-18,55.70,58.50,55.70,56.00,259800,56.00
2014-09-17,61.00,61.00,58.60,58.60,8000,58.60
2014-09-16,66.00,66.00,61.65,61.65,67100,61.65
2014-09-15,68.475,69.325,62.75,64.875,319800,32.438
2014-09-12,65.475,66.025,64.875,66.025,130200,33.013
2014-09-11,123.00,125.80,121.50,125.80,185500,62.90
2014-09-10,119.90,119.90,113.50,119.85,379100,59.925
2014-09-09,114.20,114.20,111.00,114.20,228200,57.10
2014-09-08,101.70,103.85,97.80,103.85,189200,51.925
2014-09-05,90.00,94.45,88.75,94.45,320400,47.225
2014-09-04,89.00,89.00,84.50,85.90,37000,42.95
2014-09-03,91.45,93.80,86.50,88.00,139100,44.00
2014-09-02,88.40,89.55,87.50,89.55,143600,44.775
2014-09-01,80.35,85.30,80.35,85.30,67800,42.65
2014-08-29,81.25,81.25,81.25,81.25,000,40.625
2014-08-28,82.40,82.40,79.55,81.25,33200,40.625
2014-08-27,83.00,83.35,80.20,81.40,42900,40.70
2014-08-26,80.95,81.90,79.00,80.30,64300,40.15
2014-08-25,78.90,86.80,78.90,82.00,240800,41.00
2014-08-22,86.50,86.75,82.70,82.70,96600,41.35
2014-08-21,88.35,89.75,86.00,87.05,158900,43.525
2014-08-20,85.55,85.55,80.60,85.55,183400,42.775
2014-08-19,74.10,81.50,73.80,81.50,188500,40.75
2014-08-18,77.65,79.90,77.65,77.65,30200,38.825
2014-08-15,81.70,81.70,81.70,81.70,000,40.85
2014-08-14,81.70,81.70,81.70,81.70,11200,40.85
2014-08-13,93.80,94.95,85.95,85.95,373400,42.975
2014-08-12,90.30,90.45,89.65,90.45,81700,45.225
2014-08-11,86.15,86.15,85.10,86.15,30400,42.075
2014-08-08,78.15,82.05,75.00,82.05,241300,40.073
2014-08-07,78.15,78.15,75.50,78.15,407400,38.168
2014-08-06,74.45,74.45,74.45,74.45,46200,36.361
2014-08-05,70.95,70.95,70.95,70.95,18600,34.651
2014-08-04,67.60,67.60,67.60,67.60,28700,33.015
2014-08-01,61.50,64.70,61.50,64.40,89000,31.452
2014-07-31,63.00,63.00,60.10,61.65,77600,30.109
2014-07-30,65.70,65.80,62.15,62.85,87600,30.695
2014-07-29,63.25,63.25,63.25,63.25,000,30.891
2014-07-28,63.75,63.75,60.50,63.25,314100,30.891
2014-07-25,60.75,60.75,60.75,60.75,23100,29.67
2014-07-24,57.90,57.90,57.90,57.90,4900,28.278
2014-07-23,55.15,55.15,55.15,55.15,95900,26.935
2014-07-22,49.25,52.55,49.20,52.55,53400,25.665
2014-07-21,50.10,52.00,49.90,50.05,30300,24.444
2014-07-18,53.00,53.00,51.00,51.65,17400,25.225
2014-07-17,52.90,54.35,52.40,53.25,23900,26.007
2014-07-16,50.50,51.80,49.90,51.80,23700,25.299
2014-07-15,50.00,52.95,48.60,49.35,35400,24.102
2014-07-14,51.90,51.90,50.85,50.85,13900,24.835
2014-07-11,55.50,55.50,53.50,53.50,14100,26.129
2014-07-10,55.10,57.85,53.45,56.30,63900,27.496
2014-07-09,57.45,57.45,55.10,55.10,35300,26.91
2014-07-08,60.05,63.75,57.75,57.95,93700,28.302
2014-07-07,57.50,60.75,57.50,60.75,57100,29.67
2014-07-04,60.00,60.00,56.75,57.90,68300,28.278
2014-07-03,61.85,61.85,59.50,59.60,10000,29.108
2014-07-02,66.00,66.00,59.80,62.10,48700,30.329
2014-07-01,62.80,62.90,59.40,62.90,34100,30.72
2014-06-30,57.00,59.95,55.30,59.95,70100,29.279
2014-06-27,55.25,57.40,55.25,57.10,38200,27.887
2014-06-26,51.30,54.95,51.30,54.95,38200,26.837
2014-06-25,52.30,52.50,51.30,52.35,8000,25.567
2014-06-24,50.60,54.40,50.55,52.10,25900,25.445
2014-06-23,52.00,53.60,50.00,51.90,18300,25.348
2014-06-20,52.00,54.00,50.00,51.25,45600,25.03
2014-06-19,53.00,54.00,50.60,51.75,69800,25.274
2014-06-18,50.05,54.95,49.75,52.30,187800,25.543
2014-06-17,52.35,54.00,52.35,52.35,99800,25.567
2014-06-16,55.10,56.00,55.10,55.10,15100,26.91
2014-06-13,60.10,60.10,57.95,57.95,59900,28.302
2014-06-12,63.60,63.60,59.80,60.95,598700,29.768
2014-06-11,60.60,60.60,60.60,60.60,30200,29.597
2014-06-10,57.75,57.75,57.75,57.75,21600,28.205
2014-06-09,54.00,55.00,54.00,55.00,78600,26.862
2014-06-06,49.85,51.15,48.25,50.00,122000,24.42
2014-06-05,48.25,49.50,46.20,48.85,97900,23.858
2014-06-04,47.75,48.40,44.65,48.05,109900,23.467
2014-06-03,45.00,48.15,45.00,46.75,95800,22.832
2014-06-02,41.00,44.25,38.85,44.25,119100,21.611
2014-05-30,41.55,44.95,39.40,40.25,39800,19.658
2014-05-29,42.00,44.00,41.20,43.10,66300,21.05
2014-05-28,41.50,45.75,41.50,43.65,74500,21.318
2014-05-27,47.50,48.60,42.35,43.80,126300,21.392
2014-05-26,47.65,48.70,41.00,46.45,333900,22.686
2014-05-23,41.10,44.90,41.10,44.30,327500,21.636
2014-05-22,39.45,41.10,37.00,41.05,293700,20.049
2014-05-21,32.00,37.40,30.70,37.40,719600,18.266
2014-05-20,28.15,32.20,28.00,31.20,216100,15.238
2014-05-19,25.15,28.85,25.15,28.15,207200,13.748
2014-05-16,25.00,26.40,24.55,25.50,20700,12.454
2014-05-15,24.80,25.80,24.80,25.50,9400,12.454
2014-05-14,25.25,25.45,24.75,24.80,37600,12.112
2014-05-13,25.80,26.45,25.10,25.25,20500,12.332
2014-05-12,26.00,26.25,25.25,25.40,18900,12.405
2014-05-09,24.65,26.70,24.65,25.60,70600,12.503
2014-05-08,24.00,25.00,24.00,24.50,16900,11.966
2014-05-07,23.10,25.35,23.10,24.55,19300,11.99
2014-05-06,22.85,24.75,22.85,24.55,99800,11.99
2014-05-05,24.50,24.55,23.60,24.35,60200,11.892
2014-05-02,24.35,24.50,23.40,24.40,23700,11.917
2014-05-01,24.35,24.35,24.35,24.35,000,11.892
2014-04-30,22.40,24.50,22.40,24.35,25600,11.892
2014-04-29,22.00,24.50,22.00,24.35,22600,11.892
2014-04-28,22.10,23.50,22.10,23.25,8800,11.355
2014-04-25,20.20,24.80,20.20,23.25,7000,11.355
2014-04-24,23.65,23.65,23.65,23.65,000,11.55
2014-04-23,22.10,24.50,22.10,23.65,9200,11.55
2014-04-22,22.25,24.50,22.25,24.10,18000,11.77
2014-04-21,24.50,25.25,23.50,23.95,52500,11.697
2014-04-18,24.35,24.35,24.35,24.35,000,11.892
2014-04-17,21.50,24.50,21.50,24.35,143700,11.892
2014-04-16,22.65,23.50,22.65,23.35,29700,11.404
2014-04-15,21.30,26.65,21.30,23.20,52300,11.331
2014-04-14,23.50,23.50,23.50,23.50,000,11.477
2014-04-11,22.50,23.75,22.50,23.50,12500,11.477
2014-04-10,23.90,23.90,22.65,23.25,11100,11.355
2014-04-09,23.00,23.50,22.70,22.95,73100,11.209
2014-04-08,22.60,22.60,22.60,22.60,000,11.038
2014-04-07,20.25,23.55,20.25,22.60,70400,11.038
2014-04-04,22.20,23.30,22.20,22.50,94900,10.989
2014-04-03,18.60,23.40,18.60,23.10,52300,11.282
2014-04-02,23.00,23.40,22.60,22.95,34700,11.209
2014-04-01,22.30,23.10,22.30,22.90,48100,11.184
2014-03-31,22.50,23.00,22.00,22.35,206400,10.916
2014-03-28,19.00,23.55,19.00,23.05,44500,11.257
2014-03-27,22.45,23.50,21.50,23.30,36000,11.38
2014-03-26,22.95,23.55,22.55,22.80,31200,11.135
2014-03-25,18.50,22.85,18.50,22.10,91300,10.793
2014-03-24,19.00,21.90,19.00,21.00,47700,10.256
2014-03-21,18.50,22.60,18.50,22.10,15700,10.793
2014-03-20,18.50,23.40,18.50,22.50,15500,10.989
2014-03-19,22.05,23.40,22.05,22.50,16200,10.989
2014-03-18,22.00,22.95,20.20,22.50,29600,10.989
2014-03-17,22.50,22.50,22.50,22.50,000,10.989
2014-03-14,22.65,22.95,22.10,22.50,3500,10.989
2014-03-13,22.55,23.30,22.40,22.50,10100,10.989
2014-03-12,21.95,23.90,21.05,23.25,8900,11.355
2014-03-11,22.20,23.35,22.00,22.10,18700,10.793
2014-03-10,22.20,23.80,21.55,22.50,5500,10.989
2014-03-07,22.95,23.55,22.65,22.70,20400,11.087
2014-03-06,22.50,23.00,22.20,22.80,9900,11.135
2014-03-05,23.00,23.50,22.60,22.85,69100,11.16
2014-03-04,23.10,23.10,22.50,22.60,2900,11.038
2014-03-03,24.00,24.00,22.25,22.85,76300,11.16
2014-02-28,23.25,23.90,23.00,23.15,37200,11.306
2014-02-27,23.80,23.80,23.80,23.80,000,11.624
2014-02-26,23.50,24.90,23.00,23.80,35100,11.624
2014-02-25,24.00,24.30,23.70,23.70,60800,11.575
2014-02-24,24.00,24.50,23.50,23.75,74100,11.599
2014-02-21,24.20,24.45,23.30,23.85,7200,11.648
2014-02-20,24.80,25.50,24.45,24.50,26900,11.966
2014-02-19,24.65,25.25,24.15,25.05,38500,12.234
2014-02-18,23.50,24.55,23.40,24.25,18500,11.844
2014-02-17,23.95,23.95,23.50,23.65,18400,11.55
2014-02-14,23.90,23.95,22.70,23.50,52100,11.477
2014-02-13,24.95,25.00,22.90,23.05,30600,11.257
2014-02-12,25.60,26.50,24.10,24.25,78500,11.844
2014-02-11,24.00,26.00,24.00,25.55,404800,12.478
2014-02-10,21.90,24.35,21.50,23.70,110700,11.575
2014-02-07,21.85,22.25,21.85,22.00,5500,10.745
2014-02-06,22.50,22.50,21.55,22.40,8200,10.94
2014-02-05,22.90,23.60,21.75,22.20,60900,10.842
2014-02-04,22.00,23.00,21.60,22.20,4100,10.842
2014-02-03,22.40,22.40,21.85,22.00,1800,10.745
2014-01-31,22.00,22.80,21.80,22.05,24000,10.769
2014-01-30,21.50,22.45,21.00,21.55,7400,10.525
2014-01-29,21.85,22.00,21.30,21.45,12200,10.476
2014-01-28,21.85,22.30,21.50,21.95,9800,10.72
2014-01-27,22.00,22.30,20.75,21.75,12300,10.623
2014-01-24,21.50,23.30,21.00,22.85,30900,11.16
2014-01-23,22.40,22.95,21.25,22.25,25900,10.867
2014-01-22,22.00,22.55,21.50,22.40,6700,10.94
2014-01-21,21.15,22.40,21.05,22.05,11300,10.769
2014-01-20,23.70,23.70,19.90,21.45,55300,10.476
2014-01-17,23.00,23.75,23.00,23.20,24300,11.331
2014-01-16,23.00,23.60,22.85,23.30,51000,11.38
2014-01-15,21.65,24.00,21.65,23.50,35400,11.477
2014-01-14,22.20,22.70,22.20,22.20,28200,10.842
2014-01-13,23.60,23.65,22.05,22.35,5800,10.916
2014-01-10,22.70,23.00,22.50,22.70,25200,11.087
2014-01-09,22.60,23.10,22.50,22.75,18600,11.111
2014-01-08,23.45,23.70,23.00,23.00,13800,11.233
2014-01-07,23.10,23.95,23.10,23.30,17600,11.38
2014-01-06,23.05,24.00,22.00,23.35,76100,11.404
2014-01-03,21.75,23.90,21.15,22.75,45300,11.111
2014-01-02,22.40,23.10,22.20,22.35,18400,10.916
2014-01-01,22.55,22.75,22.00,22.20,25800,10.842
2013-12-31,21.90,22.65,21.60,22.40,37200,10.94
2013-12-30,22.60,23.00,21.90,22.50,16900,10.989
2013-12-27,22.80,24.85,22.50,22.55,45000,11.013
2013-12-26,21.70,22.75,20.85,22.70,19100,11.087
2013-12-25,21.75,21.75,21.75,21.75,000,10.623
2013-12-24,21.75,22.50,21.35,21.75,17100,10.623
2013-12-23,21.20,21.70,21.00,21.30,45600,10.403
2013-12-20,21.60,21.65,21.00,21.25,23000,10.378
2013-12-19,20.85,22.65,19.50,21.65,97400,10.574
2013-12-18,21.45,21.95,20.65,21.40,12000,10.452
2013-12-17,20.85,21.90,20.55,21.15,18900,10.329
2013-12-16,21.00,21.95,20.15,20.90,20500,10.207
2013-12-13,21.60,21.90,20.65,21.50,12200,10.50
2013-12-12,21.00,22.45,20.60,21.85,19200,10.671
2013-12-11,21.00,21.50,20.35,21.10,52900,10.305
2013-12-10,21.55,21.55,20.65,21.00,18300,10.256
2013-12-09,21.00,21.50,20.50,21.00,9800,10.256
2013-12-06,20.85,21.50,19.40,20.85,64700,10.183
2013-12-05,22.05,22.05,20.50,20.95,116600,10.232
2013-12-04,22.70,22.70,21.70,22.15,85500,10.818
2013-12-03,22.50,23.75,22.05,22.50,161900,10.989
2013-12-02,21.30,22.55,21.05,21.95,145800,10.72
2013-11-29,19.85,22.80,19.85,20.90,213400,10.207
2013-11-28,18.00,20.75,18.00,20.10,198700,9.817
2013-11-27,17.55,18.00,17.25,17.90,22700,8.742
2013-11-26,17.30,18.00,16.90,17.30,9500,8.449
2013-11-25,17.55,17.80,17.00,17.75,8100,8.669
2013-11-22,17.05,17.55,16.85,17.35,38500,8.474
2013-11-21,17.60,17.60,17.10,17.25,9500,8.425
2013-11-20,17.95,17.95,17.55,17.55,1600,8.571
2013-11-19,17.80,18.00,17.75,17.85,400,8.718
2013-11-18,18.65,18.65,18.00,18.05,8700,8.815
2013-11-15,18.00,18.00,18.00,18.00,000,8.791
2013-11-14,18.35,18.55,17.85,18.00,12800,8.791
2013-11-13,18.05,18.50,17.70,17.75,8900,8.669
2013-11-12,18.45,18.50,18.10,18.25,6200,8.913
2013-11-11,18.95,19.20,18.15,18.20,68400,8.889
2013-11-08,18.00,18.75,17.30,17.60,64200,8.596
2013-11-07,17.70,18.35,17.50,18.00,4800,8.791
2013-11-06,18.20,18.20,17.85,17.85,1300,8.718
2013-11-05,17.80,18.30,17.45,17.85,5500,8.718
2013-11-04,17.95,17.95,17.95,17.95,000,8.767
2013-11-01,17.65,18.10,17.55,17.95,9200,8.767
2013-10-31,18.50,18.50,17.40,17.85,10600,8.718
2013-10-30,18.00,18.35,17.50,18.10,9500,8.84
2013-10-29,16.95,18.15,16.95,17.80,26700,8.693
2013-10-28,17.00,17.15,17.00,17.10,7900,8.352
2013-10-25,16.95,17.40,16.70,17.00,5100,8.303
2013-10-24,17.25,17.40,17.00,17.00,3900,8.303
2013-10-23,17.35,17.40,17.25,17.25,2000,8.425
2013-10-22,17.15,17.50,17.10,17.10,16200,8.352
2013-10-21,17.15,17.20,17.15,17.20,13400,8.40
2013-10-18,17.25,17.50,17.00,17.05,14700,8.327
2013-10-17,17.45,17.50,17.00,17.40,11900,8.498
2013-10-16,17.45,17.45,17.45,17.45,000,8.522
2013-10-15,17.10,17.80,16.80,17.45,25600,8.522
2013-10-14,17.35,17.50,17.00,17.10,9700,8.352
2013-10-11,17.30,17.70,17.25,17.30,13600,8.449
2013-10-10,17.40,17.85,17.00,17.50,14000,8.547
2013-10-09,17.20,17.75,17.20,17.50,3100,8.547
2013-10-08,17.50,18.45,17.10,17.55,7800,8.571
2013-10-07,18.35,18.35,16.90,17.55,20400,8.571
2013-10-04,17.85,17.95,17.10,17.20,7100,8.40
