Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,1299.90,1299.90,1267.45,1277.70,1000,1269.6684
2015-05-21,1295.60,1325.35,1276.30,1288.05,4000,1279.9535
2015-05-20,1206.65,1315.55,1206.65,1292.00,8400,1283.8786
2015-05-19,1174.95,1199.95,1171.75,1191.45,900,1183.9606
2015-05-18,1146.10,1174.90,1146.10,1173.90,900,1166.521
2015-05-15,1150.00,1160.00,1130.00,1144.35,1100,1137.1567
2015-05-14,1169.95,1169.95,1135.00,1163.05,1000,1155.7392
2015-05-13,1130.00,1139.00,1120.00,1132.10,1400,1124.9837
2015-05-12,1180.00,1180.00,1105.00,1113.55,2500,1106.5504
2015-05-11,1183.00,1199.95,1166.70,1187.40,3000,1179.9361
2015-05-08,1140.00,1183.30,1136.65,1178.60,1500,1171.1914
2015-05-07,1116.75,1157.00,1116.75,1130.95,1200,1123.8409
2015-05-06,1184.50,1184.80,1120.00,1129.85,2300,1122.7478
2015-05-05,1187.00,1209.00,1179.00,1186.60,1600,1179.1411
2015-05-04,1158.50,1236.85,1143.55,1183.90,3400,1176.4581
2015-05-01,1136.70,1136.70,1136.70,1136.70,000,1129.5548
2015-04-30,1160.00,1165.00,1096.05,1136.70,3400,1129.5548
2015-04-29,1225.00,1225.00,1154.90,1160.30,1500,1153.0065
2015-04-28,1165.00,1210.00,1159.25,1193.55,1000,1186.0475
2015-04-27,1188.00,1188.00,1120.10,1152.10,15500,1144.858
2015-04-24,1234.50,1234.50,1178.00,1186.55,6300,1179.0915
2015-04-23,1284.80,1284.80,1215.75,1231.80,5600,1224.0571
2015-04-22,1291.00,1309.85,1280.00,1283.35,1200,1275.283
2015-04-21,1325.00,1335.90,1275.05,1288.60,1400,1280.50
2015-04-20,1381.55,1382.05,1305.00,1321.40,2200,1313.0938
2015-04-17,1389.20,1400.00,1375.70,1385.10,1100,1376.3934
2015-04-16,1385.90,1393.00,1370.00,1379.60,2500,1370.9279
2015-04-15,1410.00,1410.00,1370.00,1376.85,1100,1368.1952
2015-04-14,1393.20,1393.20,1393.20,1393.20,000,1384.4424
2015-04-13,1419.90,1430.00,1390.00,1393.20,1800,1384.4424
2015-04-10,1425.00,1432.30,1405.00,1411.15,1300,1402.2797
2015-04-09,1451.10,1454.05,1416.15,1425.90,3100,1416.937
2015-04-08,1477.00,1477.00,1445.00,1451.25,1500,1442.1276
2015-04-07,1495.00,1495.00,1465.75,1472.05,1100,1462.7969
2015-04-06,1493.00,1514.00,1465.00,1485.35,3500,1476.0132
2015-04-03,1489.15,1489.15,1489.15,1489.15,000,1479.7894
2015-04-02,1489.15,1489.15,1489.15,1489.15,000,1479.7894
2015-04-01,1470.00,1495.00,1470.00,1489.15,1600,1479.7894
2015-03-31,1480.00,1480.00,1453.00,1468.35,1900,1459.1201
2015-03-30,1471.10,1478.00,1461.65,1469.30,500,1460.0642
2015-03-27,1460.00,1488.95,1430.00,1476.85,3300,1467.5666
2015-03-26,1441.00,1465.00,1440.00,1449.05,700,1439.9415
2015-03-25,1464.35,1468.10,1437.80,1448.10,600,1438.9974
2015-03-24,1463.00,1483.10,1450.00,1453.10,1700,1443.9659
2015-03-23,1475.00,1475.00,1441.00,1455.30,1000,1446.1522
2015-03-20,1482.30,1490.70,1460.00,1472.15,1000,1462.8962
2015-03-19,1490.00,1490.00,1466.00,1477.35,500,1468.0635
2015-03-18,1480.00,1495.00,1465.00,1480.70,3500,1471.3924
2015-03-17,1490.00,1503.00,1461.00,1481.65,3900,1472.3365
2015-03-16,1500.00,1509.00,1457.00,1484.45,2800,1475.1188
2015-03-13,1480.00,1544.95,1480.00,1484.45,9700,1475.1188
2015-03-12,1481.00,1503.95,1462.25,1470.40,2800,1461.1572
2015-03-11,1474.95,1495.00,1417.00,1466.10,2600,1456.8842
2015-03-10,1464.85,1485.00,1452.00,1471.40,1500,1462.1509
2015-03-09,1460.00,1479.00,1435.10,1449.20,2100,1440.0904
2015-03-06,1466.00,1466.00,1466.00,1466.00,000,1456.7849
2015-03-05,1456.85,1485.00,1456.35,1466.00,1100,1456.7849
2015-03-04,1472.00,1502.75,1448.00,1454.70,2200,1445.5558
2015-03-03,1465.00,1483.00,1461.20,1468.60,1700,1459.3685
2015-03-02,1466.05,1473.00,1446.00,1452.75,1100,1443.6182
2015-02-27,1472.45,1504.00,1451.00,1492.60,3500,1483.2176
2015-02-26,1456.55,1479.95,1427.15,1461.80,1500,1452.6113
2015-02-25,1471.90,1481.00,1441.55,1445.45,1200,1436.364
2015-02-24,1460.00,1485.00,1456.00,1461.30,900,1452.1145
2015-02-23,1476.25,1482.55,1450.10,1457.00,500,1447.8414
2015-02-20,1482.75,1490.00,1455.05,1461.50,800,1452.3131
2015-02-19,1494.95,1500.40,1460.00,1465.85,1200,1456.6358
2015-02-18,1470.00,1504.00,1465.00,1487.65,2500,1478.2988
2015-02-17,1463.95,1463.95,1463.95,1463.95,000,1454.7477
2015-02-16,1480.00,1500.00,1461.00,1463.95,900,1454.7477
2015-02-13,1471.80,1481.55,1460.00,1468.10,1300,1458.8716
2015-02-12,1488.20,1492.90,1446.00,1463.15,1300,1453.9528
2015-02-11,1430.00,1490.00,1430.00,1483.75,2100,1474.4233
2015-02-10,1471.25,1479.00,1425.05,1450.00,7400,1440.8854
2015-02-09,1468.55,1497.25,1458.00,1463.25,1600,1454.0521
2015-02-06,1506.50,1514.85,1455.00,1473.35,3100,1464.0886
2015-02-05,1471.00,1524.50,1470.00,1485.45,10500,1476.1126
2015-02-04,1439.65,1474.00,1436.75,1467.10,4700,1457.8779
2015-02-03,1453.80,1473.05,1411.00,1418.80,3000,1409.8816
2015-02-02,1464.65,1475.00,1439.40,1452.05,1300,1442.9226
2015-01-30,1463.50,1480.00,1450.00,1454.60,1700,1445.4565
2015-01-29,1485.25,1487.00,1435.05,1452.45,2700,1443.32
2015-01-28,1473.00,1490.00,1468.95,1482.75,23400,1473.4296
2015-01-27,1454.50,1490.55,1433.75,1462.45,1600,1453.2571
2015-01-26,1452.75,1452.75,1452.75,1452.75,000,1443.6182
2015-01-23,1430.00,1490.00,1430.00,1452.75,10400,1443.6182
2015-01-22,1440.00,1485.00,1395.10,1421.90,5600,1412.9621
2015-01-21,1462.15,1465.00,1424.35,1430.80,1300,1421.8062
2015-01-20,1440.00,1475.00,1440.00,1452.95,2100,1443.8168
2015-01-19,1420.00,1438.95,1413.00,1430.95,1700,1421.9551
2015-01-16,1417.15,1418.65,1386.95,1389.65,2100,1380.9148
2015-01-15,1411.85,1426.20,1375.00,1420.20,5000,1411.2727
2015-01-14,1434.40,1448.65,1391.00,1395.80,3700,1387.0262
2015-01-13,1460.00,1465.95,1425.00,1428.90,1400,1419.9181
2015-01-12,1490.45,1490.50,1440.20,1448.50,1900,1439.3949
2015-01-09,1511.00,1511.00,1461.70,1461.70,1600,1452.5118
2015-01-08,1502.95,1510.00,1470.20,1504.45,2900,1494.9931
2015-01-07,1485.70,1515.00,1477.50,1484.75,3700,1475.417
2015-01-06,1480.00,1499.00,1440.90,1458.90,1400,1449.7295
2015-01-05,1475.70,1517.00,1452.50,1469.25,2500,1460.0144
2015-01-02,1490.00,1493.30,1462.00,1473.95,800,1464.6848
2015-01-01,1487.40,1490.80,1474.00,1479.50,400,1470.20
2014-12-31,1480.50,1505.00,1452.80,1487.80,2600,1478.4479
2014-12-30,1495.00,1500.05,1450.10,1461.10,1900,1451.9156
2014-12-29,1458.85,1503.65,1456.00,1485.10,2300,1475.7648
2014-12-26,1395.30,1474.95,1384.00,1446.25,3600,1437.159
2014-12-25,1386.80,1386.80,1386.80,1386.80,000,1378.0828
2014-12-24,1400.00,1400.90,1380.00,1386.80,1300,1378.0828
2014-12-23,1400.75,1412.00,1385.00,1396.90,1200,1388.1192
2014-12-22,1420.35,1420.35,1388.95,1395.95,4300,1387.1751
2014-12-19,1440.00,1440.00,1405.00,1411.60,1400,1402.7268
2014-12-18,1439.20,1450.00,1382.85,1424.00,3200,1415.0489
2014-12-17,1456.80,1456.90,1390.20,1412.15,4000,1403.2734
2014-12-16,1462.75,1462.75,1427.65,1450.60,1700,1441.4816
2014-12-15,1450.00,1480.00,1440.60,1456.00,1000,1446.8477
2014-12-12,1485.00,1515.00,1444.05,1455.35,2000,1446.2018
2014-12-11,1485.00,1488.80,1463.40,1474.75,2000,1465.4799
2014-12-10,1515.00,1523.40,1479.60,1503.50,800,1494.0491
2014-12-09,1528.00,1528.00,1502.05,1514.75,1300,1505.2284
2014-12-08,1510.00,1564.80,1510.00,1526.75,1600,1517.153
2014-12-05,1580.00,1580.00,1531.00,1536.20,2200,1526.5435
2014-12-04,1514.40,1595.00,1506.35,1578.95,7700,1569.0248
2014-12-03,1452.45,1533.95,1452.45,1515.60,2700,1506.0731
2014-12-02,1445.00,1466.35,1440.00,1449.10,800,1439.9911
2014-12-01,1460.00,1480.00,1440.00,1451.30,1100,1442.1773
2014-11-28,1453.00,1494.10,1449.00,1455.00,4200,1445.854
2014-11-27,1460.00,1460.00,1425.00,1437.60,1800,1428.5634
2014-11-26,1453.65,1481.75,1435.55,1443.70,2300,1434.625
2014-11-25,1490.00,1490.00,1431.00,1451.80,1900,1442.6742
2014-11-24,1515.00,1532.00,1466.05,1476.45,3300,1467.1691
2014-11-21,1556.85,1576.00,1502.00,1508.80,7300,1499.3159
2014-11-20,1505.70,1574.75,1480.00,1555.65,8400,1545.8714
2014-11-19,1499.70,1551.90,1489.20,1496.05,7400,1486.646
2014-11-18,1519.80,1537.00,1480.00,1485.65,2700,1476.3114
2014-11-17,1470.40,1531.00,1448.35,1516.65,13200,1507.1165
2014-11-14,1442.30,1519.00,1440.00,1476.10,45500,1466.8214
2014-11-13,1426.50,1455.00,1405.00,1442.30,10500,1433.2339
2014-11-12,1390.00,1438.60,1368.00,1402.70,6700,1393.8827
2014-11-11,1363.05,1396.40,1360.00,1375.15,2700,1366.506
2014-11-10,1375.00,1375.00,1348.00,1359.60,1100,1351.0537
2014-11-07,1368.00,1405.00,1361.55,1373.65,3400,1365.0154
2014-11-06,1348.25,1348.25,1348.25,1348.25,000,1339.775
2014-11-05,1337.00,1380.00,1333.95,1348.25,6000,1339.775
2014-11-04,1343.40,1343.40,1343.40,1343.40,000,1334.9555
2014-11-03,1330.00,1350.00,1320.00,1343.40,3500,1334.9555
2014-10-31,1340.00,1358.95,1312.00,1329.35,4600,1320.9938
2014-10-30,1333.00,1349.60,1321.00,1325.10,2400,1316.7705
2014-10-29,1359.80,1362.10,1327.40,1333.25,1700,1324.8693
2014-10-28,1350.00,1374.70,1346.00,1353.50,1600,1344.992
2014-10-27,1377.45,1377.45,1341.00,1342.30,4200,1333.8625
2014-10-24,1350.25,1350.25,1350.25,1350.25,000,1341.7625
2014-10-23,1350.25,1350.25,1350.25,1350.25,000,1341.7625
2014-10-22,1370.00,1388.00,1340.00,1350.25,4300,1341.7625
2014-10-21,1360.00,1390.00,1344.00,1349.85,3300,1341.3649
2014-10-20,1345.00,1455.00,1345.00,1352.55,16200,1344.048
2014-10-17,1310.00,1352.00,1309.95,1339.95,2500,1331.5272
2014-10-16,1361.00,1385.00,1302.00,1306.25,2800,1298.039
2014-10-15,1361.60,1361.60,1361.60,1361.60,000,1353.0411
2014-10-14,1369.75,1370.00,1350.50,1361.60,1600,1353.0411
2014-10-13,1340.05,1392.55,1340.05,1365.85,1400,1357.2644
2014-10-10,1364.00,1368.15,1340.00,1347.25,900,1338.7813
2014-10-09,1370.00,1386.60,1352.10,1364.80,2000,1356.221
2014-10-08,1381.25,1384.00,1343.55,1356.35,3400,1347.8241
2014-10-07,1410.00,1420.00,1365.15,1370.55,1800,1361.9349
2014-10-06,1385.50,1385.50,1385.50,1385.50,000,1376.7909
2014-10-03,1385.50,1385.50,1385.50,1385.50,000,1376.7909
2014-10-02,1385.50,1385.50,1385.50,1385.50,000,1376.7909
2014-10-01,1385.00,1422.00,1385.00,1385.50,1500,1376.7909
2014-09-30,1361.00,1440.05,1341.15,1380.30,4600,1371.6236
2014-09-29,1350.00,1400.00,1343.00,1344.85,1600,1336.3964
2014-09-26,1330.50,1357.95,1302.05,1337.15,1800,1328.7448
2014-09-25,1397.00,1397.00,1325.00,1347.45,9400,1338.98
2014-09-24,1404.00,1417.70,1368.20,1375.95,2300,1367.3009
2014-09-23,1429.25,1460.00,1390.00,1404.40,3400,1395.5721
2014-09-22,1409.70,1471.30,1400.00,1429.85,9000,1420.8621
2014-09-19,1425.00,1470.00,1394.70,1417.10,6000,1408.1922
2014-09-18,1382.05,1426.45,1380.80,1412.90,3800,1404.0187
2014-09-17,1389.70,1421.20,1342.55,1378.35,2200,1369.6858
2014-09-16,1444.00,1464.10,1327.00,1357.70,8100,1349.1656
2014-09-15,1351.50,1509.00,1322.25,1433.45,31300,1424.4394
2014-09-12,1304.50,1354.80,1283.00,1346.15,8600,1337.6883
2014-09-11,1239.30,1330.00,1233.00,1315.75,9900,1307.4793
2014-09-10,1219.95,1248.00,1219.95,1238.50,5500,1230.7149
2014-09-09,1215.00,1224.00,1185.00,1216.40,4900,1208.7538
2014-09-08,1229.15,1229.20,1198.00,1207.30,2300,1199.7111
2014-09-05,1223.90,1227.00,1211.00,1219.00,1400,1211.3375
2014-09-04,1187.40,1230.00,1181.20,1206.95,6200,1199.3632
2014-09-03,1158.90,1200.00,1151.00,1197.75,6600,1190.2211
2014-09-02,1148.80,1158.50,1147.80,1156.90,900,1149.6279
2014-09-01,1141.40,1155.00,1138.00,1147.75,1500,1140.5354
2014-08-29,1136.25,1136.25,1136.25,1136.25,000,1129.1076
2014-08-28,1153.00,1154.90,1122.85,1136.25,1700,1129.1076
2014-08-27,1133.20,1159.80,1125.00,1149.55,1600,1142.3241
2014-08-26,1147.00,1158.75,1132.10,1137.95,2700,1130.7969
2014-08-25,1166.90,1167.00,1150.00,1156.55,1200,1149.2801
2014-08-22,1160.10,1174.55,1150.00,1161.00,3100,1153.7021
2014-08-21,1149.65,1165.95,1145.00,1158.65,2400,1151.3669
2014-08-20,1133.15,1149.50,1124.00,1140.00,2900,1132.8341
2014-08-19,1135.00,1149.00,1120.00,1131.20,4900,1124.0893
2014-08-18,1115.00,1134.70,1112.00,1119.85,1400,1112.8107
2014-08-15,1112.65,1112.65,1112.65,1112.65,000,1105.656
2014-08-14,1125.00,1130.00,1107.00,1112.65,1800,1105.656
2014-08-13,1130.10,1141.95,1107.00,1117.35,6000,1110.3264
2014-08-12,1121.55,1144.00,1111.05,1126.70,2200,1119.6176
2014-08-11,1142.00,1159.90,1110.00,1120.05,2400,1113.0095
2014-08-08,1169.00,1169.00,1108.00,1134.00,12300,1126.8718
2014-08-07,1210.00,1219.95,1132.50,1182.75,47700,1175.3153
2014-08-06,1225.05,1225.05,1195.15,1200.00,1200,1192.4569
2014-08-05,1222.05,1232.70,1198.70,1226.85,800,1219.1381
2014-08-04,1220.20,1240.00,1205.00,1209.45,500,1201.8475
2014-08-01,1220.00,1225.35,1219.00,1221.15,1100,1206.518
2014-07-31,1230.00,1240.00,1211.00,1215.60,900,1201.0345
2014-07-30,1230.00,1233.80,1205.90,1217.30,600,1202.7142
2014-07-29,1222.90,1222.90,1222.90,1222.90,000,1208.2471
2014-07-28,1230.00,1235.00,1218.05,1222.90,700,1208.2471
2014-07-25,1265.00,1270.00,1231.00,1231.00,2200,1216.25
2014-07-24,1260.00,1261.00,1243.00,1254.55,900,1239.5179
2014-07-23,1270.00,1271.00,1250.00,1251.00,2100,1236.0103
2014-07-22,1185.00,1274.30,1185.00,1267.45,1800,1252.2632
2014-07-21,1257.90,1266.00,1245.00,1257.65,1700,1242.5807
2014-07-18,1214.00,1275.00,1210.00,1241.35,2500,1226.4759
2014-07-17,1209.00,1221.30,1205.00,1214.15,1400,1199.6019
2014-07-16,1197.40,1229.95,1195.00,1210.00,1700,1195.5016
2014-07-15,1215.00,1220.00,1180.00,1187.50,2900,1173.2712
2014-07-14,1214.00,1222.40,1181.85,1199.40,3300,1185.0286
2014-07-11,1245.00,1248.50,1187.00,1200.50,2800,1186.1154
2014-07-10,1186.65,1249.00,1160.00,1240.05,5000,1225.1916
2014-07-09,1244.70,1252.65,1188.00,1206.55,2800,1192.093
2014-07-08,1260.00,1260.00,1204.90,1240.65,3700,1225.7844
2014-07-07,1250.25,1265.00,1247.00,1259.15,2000,1244.0627
2014-07-04,1261.40,1280.00,1242.00,1253.85,1700,1238.8262
2014-07-03,1275.00,1275.00,1242.00,1247.80,1400,1232.8487
2014-07-02,1256.00,1275.00,1236.25,1270.80,7000,1255.5731
2014-07-01,1248.00,1303.25,1225.50,1240.95,7700,1226.0807
2014-06-30,1267.00,1312.30,1241.15,1269.05,16800,1253.8441
2014-06-27,1203.15,1267.95,1200.00,1258.65,12900,1243.5687
2014-06-26,1224.00,1226.70,1199.00,1202.05,2100,1187.6469
2014-06-25,1190.00,1225.00,1183.50,1210.60,4100,1196.0944
2014-06-24,1162.00,1196.00,1160.00,1184.60,3200,1170.4059
2014-06-23,1170.00,1178.20,1142.00,1157.05,2400,1143.1861
2014-06-20,1197.40,1200.50,1168.00,1172.30,1300,1158.2534
2014-06-19,1176.00,1200.05,1170.00,1190.10,3600,1175.84
2014-06-18,1173.60,1179.80,1160.00,1163.95,2600,1150.0033
2014-06-17,1177.00,1189.90,1140.90,1170.15,22600,1156.1291
2014-06-16,1198.90,1198.90,1151.10,1168.75,190500,1154.7459
2014-06-13,1205.00,1271.00,1175.15,1208.80,20600,1194.316
2014-06-12,1175.00,1208.55,1167.00,1200.80,4100,1186.4119
2014-06-11,1182.50,1213.70,1158.00,1168.65,2700,1154.6471
2014-06-10,1200.20,1200.20,1160.00,1182.50,5100,1168.3311
2014-06-09,1115.00,1225.00,1110.00,1195.00,21100,1180.6813
2014-06-06,1119.85,1135.00,1099.00,1112.65,7300,1099.3181
2014-06-05,1068.40,1158.00,1060.00,1110.95,21900,1097.6384
2014-06-04,1054.90,1075.00,1040.00,1051.25,7300,1038.6538
2014-06-03,1068.10,1070.00,1030.00,1043.25,3700,1030.7496
2014-06-02,1049.90,1100.00,1043.00,1067.70,12000,1054.9066
2014-05-30,1014.00,1050.00,1000.00,1039.75,6000,1027.2916
2014-05-29,1030.05,1041.70,985.00,995.80,8400,983.8682
2014-05-28,1000.00,1040.15,990.50,1011.25,19900,999.1331
2014-05-27,1007.70,1019.50,1003.00,1006.30,1400,994.2424
2014-05-26,993.00,1025.00,993.00,1006.70,8800,994.6376
2014-05-23,975.00,997.40,975.00,980.60,2900,968.8503
2014-05-22,990.65,1009.00,975.00,979.05,2500,967.3189
2014-05-21,994.00,998.00,982.00,986.45,1600,974.6302
2014-05-20,1041.50,1041.50,980.20,993.40,4200,981.497
2014-05-19,978.00,980.00,961.40,977.25,2600,965.5405
2014-05-16,954.00,991.00,953.00,975.45,8200,963.762
2014-05-15,966.55,975.00,945.65,960.85,5900,949.3369
2014-05-14,980.05,993.85,960.00,963.80,5000,952.2516
2014-05-13,996.00,1004.00,972.00,976.25,1900,964.5524
2014-05-12,992.75,995.00,958.00,976.15,6700,964.4537
2014-05-09,962.00,999.00,959.00,987.35,3400,975.5194
2014-05-08,962.00,964.00,952.10,958.85,800,947.3609
2014-05-07,975.00,977.45,955.05,959.00,1800,947.5091
2014-05-06,977.00,980.00,963.10,968.35,900,956.7471
2014-05-05,981.00,981.00,969.70,970.75,800,959.1183
2014-05-02,986.00,992.80,975.50,980.05,900,968.3069
2014-05-01,983.95,983.95,983.95,983.95,000,972.1602
2014-04-30,974.80,994.00,960.00,983.95,3900,972.1602
2014-04-29,988.30,988.30,963.00,969.95,7800,958.3279
2014-04-28,1000.00,1000.00,982.25,984.80,3400,973.00
2014-04-25,1006.05,1006.05,991.00,993.95,3200,982.0404
2014-04-24,1003.50,1003.50,1003.50,1003.50,000,991.4759
2014-04-23,1005.00,1008.00,996.10,1003.50,2700,991.4759
2014-04-22,1001.00,1007.00,995.05,1002.00,2800,989.9939
2014-04-21,1008.00,1013.20,995.00,1000.60,4900,988.6106
2014-04-18,1004.45,1004.45,1004.45,1004.45,000,992.4145
2014-04-17,991.00,1009.00,990.30,1004.45,2600,992.4145
2014-04-16,993.20,1020.00,992.00,994.45,7600,982.5344
2014-04-15,1000.00,1000.60,985.00,995.60,67200,983.6706
2014-04-14,996.00,996.00,996.00,996.00,000,984.0658
2014-04-11,995.00,1007.50,991.20,996.00,2200,984.0658
2014-04-10,1013.25,1016.00,996.75,1000.05,4300,988.0672
2014-04-09,1010.00,1022.00,1004.25,1018.65,8000,1006.4444
2014-04-08,1009.90,1009.90,1009.90,1009.90,000,997.7993
2014-04-07,1019.00,1019.00,1001.00,1009.90,2000,997.7993
2014-04-04,1023.60,1030.00,1015.00,1024.20,3700,1011.9278
2014-04-03,1015.20,1029.00,1015.00,1020.30,2500,1008.0746
2014-04-02,1031.05,1035.00,1012.50,1019.90,6200,1007.6794
2014-04-01,1025.00,1035.00,1011.00,1018.65,2400,1006.4444
2014-03-31,1025.00,1039.90,1006.35,1024.30,6000,1012.0267
2014-03-28,1025.00,1030.00,1006.80,1015.70,7800,1003.5297
2014-03-27,1025.00,1026.00,1012.35,1019.15,7500,1006.9384
2014-03-26,1030.00,1033.05,1005.00,1028.15,3000,1015.8306
2014-03-25,1043.50,1057.40,1017.95,1030.55,4600,1018.2019
2014-03-24,1089.00,1089.00,1035.10,1040.50,9200,1028.0326
2014-03-21,998.55,1004.90,994.00,995.65,1300,983.72
2014-03-20,1004.90,1007.00,998.15,999.75,900,987.7709
2014-03-19,1005.00,1009.90,992.20,1003.15,1200,991.1301
2014-03-18,1005.00,1018.00,996.00,1006.05,1200,993.9954
2014-03-17,1006.10,1006.10,1006.10,1006.10,000,994.0447
2014-03-14,1019.00,1021.20,1001.00,1006.10,6100,994.0447
2014-03-13,1019.90,1038.00,1006.00,1012.55,1200,1000.4175
2014-03-12,1036.35,1036.35,1013.90,1020.10,2000,1007.877
2014-03-11,1025.00,1065.70,1025.00,1032.80,9400,1020.4249
2014-03-10,995.00,1046.90,995.00,1016.20,6200,1004.0238
2014-03-07,1011.00,1015.00,998.00,1001.35,1300,989.3517
2014-03-06,1000.00,1019.40,999.00,1000.70,2300,988.7095
2014-03-05,1009.80,1017.75,992.10,995.40,2200,983.473
2014-03-04,1011.00,1015.00,995.25,997.05,2000,985.1032
2014-03-03,1005.00,1027.80,995.00,1000.65,2300,988.6601
2014-02-28,1009.80,1010.00,995.05,999.35,800,987.3756
2014-02-27,1001.45,1001.45,1001.45,1001.45,000,989.4505
2014-02-26,1005.00,1013.80,999.00,1001.45,1000,989.4505
2014-02-25,1015.45,1017.95,1000.55,1002.45,800,990.4385
2014-02-24,1018.00,1022.50,1000.05,1009.50,600,997.404
2014-02-21,1025.00,1028.95,1014.00,1022.55,800,1010.2976
2014-02-20,1020.00,1030.00,1012.00,1018.00,400,1005.8022
2014-02-19,1030.00,1044.00,1006.60,1023.55,800,1011.2857
2014-02-18,1016.00,1031.90,1004.90,1016.55,900,1004.3695
2014-02-17,1032.00,1048.00,1012.00,1021.55,300,1009.3096
2014-02-14,1039.95,1055.00,1023.25,1034.10,3200,1021.7092
2014-02-13,1037.00,1045.00,1020.15,1021.40,400,1009.1615
2014-02-12,1045.35,1052.55,1030.00,1034.65,700,1022.2527
2014-02-11,1029.60,1060.00,1020.05,1034.95,1100,1022.549
2014-02-10,1050.00,1051.50,1026.60,1033.90,500,1021.5117
2014-02-07,1055.00,1055.00,1032.05,1040.30,1000,1027.835
2014-02-06,1070.00,1070.00,1045.00,1049.80,700,1037.2212
2014-02-05,1057.90,1079.90,1040.00,1072.70,1600,1059.8467
2014-02-04,1060.00,1071.00,1045.00,1060.10,900,1047.3977
2014-02-03,1100.00,1100.00,1060.00,1070.00,600,1057.1791
2014-01-31,1090.00,1099.90,1077.00,1085.25,1200,1072.2464
2014-01-30,1070.00,1088.45,1055.00,1082.30,1200,1069.3318
2014-01-29,1066.00,1084.65,1066.00,1080.30,1800,1067.3557
2014-01-28,1067.00,1092.60,1061.00,1066.55,1100,1053.7705
2014-01-27,1071.60,1072.90,1053.30,1055.80,1100,1043.1493
2014-01-24,1095.00,1102.00,1073.80,1082.75,1700,1069.7763
2014-01-23,1098.20,1110.00,1085.10,1104.55,1500,1091.3152
2014-01-22,1108.00,1124.60,1083.00,1092.20,2100,1079.1131
2014-01-21,1114.00,1122.90,1107.00,1108.80,700,1095.5142
2014-01-20,1127.00,1130.85,1110.00,1116.05,1300,1102.6774
2014-01-17,1139.95,1141.50,1101.05,1134.65,4800,1121.0545
2014-01-16,1145.00,1150.00,1130.00,1135.75,1300,1122.1413
2014-01-15,1130.85,1152.50,1125.00,1138.35,3300,1124.7101
2014-01-14,1154.00,1154.00,1121.00,1132.20,4300,1118.6338
2014-01-13,1138.50,1187.00,1111.25,1168.40,14500,1154.4001
