Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,34.70,35.10,33.80,34.10,12600,34.10
2015-05-04,33.90,35.50,33.80,34.45,12600,34.45
2015-05-01,33.25,33.25,33.25,33.25,000,33.25
2015-04-30,33.30,33.90,32.75,33.25,16100,33.25
2015-04-29,33.80,34.70,33.60,33.90,12200,33.90
2015-04-28,33.30,34.75,32.60,34.10,16200,34.10
2015-04-27,36.60,36.60,33.45,33.60,11800,33.60
2015-04-24,37.10,37.10,35.30,35.60,17900,35.60
2015-04-23,37.60,38.10,36.50,37.30,15500,37.30
2015-04-22,37.15,37.85,36.50,36.90,13800,36.90
2015-04-21,36.65,38.20,36.30,36.65,12700,36.65
2015-04-20,38.20,38.80,36.90,37.10,12800,37.10
2015-04-17,38.60,41.10,37.50,38.00,20800,38.00
2015-04-16,39.55,40.00,37.70,38.45,13500,38.45
2015-04-15,40.25,41.20,39.85,40.10,16100,40.10
2015-04-14,40.30,40.30,40.30,40.30,000,40.30
2015-04-13,39.55,41.25,39.55,40.30,17400,40.30
2015-04-10,39.95,40.80,39.30,39.75,18400,39.75
2015-04-09,41.00,41.20,39.05,39.20,17800,39.20
2015-04-08,40.00,41.90,39.50,40.10,54700,40.10
2015-04-07,38.10,41.00,36.65,39.60,70500,39.60
2015-04-06,37.25,38.25,36.60,38.00,48900,38.00
2015-04-03,36.30,36.30,36.30,36.30,000,36.30
2015-04-02,36.30,36.30,36.30,36.30,000,36.30
2015-04-01,34.45,36.65,34.45,36.30,29500,36.30
2015-03-31,35.90,37.80,34.15,34.55,63900,34.55
2015-03-30,31.70,36.20,31.35,35.40,52600,35.40
2015-03-27,31.60,32.70,30.10,30.45,53500,30.45
2015-03-26,33.35,33.45,31.50,32.30,27900,32.30
2015-03-25,36.15,36.15,32.45,33.05,42300,33.05
2015-03-24,37.80,37.80,35.10,35.45,21000,35.45
2015-03-23,37.90,38.90,36.85,37.20,18600,37.20
2015-03-20,38.70,38.90,36.40,37.00,39200,37.00
2015-03-19,40.00,40.75,38.55,38.85,25000,38.85
2015-03-18,40.10,41.25,38.70,39.25,34100,39.25
2015-03-17,41.75,42.15,39.95,40.20,49800,40.20
2015-03-16,42.15,42.40,41.15,41.25,16200,41.25
2015-03-13,43.50,43.80,41.10,41.55,37900,41.55
2015-03-12,42.95,43.60,42.25,42.65,22400,42.65
2015-03-11,43.30,44.40,42.15,42.40,34400,42.40
2015-03-10,43.65,44.45,42.40,42.85,43900,42.85
2015-03-09,45.60,45.60,43.10,43.25,50200,43.25
2015-03-06,45.70,45.70,45.70,45.70,000,45.70
2015-03-05,46.40,47.05,45.05,45.70,44500,45.70
2015-03-04,49.50,50.00,46.15,46.50,56700,46.50
2015-03-03,48.20,49.50,47.55,48.80,105600,48.80
2015-03-02,46.45,50.35,45.50,47.45,154400,47.45
2015-02-27,43.00,48.85,42.70,48.20,208200,48.20
2015-02-26,43.05,43.65,42.35,42.80,32000,42.80
2015-02-25,44.00,44.60,42.35,42.85,47300,42.85
2015-02-24,45.65,45.65,43.30,43.50,27200,43.50
2015-02-23,45.00,46.50,44.05,44.65,41600,44.65
2015-02-20,45.95,46.50,44.30,44.85,44300,44.85
2015-02-19,46.00,47.50,45.10,45.45,54200,45.45
2015-02-18,45.00,48.25,45.00,46.00,84400,46.00
2015-02-17,45.15,45.15,45.15,45.15,000,45.15
2015-02-16,46.40,47.00,44.70,45.15,46600,45.15
2015-02-13,47.00,48.40,45.00,45.60,95000,45.60
2015-02-12,47.20,51.90,47.00,49.40,167900,49.40
2015-02-11,46.20,47.50,45.10,46.80,48200,46.80
2015-02-10,45.00,47.50,44.65,45.05,54900,45.05
2015-02-09,46.55,49.35,42.55,45.85,94900,45.85
2015-02-06,48.90,49.00,46.10,46.85,64100,46.85
2015-02-05,52.05,52.15,47.25,48.20,57800,48.20
2015-02-04,51.75,54.00,51.25,51.85,183500,51.85
2015-02-03,51.10,52.45,49.20,50.05,102200,50.05
2015-02-02,49.10,52.90,48.70,50.75,92900,50.75
2015-01-30,51.20,53.50,48.75,49.80,276400,49.80
2015-01-29,42.40,50.85,41.95,50.55,434300,50.55
2015-01-28,44.05,44.05,42.00,42.40,32400,42.40
2015-01-27,46.30,46.70,43.35,43.95,33900,43.95
2015-01-26,45.75,45.75,45.75,45.75,000,45.75
2015-01-23,45.50,47.00,45.10,45.75,46400,45.75
2015-01-22,45.05,47.00,45.00,45.35,26500,45.35
2015-01-21,46.90,47.10,44.90,45.10,24800,45.10
2015-01-20,46.65,47.90,45.90,46.25,33100,46.25
2015-01-19,47.05,47.85,46.00,46.25,43800,46.25
2015-01-16,48.00,48.50,46.05,47.30,67600,47.30
2015-01-15,48.95,48.95,46.35,47.15,45900,47.15
2015-01-14,45.40,48.50,44.95,46.50,110800,46.50
2015-01-13,44.60,47.00,44.25,44.65,52900,44.65
2015-01-12,47.50,47.50,45.00,45.25,48000,45.25
2015-01-09,49.85,50.45,46.30,46.70,63200,46.70
2015-01-08,50.05,51.30,48.55,49.10,76200,49.10
2015-01-07,49.50,52.30,48.10,48.90,135500,48.90
2015-01-06,47.80,52.00,45.10,49.00,259900,49.00
2015-01-05,45.90,53.15,44.00,48.70,433500,48.70
2015-01-02,38.80,45.80,38.40,45.55,251600,45.55
2015-01-01,36.25,38.60,36.25,38.20,14000,38.20
2014-12-31,37.75,37.90,37.00,37.45,10900,37.45
2014-12-30,37.95,37.95,37.10,37.30,4100,37.30
2014-12-29,37.70,38.50,36.50,37.35,18300,37.35
2014-12-26,35.75,36.55,35.50,36.05,11400,36.05
2014-12-25,36.00,36.00,36.00,36.00,000,36.00
2014-12-24,36.05,36.60,35.85,36.00,18400,36.00
2014-12-23,37.95,38.20,35.00,35.70,29800,35.70
2014-12-22,36.85,37.85,36.50,37.15,21300,37.15
2014-12-19,37.50,39.00,37.25,37.60,9300,37.60
2014-12-18,36.70,37.40,36.00,37.05,5900,37.05
2014-12-17,33.15,37.70,33.15,34.70,16800,34.70
2014-12-16,34.65,37.70,34.65,35.95,10200,35.95
2014-12-15,36.05,37.50,36.05,36.90,11000,36.90
2014-12-12,37.30,39.35,37.00,37.25,12400,37.25
2014-12-11,37.75,39.70,37.75,37.95,21000,37.95
2014-12-10,38.65,39.50,37.70,38.95,16100,38.95
2014-12-09,41.00,41.45,37.50,38.35,30500,38.35
2014-12-08,41.65,42.75,39.80,40.85,31800,40.85
2014-12-05,41.00,43.70,40.80,41.60,47000,41.60
2014-12-04,42.50,42.50,39.20,39.90,30600,39.90
2014-12-03,40.45,40.75,38.05,40.75,25500,40.75
2014-12-02,40.00,40.00,38.15,38.85,21600,38.85
2014-12-01,41.95,42.05,38.20,39.75,17100,39.75
2014-11-28,39.00,40.05,39.00,40.05,30200,40.05
2014-11-27,38.20,38.85,37.50,38.15,24400,38.15
2014-11-26,36.45,38.70,36.45,37.60,42400,37.60
2014-11-25,39.90,40.60,38.30,38.30,29000,38.30
2014-11-24,41.40,42.45,40.10,40.30,17900,40.30
2014-11-21,41.90,43.00,40.60,41.15,23100,41.15
2014-11-20,42.50,43.45,41.55,42.20,18100,42.20
2014-11-19,45.90,45.90,41.85,42.15,35700,42.15
2014-11-18,42.80,43.90,40.40,43.90,56000,43.90
2014-11-17,43.00,43.00,41.65,41.85,36900,41.85
2014-11-14,47.45,47.45,43.25,43.80,65400,43.80
2014-11-13,45.30,45.30,43.10,45.30,193500,45.30
2014-11-12,43.15,43.15,43.15,43.15,16100,43.15
2014-11-11,41.35,42.05,40.90,41.10,20000,41.10
2014-11-10,41.70,41.70,40.70,40.95,18300,40.95
2014-11-07,42.00,42.00,40.90,41.45,14300,41.45
2014-11-06,42.15,42.15,42.15,42.15,000,42.15
2014-11-05,42.50,43.40,41.20,42.15,19100,42.15
2014-11-04,41.70,41.70,41.70,41.70,000,41.70
2014-11-03,42.80,43.25,41.10,41.70,46100,41.70
2014-10-31,40.65,42.70,40.65,42.50,52900,42.50
2014-10-30,41.95,41.95,39.60,40.70,18600,40.70
2014-10-29,42.70,43.20,41.00,41.35,21900,41.35
2014-10-28,42.60,43.50,41.00,42.05,27400,42.05
2014-10-27,41.30,43.90,39.20,42.45,61800,42.45
2014-10-24,37.05,37.05,37.05,37.05,000,37.05
2014-10-23,37.05,37.05,37.05,37.05,000,37.05
2014-10-22,32.40,37.05,32.40,37.05,35300,37.05
2014-10-21,33.30,34.10,33.05,34.10,12000,34.10
2014-10-20,34.50,35.05,32.50,32.95,21800,32.95
2014-10-17,32.50,33.65,32.25,32.95,6400,32.95
2014-10-16,33.25,34.00,32.00,32.40,18200,32.40
2014-10-15,33.95,33.95,33.95,33.95,000,33.95
2014-10-14,35.50,35.50,33.25,33.95,14800,33.95
2014-10-13,36.35,36.40,34.60,35.55,16100,35.55
2014-10-10,37.50,37.90,35.85,36.45,27800,36.45
2014-10-09,38.95,38.95,38.05,38.65,11500,38.65
2014-10-08,37.95,38.25,37.25,37.80,9200,37.80
2014-10-07,37.25,38.25,36.50,36.90,11500,36.90
2014-10-06,37.85,37.85,37.85,37.85,000,37.85
2014-10-03,37.85,37.85,37.85,37.85,000,37.85
2014-10-02,37.85,37.85,37.85,37.85,000,37.85
2014-10-01,38.50,38.50,37.20,37.85,8400,37.85
2014-09-30,38.60,39.90,37.35,38.40,19700,38.40
2014-09-29,38.05,39.35,37.55,38.60,37200,38.60
2014-09-26,35.60,39.10,35.60,37.50,37000,37.50
2014-09-25,39.60,40.05,37.40,37.40,16200,37.40
2014-09-24,39.70,41.90,39.25,39.35,23400,39.35
2014-09-23,42.50,42.50,41.00,41.30,16200,41.30
2014-09-22,42.00,43.00,41.65,42.35,18000,42.35
2014-09-19,46.70,46.70,42.90,43.35,38200,43.35
2014-09-18,42.35,44.50,41.20,44.50,27000,44.50
2014-09-17,43.85,44.15,41.50,42.40,20500,42.40
2014-09-16,45.10,45.95,43.05,43.60,44900,43.60
2014-09-15,45.10,46.90,44.15,45.10,32600,45.10
2014-09-12,45.00,45.85,45.00,45.15,17500,45.15
2014-09-11,45.50,46.10,44.90,45.00,26000,45.00
2014-09-10,43.85,45.80,43.85,45.20,30200,45.20
2014-09-09,45.00,45.70,44.10,44.40,37100,44.40
2014-09-08,45.10,46.00,44.10,44.60,36000,44.60
2014-09-05,45.05,47.30,43.30,45.10,106500,45.10
2014-09-04,46.00,46.40,44.70,45.05,40400,45.05
2014-09-03,47.65,47.85,46.20,46.95,25600,46.95
2014-09-02,49.80,49.80,46.00,46.25,63100,46.25
2014-09-01,46.50,48.00,46.00,48.00,112700,48.00
2014-08-29,45.75,45.75,45.75,45.75,000,45.75
2014-08-28,48.50,49.45,45.65,45.75,48900,45.75
2014-08-27,46.35,48.05,46.00,48.05,59500,48.05
2014-08-26,47.00,47.00,45.80,45.80,69000,45.80
2014-08-25,50.65,51.35,48.20,48.20,52600,48.20
2014-08-22,52.00,53.70,50.60,50.70,66700,50.70
2014-08-21,53.60,53.75,51.25,53.25,153800,53.25
2014-08-20,51.20,51.20,50.00,51.20,101800,51.20
2014-08-19,47.35,48.80,45.80,48.80,31700,48.80
2014-08-18,47.60,48.70,46.45,46.50,70300,46.50
2014-08-15,48.85,48.85,48.85,48.85,000,48.85
2014-08-14,48.45,49.50,47.75,48.85,70800,48.85
2014-08-13,53.25,53.30,50.25,50.25,54700,50.25
2014-08-12,52.50,55.60,52.50,52.85,45600,52.85
2014-08-11,54.30,57.60,53.80,54.25,65100,54.25
2014-08-08,58.20,58.20,56.55,56.60,36100,56.60
2014-08-07,61.00,62.40,58.80,59.50,83200,59.50
2014-08-06,59.85,60.20,58.20,60.05,179300,60.05
2014-08-05,54.50,57.35,54.05,57.35,29500,57.35
2014-08-04,57.40,57.50,53.75,54.65,46000,54.65
2014-08-01,53.85,56.40,52.25,55.80,59100,55.80
2014-07-31,52.45,53.75,51.05,53.75,46800,53.75
2014-07-30,51.00,53.35,50.65,51.20,24500,51.20
2014-07-29,53.30,53.30,53.30,53.30,000,53.30
2014-07-28,52.75,54.50,52.30,53.30,16100,53.30
2014-07-25,58.20,58.20,54.80,54.85,19000,54.85
2014-07-24,57.00,58.50,56.70,57.65,16600,57.65
2014-07-23,58.25,59.00,55.50,58.25,25700,58.25
2014-07-22,59.35,60.00,56.40,58.10,30800,58.10
2014-07-21,57.30,60.45,57.30,59.35,19000,59.35
2014-07-18,60.00,60.95,58.25,58.70,28200,58.70
2014-07-17,60.80,61.65,58.70,61.30,57300,61.30
2014-07-16,58.00,58.80,55.00,58.80,43500,58.80
2014-07-15,55.50,58.80,54.65,56.00,71400,56.00
2014-07-14,58.10,59.55,57.50,57.50,37700,57.50
2014-07-11,63.80,63.80,60.50,60.50,42800,60.50
2014-07-10,61.05,66.15,59.85,63.65,138600,63.65
2014-07-09,65.00,65.00,63.00,63.00,36200,63.00
2014-07-08,69.50,70.50,66.30,66.30,47100,66.30
2014-07-07,70.00,70.50,67.10,69.75,55500,69.75
2014-07-04,68.00,69.50,65.15,68.55,50800,68.55
2014-07-03,68.00,70.00,66.20,67.00,26400,67.00
2014-07-02,71.05,71.10,65.05,69.30,130200,69.30
2014-07-01,67.75,67.75,65.55,67.75,92700,67.75
2014-06-30,63.90,64.55,63.50,64.55,84600,64.55
2014-06-27,58.95,61.50,56.00,61.50,142700,61.50
2014-06-26,58.60,58.60,57.35,58.60,71600,58.60
2014-06-25,55.85,55.85,55.80,55.85,22100,55.85
2014-06-24,51.00,53.20,50.75,53.20,22500,53.20
2014-06-23,53.50,53.50,50.70,50.70,76800,50.70
2014-06-20,55.95,55.95,53.05,53.35,50200,53.35
2014-06-19,58.90,58.90,55.40,55.80,60100,55.80
2014-06-18,62.00,63.70,58.30,58.30,82200,58.30
2014-06-17,56.05,61.85,56.05,61.35,125600,61.35
2014-06-16,58.95,58.95,58.95,58.95,20600,58.95
2014-06-13,65.30,67.95,62.05,62.05,92400,62.05
2014-06-12,65.60,65.60,60.20,65.30,194000,65.30
2014-06-11,62.50,62.50,62.50,62.50,25400,62.50
2014-06-10,59.55,59.55,54.00,59.55,188600,59.55
2014-06-09,56.75,56.75,56.00,56.75,111700,56.75
2014-06-06,54.05,54.05,54.05,54.05,7400,54.05
2014-06-05,51.50,51.50,51.50,51.50,13200,51.50
2014-06-04,49.05,49.05,49.05,49.05,5300,49.05
2014-06-03,46.75,46.75,46.05,46.75,18400,46.75
2014-06-02,44.40,44.55,44.00,44.55,17500,44.55
2014-05-30,45.50,45.50,42.30,42.45,36300,42.45
2014-05-29,42.00,44.65,42.00,43.65,38600,43.65
2014-05-28,44.10,45.60,42.75,43.70,64000,43.70
2014-05-27,42.95,44.55,40.85,43.45,123700,43.45
2014-05-26,43.10,43.10,39.00,43.00,261200,43.00
2014-05-23,41.05,41.05,41.05,41.05,66500,41.05
2014-05-22,39.10,39.10,39.10,39.10,14100,39.10
2014-05-21,37.25,37.25,37.25,37.25,30000,37.25
2014-05-20,35.50,35.50,35.50,35.50,8400,35.50
2014-05-19,32.50,33.85,32.50,33.85,14600,33.85
2014-05-16,32.30,33.85,31.10,32.25,37100,32.25
2014-05-15,32.50,33.00,31.60,32.30,25200,32.30
2014-05-14,33.45,33.75,32.75,32.85,44600,32.85
2014-05-13,37.05,37.05,33.55,34.45,45300,34.45
2014-05-12,35.65,36.00,34.50,35.30,76600,35.30
2014-05-09,34.00,35.45,33.20,34.35,88800,34.35
2014-05-08,33.80,33.80,32.00,33.80,106100,33.80
2014-05-07,32.20,32.20,32.20,32.20,15200,32.20
2014-05-06,30.70,30.70,30.70,30.70,10700,30.70
2014-05-05,29.25,29.25,29.25,29.25,2500,29.25
2014-05-02,27.90,27.90,27.90,27.90,12100,27.90
2014-05-01,26.60,26.60,26.60,26.60,000,26.60
2014-04-30,27.05,28.35,26.60,26.60,17900,26.60
2014-04-29,28.10,28.55,27.75,28.00,16700,28.00
2014-04-28,28.50,30.00,28.30,28.45,12700,28.45
2014-04-25,30.20,30.70,29.50,29.55,28500,29.55
2014-04-24,30.15,30.15,30.15,30.15,000,30.15
2014-04-23,30.00,30.40,29.05,30.15,54100,30.15
2014-04-22,32.80,32.80,29.30,29.85,35000,29.85
2014-04-21,31.00,31.90,31.00,31.20,43900,31.20
2014-04-18,30.35,30.35,30.35,30.35,000,30.35
2014-04-17,31.80,31.80,30.05,30.35,67400,30.35
2014-04-16,31.95,32.40,30.00,30.50,82500,30.50
2014-04-15,33.40,33.40,30.55,31.20,69100,31.20
2014-04-14,32.40,32.40,32.40,32.40,000,32.40
2014-04-11,33.75,33.75,31.05,32.40,117700,32.40
2014-04-10,34.80,36.40,33.40,34.30,311000,34.30
2014-04-09,29.90,33.15,28.65,33.15,171300,33.15
2014-04-08,27.65,27.65,27.65,27.65,000,27.65
2014-04-07,23.90,27.65,23.30,27.65,196800,27.65
2014-04-04,22.45,23.90,22.10,23.05,76900,23.05
2014-04-03,23.10,23.10,21.95,22.35,21800,22.35
2014-04-02,21.60,23.50,21.60,22.90,73600,22.90
2014-04-01,21.80,22.15,21.35,21.55,26600,21.55
2014-03-31,21.80,22.25,21.15,21.50,53600,21.50
2014-03-28,20.70,22.00,20.70,21.30,54700,21.30
2014-03-27,20.55,20.75,20.00,20.10,28100,20.10
2014-03-26,20.50,21.00,19.60,20.05,38100,20.05
2014-03-25,20.25,20.70,20.10,20.35,17600,20.35
2014-03-24,20.65,21.25,20.25,20.35,30800,20.35
2014-03-21,20.95,21.00,20.50,20.65,11800,20.65
2014-03-20,20.40,21.20,20.35,20.45,31600,20.45
2014-03-19,21.20,21.30,20.30,20.65,23900,20.65
2014-03-18,22.35,22.35,20.85,21.00,43200,21.00
2014-03-17,21.95,21.95,21.95,21.95,000,21.95
2014-03-14,21.20,22.35,21.00,21.95,43400,21.95
2014-03-13,23.50,23.95,21.50,21.85,72100,21.85
2014-03-12,21.00,24.60,20.65,23.90,208900,23.90
2014-03-11,21.00,21.40,20.50,20.90,22700,20.90
2014-03-10,18.45,21.25,18.45,20.50,16300,20.50
2014-03-07,21.50,21.50,20.20,20.70,32500,20.70
2014-03-06,19.35,20.25,19.35,19.95,34900,19.95
2014-03-05,19.15,19.40,18.50,19.25,45300,19.25
2014-03-04,18.80,18.90,18.20,18.60,14100,18.60
2014-03-03,18.80,18.80,18.00,18.25,22300,18.25
2014-02-28,18.90,19.15,18.55,18.60,18800,18.60
2014-02-27,18.65,18.65,18.65,18.65,000,18.65
2014-02-26,19.70,19.70,18.45,18.65,14000,18.65
2014-02-25,19.40,19.40,19.00,19.15,6000,19.15
2014-02-24,20.00,20.10,18.50,19.05,31600,19.05
2014-02-21,19.75,19.90,19.20,19.50,9700,19.50
2014-02-20,20.75,20.75,19.35,19.55,8700,19.55
2014-02-19,21.40,21.40,19.45,20.05,14200,20.05
2014-02-18,20.00,20.20,19.50,19.85,24300,19.85
2014-02-17,21.80,21.80,18.85,19.15,21100,19.15
2014-02-14,20.20,20.80,20.00,20.35,9500,20.35
2014-02-13,20.55,21.00,20.20,20.35,4600,20.35
2014-02-12,20.70,21.10,20.50,20.70,11100,20.70
2014-02-11,20.80,21.40,20.70,20.85,4800,20.85
2014-02-10,21.95,21.95,20.65,20.85,13200,20.85
2014-02-07,21.10,21.40,20.75,21.00,12800,21.00
2014-02-06,21.60,21.60,20.50,20.90,5700,20.90
2014-02-05,21.40,21.60,20.90,21.20,13500,21.20
2014-02-04,21.50,21.50,20.40,20.90,13200,20.90
2014-02-03,21.15,21.95,21.10,21.25,5700,21.25
2014-01-31,20.90,21.40,20.55,21.15,9900,21.15
2014-01-30,21.05,21.10,20.25,20.60,18600,20.60
2014-01-29,21.30,22.30,21.30,21.50,11800,21.50
2014-01-28,21.40,21.60,20.80,21.15,16800,21.15
2014-01-27,22.00,22.00,20.75,20.85,21600,20.85
2014-01-24,23.95,23.95,22.50,22.65,35000,22.65
2014-01-23,24.90,24.90,23.65,23.75,20900,23.75
2014-01-22,24.25,25.40,24.25,24.50,28500,24.50
2014-01-21,24.90,25.00,24.30,24.40,18000,24.40
2014-01-20,26.00,26.00,24.20,24.45,39200,24.45
2014-01-17,26.05,26.80,24.80,25.35,284400,25.35
2014-01-16,23.90,25.15,22.10,24.40,76300,24.40
2014-01-15,23.95,23.95,23.05,23.30,21800,23.30
2014-01-14,23.25,24.45,23.20,23.25,39600,23.25
2014-01-13,23.55,24.75,23.00,23.80,94400,23.80
2014-01-10,24.40,24.40,22.20,22.50,27700,22.50
2014-01-09,24.25,24.90,23.70,23.95,75600,23.95
2014-01-08,23.75,25.30,22.85,24.20,272000,24.20
2014-01-07,23.35,24.25,22.70,23.00,81200,23.00
2014-01-06,22.75,22.80,21.50,22.80,59600,22.80
2014-01-03,22.60,22.65,21.00,21.75,28600,21.75
2014-01-02,22.95,22.95,21.35,21.60,106800,21.60
2014-01-01,21.70,21.90,21.00,21.90,35800,21.90
2013-12-31,20.80,21.45,20.60,20.90,29500,20.90
2013-12-30,21.40,21.70,20.60,20.75,43700,20.75
2013-12-27,22.00,22.00,20.95,21.00,35000,21.00
2013-12-26,22.35,22.75,21.95,22.05,182900,22.05
2013-12-25,21.70,21.70,21.70,21.70,000,21.70
2013-12-24,21.70,21.70,20.85,21.70,53700,21.70
2013-12-23,19.80,20.70,19.80,20.70,15000,20.70
2013-12-20,19.60,19.95,19.50,19.75,6300,19.75
2013-12-19,20.00,20.30,19.60,19.80,4700,19.80
2013-12-18,19.55,20.05,19.50,19.75,7200,19.75
2013-12-17,20.15,20.40,19.30,19.50,13200,19.50
2013-12-16,19.50,19.85,19.35,19.65,8600,19.65
2013-12-13,20.20,20.20,19.75,19.80,4300,19.80
2013-12-12,20.55,20.60,20.20,20.30,5900,20.30
2013-12-11,21.40,21.40,20.00,20.40,12200,20.40
2013-12-10,20.75,21.35,20.35,20.50,12600,20.50
2013-12-09,22.30,22.35,21.15,21.40,25800,21.40
2013-12-06,22.15,22.20,21.25,21.40,23600,21.40
2013-12-05,21.00,21.70,20.75,21.70,29000,21.70
2013-12-04,21.80,21.80,20.55,20.70,19100,20.70
2013-12-03,21.10,21.45,20.65,21.05,25300,21.05
2013-12-02,21.80,21.80,20.35,20.95,122300,20.95
2013-11-29,20.80,20.80,20.75,20.80,26000,20.80
2013-11-28,19.05,19.85,19.05,19.85,5500,19.85
2013-11-27,19.45,19.50,18.75,18.95,15300,18.95
2013-11-26,20.55,20.55,19.15,19.40,15500,19.40
2013-11-25,20.00,20.60,20.00,20.15,4600,20.15
2013-11-22,20.15,20.50,19.80,19.90,3300,19.90
2013-11-21,20.00,20.60,20.00,20.05,6200,20.05
2013-11-20,19.85,20.70,19.85,20.15,9100,20.15
2013-11-19,19.90,20.60,19.90,20.55,2400,20.55
2013-11-18,20.00,20.90,19.60,20.20,7800,20.20
2013-11-15,20.00,20.00,20.00,20.00,000,20.00
2013-11-14,19.40,20.55,19.40,20.00,5600,20.00
2013-11-13,20.35,20.45,19.70,20.00,4900,20.00
2013-11-12,20.15,20.75,20.15,20.50,9000,20.50
2013-11-11,22.25,22.25,20.70,20.80,4900,20.80
2013-11-08,21.10,22.10,21.10,21.25,6000,21.25
2013-11-07,22.00,22.00,20.75,21.80,10900,21.80
2013-11-06,22.10,22.60,21.35,21.60,12700,21.60
2013-11-05,23.00,23.00,20.95,22.45,29000,22.45
2013-11-04,21.40,21.40,21.40,21.40,000,21.40
2013-11-01,21.05,21.40,20.05,21.40,23200,21.40
2013-10-31,20.10,20.50,20.00,20.40,7200,20.40
2013-10-30,20.50,20.70,19.80,20.10,11100,20.10
2013-10-29,19.40,20.50,19.40,20.15,2800,20.15
2013-10-28,20.95,20.95,19.75,20.00,7700,20.00
2013-10-25,21.00,21.40,20.25,20.45,10600,20.45
2013-10-24,20.55,21.95,20.55,20.80,15600,20.80
2013-10-23,20.80,21.60,20.75,21.25,14100,21.25
2013-10-22,21.30,21.95,20.40,20.60,25800,20.60
2013-10-21,21.00,21.30,20.70,21.30,14800,21.30
2013-10-18,20.35,21.20,20.15,20.30,23700,20.30
2013-10-17,20.10,21.15,20.10,20.70,10100,20.70
2013-10-16,20.70,20.70,20.70,20.70,000,20.70
2013-10-15,21.10,21.40,20.50,20.70,7800,20.70
2013-10-14,21.20,21.80,20.20,21.20,29900,21.20
2013-10-11,22.90,22.90,20.80,21.25,27300,21.25
2013-10-10,21.85,21.85,21.40,21.85,14400,21.85
2013-10-09,19.95,20.85,19.20,20.85,10700,20.85
2013-10-08,20.45,20.50,19.60,19.90,10200,19.90
2013-10-07,20.85,20.85,19.40,19.60,7400,19.60
2013-10-04,19.10,20.40,19.10,19.90,11000,19.90
