Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,383.25,383.25,383.25,383.25,000,383.25
2015-03-05,393.70,399.00,382.10,383.25,2500,383.25
2015-03-04,386.25,395.00,386.25,389.95,138400,389.95
2015-03-03,387.00,387.00,381.50,383.60,900,383.60
2015-03-02,390.00,392.65,388.00,391.00,400,391.00
2015-02-27,385.00,394.90,384.55,390.30,500,390.30
2015-02-26,388.00,388.00,380.00,381.10,200,381.10
2015-02-25,385.00,394.95,385.00,389.95,197800,389.95
2015-02-24,392.65,393.95,391.25,392.00,8000,392.00
2015-02-23,395.85,395.85,389.00,391.20,3100,391.20
2015-02-20,398.65,399.40,388.00,395.20,1100,395.20
2015-02-19,405.00,405.00,392.15,397.10,1400,397.10
2015-02-18,397.70,404.80,397.60,400.10,7700,400.10
2015-02-17,394.95,394.95,394.95,394.95,000,394.95
2015-02-16,379.70,399.00,379.70,394.95,1700,394.95
2015-02-13,380.35,382.25,377.30,378.05,400,378.05
2015-02-12,377.00,382.00,373.05,376.05,400,376.05
2015-02-11,380.00,380.00,371.00,375.65,1900,375.65
2015-02-10,380.25,382.00,375.25,379.00,2800,379.00
2015-02-09,385.10,400.00,376.05,382.80,7900,382.80
2015-02-06,392.55,395.45,392.00,394.10,500,394.10
2015-02-05,394.90,396.45,390.25,393.35,1600,393.35
2015-02-04,395.60,397.25,391.05,393.70,1900,393.70
2015-02-03,399.35,399.95,390.15,395.65,1700,395.65
2015-02-02,403.95,405.00,397.45,398.65,2500,398.65
2015-01-30,400.00,406.95,400.00,405.00,11600,405.00
2015-01-29,397.10,400.00,395.00,399.95,3800,399.95
2015-01-28,381.10,399.00,381.10,396.00,9900,396.00
2015-01-27,381.90,385.00,378.00,381.80,5700,381.80
2015-01-26,380.95,380.95,380.95,380.95,000,380.95
2015-01-23,379.00,386.30,370.70,380.95,5400,380.95
2015-01-22,381.75,381.75,376.00,378.05,3900,378.05
2015-01-21,372.00,385.00,371.15,380.45,3700,380.45
2015-01-20,363.00,374.00,361.00,374.00,1900,374.00
2015-01-19,361.60,368.45,361.60,367.05,500,367.05
2015-01-16,365.00,368.45,362.10,363.35,2000,363.35
2015-01-15,360.20,367.20,355.00,364.70,1600,364.70
2015-01-14,360.75,362.00,359.65,361.00,800,361.00
2015-01-13,357.35,363.55,356.00,359.40,1100,359.40
2015-01-12,360.00,362.50,355.00,358.50,6600,358.50
2015-01-09,367.95,367.95,361.00,362.00,32900,362.00
2015-01-08,370.00,372.20,360.00,362.35,700,362.35
2015-01-07,369.00,375.00,365.35,366.65,1400,366.65
2015-01-06,361.85,367.00,361.00,365.40,2200,365.40
2015-01-05,361.95,369.95,359.00,364.45,3000,364.45
2015-01-02,364.55,365.00,360.00,360.70,900,360.70
2015-01-01,373.10,373.10,360.00,363.55,3600,363.55
2014-12-31,365.00,377.40,363.00,371.35,1700,371.35
2014-12-30,375.00,377.65,361.05,364.70,1500,364.70
2014-12-29,355.00,415.80,351.10,369.15,10200,369.15
2014-12-26,352.00,355.00,351.10,353.90,1100,353.90
2014-12-25,354.85,354.85,354.85,354.85,000,354.85
2014-12-24,349.95,358.50,349.95,354.85,2000,354.85
2014-12-23,357.50,357.50,346.30,349.85,500,349.85
2014-12-22,365.00,365.00,352.05,354.30,1500,354.30
2014-12-19,353.00,372.00,350.00,363.45,1800,363.45
2014-12-18,354.10,354.10,339.00,348.10,2000,348.10
2014-12-17,350.00,351.50,338.00,350.00,3000,350.00
2014-12-16,351.85,355.00,342.00,352.40,4200,352.40
2014-12-15,360.00,360.00,344.00,350.00,8100,350.00
2014-12-12,362.30,371.50,358.25,361.35,7900,361.35
2014-12-11,373.00,379.20,355.25,363.55,88400,363.55
2014-12-10,378.05,382.00,332.00,367.20,742200,367.20
2014-12-09,385.00,387.35,375.05,377.05,3200,377.05
2014-12-08,393.00,393.00,377.00,380.40,1800,380.40
2014-12-05,393.00,398.00,386.10,390.35,2200,390.35
2014-12-04,381.80,390.05,381.55,386.15,2300,386.15
2014-12-03,372.70,389.95,372.70,382.85,26700,382.85
2014-12-02,372.00,378.10,372.00,375.10,26100,375.10
2014-12-01,378.00,378.00,372.00,374.85,500,374.85
2014-11-28,381.00,384.25,375.00,382.20,1100,382.20
2014-11-27,384.70,384.75,378.00,381.10,600,381.10
2014-11-26,384.00,385.00,378.90,380.95,1400,380.95
2014-11-25,380.75,385.00,378.00,380.05,1400,380.05
2014-11-24,375.95,383.00,375.95,381.30,1800,381.30
2014-11-21,373.00,375.45,352.60,371.75,3300,371.75
2014-11-20,378.45,379.20,375.00,375.05,200,375.05
2014-11-19,378.65,388.10,375.00,378.25,1300,378.25
2014-11-18,386.05,386.05,374.00,377.75,1700,377.75
2014-11-17,370.50,388.25,369.85,387.05,2600,387.05
2014-11-14,374.05,377.00,367.15,368.85,1100,368.85
2014-11-13,380.90,380.90,373.20,375.65,1300,375.65
2014-11-12,379.80,388.85,379.80,381.75,300,381.75
2014-11-11,389.05,390.00,381.20,384.30,500,384.30
2014-11-10,386.95,400.00,383.00,384.85,3400,384.85
2014-11-07,378.00,388.00,373.70,384.70,1600,384.70
2014-11-06,375.90,375.90,375.90,375.90,000,375.90
2014-11-05,377.90,378.00,364.55,375.90,2500,375.90
2014-11-04,378.50,378.50,378.50,378.50,000,378.50
2014-11-03,377.15,384.00,377.10,378.50,2000,378.50
2014-10-31,385.00,394.65,376.20,379.85,2300,379.85
2014-10-30,383.95,398.40,380.50,382.30,9500,382.30
2014-10-29,373.45,379.80,371.65,377.05,1700,377.05
2014-10-28,375.00,376.95,371.00,373.65,1400,373.65
2014-10-27,374.00,379.60,372.50,373.15,1000,373.15
2014-10-24,380.45,380.45,380.45,380.45,000,380.45
2014-10-23,380.45,380.45,380.45,380.45,000,380.45
2014-10-22,378.00,384.00,378.00,380.45,1700,380.45
2014-10-21,370.50,384.05,368.45,380.00,6500,380.00
2014-10-20,359.10,375.70,359.10,370.55,3600,370.55
2014-10-17,363.95,364.25,357.25,360.20,3000,360.20
2014-10-16,360.00,364.00,355.30,358.95,800,358.95
2014-10-15,358.25,358.25,358.25,358.25,000,358.25
2014-10-14,364.50,366.35,357.05,358.25,2100,358.25
2014-10-13,361.00,363.00,358.50,361.85,4700,361.85
2014-10-10,350.00,368.95,350.00,360.65,16400,360.65
2014-10-09,345.00,351.50,343.50,350.55,2300,350.55
2014-10-08,340.00,344.90,328.50,338.60,2700,338.60
2014-10-07,335.00,349.90,332.35,337.45,2600,337.45
2014-10-06,336.90,336.90,336.90,336.90,000,336.90
2014-10-03,336.90,336.90,336.90,336.90,000,336.90
2014-10-02,336.90,336.90,336.90,336.90,000,336.90
2014-10-01,338.45,338.90,330.25,336.30,4900,336.30
2014-09-30,339.25,354.40,334.25,338.75,7500,338.75
2014-09-29,330.00,352.00,322.00,343.75,12700,343.75
2014-09-26,344.00,344.00,324.00,328.90,4800,328.90
2014-09-25,353.00,353.00,333.00,337.80,4200,337.80
2014-09-24,365.10,365.25,347.10,349.70,2400,349.70
2014-09-23,377.75,380.50,359.40,361.65,4500,361.65
2014-09-22,372.60,381.95,372.00,378.50,4700,378.50
2014-09-19,385.05,388.65,369.00,371.25,5500,371.25
2014-09-18,355.30,387.40,355.00,379.20,43200,379.20
2014-09-17,360.95,364.00,356.10,360.20,4400,360.20
2014-09-16,362.00,362.80,352.00,358.75,5000,358.75
2014-09-15,355.00,365.00,352.50,360.75,1300,360.75
2014-09-12,359.05,365.10,353.00,356.15,1600,356.15
2014-09-11,361.00,367.05,356.00,358.55,3600,358.55
2014-09-10,365.00,370.95,357.45,363.55,3400,363.55
2014-09-09,371.50,371.65,360.00,363.15,5400,363.15
2014-09-08,367.70,367.90,351.30,359.45,3900,359.45
2014-09-05,365.00,376.40,360.05,366.70,14200,366.70
2014-09-04,340.00,372.40,338.00,357.50,72000,357.50
2014-09-03,324.80,341.00,324.00,337.50,9000,337.50
2014-09-02,325.10,326.00,317.15,319.35,2200,319.35
2014-09-01,325.00,325.90,320.00,323.50,1000,323.50
2014-08-29,317.45,317.45,317.45,317.45,000,317.45
2014-08-28,325.00,328.30,314.00,317.45,2800,317.45
2014-08-27,325.85,327.70,325.05,326.50,800,326.50
2014-08-26,330.60,334.00,325.10,325.85,600,325.85
2014-08-25,333.10,337.00,332.00,333.70,300,333.70
2014-08-22,335.00,338.00,333.05,334.25,400,334.25
2014-08-21,337.00,340.00,326.10,333.25,3100,333.25
2014-08-20,335.00,340.00,331.00,338.10,1000,338.10
2014-08-19,340.00,342.95,336.00,336.00,800,336.00
2014-08-18,336.00,338.10,333.20,335.30,400,335.30
2014-08-15,333.70,333.70,333.70,333.70,000,333.70
2014-08-14,334.00,337.00,327.00,333.70,3300,333.70
2014-08-13,321.00,329.50,319.00,319.60,500,319.60
2014-08-12,335.65,335.65,327.00,328.45,1200,326.25
2014-08-11,341.00,350.00,328.00,330.95,3700,328.733
2014-08-08,335.00,339.95,332.05,332.55,1200,330.323
2014-08-07,353.00,353.00,344.10,346.15,700,343.831
2014-08-06,353.05,357.95,348.25,355.20,1200,352.821
2014-08-05,339.90,359.90,339.90,358.05,2100,355.652
2014-08-04,342.00,360.00,333.00,351.90,1500,349.543
2014-08-01,346.00,351.20,343.00,344.30,300,341.994
2014-07-31,351.75,356.90,348.00,351.60,700,349.245
2014-07-30,360.00,360.00,345.00,351.60,1300,349.245
2014-07-29,361.45,361.45,361.45,361.45,000,359.029
2014-07-28,383.00,383.00,358.00,361.45,2300,359.029
2014-07-25,374.40,375.50,370.00,372.50,3000,370.005
2014-07-24,375.00,375.40,363.60,373.65,9600,371.147
2014-07-23,373.00,379.05,364.35,374.50,3900,371.992
2014-07-22,376.00,380.00,373.35,375.50,2500,372.985
2014-07-21,364.00,379.00,364.00,376.55,15300,374.028
2014-07-18,353.00,364.90,350.00,362.60,54900,360.171
2014-07-17,350.00,359.00,346.00,349.55,5300,347.209
2014-07-16,350.00,352.00,336.85,344.50,3100,342.192
2014-07-15,334.00,354.40,333.00,349.05,2100,346.712
2014-07-14,335.00,337.45,328.00,330.90,2500,328.684
2014-07-11,348.00,358.00,335.00,337.65,8600,335.388
2014-07-10,330.50,358.00,330.50,343.40,4600,341.10
2014-07-09,338.00,343.80,330.00,335.65,5000,333.402
2014-07-08,362.05,363.70,335.25,341.20,5800,338.915
2014-07-07,370.00,370.00,343.10,362.05,11900,359.625
2014-07-04,333.00,365.00,330.00,345.65,30000,343.335
2014-07-03,355.00,355.00,329.00,331.15,6500,328.932
2014-07-02,328.00,337.00,328.00,332.45,4400,330.223
2014-07-01,328.00,333.00,321.10,330.00,12600,327.79
2014-06-30,324.50,327.00,318.00,320.50,3700,318.353
2014-06-27,320.00,325.00,317.00,322.80,11300,320.638
2014-06-26,329.00,329.00,318.00,320.60,5600,318.453
2014-06-25,306.00,331.75,306.00,326.50,35300,324.313
2014-06-24,305.00,314.00,302.00,303.50,1570700,301.467
2014-06-23,305.00,315.00,301.55,303.50,36200,301.467
2014-06-20,300.00,310.00,294.10,304.75,45300,302.709
2014-06-19,287.00,292.00,287.00,289.45,900,287.511
2014-06-18,289.00,291.90,284.00,288.00,17000,286.071
2014-06-17,293.00,296.00,289.95,294.05,1400,292.08
2014-06-16,303.00,303.00,285.00,292.45,2600,290.491
2014-06-13,298.50,318.35,288.50,297.40,64800,295.408
2014-06-12,296.05,300.00,286.00,293.45,2400,291.484
2014-06-11,304.40,305.00,295.00,298.60,1100,296.60
2014-06-10,310.00,310.00,297.05,300.80,5900,298.785
2014-06-09,303.90,305.15,295.80,303.00,9300,300.97
2014-06-06,285.00,298.80,285.00,294.50,32500,292.527
2014-06-05,279.00,283.50,277.10,280.00,252600,278.125
2014-06-04,276.00,283.00,273.00,277.15,2600,275.294
2014-06-03,273.00,274.95,267.00,274.35,2500,272.512
2014-06-02,284.90,284.90,273.00,275.65,2700,273.804
2014-05-30,275.00,302.00,270.00,291.45,45400,289.498
2014-05-29,280.00,280.00,272.00,275.95,4200,274.102
2014-05-28,270.00,288.00,265.00,282.35,12700,280.459
2014-05-27,266.00,268.95,265.25,266.05,600,264.268
2014-05-26,278.00,279.20,263.00,263.10,10500,261.338
2014-05-23,280.00,284.00,276.00,277.75,2800,275.89
2014-05-22,287.45,287.45,273.00,278.00,6400,276.138
2014-05-21,276.00,280.05,272.10,276.90,9100,275.045
2014-05-20,265.00,309.00,262.05,276.60,16400,274.747
2014-05-19,251.90,263.90,250.00,260.70,5100,258.954
2014-05-16,244.00,252.00,244.00,249.10,76800,247.432
2014-05-15,236.00,245.00,236.00,239.90,75000,238.293
2014-05-14,241.20,241.20,236.20,236.95,700,235.363
2014-05-13,238.15,241.95,238.05,240.75,1200,239.137
2014-05-12,247.50,247.50,238.00,238.45,1400,236.853
2014-05-09,245.05,249.00,245.05,246.50,1300,244.849
2014-05-08,248.50,249.00,248.00,248.00,300,246.339
2014-05-07,250.00,251.00,246.00,246.90,1100,245.246
2014-05-06,247.95,251.00,242.00,250.20,1300,248.524
2014-05-05,241.00,249.95,236.85,248.10,3400,246.438
2014-05-02,248.40,248.40,243.15,245.70,400,244.054
2014-05-01,248.40,248.40,248.40,248.40,000,246.736
2014-04-30,250.00,253.00,243.00,248.40,1000,246.736
2014-04-29,247.40,250.00,243.90,248.25,1100,246.587
2014-04-28,250.00,251.95,247.90,251.90,200,250.213
2014-04-25,250.00,252.00,245.00,245.00,1100,243.359
2014-04-24,249.40,249.40,249.40,249.40,000,247.729
2014-04-23,266.20,269.65,246.00,249.40,10400,247.729
2014-04-22,269.40,274.00,265.00,271.15,6300,269.334
2014-04-21,264.10,272.00,264.10,270.40,7300,268.589
2014-04-18,270.95,270.95,270.95,270.95,000,269.135
2014-04-17,245.00,274.00,245.00,270.95,25900,269.135
2014-04-16,244.00,248.05,244.00,248.00,2400,246.339
2014-04-15,243.25,247.90,243.25,246.65,1300,244.998
2014-04-14,244.05,244.05,244.05,244.05,000,242.415
2014-04-11,243.00,245.00,241.50,244.05,700,242.415
2014-04-10,240.50,246.00,240.00,245.05,1400,243.409
2014-04-09,241.00,246.00,239.00,241.45,1300,239.833
2014-04-08,238.60,238.60,238.60,238.60,000,237.002
2014-04-07,243.00,243.00,234.45,238.60,500,237.002
2014-04-04,241.55,245.50,238.05,244.70,3800,243.061
2014-04-03,247.00,249.00,245.00,246.20,2300,244.551
2014-04-02,245.00,250.95,245.00,249.50,8200,247.829
2014-04-01,248.00,249.40,245.00,248.55,10200,246.885
2014-03-31,246.00,247.80,244.10,246.95,2800,245.296
2014-03-28,234.90,246.90,234.90,243.75,3200,242.117
2014-03-27,233.00,238.00,232.00,236.70,900,235.115
2014-03-26,234.50,234.50,232.50,234.30,1100,232.731
2014-03-25,231.80,236.00,230.00,232.70,4700,231.141
2014-03-24,237.00,237.85,226.50,230.70,130000,229.155
2014-03-21,231.50,239.00,231.50,235.15,4200,233.575
2014-03-20,233.90,235.00,231.00,234.00,20600,232.433
2014-03-19,231.10,233.95,231.00,232.20,900,230.645
2014-03-18,227.00,232.95,225.50,232.10,1300,230.545
2014-03-17,230.50,230.50,230.50,230.50,000,228.956
2014-03-14,230.05,234.00,228.30,230.50,1200,228.956
2014-03-13,233.00,235.00,231.50,232.65,6100,231.092
2014-03-12,233.00,233.00,228.00,231.20,700,229.651
2014-03-11,233.60,241.40,233.60,234.75,4200,233.178
2014-03-10,236.00,240.00,235.00,237.60,63400,236.009
2014-03-07,232.50,240.95,230.05,234.75,7500,233.178
2014-03-06,233.00,233.00,228.50,231.70,600,230.148
2014-03-05,233.00,233.00,228.00,231.50,1500,229.949
2014-03-04,231.00,234.00,231.00,231.25,2600,229.701
2014-03-03,231.00,235.00,229.00,229.90,3100,228.36
2014-02-28,224.00,230.00,224.00,227.90,1300,226.373
2014-02-27,225.50,225.50,225.50,225.50,000,223.99
2014-02-26,220.70,226.60,220.50,225.50,900,223.99
2014-02-25,218.00,223.90,217.00,220.10,400,218.626
2014-02-24,217.15,217.70,213.00,215.80,300,214.355
2014-02-21,219.00,219.00,215.00,217.15,300,215.695
2014-02-20,222.00,222.00,217.45,217.70,300,216.242
2014-02-19,218.00,220.00,212.00,219.50,3300,218.03
2014-02-18,213.00,221.95,212.10,216.65,7200,215.199
2014-02-17,212.85,212.85,210.00,211.20,400,209.785
2014-02-14,214.50,214.95,210.00,212.05,300,210.63
2014-02-13,214.50,214.50,212.00,212.70,400,211.275
2014-02-12,213.95,215.00,213.05,213.05,300,211.623
2014-02-11,213.30,215.00,210.00,210.10,1300,208.693
2014-02-10,216.00,216.00,213.55,214.00,700,212.567
2014-02-07,218.00,222.00,215.00,216.20,700,214.752
2014-02-06,223.00,224.60,212.00,213.05,900,211.623
2014-02-05,223.00,226.00,215.00,220.05,3700,218.576
2014-02-04,210.00,226.00,203.00,217.75,4200,216.291
2014-02-03,205.00,209.00,205.00,208.90,1400,207.501
2014-01-31,204.80,204.95,201.00,203.00,200,201.64
2014-01-30,204.95,205.00,196.00,203.05,1400,201.69
2014-01-29,210.00,210.00,197.10,201.70,2400,200.349
2014-01-28,204.00,207.95,203.15,203.60,200,202.236
2014-01-27,210.40,212.95,203.40,204.45,700,203.081
2014-01-24,210.00,214.25,206.15,210.40,1300,208.991
2014-01-23,213.00,215.00,211.30,213.85,400,212.418
2014-01-22,213.45,213.45,211.10,211.10,100,209.686
2014-01-21,211.00,212.20,210.10,210.60,200,209.189
2014-01-20,215.00,215.50,208.00,210.25,1400,208.842
2014-01-17,214.00,217.40,214.00,215.00,100,213.56
2014-01-16,215.85,217.45,214.00,214.15,100,212.716
2014-01-15,215.00,220.50,214.05,215.60,600,214.156
2014-01-14,210.05,218.50,210.05,214.90,1400,213.461
2014-01-13,217.00,224.00,217.00,218.20,1100,216.738
2014-01-10,225.00,228.45,221.00,223.95,1400,222.45
2014-01-09,226.00,227.15,225.00,227.05,100,225.529
2014-01-08,230.95,231.00,222.85,228.00,400,226.473
2014-01-07,226.45,231.00,226.45,230.75,300,229.204
2014-01-06,227.05,229.95,225.95,228.15,000,226.622
2014-01-03,227.05,231.85,226.00,230.45,700,228.906
2014-01-02,229.00,230.70,226.00,230.20,3700,228.658
2014-01-01,225.00,230.00,222.55,227.35,122400,225.827
2013-12-31,227.70,228.80,215.00,225.75,7200,224.238
2013-12-30,229.50,230.00,225.00,227.70,700,226.175
2013-12-27,219.10,229.90,218.70,228.90,8900,227.367
2013-12-26,220.95,221.00,219.00,219.10,600,217.632
2013-12-25,220.10,220.10,220.10,220.10,000,218.626
2013-12-24,221.15,223.00,218.50,220.10,1500,218.626
2013-12-23,227.00,227.85,219.15,220.15,2800,218.675
2013-12-20,222.50,228.00,222.40,226.75,700,225.231
2013-12-19,225.00,225.00,218.10,220.35,700,218.874
2013-12-18,225.00,225.90,222.65,222.65,100,221.159
2013-12-17,224.95,224.95,221.10,224.75,800,223.245
2013-12-16,226.00,226.00,223.00,223.75,000,222.251
2013-12-13,227.00,227.00,220.00,222.70,800,221.208
2013-12-12,223.25,227.00,222.00,222.75,400,221.258
2013-12-11,224.45,229.50,222.00,224.65,1300,223.145
2013-12-10,225.00,229.80,223.55,224.60,200,223.096
2013-12-09,230.00,231.00,225.05,226.30,200,224.784
2013-12-06,228.70,229.95,224.50,227.50,1000,225.976
2013-12-05,230.00,230.00,225.00,227.40,200,225.877
2013-12-04,229.00,230.00,226.65,227.70,100,226.175
2013-12-03,231.90,234.00,226.15,226.65,300,225.132
2013-12-02,233.00,237.00,226.00,228.00,752200,226.473
2013-11-29,224.90,232.00,222.15,229.20,3000,227.665
2013-11-28,222.00,223.00,222.00,222.20,800,220.712
2013-11-27,224.00,224.00,221.00,221.85,200,220.364
2013-11-26,224.00,224.00,219.40,223.10,200,221.606
2013-11-25,223.90,224.00,221.50,221.65,100,220.165
2013-11-22,221.90,225.90,221.30,223.10,400,221.606
2013-11-21,218.05,228.00,213.80,223.30,800,221.804
2013-11-20,219.00,224.00,219.00,219.10,500,217.632
2013-11-19,222.10,223.25,219.10,221.00,700,219.52
2013-11-18,223.95,225.00,221.30,222.60,900,221.109
2013-11-15,220.80,220.80,220.80,220.80,000,219.321
2013-11-14,220.00,221.00,219.80,220.80,300,219.321
2013-11-13,219.20,219.20,215.05,216.75,000,215.298
2013-11-12,218.00,219.00,213.00,216.75,4300,215.298
2013-11-11,220.00,225.00,216.00,219.80,2500,218.328
2013-11-08,227.00,230.00,222.55,222.85,2000,221.357
2013-11-07,230.00,230.00,222.45,227.00,101500,225.48
2013-11-06,230.90,230.90,223.05,225.40,2600,223.89
2013-11-05,233.00,235.00,229.00,229.30,509600,227.764
2013-11-04,231.75,231.75,231.75,231.75,000,230.198
2013-11-01,237.95,237.95,231.00,231.75,1200,230.198
2013-10-31,235.00,238.00,232.00,233.55,2300,231.986
2013-10-30,227.00,239.90,225.10,232.90,3200,231.34
2013-10-29,222.50,225.00,221.45,223.45,200,221.953
2013-10-28,226.70,227.00,222.90,226.20,600,224.685
2013-10-25,230.00,231.55,223.00,227.70,700,226.175
2013-10-24,232.00,239.00,228.55,230.85,12800,229.304
2013-10-23,230.00,230.00,226.15,226.95,1200,225.43
2013-10-22,229.00,229.00,225.55,226.70,900,225.182
2013-10-21,232.00,232.00,225.40,225.75,1100,224.238
2013-10-18,231.00,234.65,226.00,230.40,3200,228.857
2013-10-17,236.60,240.00,227.00,230.65,3600,229.105
2013-10-16,233.35,233.35,233.35,233.35,000,231.787
2013-10-15,237.60,243.00,230.00,233.35,3000,231.787
2013-10-14,227.90,237.95,226.90,235.65,3900,234.072
2013-10-11,225.45,231.00,220.10,224.80,1600,223.294
2013-10-10,224.00,225.00,217.00,222.20,900,220.712
2013-10-09,230.00,230.00,223.05,225.00,600,223.493
2013-10-08,227.05,233.00,224.00,225.45,1200,223.94
2013-10-07,223.00,231.00,222.00,228.00,500,226.473
2013-10-04,221.80,225.10,218.00,224.45,1800,222.947
2013-10-03,225.00,230.00,222.00,224.90,600,223.394
2013-10-02,229.45,229.45,229.45,229.45,000,227.913
2013-10-01,225.00,230.00,223.05,229.45,500,227.913
2013-09-30,240.00,243.00,225.45,228.35,1400,226.82
