Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,15.01,15.01,15.01,15.01,000,15.01
2015-07-16,16.42,16.42,15.01,15.01,000,15.01
2015-07-15,15.65,15.65,15.65,15.65,000,15.65
2015-07-14,14.95,16.46,14.95,16.46,200,16.46
2015-07-13,15.68,15.68,15.68,15.68,300,15.68
2015-07-10,16.50,16.50,16.50,16.50,000,16.50
2015-07-09,17.01,17.01,16.50,16.50,500,16.50
2015-07-08,16.20,16.20,16.20,16.20,100,16.20
2015-07-07,16.95,17.05,16.95,17.05,1500,17.05
2015-07-06,15.35,16.39,15.31,16.24,300,16.24
2015-07-03,15.87,15.87,15.83,15.84,800,15.84
2015-07-02,15.12,15.12,15.12,15.12,100,15.12
2015-07-01,13.32,14.60,13.32,14.40,000,14.40
2015-06-30,13.70,14.80,13.65,13.95,1100,13.95
2015-06-29,14.10,14.10,14.10,14.10,000,14.10
2015-06-26,14.75,14.75,14.75,14.75,000,14.75
2015-06-25,14.75,14.75,14.75,14.75,000,14.75
2015-06-24,15.40,15.40,15.40,15.40,000,15.40
2015-06-23,16.10,16.10,16.10,16.10,000,16.10
2015-06-22,16.10,16.10,16.10,16.10,000,16.10
2015-06-19,16.15,16.15,16.10,16.10,900,16.10
2015-06-18,16.90,16.90,16.90,16.90,000,16.90
2015-06-17,16.90,16.90,16.90,16.90,000,16.90
2015-06-16,16.90,16.90,16.90,16.90,000,16.90
2015-06-15,16.90,16.90,16.90,16.90,000,16.90
2015-06-12,16.90,18.50,16.90,16.90,600,16.90
2015-06-11,17.75,17.75,17.75,17.75,000,17.75
2015-06-10,17.75,17.75,17.75,17.75,000,17.75
2015-06-09,17.75,17.75,17.75,17.75,000,17.75
2015-06-08,16.95,16.95,16.95,16.95,000,16.95
2015-06-05,16.95,16.95,16.95,16.95,000,16.95
2015-06-04,16.15,16.15,16.15,16.15,400,16.15
2015-06-03,17.00,17.00,16.95,16.95,000,16.95
2015-06-02,17.80,18.90,17.80,17.80,000,17.80
2015-06-01,18.75,18.75,17.15,18.70,100,18.70
2015-05-29,17.50,17.95,16.55,16.55,1300,16.55
2015-05-28,17.15,17.15,17.15,17.15,000,17.15
2015-05-27,17.15,17.15,17.15,17.15,000,17.15
2015-05-26,17.15,17.15,17.15,17.15,000,17.15
2015-05-25,16.55,17.55,16.55,17.15,400,17.15
2015-05-22,16.95,16.95,16.95,16.95,000,16.95
2015-05-21,14.95,16.20,14.95,16.20,700,16.20
2015-05-20,15.45,15.45,15.45,15.45,000,15.45
2015-05-19,14.75,14.75,14.75,14.75,000,14.75
2015-05-18,14.75,14.75,14.75,14.75,000,14.75
2015-05-15,14.75,14.75,14.75,14.75,000,14.75
2015-05-14,14.75,14.75,14.75,14.75,000,14.75
2015-05-13,14.75,14.75,14.75,14.75,000,14.75
2015-05-12,14.75,14.75,14.75,14.75,200,14.75
2015-05-11,15.45,15.45,15.45,15.45,000,15.45
2015-05-08,15.60,15.60,15.60,15.60,000,15.60
