Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,76.80,76.80,73.75,73.90,297900,72.63509
2015-05-27,75.00,75.90,74.50,75.70,267300,74.40427
2015-05-26,75.10,75.25,74.55,74.95,167900,73.66711
2015-05-25,75.75,75.75,74.45,74.85,295500,73.56882
2015-05-22,76.35,76.80,75.60,75.75,311300,74.45342
2015-05-21,77.80,77.80,75.80,76.20,337000,74.89572
2015-05-20,79.00,79.80,76.85,77.20,1053900,75.8786
2015-05-19,75.90,76.85,74.60,75.85,1198200,74.55171
2015-05-18,72.95,75.35,72.70,75.20,365400,73.91283
2015-05-15,74.00,74.25,72.65,72.95,251200,71.70134
2015-05-14,73.00,74.00,72.75,73.45,288400,72.19279
2015-05-13,72.00,73.60,71.40,73.10,589300,71.84878
2015-05-12,74.30,74.40,71.25,71.50,407500,70.27617
2015-05-11,74.00,74.65,73.55,74.20,266600,72.92995
2015-05-08,72.85,74.10,72.65,73.15,321100,71.89793
2015-05-07,73.45,73.50,70.55,71.65,602000,70.4236
2015-05-06,76.15,76.15,73.20,73.35,576800,72.0945
2015-05-05,77.70,77.70,76.00,76.20,359900,74.89572
2015-05-04,77.50,77.50,76.25,77.20,277400,75.8786
2015-05-01,75.85,75.85,75.85,75.85,000,74.55171
2015-04-30,77.40,77.55,74.65,75.85,464100,74.55171
2015-04-29,77.95,78.10,77.10,77.35,151700,76.02603
2015-04-28,77.95,78.50,76.70,77.80,218500,76.46834
2015-04-27,77.95,79.05,77.35,77.50,210300,76.17347
2015-04-24,79.15,79.20,77.60,77.95,183900,76.61576
2015-04-23,79.30,80.30,78.40,79.00,309600,77.64779
2015-04-22,77.55,79.30,76.70,78.75,327900,77.40207
2015-04-21,79.05,79.40,77.30,77.50,1210300,76.17347
2015-04-20,80.95,81.00,78.45,78.70,5878700,77.35292
2015-04-17,80.00,81.40,79.40,80.35,258000,78.97468
2015-04-16,81.35,81.40,79.40,80.15,189800,78.77811
2015-04-15,81.00,82.15,80.05,80.85,433100,79.46613
2015-04-14,79.90,79.90,79.90,79.90,000,78.53239
2015-04-13,79.00,80.45,79.00,79.90,418900,78.53239
2015-04-10,78.40,79.50,78.00,78.90,277800,77.54951
2015-04-09,77.90,78.50,77.40,78.25,169000,76.91063
2015-04-08,78.60,78.90,77.30,77.55,289500,76.22261
2015-04-07,77.90,78.65,77.10,78.30,315800,76.95978
2015-04-06,78.00,78.20,76.15,77.05,266400,75.73117
2015-04-03,77.55,77.55,77.55,77.55,000,76.22261
2015-04-02,77.55,77.55,77.55,77.55,000,76.22261
2015-04-01,78.00,78.00,76.75,77.55,463800,76.22261
2015-03-31,75.00,77.45,75.00,77.10,473300,75.78031
2015-03-30,75.60,75.95,73.60,74.55,482700,73.27396
2015-03-27,77.00,77.00,74.10,75.10,381200,73.81455
2015-03-26,77.40,78.15,76.00,76.30,432400,74.99401
2015-03-25,78.50,78.75,77.05,77.20,251500,75.8786
2015-03-24,78.95,79.45,78.25,78.45,240900,77.1072
2015-03-23,79.00,79.50,78.35,78.80,235200,77.45122
2015-03-20,79.80,80.35,78.65,78.90,280200,77.54951
2015-03-19,80.40,81.70,79.20,79.55,242100,78.18838
2015-03-18,80.00,82.05,79.00,80.50,418100,79.12212
2015-03-17,81.90,81.90,80.00,80.45,383400,79.07297
2015-03-16,80.70,81.40,79.50,80.95,315500,79.56441
2015-03-13,82.20,82.90,79.35,79.70,417900,78.33581
2015-03-12,82.20,82.40,81.30,81.50,305200,80.105
2015-03-11,81.00,82.10,80.70,80.90,305800,79.51527
2015-03-10,84.00,84.00,80.90,81.15,409900,79.76099
2015-03-09,84.85,84.85,82.00,82.25,344800,80.84216
2015-03-06,85.25,85.25,85.25,85.25,000,83.79081
2015-03-05,84.70,85.85,84.00,85.25,320900,83.79081
2015-03-04,88.00,88.35,83.80,84.35,474100,82.90622
2015-03-03,86.60,87.80,85.50,87.15,518100,85.65829
2015-03-02,85.50,87.40,85.10,86.00,494100,84.52798
2015-02-27,85.00,87.80,84.55,87.30,837100,85.80573
2015-02-26,82.70,83.70,81.20,82.80,436700,81.38275
2015-02-25,85.95,85.95,82.60,83.00,364700,81.57933
2015-02-24,85.00,86.05,83.30,84.55,432400,83.1028
2015-02-23,86.70,87.80,84.55,85.05,484600,83.59424
2015-02-20,88.30,88.45,85.55,85.95,515300,84.47883
2015-02-19,87.00,88.80,83.60,88.30,801800,86.78861
2015-02-18,84.55,86.75,84.10,86.10,618700,84.62626
2015-02-17,84.00,84.00,84.00,84.00,000,82.56221
2015-02-16,84.60,84.90,83.55,84.00,486100,82.56221
2015-02-13,84.60,84.60,83.15,84.30,387000,82.85708
2015-02-12,82.20,84.10,81.95,83.70,395500,82.26734
2015-02-11,81.90,82.65,81.50,82.10,381500,80.69473
2015-02-10,79.00,82.15,78.00,81.35,829500,79.95757
2015-02-09,80.95,80.95,78.50,80.00,1133500,78.63068
2015-02-06,84.10,84.40,80.70,82.00,786100,80.59644
2015-02-05,91.25,91.30,82.55,83.45,1258600,82.02162
2015-02-04,89.00,91.90,87.80,90.20,1614200,88.65608
2015-02-03,91.70,91.75,86.95,87.30,563800,85.80573
2015-02-02,91.10,92.40,89.30,91.05,643300,89.49154
2015-01-30,88.45,91.50,87.85,90.55,693400,89.0001
2015-01-29,87.75,88.45,86.65,88.00,420900,86.49374
2015-01-28,89.40,90.15,87.30,87.75,489100,86.24802
2015-01-27,89.00,91.30,88.25,89.20,894000,87.6732
2015-01-26,88.80,88.80,88.80,88.80,000,87.28005
2015-01-23,83.45,90.65,82.70,88.80,1349500,87.28005
2015-01-22,83.30,83.75,82.65,83.10,202000,81.67761
2015-01-21,82.00,83.40,81.50,83.20,310200,81.7759
2015-01-20,83.00,83.65,81.55,82.05,156600,80.64559
2015-01-19,82.65,83.60,82.50,82.80,223000,81.38275
2015-01-16,81.20,82.60,81.10,82.45,252900,81.03874
2015-01-15,79.35,82.25,79.35,81.60,514500,80.20329
2015-01-14,79.00,79.40,78.25,78.80,169600,77.45122
2015-01-13,80.50,80.50,78.85,79.15,179600,77.79523
2015-01-12,79.45,80.50,79.20,80.25,153100,78.8764
2015-01-09,80.40,81.00,79.00,79.80,218800,78.4341
2015-01-08,79.00,80.35,79.00,79.95,193000,78.58153
2015-01-07,79.05,80.20,78.20,78.45,366000,77.1072
2015-01-06,82.20,82.30,79.55,79.75,771400,78.38496
2015-01-05,84.00,84.80,82.80,83.00,418300,81.57933
2015-01-02,81.80,83.70,81.80,83.35,280700,81.92333
2015-01-01,81.85,82.60,81.85,82.15,188900,80.74388
2014-12-31,81.40,82.45,81.40,82.15,184300,80.74388
2014-12-30,81.10,81.85,81.10,81.45,124200,80.05585
2014-12-29,81.20,82.65,81.10,81.40,298500,80.00671
2014-12-26,81.40,82.00,80.45,81.20,262900,79.81013
2014-12-25,81.30,81.30,81.30,81.30,000,79.90843
2014-12-24,80.80,82.15,80.70,81.30,299800,79.90843
2014-12-23,83.80,84.35,81.20,81.45,479600,80.05585
2014-12-22,84.00,84.45,83.40,84.05,251100,82.61136
2014-12-19,82.30,83.90,81.05,83.40,523700,81.97248
2014-12-18,79.65,82.00,79.65,81.55,375500,80.15415
2014-12-17,80.05,80.90,76.80,78.65,816600,77.30379
2014-12-16,83.45,84.15,79.55,80.05,600300,78.67982
2014-12-15,83.65,85.45,83.60,83.90,293800,82.46392
2014-12-12,85.30,86.15,83.75,84.20,403000,82.75878
2014-12-11,86.55,87.20,84.50,84.75,472700,83.29937
2014-12-10,84.50,89.50,84.50,87.00,325900,85.51086
2014-12-09,88.55,89.15,84.45,85.40,502200,83.93825
2014-12-08,88.40,91.10,88.40,89.15,258300,87.62406
2014-12-05,89.70,90.60,88.75,89.25,238100,87.72235
2014-12-04,90.70,91.20,88.95,89.25,448600,87.72235
2014-12-03,90.40,91.35,90.10,90.55,254700,89.0001
2014-12-02,90.35,91.55,90.05,90.70,204400,89.14753
2014-12-01,92.90,93.15,90.00,90.45,174700,88.90181
2014-11-28,92.60,93.65,92.10,93.00,448200,91.40816
2014-11-27,91.50,92.90,90.50,92.45,395300,90.86757
2014-11-26,89.95,91.85,88.50,90.65,406600,89.09839
2014-11-25,92.00,92.40,88.70,90.15,450500,88.60694
2014-11-24,88.20,92.00,88.15,91.75,736300,90.17956
2014-11-21,88.65,89.95,87.80,88.10,207800,86.59203
2014-11-20,89.00,89.90,87.25,89.40,287000,87.86978
2014-11-19,89.30,90.60,88.30,88.50,300300,86.98519
2014-11-18,88.45,89.85,88.35,88.85,314800,87.32919
2014-11-17,88.70,89.50,87.70,88.45,360700,86.93604
2014-11-14,86.90,89.55,85.50,88.85,757900,87.32919
2014-11-13,91.00,92.00,88.25,88.75,413800,87.23091
2014-11-12,93.90,94.10,90.60,91.00,382500,89.44239
2014-11-11,93.00,93.80,92.50,93.30,217500,91.70303
2014-11-10,91.30,93.40,90.90,93.15,316200,91.5556
2014-11-07,91.80,92.40,90.65,91.30,222900,89.73726
2014-11-06,92.05,92.05,92.05,92.05,000,90.47442
2014-11-05,94.00,94.90,90.70,92.05,809300,90.47442
2014-11-04,93.40,93.40,93.40,93.40,000,91.80132
2014-11-03,94.00,94.60,92.80,93.40,436100,91.80132
2014-10-31,91.00,94.30,90.55,93.75,843100,92.14532
2014-10-30,90.80,90.95,89.75,90.70,281800,89.14753
2014-10-29,91.50,91.60,89.70,90.85,1314800,89.29496
2014-10-28,88.50,91.00,87.90,90.80,559700,89.24582
2014-10-27,88.50,89.25,87.40,88.60,598700,87.08347
2014-10-24,87.75,87.75,87.75,87.75,000,86.24802
2014-10-23,87.75,87.75,87.75,87.75,000,86.24802
2014-10-22,88.60,88.85,87.10,87.75,207900,86.24802
2014-10-21,87.65,88.50,87.50,87.85,329000,86.34631
2014-10-20,86.15,87.30,85.65,86.80,334400,85.31429
2014-10-17,83.50,86.70,82.65,85.50,592100,84.03654
2014-10-16,86.50,86.50,83.20,83.85,515500,82.41478
2014-10-15,86.70,86.70,86.70,86.70,000,85.21599
2014-10-14,85.90,87.40,85.05,86.70,464600,85.21599
2014-10-13,82.00,85.35,81.65,85.10,399100,83.64338
2014-10-10,84.30,84.30,82.25,82.70,186700,81.28446
2014-10-09,82.95,84.65,82.75,84.45,297600,83.0045
2014-10-08,81.00,82.60,81.00,82.35,617700,80.94045
2014-10-07,80.75,81.65,79.80,81.15,1681500,79.76099
2014-10-06,80.95,80.95,80.95,80.95,000,79.56441
2014-10-03,80.95,80.95,80.95,80.95,000,79.56441
2014-10-02,80.95,80.95,80.95,80.95,000,79.56441
2014-10-01,83.25,83.25,80.40,80.95,572400,79.56441
2014-09-30,84.20,85.00,82.65,83.00,373900,81.57933
2014-09-29,84.95,84.95,83.00,83.70,460800,82.26734
2014-09-26,83.00,84.50,82.00,84.30,467200,82.85708
2014-09-25,84.60,85.55,83.10,83.50,485900,82.07077
2014-09-24,85.50,87.00,82.15,85.25,1057100,83.79081
2014-09-23,87.60,87.60,84.70,84.95,406400,83.49595
2014-09-22,87.70,87.75,86.65,87.05,247400,85.56001
2014-09-19,90.00,90.00,87.70,87.95,555400,86.4446
2014-09-18,85.50,88.55,84.65,88.00,424800,86.49374
2014-09-17,84.80,85.80,84.15,85.55,544400,84.08568
2014-09-16,88.40,89.40,82.80,83.70,911200,82.26734
2014-09-15,89.20,89.80,88.05,88.90,393500,87.37834
2014-09-12,91.00,91.15,89.20,89.40,420600,87.86978
2014-09-11,90.60,91.35,89.40,90.90,441800,89.34411
2014-09-10,88.30,90.80,88.00,89.90,497100,88.36122
2014-09-09,88.55,89.20,87.80,88.50,981800,86.98519
2014-09-08,88.50,89.50,87.35,87.95,432900,86.4446
2014-09-05,89.00,89.70,87.80,88.25,355100,86.73946
2014-09-04,90.00,90.00,87.70,89.30,315200,87.7715
2014-09-03,90.10,90.65,89.10,90.05,628300,88.50866
2014-09-02,91.00,91.20,88.85,89.10,481100,87.57491
2014-09-01,87.95,90.30,87.00,90.05,435300,88.50866
2014-08-29,86.90,86.90,86.90,86.90,000,85.41257
2014-08-28,88.50,89.05,86.60,86.90,429900,85.41257
2014-08-27,88.00,89.50,87.80,88.65,398200,87.13262
2014-08-26,88.00,88.25,86.25,87.85,802900,86.34631
2014-08-25,93.75,94.20,90.00,90.35,627900,88.80352
2014-08-22,93.80,94.60,93.15,93.55,393800,91.94875
2014-08-21,94.60,95.30,93.00,93.30,504600,91.70303
2014-08-20,93.10,94.95,92.30,94.35,684600,92.73505
2014-08-19,92.75,93.45,92.25,92.75,403600,91.16244
2014-08-18,91.90,94.60,91.35,92.00,801400,90.42528
2014-08-15,90.70,90.70,90.70,90.70,000,89.14753
2014-08-14,89.00,91.05,88.15,90.70,720900,89.14753
2014-08-13,88.75,90.70,87.45,88.60,692300,87.08347
2014-08-12,91.70,93.45,89.55,91.00,798400,89.44239
2014-08-11,92.30,92.50,90.10,90.75,458300,89.19667
2014-08-08,94.00,94.00,91.10,91.45,506000,89.88469
2014-08-07,96.00,96.40,94.80,95.05,238600,93.42308
2014-08-06,96.85,97.95,95.50,95.75,530700,94.11109
2014-08-05,96.65,97.15,95.45,96.65,394400,94.99569
2014-08-04,95.30,96.90,94.20,96.15,617200,94.50425
2014-08-01,97.35,97.40,94.50,94.95,814900,93.32478
2014-07-31,100.00,100.00,97.20,97.95,876700,96.27343
2014-07-30,101.20,101.80,98.30,99.60,398800,97.89519
2014-07-29,101.15,101.15,101.15,101.15,000,99.41866
2014-07-28,101.00,102.00,100.30,101.15,288200,99.41866
2014-07-25,103.50,103.95,100.05,100.85,370600,99.12379
2014-07-24,103.10,104.40,102.65,103.45,298900,101.67929
2014-07-23,104.60,104.90,102.45,103.05,421300,101.28614
2014-07-22,104.45,105.60,103.45,104.35,497300,101.33528
2014-07-21,106.00,106.80,103.60,103.90,531600,100.89829
2014-07-18,107.95,108.10,104.80,105.75,672100,102.69484
2014-07-17,105.20,109.55,104.20,108.55,1012200,105.41395
2014-07-16,105.05,105.50,103.60,104.85,409600,101.82084
2014-07-15,105.00,105.85,102.90,104.45,383700,101.43239
2014-07-14,102.35,105.50,102.20,104.70,591200,101.67517
2014-07-11,107.00,107.85,101.30,101.85,1215000,98.90751
2014-07-10,105.00,108.70,99.35,105.65,1759000,102.59773
2014-07-09,105.90,106.00,100.15,102.85,1016100,99.87862
2014-07-08,111.85,112.10,104.30,105.45,1098200,102.4035
2014-07-07,110.00,111.45,109.50,111.05,1157700,107.84172
2014-07-04,107.30,108.20,104.55,107.20,705500,104.10294
2014-07-03,109.50,109.50,106.25,106.90,153600,103.81161
2014-07-02,109.00,109.80,108.40,108.95,769800,105.80238
2014-07-01,107.25,109.00,107.25,108.10,1012500,104.97694
2014-06-30,104.70,108.40,104.45,107.75,854900,104.63706
2014-06-27,104.00,104.55,102.60,103.80,524900,100.80118
2014-06-26,105.00,105.75,103.00,103.45,544100,100.46128
2014-06-25,104.00,105.20,103.60,104.70,382100,101.67517
2014-06-24,102.70,105.15,102.00,103.70,642200,100.70406
2014-06-23,102.50,102.90,100.65,101.60,608000,98.66473
2014-06-20,102.00,103.65,100.80,101.35,729100,98.42195
2014-06-19,105.60,106.90,103.55,104.20,447400,101.18961
2014-06-18,107.00,108.20,103.50,105.05,757400,102.01506
2014-06-17,106.20,107.00,103.30,106.50,881900,103.42317
2014-06-16,103.05,106.40,98.65,105.35,1066800,102.30639
2014-06-13,107.20,108.80,102.20,103.60,919100,100.60695
2014-06-12,107.60,109.10,105.10,106.90,970300,103.81161
2014-06-11,113.05,113.05,106.15,106.90,1894600,103.81161
2014-06-10,114.70,115.00,109.00,112.50,1418900,109.24983
2014-06-09,112.50,115.25,112.10,113.70,1631400,110.41516
2014-06-06,111.80,112.35,108.70,110.80,2135500,107.59894
2014-06-05,105.50,110.80,103.20,109.70,2371800,106.53072
2014-06-04,106.00,107.10,104.50,105.85,1198100,102.79195
2014-06-03,106.50,106.90,104.35,105.70,1225200,102.64628
2014-06-02,105.00,106.55,102.85,105.95,962900,102.88906
2014-05-30,100.60,104.90,100.10,103.85,914700,100.84973
2014-05-29,104.35,104.65,100.50,101.20,1120100,98.27629
2014-05-28,98.50,103.50,96.75,102.30,1375100,99.34451
2014-05-27,102.10,103.95,96.60,98.65,1218100,95.79996
2014-05-26,108.20,109.45,95.75,101.40,2643900,98.47051
2014-05-23,101.35,106.70,100.15,105.75,7447700,102.69484
2014-05-22,97.80,100.90,96.40,99.45,1257600,96.57684
2014-05-21,98.00,98.80,95.10,96.30,1008800,93.51785
2014-05-20,99.70,100.65,96.40,97.50,1347200,94.68318
2014-05-19,92.00,98.60,92.00,97.80,2008500,94.97452
2014-05-16,90.00,92.95,88.35,90.60,2182400,87.98253
2014-05-15,85.50,88.60,85.25,87.35,1370500,84.82642
2014-05-14,85.80,85.80,83.90,84.75,457900,82.30154
2014-05-13,82.50,86.00,82.50,84.55,1221400,82.10732
2014-05-12,81.00,82.00,80.05,81.60,621200,79.24254
2014-05-09,77.00,80.95,77.00,80.55,728900,78.22288
2014-05-08,77.05,77.40,75.85,76.30,281700,74.09566
2014-05-07,77.65,77.90,76.70,76.90,323100,74.67833
2014-05-06,79.00,79.55,76.85,77.70,375900,75.45521
2014-05-05,80.00,80.45,78.40,78.70,234000,76.42632
2014-05-02,78.90,80.45,78.50,79.95,441500,77.64021
2014-05-01,78.05,78.05,78.05,78.05,000,75.7951
2014-04-30,80.70,81.75,77.40,78.05,2221900,75.7951
2014-04-29,83.40,83.60,80.30,80.90,406300,78.56277
2014-04-28,80.15,84.10,80.15,83.10,782800,80.6992
2014-04-25,84.00,84.60,82.60,82.90,346000,80.50498
2014-04-24,83.75,83.75,83.75,83.75,000,81.33043
2014-04-23,84.00,85.00,83.15,83.75,319700,81.33043
2014-04-22,84.05,85.00,82.25,83.80,746800,81.37898
2014-04-21,83.50,85.25,83.20,83.45,374500,81.03909
2014-04-18,83.70,83.70,83.70,83.70,000,81.28187
2014-04-17,82.00,84.10,81.55,83.70,424800,81.28187
2014-04-16,84.50,86.00,81.10,81.55,514800,79.19399
2014-04-15,87.00,87.00,84.00,84.60,489000,82.15587
2014-04-14,86.25,86.25,86.25,86.25,000,83.7582
2014-04-11,87.50,87.65,85.80,86.25,759100,83.7582
2014-04-10,84.25,87.85,83.90,87.25,1240000,84.72931
2014-04-09,83.25,84.40,82.65,83.80,455600,81.37898
2014-04-08,82.95,82.95,82.95,82.95,000,80.55354
2014-04-07,84.60,85.00,82.15,82.95,433000,80.55354
2014-04-04,83.75,84.60,83.10,83.35,564900,80.94198
2014-04-03,85.20,85.60,83.00,84.30,524800,81.86454
2014-04-02,85.00,85.65,83.50,84.90,1235100,82.4472
2014-04-01,85.00,85.40,83.30,84.10,457200,81.67031
2014-03-31,87.00,87.85,84.25,84.80,698100,82.35009
2014-03-28,82.20,86.85,82.20,86.40,1165600,83.90387
2014-03-27,82.00,82.90,80.60,82.65,694700,80.26221
2014-03-26,81.95,82.80,80.95,81.60,507100,79.24254
2014-03-25,80.90,81.55,80.20,81.35,480800,78.99976
2014-03-24,80.45,81.15,79.65,80.35,421400,78.02865
2014-03-21,78.00,80.00,78.00,79.70,481500,77.39743
2014-03-20,79.30,79.65,77.80,78.05,441700,75.7951
2014-03-19,81.70,82.85,79.20,79.45,620100,77.15465
2014-03-18,80.0964,82.316,79.9034,80.9649,973200,78.62579
2014-03-17,80.2412,80.2412,80.2412,80.2412,000,77.923
2014-03-14,79.6139,81.8335,79.6139,80.2412,588200,77.923
2014-03-13,80.0964,82.6055,79.3727,80.2412,876800,77.923
2014-03-12,79.5657,80.6754,78.7454,80.3377,816100,78.01671
2014-03-11,77.2496,80.2894,77.2496,79.3244,1325500,77.03269
2014-03-10,76.6224,77.4909,75.0783,76.1881,517900,73.987
2014-03-07,76.2364,77.1049,75.2713,76.3811,560300,74.17442
2014-03-06,75.2713,76.1881,75.0301,75.7539,1158000,73.56534
2014-03-05,77.7804,77.8286,74.4511,74.7406,561800,72.58131
2014-03-04,75.5126,77.7804,75.2713,77.2496,422000,75.01783
2014-03-03,76.1398,76.9601,75.0301,75.4643,328000,73.28411
2014-02-28,76.8636,77.7321,75.4643,76.0916,464200,73.89328
2014-02-27,76.6706,76.6706,76.6706,76.6706,000,74.45555
2014-02-26,78.6006,79.0349,76.2364,76.6706,449400,74.45555
2014-02-25,80.4824,80.5307,77.5391,78.1181,501500,75.86124
2014-02-24,80.0964,81.544,78.7454,79.7587,1900500,77.45443
2014-02-21,76.2364,77.1049,75.4161,75.9469,473400,73.75276
2014-02-20,74.6923,77.0084,73.4378,75.6573,515500,73.47153
2014-02-19,76.5259,76.7189,74.5476,74.9818,318400,72.81554
2014-02-18,74.9818,76.9119,73.3896,76.5259,639100,74.31504
2014-02-17,71.7973,74.9336,71.7973,74.6923,560600,72.53441
2014-02-14,71.2665,71.7008,70.4463,71.2665,177600,69.20758
2014-02-13,72.8588,72.9553,70.4945,70.591,176900,68.5516
2014-02-12,73.1483,74.0651,72.135,72.5693,167700,70.47274
2014-02-11,72.7623,73.8238,72.3763,73.1965,167000,71.08182
2014-02-10,72.3763,73.2931,71.942,72.7623,139100,70.66016
2014-02-07,73.8238,73.9686,71.17,72.3763,843700,70.28531
2014-02-06,71.1218,73.1001,70.8323,72.6175,559300,70.51955
2014-02-05,70.398,70.9288,69.626,70.3497,150600,68.31727
2014-02-04,69.6742,70.9288,68.9987,70.1568,257600,68.12994
2014-02-03,72.8105,73.9203,70.012,70.1568,442200,68.12994
2014-01-31,69.5295,71.8455,69.3365,71.363,295000,69.30129
2014-01-30,69.8672,69.9155,68.9505,69.4812,288100,67.47386
2014-01-29,71.363,71.556,70.2533,70.4463,216100,68.41107
2014-01-28,70.0602,71.6525,69.3365,70.7358,377100,68.69221
2014-01-27,72.3763,72.3763,69.7707,70.0602,399100,68.03613
2014-01-24,74.1616,74.4511,72.714,73.1001,300600,70.9882
2014-01-23,74.0651,74.9336,74.0651,74.2581,220300,72.11275
2014-01-22,74.1616,74.7888,73.4378,74.1616,299500,72.01904
2014-01-21,75.2713,75.3196,74.0651,74.2581,388900,72.11275
2014-01-20,75.5126,75.9469,74.4993,74.8853,252400,72.72183
2014-01-17,75.4643,77.1049,75.3196,75.6573,344500,73.47153
2014-01-16,75.9469,76.3811,75.2713,75.4161,186200,73.2373
2014-01-15,75.0783,76.2364,75.0783,75.7539,222900,73.56534
2014-01-14,75.6573,75.9469,75.0301,75.3678,296800,73.19039
2014-01-13,77.2014,78.3594,75.2713,76.0434,442200,73.84648
2014-01-10,78.4559,78.6489,76.7189,77.5874,341800,75.34587
2014-01-09,78.2629,79.3727,77.4426,78.3111,499900,76.04865
2014-01-08,77.2496,78.6489,76.7189,78.1664,584600,75.90814
2014-01-07,79.0832,79.6622,76.5259,76.7671,933500,74.54926
2014-01-06,81.0132,81.2062,78.3111,79.0349,1003600,76.75154
2014-01-03,83.9565,83.9565,78.7454,81.1097,1365900,78.76641
2014-01-02,87.4305,88.1061,84.0047,84.3425,852800,81.90581
2014-01-01,87.8166,88.5886,86.6585,87.1893,1073300,84.67036
2013-12-31,85.597,88.7816,85.597,88.1543,570000,85.60748
2013-12-30,85.8865,86.755,85.404,85.7418,275500,83.26468
2013-12-27,87.2375,87.5753,85.983,86.4655,345700,83.96747
2013-12-26,83.3292,87.0928,82.9915,86.562,1060100,84.06118
2013-12-25,83.1845,83.1845,83.1845,83.1845,000,80.78127
2013-12-24,84.7285,85.404,82.9915,83.1845,662500,80.78127
2013-12-23,86.8515,87.7201,85.6935,85.9348,415900,83.45211
2013-12-20,86.562,87.7201,84.9215,87.4305,382200,84.90459
2013-12-19,88.7816,89.1676,86.0795,86.3208,488000,83.82696
2013-12-18,84.3425,88.6851,83.9565,88.2026,551800,85.65439
2013-12-17,86.3208,88.0578,84.5355,84.7768,693400,82.32756
2013-12-16,83.86,87.4305,82.6055,85.5488,508700,83.07726
2013-12-13,86.0795,86.1278,83.667,83.9082,491000,81.48406
2013-12-12,82.1712,88.2026,81.93,86.0795,1466000,83.59262
2013-12-11,83.9565,84.8733,82.702,82.895,291200,80.50012
2013-12-10,85.983,86.6103,83.5222,84.632,384700,82.18695
2013-12-09,86.9481,89.2158,85.3075,85.9348,752500,83.45211
2013-12-06,80.7719,85.983,80.5789,85.018,1538100,82.56179
2013-12-05,80.2894,81.4474,79.9034,80.5307,716000,78.20413
2013-12-04,77.2496,79.7587,77.1049,79.1314,1029500,76.84526
2013-12-03,77.1531,78.1664,76.3329,77.2496,411100,75.01783
2013-12-02,77.2014,78.0216,76.5741,77.1531,283200,74.92411
2013-11-29,76.0434,77.2979,75.6573,76.7189,412900,74.50246
2013-11-28,74.9818,76.4776,74.9818,75.3678,432900,73.19039
2013-11-27,74.7406,75.2713,74.4028,74.8371,201100,72.67502
2013-11-26,75.4643,75.8503,74.6923,74.9818,277000,72.81554
2013-11-25,74.3546,75.8021,74.3546,75.5126,309700,73.33101
2013-11-22,75.3678,75.4643,73.9203,74.3063,540000,72.15956
2013-11-21,76.9119,76.9601,74.4028,74.6923,400500,72.53441
2013-11-20,76.1881,77.7321,76.1881,76.6706,359900,74.45555
2013-11-19,76.2364,76.6706,75.7539,76.0916,366900,73.89328
2013-11-18,76.2846,77.0566,75.0301,76.0916,547200,73.89328
2013-11-15,75.9469,75.9469,75.9469,75.9469,000,73.75276
2013-11-14,76.2364,77.3944,74.7888,75.9469,989800,73.75276
2013-11-13,76.2364,76.5259,74.8853,75.1266,382500,72.95616
