Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,26.10,26.10,26.10,26.10,100,26.10
2015-01-29,26.10,26.10,26.10,26.10,1800,26.10
2015-01-28,29.95,29.95,26.65,26.65,300,26.65
2015-01-27,27.05,27.05,27.05,27.05,100,27.05
2015-01-26,28.30,28.30,28.30,28.30,000,28.30
2015-01-23,27.10,28.30,27.10,28.30,600,28.30
2015-01-22,27.55,27.55,27.55,27.55,000,27.55
2015-01-21,27.00,28.00,27.00,27.55,500,27.55
2015-01-20,27.15,29.75,27.00,28.00,2800,28.00
2015-01-19,29.95,29.95,29.95,29.95,000,29.95
2015-01-16,28.00,28.25,28.00,28.25,300,28.25
2015-01-15,29.90,30.00,28.10,29.50,3900,29.50
2015-01-14,26.05,29.90,26.05,29.90,000,29.90
2015-01-13,27.80,27.80,26.25,26.50,2600,26.50
2015-01-12,29.95,29.95,27.80,28.75,300,28.75
2015-01-09,29.45,29.45,27.00,29.45,600,29.45
2015-01-08,29.95,29.95,29.95,29.95,000,29.95
2015-01-07,29.95,29.95,26.50,27.10,300,27.10
2015-01-06,27.00,27.00,25.50,25.50,300,25.50
2015-01-05,28.00,32.25,26.00,27.50,900,27.50
2015-01-02,28.00,29.95,26.00,27.00,900,27.00
2015-01-01,25.35,25.50,25.35,25.45,000,25.45
2014-12-31,25.40,25.40,24.75,25.00,000,25.00
2014-12-30,27.90,27.90,27.90,27.90,000,27.90
2014-12-29,27.90,27.90,27.90,27.90,000,27.90
2014-12-26,27.90,27.90,27.90,27.90,000,27.90
2014-12-25,27.90,27.90,27.90,27.90,000,27.90
2014-12-24,27.90,27.90,27.90,27.90,000,27.90
2014-12-23,27.90,27.90,27.90,27.90,000,27.90
2014-12-22,28.00,28.00,28.00,28.00,000,28.00
2014-12-19,26.00,26.00,26.00,26.00,200,26.00
2014-12-18,27.90,27.90,27.90,27.90,000,27.90
2014-12-17,26.85,26.85,26.85,26.85,000,26.85
2014-12-16,25.00,26.85,25.00,26.85,500,26.85
2014-12-15,25.00,25.00,25.00,25.00,200,25.00
2014-12-12,23.30,25.00,23.25,25.00,600,25.00
2014-12-11,24.05,26.00,24.00,26.00,400,26.00
2014-12-10,25.25,25.25,25.25,25.25,000,25.25
2014-12-09,27.00,27.90,24.00,26.00,2600,26.00
2014-12-08,29.85,29.85,26.25,26.30,1000,26.30
2014-12-05,26.15,29.95,26.15,28.00,900,28.00
2014-12-04,26.50,28.75,26.50,27.50,1100,27.50
2014-12-03,28.90,28.90,28.90,28.90,000,28.90
2014-12-02,28.95,28.95,28.95,28.95,200,28.95
2014-12-01,28.00,28.00,28.00,28.00,000,28.00
2014-11-28,30.00,30.00,27.30,27.30,600,27.30
2014-11-27,27.10,29.00,27.10,28.05,400,28.05
2014-11-26,28.00,28.50,26.55,27.10,900,27.10
2014-11-25,29.70,29.70,29.70,29.70,000,29.70
2014-11-24,26.05,29.95,26.00,29.70,6000,29.70
2014-11-21,29.55,29.75,27.50,28.50,600,28.50
2014-11-20,27.25,29.95,26.05,29.90,300,29.90
2014-11-19,29.95,29.95,27.00,27.25,900,27.25
2014-11-18,29.95,29.95,27.55,27.75,3400,27.75
2014-11-17,28.00,29.60,26.95,27.30,700,27.30
2014-11-14,27.95,28.80,26.00,27.50,5700,27.50
2014-11-13,26.00,27.80,25.00,25.00,1600,25.00
2014-11-12,27.95,28.00,27.00,28.00,600,28.00
2014-11-11,28.00,28.00,26.00,27.00,900,27.00
2014-11-10,27.45,27.45,26.00,27.25,400,27.25
2014-11-07,25.00,25.00,25.00,25.00,500,25.00
2014-11-06,24.10,24.10,24.10,24.10,000,24.10
2014-11-05,28.00,28.00,24.10,24.10,700,24.10
2014-11-04,27.95,27.95,27.95,27.95,000,27.95
2014-11-03,27.95,27.95,27.95,27.95,000,27.95
2014-10-31,27.35,27.95,27.35,27.95,600,27.95
2014-10-30,27.95,27.95,26.10,27.45,200,27.45
2014-10-29,27.10,27.10,26.00,26.50,900,26.50
2014-10-28,27.90,29.00,26.00,27.10,1200,27.10
2014-10-27,27.95,28.00,26.00,27.60,1800,27.60
2014-10-24,26.00,26.00,26.00,26.00,000,26.00
2014-10-23,26.00,26.00,26.00,26.00,000,26.00
2014-10-22,26.00,26.00,25.00,26.00,000,26.00
2014-10-21,24.10,27.00,24.00,26.50,2300,26.50
2014-10-20,25.05,25.05,24.25,25.05,1200,25.05
2014-10-17,24.00,26.00,20.45,20.90,200,20.90
2014-10-16,24.00,24.00,24.00,24.00,300,24.00
2014-10-15,23.25,23.25,23.25,23.25,000,23.25
2014-10-14,23.25,23.25,23.25,23.25,000,23.25
2014-10-13,20.00,24.00,20.00,23.25,4000,23.25
2014-10-10,25.00,25.00,25.00,25.00,200,25.00
2014-10-09,25.50,25.50,24.45,25.45,100,25.45
2014-10-08,28.00,28.00,28.00,28.00,000,28.00
2014-10-07,28.00,28.00,28.00,28.00,000,28.00
2014-10-06,28.00,28.00,28.00,28.00,000,28.00
2014-10-03,28.00,28.00,28.00,28.00,000,28.00
2014-10-02,28.00,28.00,28.00,28.00,000,28.00
2014-10-01,28.00,28.60,26.50,28.00,900,28.00
2014-09-30,26.00,26.00,26.00,26.00,000,26.00
2014-09-29,26.00,26.00,26.00,26.00,000,26.00
2014-09-26,27.00,27.00,26.00,26.00,600,26.00
2014-09-25,25.50,25.50,25.50,25.50,000,25.50
2014-09-24,25.00,25.50,25.00,25.50,500,25.50
2014-09-23,27.50,27.50,26.00,26.60,1100,26.60
2014-09-22,27.50,27.50,27.50,27.50,000,27.50
2014-09-19,26.00,28.75,26.00,27.85,500,27.85
2014-09-18,29.75,29.75,27.25,27.50,900,26.30
2014-09-17,24.00,28.95,24.00,27.05,2700,25.87
2014-09-16,27.80,27.80,26.50,26.50,400,25.34
2014-09-15,28.00,30.35,26.10,27.80,13000,26.59
2014-09-12,25.10,27.60,24.10,27.60,2300,26.40
2014-09-11,25.10,25.10,25.10,25.10,100,24.00
2014-09-10,26.00,26.00,26.00,26.00,300,24.87
2014-09-09,25.15,25.15,25.15,25.15,000,24.05
2014-09-08,25.95,25.95,25.95,25.95,000,24.82
2014-09-05,25.95,25.95,25.95,25.95,000,24.82
2014-09-04,26.05,26.05,25.75,25.95,1800,24.82
2014-09-03,27.90,27.90,27.00,27.00,000,25.82
2014-09-02,26.60,26.90,26.60,26.60,400,25.44
2014-09-01,27.95,27.95,27.95,27.95,000,26.73
2014-08-29,26.65,26.65,26.65,26.65,000,25.49
2014-08-28,29.15,29.15,26.55,26.65,100,25.49
2014-08-27,28.00,28.00,26.80,27.90,1300,26.68
2014-08-26,26.50,29.15,26.50,27.50,1100,26.30
2014-08-25,29.00,29.00,27.85,27.85,200,26.63
2014-08-22,28.00,29.30,28.00,29.30,200,28.02
2014-08-21,29.50,29.50,27.35,29.20,1300,27.93
2014-08-20,27.90,28.75,27.70,28.75,1600,27.50
2014-08-19,27.40,27.40,26.50,27.40,1700,26.20
2014-08-18,26.25,26.25,24.25,26.10,4100,24.96
2014-08-15,25.00,25.00,25.00,25.00,000,23.91
2014-08-14,25.00,25.00,25.00,25.00,600,23.91
2014-08-13,28.00,28.00,26.00,26.00,14700,24.87
2014-08-12,27.00,27.00,27.00,27.00,000,25.82
2014-08-11,27.00,27.00,27.00,27.00,1500,25.82
2014-08-08,27.90,27.90,27.90,27.90,500,26.68
2014-08-07,27.00,28.00,26.95,27.95,300,26.73
2014-08-06,27.45,27.45,26.85,26.95,100,25.77
2014-08-05,26.50,26.50,26.50,26.50,000,25.34
2014-08-04,26.50,26.50,26.50,26.50,000,25.34
2014-08-01,28.60,28.60,26.45,27.50,1900,26.30
2014-07-31,26.40,28.30,26.20,27.70,3200,26.49
2014-07-30,28.00,28.00,27.55,27.55,1900,26.35
2014-07-29,29.00,29.00,29.00,29.00,000,27.73
2014-07-28,28.00,30.00,27.50,29.00,1500,27.73
2014-07-25,26.70,29.35,25.50,29.20,15300,27.93
2014-07-24,24.30,26.70,24.30,26.70,5300,25.53
2014-07-23,23.55,25.90,23.55,25.90,500,24.77
2014-07-22,24.00,24.00,22.80,23.60,200,22.57
2014-07-21,22.55,24.00,22.50,22.60,700,21.61
2014-07-18,23.20,23.20,23.20,23.20,100,22.19
2014-07-17,23.00,23.50,22.70,23.50,300,22.47
2014-07-16,25.45,25.45,23.50,23.95,2400,22.90
2014-07-15,24.00,24.00,24.00,24.00,300,22.95
2014-07-14,23.25,23.25,22.85,23.00,200,22.00
2014-07-11,25.00,25.00,25.00,25.00,400,23.91
2014-07-10,21.15,24.00,21.15,24.00,1500,22.95
2014-07-09,24.00,24.50,23.50,23.50,600,22.47
2014-07-08,24.50,24.95,24.50,24.95,300,23.86
2014-07-07,24.45,24.45,24.45,24.45,500,23.38
2014-07-04,23.00,23.00,22.90,22.90,900,21.90
2014-07-03,23.35,23.35,23.35,23.35,000,22.33
2014-07-02,23.35,23.35,23.35,23.35,000,22.33
2014-07-01,23.35,23.35,23.35,23.35,400,22.33
2014-06-30,24.55,24.55,24.55,24.55,000,23.48
2014-06-27,23.85,24.45,23.85,24.45,100,23.38
2014-06-26,23.75,24.00,23.75,23.75,000,22.71
2014-06-25,23.25,23.25,23.25,23.25,400,22.24
2014-06-24,23.95,23.95,22.60,22.60,500,21.61
2014-06-23,24.80,24.80,23.75,23.75,500,22.71
2014-06-20,23.55,24.60,23.55,24.00,800,22.95
2014-06-19,24.00,25.00,24.00,24.75,200,23.67
2014-06-18,25.00,25.00,24.00,24.00,1000,22.95
2014-06-17,24.30,24.30,24.30,24.30,000,23.24
2014-06-16,25.75,25.75,25.40,25.40,000,24.29
2014-06-13,26.70,26.70,26.70,26.70,000,25.53
2014-06-12,25.45,25.45,25.45,25.45,000,24.34
2014-06-11,25.55,25.55,24.05,25.10,600,24.00
2014-06-10,24.60,24.60,24.60,24.60,000,23.53
2014-06-09,24.00,24.00,23.95,23.95,600,22.90
2014-06-06,21.75,23.00,21.75,23.00,2000,22.00
2014-06-05,22.00,22.00,22.00,22.00,300,21.04
2014-06-04,21.10,21.25,21.05,21.25,1000,20.32
2014-06-03,21.00,21.00,20.90,20.90,000,19.99
2014-06-02,21.05,21.05,21.05,21.05,000,20.13
2014-05-30,21.15,21.15,21.15,21.15,000,20.23
2014-05-29,21.15,21.15,21.15,21.15,000,20.23
2014-05-28,21.15,21.15,21.15,21.15,000,20.23
2014-05-27,22.00,22.00,21.15,21.15,000,20.23
2014-05-26,22.50,22.50,22.25,22.25,000,21.28
2014-05-23,20.00,21.50,20.00,21.50,1000,20.56
2014-05-22,20.50,21.10,20.50,20.50,2000,19.61
2014-05-21,19.50,20.10,19.50,20.10,1500,19.22
2014-05-20,20.70,20.70,19.50,19.50,800,18.65
2014-05-19,19.85,19.85,19.75,19.75,900,18.89
2014-05-16,19.75,19.75,19.75,19.75,2400,18.89
2014-05-15,19.75,19.75,19.65,19.65,000,18.79
2014-05-14,19.60,19.60,19.50,19.50,000,18.65
2014-05-13,19.50,19.50,19.50,19.50,000,18.65
2014-05-12,19.50,19.50,19.50,19.50,000,18.65
2014-05-09,19.50,19.50,19.50,19.50,000,18.65
2014-05-08,19.05,19.05,19.05,19.05,900,18.22
2014-05-07,19.15,19.15,19.15,19.15,000,18.31
2014-05-06,19.50,19.50,19.50,19.50,200,18.65
2014-05-05,19.00,19.50,19.00,19.50,300,18.65
2014-05-02,19.00,19.00,19.00,19.00,000,18.17
2014-05-01,19.00,19.00,19.00,19.00,000,18.17
2014-04-30,19.00,19.00,19.00,19.00,000,18.17
2014-04-29,19.00,19.00,19.00,19.00,000,18.17
2014-04-28,19.00,19.00,19.00,19.00,2000,18.17
2014-04-25,19.00,19.00,19.00,19.00,000,18.17
2014-04-24,19.00,19.00,19.00,19.00,000,18.17
2014-04-23,19.00,19.00,19.00,19.00,000,18.17
2014-04-22,19.00,19.00,19.00,19.00,000,18.17
2014-04-21,19.00,19.00,19.00,19.00,000,18.17
2014-04-18,19.00,19.00,19.00,19.00,000,18.17
2014-04-17,19.00,19.00,19.00,19.00,000,18.17
2014-04-16,19.00,19.00,19.00,19.00,000,18.17
2014-04-15,19.00,19.00,19.00,19.00,000,18.17
2014-04-14,19.00,19.00,19.00,19.00,000,18.17
2014-04-11,19.00,19.00,19.00,19.00,000,18.17
2014-04-10,19.00,19.00,19.00,19.00,000,18.17
2014-04-09,19.00,19.00,19.00,19.00,000,18.17
2014-04-08,19.00,19.00,19.00,19.00,000,18.17
2014-04-07,19.00,19.00,19.00,19.00,000,18.17
2014-04-04,19.75,19.75,19.00,19.00,000,18.17
2014-04-03,19.50,19.90,19.40,19.40,000,18.55
2014-04-02,19.40,19.40,19.40,19.40,000,18.55
2014-04-01,19.40,19.40,19.40,19.40,000,18.55
2014-03-31,19.40,19.40,19.40,19.40,000,18.55
2014-03-28,18.10,19.40,18.10,19.40,1900,18.55
2014-03-27,19.00,19.00,19.00,19.00,1900,18.17
2014-03-26,18.90,18.90,18.10,18.10,900,17.31
2014-03-25,18.15,18.15,18.00,18.00,1200,17.21
2014-03-24,18.45,18.45,18.45,18.45,200,17.64
2014-03-21,17.60,17.60,17.60,17.60,200,16.83
2014-03-20,17.80,17.80,17.80,17.80,000,17.02
2014-03-19,17.80,17.80,17.80,17.80,100,17.02
2014-03-18,18.00,18.00,18.00,18.00,000,17.21
2014-03-17,18.00,18.00,18.00,18.00,000,17.21
2014-03-14,18.00,18.00,18.00,18.00,100,17.21
2014-03-13,18.00,18.05,18.00,18.05,1300,17.26
2014-03-12,17.70,17.70,17.70,17.70,100,16.93
2014-03-11,17.50,17.50,17.50,17.50,000,16.74
2014-03-10,17.50,17.50,17.50,17.50,900,16.74
2014-03-07,18.05,18.05,18.05,18.05,000,17.26
2014-03-06,18.05,18.05,18.05,18.05,000,17.26
2014-03-05,18.05,18.05,18.05,18.05,000,17.26
2014-03-04,18.05,18.05,18.05,18.05,000,17.26
2014-03-03,19.00,19.00,18.05,18.05,400,17.26
2014-02-28,18.95,18.95,18.95,18.95,70800,18.12
2014-02-27,18.10,18.10,18.10,18.10,000,17.31
2014-02-26,18.10,18.10,18.10,18.10,000,17.31
2014-02-25,18.10,18.10,18.10,18.10,000,17.31
2014-02-24,18.10,18.10,18.10,18.10,000,17.31
2014-02-21,19.00,19.00,19.00,19.00,000,18.17
2014-02-20,18.70,18.70,18.70,18.70,000,17.88
2014-02-19,18.70,18.70,18.70,18.70,000,17.88
2014-02-18,18.70,18.70,18.70,18.70,000,17.88
2014-02-17,18.70,18.70,18.70,18.70,200,17.88
2014-02-14,17.15,18.00,17.15,18.00,1100,17.21
2014-02-13,18.00,18.00,18.00,18.00,200,17.21
2014-02-12,18.00,18.00,18.00,18.00,000,17.21
2014-02-11,18.00,18.00,18.00,18.00,000,17.21
2014-02-10,18.00,18.00,18.00,18.00,000,17.21
2014-02-07,18.00,18.00,18.00,18.00,000,17.21
2014-02-06,18.00,18.00,18.00,18.00,000,17.21
2014-02-05,18.00,18.00,18.00,18.00,000,17.21
2014-02-04,18.00,18.00,18.00,18.00,000,17.21
2014-02-03,18.00,18.00,18.00,18.00,000,17.21
2014-01-31,18.00,18.00,18.00,18.00,000,17.21
2014-01-30,18.00,18.00,18.00,18.00,000,17.21
2014-01-29,18.00,18.00,18.00,18.00,000,17.21
2014-01-28,18.00,18.00,18.00,18.00,000,17.21
2014-01-27,18.00,18.00,18.00,18.00,000,17.21
2014-01-24,18.00,18.00,18.00,18.00,000,17.21
2014-01-23,18.00,18.00,18.00,18.00,000,17.21
2014-01-22,18.00,18.00,18.00,18.00,000,17.21
2014-01-21,17.90,18.00,17.90,18.00,800,17.21
2014-01-20,17.50,17.50,17.50,17.50,000,16.74
2014-01-17,17.50,17.50,17.50,17.50,000,16.74
2014-01-16,17.50,17.50,17.50,17.50,000,16.74
2014-01-15,17.50,17.50,17.50,17.50,100,16.74
2014-01-14,17.85,17.85,17.85,17.85,000,17.07
2014-01-13,17.00,17.00,17.00,17.00,000,16.26
2014-01-10,17.00,17.00,17.00,17.00,000,16.26
2014-01-09,17.00,17.00,17.00,17.00,000,16.26
2014-01-08,17.00,17.00,17.00,17.00,000,16.26
2014-01-07,17.00,17.00,17.00,17.00,000,16.26
2014-01-06,17.00,17.00,17.00,17.00,800,16.26
2014-01-03,17.00,17.00,17.00,17.00,000,16.26
2014-01-02,17.00,17.00,17.00,17.00,000,16.26
2014-01-01,17.00,17.00,17.00,17.00,000,16.26
2013-12-31,17.00,17.00,17.00,17.00,600,16.26
2013-12-30,16.25,16.25,16.25,16.25,300,15.54
2013-12-27,15.50,15.50,15.50,15.50,000,14.82
2013-12-26,15.50,15.50,15.50,15.50,000,14.82
2013-12-25,15.50,15.50,15.50,15.50,000,14.82
2013-12-24,15.50,15.50,15.50,15.50,000,14.82
2013-12-23,15.50,15.50,15.50,15.50,100,14.82
2013-12-20,15.50,15.50,15.50,15.50,000,14.82
2013-12-19,15.50,15.50,15.50,15.50,000,14.82
2013-12-18,15.50,15.50,15.50,15.50,000,14.82
2013-12-17,15.50,15.50,15.50,15.50,000,14.82
2013-12-16,16.00,16.00,15.50,15.50,900,14.82
2013-12-13,16.00,16.00,16.00,16.00,000,15.30
2013-12-12,16.00,16.00,16.00,16.00,000,15.30
2013-12-11,16.00,16.00,16.00,16.00,500,15.30
2013-12-10,16.00,16.00,16.00,16.00,000,15.30
2013-12-09,16.00,16.00,16.00,16.00,700,15.30
2013-12-06,16.20,16.20,16.20,16.20,000,15.49
2013-12-05,16.20,16.20,16.20,16.20,100,15.49
2013-12-04,17.00,17.00,17.00,17.00,000,16.26
2013-12-03,17.00,17.00,17.00,17.00,000,16.26
2013-12-02,17.00,17.00,17.00,17.00,000,16.26
2013-11-29,17.00,17.00,17.00,17.00,000,16.26
2013-11-28,17.00,17.00,17.00,17.00,000,16.26
2013-11-27,16.20,16.20,16.20,16.20,000,15.49
2013-11-26,16.20,16.20,16.20,16.20,500,15.49
2013-11-25,16.20,16.20,16.20,16.20,500,15.49
2013-11-22,17.05,17.05,17.05,17.05,600,16.31
2013-11-21,17.00,17.00,16.49,17.00,200,16.26
2013-11-20,17.35,17.35,17.35,17.35,000,16.59
2013-11-19,16.53,16.53,16.53,16.53,000,15.81
2013-11-18,16.50,16.53,16.00,16.53,1300,15.81
2013-11-15,15.75,15.75,15.75,15.75,000,15.06
2013-11-14,15.75,15.75,15.75,15.75,000,15.06
2013-11-13,15.00,15.00,15.00,15.00,000,14.35
2013-11-12,14.65,15.00,14.65,15.00,400,14.35
2013-11-11,15.39,15.39,15.39,15.39,000,14.72
2013-11-08,15.39,15.39,15.39,15.39,000,14.72
2013-11-07,15.39,15.39,15.39,15.39,500,14.72
2013-11-06,14.66,14.66,14.66,14.66,000,14.02
2013-11-05,13.97,13.97,13.97,13.97,000,13.36
2013-11-04,12.68,12.68,12.68,12.68,000,12.13
2013-11-01,12.68,12.68,11.55,12.68,000,12.13
2013-10-31,12.08,12.08,12.08,12.08,000,11.55
2013-10-30,11.51,11.51,11.51,11.51,000,11.01
2013-10-29,11.51,11.51,11.51,11.51,000,11.01
2013-10-28,10.97,10.97,10.97,10.97,000,10.49
2013-10-25,10.97,10.97,10.97,10.97,000,10.49
2013-10-24,10.97,10.97,10.97,10.97,000,10.49
2013-10-23,10.97,10.97,10.97,10.97,000,10.49
2013-10-22,10.28,10.97,10.28,10.97,1100,10.49
2013-10-21,11.15,11.15,10.45,10.45,100,9.99
2013-10-18,10.35,10.99,10.35,10.99,000,10.51
2013-10-17,10.80,10.80,10.80,10.80,000,10.33
2013-10-16,10.80,10.80,10.80,10.80,000,10.33
2013-10-15,10.80,10.80,10.80,10.80,000,10.33
2013-10-14,11.25,11.25,11.25,11.25,000,10.76
2013-10-11,11.25,11.25,11.25,11.25,000,10.76
2013-10-10,11.25,11.25,11.25,11.25,000,10.76
2013-10-09,11.25,11.25,11.25,11.25,000,10.76
2013-10-08,11.25,11.25,11.25,11.25,000,10.76
2013-10-07,10.72,10.72,10.72,10.72,000,10.25
2013-10-04,10.72,10.72,10.72,10.72,000,10.25
2013-10-03,10.72,10.72,10.72,10.72,000,10.25
2013-10-02,10.72,10.72,10.72,10.72,000,10.25
2013-10-01,10.72,10.72,10.72,10.72,000,10.25
2013-09-30,10.72,10.72,10.72,10.72,000,10.25
2013-09-27,10.72,10.72,10.72,10.72,000,10.25
2013-09-26,10.72,10.72,10.72,10.72,100,10.25
2013-09-25,10.21,10.21,10.21,10.21,000,9.76
2013-09-24,10.21,10.21,10.21,10.21,100,9.76
2013-09-23,10.69,10.69,10.69,10.69,000,10.22
2013-09-20,10.69,10.69,10.69,10.69,000,10.22
2013-09-19,10.69,10.69,10.69,10.69,000,10.22
