Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,0.81,0.81,0.81,0.81,000,0.81
2015-04-27,0.81,0.81,0.81,0.81,000,0.81
2015-04-24,0.81,0.81,0.81,0.81,000,0.81
2015-04-23,0.81,0.81,0.81,0.81,000,0.81
2015-04-22,0.81,0.81,0.81,0.81,000,0.81
2015-04-21,0.81,0.81,0.81,0.81,000,0.81
2015-04-20,0.81,0.81,0.81,0.81,000,0.81
2015-04-17,0.81,0.81,0.81,0.81,000,0.81
2015-04-16,0.81,0.81,0.81,0.81,000,0.81
2015-04-15,0.81,0.81,0.81,0.81,000,0.81
2015-04-14,0.81,0.81,0.81,0.81,000,0.81
2015-04-13,0.81,0.81,0.81,0.81,000,0.81
2015-04-10,0.81,0.81,0.81,0.81,000,0.81
2015-04-09,0.81,0.81,0.81,0.81,000,0.81
2015-04-08,0.81,0.81,0.81,0.81,000,0.81
2015-04-07,0.81,0.81,0.81,0.81,000,0.81
2015-04-06,0.81,0.81,0.81,0.81,000,0.81
2015-04-03,0.81,0.81,0.81,0.81,000,0.81
2015-04-02,0.81,0.81,0.81,0.81,000,0.81
2015-04-01,0.81,0.81,0.81,0.81,000,0.81
2015-03-31,0.81,0.81,0.81,0.81,000,0.81
2015-03-30,0.81,0.81,0.81,0.81,000,0.81
2015-03-27,0.81,0.81,0.81,0.81,000,0.81
2015-03-26,0.81,0.81,0.81,0.81,000,0.81
2015-03-25,0.81,0.81,0.81,0.81,000,0.81
2015-03-24,0.81,0.81,0.81,0.81,000,0.81
2015-03-23,0.81,0.81,0.81,0.81,000,0.81
2015-03-20,0.81,0.81,0.81,0.81,000,0.81
2015-03-19,0.81,0.81,0.81,0.81,000,0.81
2015-03-18,0.81,0.81,0.81,0.81,000,0.81
2015-03-17,0.81,0.81,0.81,0.81,000,0.81
2015-03-16,0.81,0.81,0.81,0.81,000,0.81
2015-03-13,0.81,0.81,0.81,0.81,000,0.81
2015-03-12,0.81,0.81,0.81,0.81,000,0.81
2015-03-11,0.81,0.81,0.81,0.81,000,0.81
2015-03-10,0.81,0.81,0.81,0.81,000,0.81
2015-03-09,0.81,0.81,0.81,0.81,000,0.81
2015-03-06,0.81,0.81,0.81,0.81,000,0.81
2015-03-05,0.81,0.81,0.81,0.81,000,0.81
2015-03-04,0.81,0.81,0.81,0.81,000,0.81
2015-03-03,0.81,0.81,0.81,0.81,000,0.81
2015-03-02,0.81,0.81,0.81,0.81,000,0.81
2015-02-27,0.81,0.81,0.81,0.81,000,0.81
2015-02-26,0.81,0.81,0.81,0.81,000,0.81
2015-02-25,0.81,0.81,0.81,0.81,000,0.81
2015-02-24,0.81,0.81,0.81,0.81,000,0.81
2015-02-23,0.81,0.81,0.81,0.81,000,0.81
2015-02-20,0.81,0.81,0.81,0.81,000,0.81
2015-02-19,0.81,0.81,0.81,0.81,000,0.81
2015-02-18,0.81,0.81,0.81,0.81,000,0.81
2015-02-17,0.81,0.81,0.81,0.81,000,0.81
2015-02-16,0.81,0.81,0.81,0.81,000,0.81
2015-02-13,0.81,0.81,0.81,0.81,000,0.81
2015-02-12,0.81,0.81,0.81,0.81,000,0.81
2015-02-11,0.81,0.81,0.81,0.81,000,0.81
2015-02-10,0.81,0.81,0.81,0.81,000,0.81
2015-02-09,0.81,0.81,0.81,0.81,000,0.81
2015-02-06,0.81,0.81,0.81,0.81,000,0.81
2015-02-05,0.81,0.81,0.81,0.81,000,0.81
2015-02-04,0.81,0.81,0.81,0.81,000,0.81
2015-02-03,0.81,0.81,0.81,0.81,000,0.81
2015-02-02,0.81,0.81,0.81,0.81,000,0.81
2015-01-30,0.81,0.81,0.81,0.81,000,0.81
2015-01-29,0.81,0.81,0.81,0.81,000,0.81
2015-01-28,0.81,0.81,0.81,0.81,000,0.81
2015-01-27,0.81,0.81,0.81,0.81,000,0.81
2015-01-26,0.81,0.81,0.81,0.81,000,0.81
2015-01-23,0.81,0.81,0.81,0.81,000,0.81
2015-01-22,0.81,0.81,0.81,0.81,000,0.81
2015-01-21,0.81,0.81,0.81,0.81,000,0.81
2015-01-20,0.81,0.81,0.81,0.81,000,0.81
2015-01-19,0.81,0.81,0.81,0.81,000,0.81
2015-01-16,0.81,0.81,0.81,0.81,000,0.81
2015-01-15,0.81,0.81,0.81,0.81,000,0.81
2015-01-14,0.81,0.81,0.81,0.81,000,0.81
2015-01-13,0.81,0.81,0.81,0.81,000,0.81
2015-01-12,0.81,0.81,0.81,0.81,000,0.81
2015-01-09,0.81,0.81,0.81,0.81,000,0.81
2015-01-08,0.81,0.81,0.81,0.81,000,0.81
2015-01-07,0.81,0.81,0.81,0.81,000,0.81
2015-01-06,0.81,0.81,0.81,0.81,000,0.81
2015-01-05,0.81,0.81,0.81,0.81,000,0.81
2015-01-02,0.81,0.81,0.81,0.81,000,0.81
2015-01-01,0.81,0.81,0.81,0.81,000,0.81
2014-12-31,0.81,0.81,0.81,0.81,000,0.81
2014-12-30,0.81,0.81,0.81,0.81,000,0.81
2014-12-29,0.81,0.81,0.81,0.81,000,0.81
2014-12-26,0.81,0.81,0.81,0.81,000,0.81
2014-12-25,0.81,0.81,0.81,0.81,000,0.81
2014-12-24,0.81,0.81,0.81,0.81,000,0.81
2014-12-23,0.81,0.81,0.81,0.81,000,0.81
2014-12-22,0.81,0.81,0.81,0.81,000,0.81
2014-12-19,0.81,0.81,0.81,0.81,000,0.81
2014-12-18,0.81,0.81,0.81,0.81,000,0.81
2014-12-17,0.81,0.81,0.81,0.81,000,0.81
2014-12-16,0.81,0.81,0.81,0.81,000,0.81
2014-12-15,0.81,0.81,0.81,0.81,000,0.81
2014-12-12,0.81,0.81,0.81,0.81,000,0.81
2014-12-11,0.81,0.81,0.81,0.81,000,0.81
2014-12-10,0.81,0.81,0.81,0.81,000,0.81
2014-12-09,0.81,0.81,0.81,0.81,000,0.81
2014-12-08,0.81,0.81,0.81,0.81,000,0.81
2014-12-05,0.81,0.81,0.81,0.81,000,0.81
2014-12-04,0.81,0.81,0.81,0.81,000,0.81
2014-12-03,0.81,0.81,0.81,0.81,000,0.81
2014-12-02,0.81,0.81,0.81,0.81,000,0.81
2014-12-01,0.81,0.81,0.81,0.81,000,0.81
2014-11-28,0.81,0.81,0.81,0.81,000,0.81
2014-11-27,0.81,0.81,0.81,0.81,000,0.81
2014-11-26,0.81,0.81,0.81,0.81,000,0.81
2014-11-25,0.81,0.81,0.81,0.81,000,0.81
2014-11-24,0.81,0.81,0.81,0.81,000,0.81
2014-11-21,0.81,0.81,0.81,0.81,000,0.81
2014-11-20,0.81,0.81,0.81,0.81,000,0.81
2014-11-19,0.81,0.81,0.81,0.81,000,0.81
2014-11-18,0.81,0.81,0.81,0.81,000,0.81
2014-11-17,0.81,0.81,0.81,0.81,000,0.81
2014-11-14,0.81,0.81,0.81,0.81,000,0.81
2014-11-13,0.81,0.81,0.81,0.81,000,0.81
2014-11-12,0.81,0.81,0.81,0.81,000,0.81
2014-11-11,0.81,0.81,0.81,0.81,000,0.81
2014-11-10,0.81,0.81,0.81,0.81,000,0.81
2014-11-07,0.81,0.81,0.81,0.81,000,0.81
2014-11-06,0.81,0.81,0.81,0.81,000,0.81
2014-11-05,0.81,0.81,0.81,0.81,000,0.81
2014-11-04,0.81,0.81,0.81,0.81,000,0.81
2014-11-03,0.81,0.81,0.81,0.81,000,0.81
2014-10-31,0.81,0.81,0.81,0.81,000,0.81
2014-10-30,0.81,0.81,0.81,0.81,000,0.81
2014-10-29,0.81,0.81,0.81,0.81,000,0.81
2014-10-28,0.81,0.81,0.81,0.81,000,0.81
2014-10-27,0.81,0.81,0.81,0.81,000,0.81
2014-10-24,0.81,0.81,0.81,0.81,000,0.81
2014-10-23,0.81,0.81,0.81,0.81,000,0.81
2014-10-22,0.81,0.81,0.81,0.81,000,0.81
2014-10-21,0.81,0.81,0.81,0.81,000,0.81
2014-10-20,0.81,0.81,0.81,0.81,000,0.81
2014-10-17,0.81,0.81,0.81,0.81,000,0.81
2014-10-16,0.81,0.81,0.81,0.81,000,0.81
2014-10-15,0.81,0.81,0.81,0.81,000,0.81
2014-10-14,0.81,0.81,0.81,0.81,000,0.81
2014-10-13,0.81,0.81,0.81,0.81,000,0.81
2014-10-10,0.81,0.81,0.81,0.81,000,0.81
2014-10-09,0.81,0.81,0.81,0.81,000,0.81
2014-10-08,0.81,0.81,0.81,0.81,000,0.81
2014-10-07,0.81,0.81,0.81,0.81,000,0.81
2014-10-06,0.81,0.81,0.81,0.81,000,0.81
2014-10-03,0.81,0.81,0.81,0.81,000,0.81
2014-10-02,0.81,0.81,0.81,0.81,000,0.81
2014-10-01,0.81,0.81,0.81,0.81,000,0.81
2014-09-30,0.81,0.81,0.81,0.81,000,0.81
2014-09-29,0.81,0.81,0.81,0.81,000,0.81
2014-09-26,0.81,0.81,0.81,0.81,000,0.81
2014-09-25,0.81,0.81,0.81,0.81,000,0.81
2014-09-24,0.81,0.81,0.81,0.81,000,0.81
2014-09-23,0.81,0.81,0.81,0.81,000,0.81
2014-09-22,0.81,0.81,0.81,0.81,000,0.81
2014-09-19,0.81,0.81,0.81,0.81,000,0.81
2014-09-18,0.81,0.81,0.81,0.81,000,0.81
2014-09-17,0.81,0.81,0.81,0.81,000,0.81
2014-09-16,0.81,0.81,0.81,0.81,000,0.81
2014-09-15,0.81,0.81,0.81,0.81,000,0.81
2014-09-12,0.81,0.81,0.81,0.81,000,0.81
2014-09-11,0.81,0.81,0.81,0.81,000,0.81
2014-09-10,0.81,0.81,0.81,0.81,000,0.81
2014-09-09,0.81,0.81,0.81,0.81,000,0.81
2014-09-08,0.81,0.81,0.81,0.81,000,0.81
2014-09-05,0.81,0.81,0.81,0.81,000,0.81
2014-09-04,0.81,0.81,0.81,0.81,000,0.81
2014-09-03,0.81,0.81,0.81,0.81,000,0.81
2014-09-02,0.81,0.81,0.81,0.81,000,0.81
2014-09-01,0.81,0.81,0.81,0.81,000,0.81
2014-08-29,0.81,0.81,0.81,0.81,000,0.81
2014-08-28,0.81,0.81,0.81,0.81,000,0.81
2014-08-27,0.81,0.81,0.81,0.81,000,0.81
2014-08-26,0.81,0.81,0.81,0.81,000,0.81
2014-08-25,0.81,0.81,0.81,0.81,000,0.81
2014-08-22,0.81,0.81,0.81,0.81,000,0.81
2014-08-21,0.81,0.81,0.81,0.81,000,0.81
2014-08-20,0.81,0.81,0.81,0.81,000,0.81
2014-08-19,0.81,0.81,0.81,0.81,000,0.81
2014-08-18,0.81,0.81,0.81,0.81,000,0.81
2014-08-15,0.81,0.81,0.81,0.81,000,0.81
2014-08-14,0.81,0.81,0.81,0.81,000,0.81
2014-08-13,0.81,0.81,0.81,0.81,000,0.81
2014-08-12,0.81,0.81,0.81,0.81,000,0.81
2014-08-11,0.81,0.81,0.81,0.81,000,0.81
2014-08-08,0.81,0.81,0.81,0.81,000,0.81
2014-08-07,0.81,0.81,0.81,0.81,000,0.81
2014-08-06,0.81,0.81,0.81,0.81,000,0.81
2014-08-05,0.81,0.81,0.81,0.81,000,0.81
2014-08-04,0.81,0.81,0.81,0.81,000,0.81
2014-08-01,0.81,0.81,0.81,0.81,000,0.81
2014-07-31,0.81,0.81,0.81,0.81,000,0.81
2014-07-30,0.81,0.81,0.81,0.81,000,0.81
2014-07-29,0.81,0.81,0.81,0.81,000,0.81
2014-07-28,0.81,0.81,0.81,0.81,000,0.81
2014-07-25,0.81,0.81,0.81,0.81,000,0.81
2014-07-24,0.81,0.81,0.81,0.81,000,0.81
2014-07-23,0.81,0.81,0.81,0.81,000,0.81
2014-07-22,0.81,0.81,0.81,0.81,000,0.81
2014-07-21,0.81,0.81,0.81,0.81,000,0.81
2014-07-18,0.81,0.81,0.81,0.81,000,0.81
2014-07-17,0.81,0.81,0.81,0.81,000,0.81
2014-07-16,0.81,0.81,0.81,0.81,000,0.81
2014-07-15,0.81,0.81,0.81,0.81,000,0.81
2014-07-14,0.81,0.81,0.81,0.81,000,0.81
2014-07-11,0.81,0.81,0.81,0.81,000,0.81
2014-07-10,0.81,0.81,0.81,0.81,000,0.81
2014-07-09,0.81,0.81,0.81,0.81,000,0.81
2014-07-08,0.81,0.81,0.81,0.81,000,0.81
2014-07-07,0.81,0.81,0.81,0.81,000,0.81
2014-07-04,0.81,0.81,0.81,0.81,000,0.81
2014-07-03,0.81,0.81,0.81,0.81,000,0.81
2014-07-02,0.81,0.81,0.81,0.81,000,0.81
2014-07-01,0.81,0.81,0.81,0.81,000,0.81
2014-06-30,0.81,0.81,0.81,0.81,000,0.81
2014-06-27,0.81,0.81,0.81,0.81,000,0.81
2014-06-26,0.81,0.81,0.81,0.81,000,0.81
2014-06-25,0.81,0.81,0.81,0.81,000,0.81
2014-06-24,0.81,0.81,0.81,0.81,000,0.81
2014-06-23,0.81,0.81,0.81,0.81,000,0.81
2014-06-20,0.81,0.81,0.81,0.81,000,0.81
2014-06-19,0.81,0.81,0.81,0.81,95300,0.81
2014-06-18,0.85,0.85,0.85,0.85,126900,0.85
2014-06-17,0.89,0.89,0.89,0.89,360600,0.89
2014-06-16,0.93,0.93,0.93,0.93,127500,0.93
2014-06-13,1.07,1.07,0.97,0.97,2267100,0.97
2014-06-12,1.02,1.02,1.00,1.02,2663700,1.02
2014-06-11,0.98,0.98,0.98,0.98,143100,0.98
2014-06-10,0.94,0.94,0.94,0.94,239000,0.94
2014-06-09,0.90,0.90,0.90,0.90,1302400,0.90
2014-06-06,0.86,0.86,0.86,0.86,441400,0.86
2014-06-05,0.82,0.82,0.82,0.82,458900,0.82
2014-06-04,0.79,0.79,0.79,0.79,204400,0.79
2014-06-03,0.76,0.76,0.75,0.76,139500,0.76
2014-06-02,0.72,0.73,0.70,0.73,692700,0.73
2014-05-30,0.73,0.74,0.69,0.70,947300,0.70
2014-05-29,0.76,0.77,0.71,0.72,1264000,0.72
2014-05-28,0.77,0.78,0.72,0.74,1258500,0.74
2014-05-27,0.79,0.79,0.73,0.75,2963400,0.75
2014-05-26,0.76,0.76,0.76,0.76,231500,0.76
2014-05-23,0.73,0.73,0.73,0.73,109100,0.73
2014-05-22,0.70,0.70,0.70,0.70,270200,0.70
2014-05-21,0.65,0.67,0.65,0.67,122700,0.67
2014-05-20,0.64,0.64,0.61,0.64,775400,0.64
2014-05-19,0.58,0.61,0.58,0.61,346900,0.61
2014-05-16,0.61,0.62,0.58,0.59,653500,0.59
2014-05-15,0.62,0.63,0.59,0.61,397000,0.61
2014-05-14,0.64,0.65,0.61,0.62,816700,0.62
2014-05-13,0.65,0.67,0.63,0.64,787700,0.64
2014-05-12,0.65,0.67,0.64,0.66,480100,0.66
2014-05-09,0.66,0.69,0.65,0.66,643200,0.66
2014-05-08,0.66,0.68,0.65,0.66,430000,0.66
2014-05-07,0.65,0.68,0.65,0.65,507400,0.65
2014-05-06,0.65,0.67,0.64,0.65,302300,0.65
2014-05-05,0.69,0.69,0.65,0.66,405500,0.66
2014-05-02,0.64,0.69,0.64,0.68,836500,0.68
2014-05-01,0.66,0.66,0.66,0.66,000,0.66
2014-04-30,0.66,0.67,0.66,0.66,186200,0.66
2014-04-29,0.69,0.69,0.69,0.69,287200,0.69
2014-04-28,0.72,0.74,0.72,0.72,94600,0.72
2014-04-25,0.75,0.75,0.75,0.75,173600,0.75
2014-04-24,0.78,0.78,0.78,0.78,000,0.78
2014-04-23,0.78,0.78,0.78,0.78,45300,0.78
2014-04-22,0.82,0.82,0.82,0.82,48400,0.82
2014-04-21,0.86,0.86,0.86,0.86,90700,0.86
2014-04-18,0.90,0.90,0.90,0.90,000,0.90
2014-04-17,0.90,0.90,0.90,0.90,183900,0.90
2014-04-16,0.94,0.94,0.94,0.94,246900,0.94
2014-04-15,1.05,1.05,0.98,0.98,689200,0.98
2014-04-14,1.03,1.03,1.03,1.03,000,1.03
2014-04-11,1.04,1.05,1.01,1.03,3386100,1.03
2014-04-10,0.95,1.00,0.92,1.00,3694600,1.00
2014-04-09,0.91,0.91,0.85,0.91,3541700,0.91
2014-04-08,0.83,0.83,0.83,0.83,000,0.83
2014-04-07,0.83,0.83,0.78,0.83,1492100,0.83
2014-04-04,0.66,0.76,0.66,0.76,2548900,0.76
2014-04-03,0.55,0.64,0.53,0.64,2042200,0.64
2014-04-02,0.48,0.55,0.47,0.54,846300,0.54
2014-04-01,0.47,0.49,0.47,0.48,296400,0.48
2014-03-31,0.48,0.49,0.46,0.47,293300,0.47
2014-03-28,0.47,0.48,0.46,0.47,867700,0.47
2014-03-27,0.50,0.50,0.47,0.47,402600,0.47
2014-03-26,0.47,0.51,0.46,0.49,893300,0.49
2014-03-25,0.49,0.51,0.46,0.46,1095600,0.46
2014-03-24,0.49,0.51,0.48,0.48,265500,0.48
2014-03-21,0.50,0.52,0.49,0.49,303700,0.49
2014-03-20,0.50,0.52,0.50,0.51,606600,0.51
2014-03-19,0.50,0.52,0.49,0.49,522500,0.49
2014-03-18,0.50,0.53,0.49,0.50,485500,0.50
2014-03-17,0.49,0.49,0.49,0.49,000,0.49
2014-03-14,0.46,0.51,0.46,0.49,683600,0.49
2014-03-13,0.49,0.50,0.46,0.48,1145200,0.48
2014-03-12,0.51,0.52,0.49,0.49,428900,0.49
2014-03-11,0.49,0.53,0.48,0.50,973900,0.50
2014-03-10,0.50,0.50,0.47,0.48,1043900,0.48
2014-03-07,0.52,0.60,0.47,0.50,1573600,0.50
2014-03-06,0.52,0.54,0.51,0.53,364600,0.53
2014-03-05,0.51,0.54,0.50,0.52,440500,0.52
2014-03-04,0.52,0.52,0.50,0.50,397300,0.50
2014-03-03,0.52,0.55,0.51,0.51,946000,0.51
2014-02-28,0.57,0.57,0.48,0.53,1014900,0.53
2014-02-27,0.52,0.52,0.52,0.52,000,0.52
2014-02-26,0.47,0.52,0.47,0.52,596500,0.52
2014-02-25,0.48,0.49,0.46,0.48,462800,0.48
2014-02-24,0.49,0.49,0.47,0.47,510000,0.47
2014-02-21,0.51,0.51,0.49,0.50,565500,0.50
2014-02-20,0.51,0.52,0.50,0.51,430900,0.51
2014-02-19,0.51,0.53,0.50,0.52,709400,0.52
2014-02-18,0.51,0.53,0.50,0.51,1521000,0.51
2014-02-17,0.53,0.53,0.51,0.51,373100,0.51
2014-02-14,0.55,0.55,0.52,0.53,340600,0.53
2014-02-13,0.56,0.56,0.53,0.54,387600,0.54
2014-02-12,0.56,0.57,0.54,0.55,580200,0.55
2014-02-11,0.56,0.57,0.55,0.56,404500,0.56
2014-02-10,0.56,0.59,0.55,0.55,837400,0.55
2014-02-07,0.56,0.57,0.55,0.55,244500,0.55
2014-02-06,0.56,0.56,0.54,0.55,356100,0.55
2014-02-05,0.54,0.56,0.54,0.55,487600,0.55
2014-02-04,0.56,0.57,0.54,0.55,558500,0.55
2014-02-03,0.56,0.58,0.55,0.57,575400,0.57
2014-01-31,0.61,0.61,0.57,0.57,1034900,0.57
2014-01-30,0.60,0.62,0.59,0.60,957500,0.60
2014-01-29,0.62,0.64,0.61,0.61,413300,0.61
2014-01-28,0.60,0.63,0.59,0.62,836800,0.62
2014-01-27,0.62,0.64,0.60,0.61,651300,0.61
2014-01-24,0.63,0.64,0.62,0.62,465500,0.62
2014-01-23,0.64,0.64,0.63,0.63,351100,0.63
2014-01-22,0.64,0.64,0.63,0.64,264800,0.64
2014-01-21,0.63,0.65,0.63,0.63,404500,0.63
2014-01-20,0.63,0.65,0.63,0.63,591600,0.63
2014-01-17,0.66,0.66,0.63,0.64,352600,0.64
2014-01-16,0.66,0.67,0.65,0.65,620300,0.65
2014-01-15,0.67,0.68,0.65,0.65,891200,0.65
2014-01-14,0.67,0.68,0.66,0.66,447800,0.66
2014-01-13,0.68,0.69,0.66,0.66,1356400,0.66
2014-01-10,0.68,0.69,0.67,0.68,634700,0.68
2014-01-09,0.70,0.71,0.67,0.68,927900,0.68
2014-01-08,0.70,0.73,0.69,0.69,791100,0.69
2014-01-07,0.70,0.71,0.69,0.69,700800,0.69
2014-01-06,0.73,0.75,0.71,0.71,803100,0.71
2014-01-03,0.71,0.73,0.70,0.72,839700,0.72
2014-01-02,0.69,0.71,0.68,0.70,700500,0.70
2014-01-01,0.67,0.69,0.67,0.68,329700,0.68
2013-12-31,0.68,0.69,0.66,0.68,368600,0.68
2013-12-30,0.68,0.70,0.66,0.67,751100,0.67
2013-12-27,0.65,0.67,0.65,0.67,750600,0.67
2013-12-26,0.62,0.65,0.62,0.64,505000,0.64
2013-12-25,0.63,0.63,0.63,0.63,000,0.63
2013-12-24,0.63,0.65,0.63,0.63,590300,0.63
2013-12-23,0.64,0.64,0.62,0.63,395600,0.63
2013-12-20,0.61,0.64,0.61,0.63,1378600,0.63
2013-12-19,0.64,0.64,0.61,0.61,712300,0.61
2013-12-18,0.64,0.65,0.63,0.64,871000,0.64
2013-12-17,0.64,0.65,0.62,0.63,429000,0.63
2013-12-16,0.66,0.66,0.64,0.64,269700,0.64
2013-12-13,0.67,0.67,0.65,0.65,283600,0.65
2013-12-12,0.64,0.67,0.64,0.66,402300,0.66
2013-12-11,0.68,0.68,0.65,0.65,411100,0.65
2013-12-10,0.67,0.68,0.66,0.66,371700,0.66
2013-12-09,0.69,0.69,0.66,0.68,795000,0.68
2013-12-06,0.70,0.70,0.67,0.67,413900,0.67
2013-12-05,0.69,0.69,0.66,0.68,1452900,0.68
2013-12-04,0.66,0.68,0.66,0.66,973900,0.66
2013-12-03,0.64,0.68,0.64,0.66,837500,0.66
2013-12-02,0.68,0.68,0.65,0.65,820300,0.65
2013-11-29,0.69,0.70,0.67,0.68,721900,0.68
2013-11-28,0.67,0.68,0.65,0.68,592900,0.68
2013-11-27,0.67,0.68,0.64,0.65,1295400,0.65
2013-11-26,0.68,0.69,0.66,0.67,520800,0.67
2013-11-25,0.66,0.69,0.66,0.68,695400,0.68
2013-11-22,0.68,0.68,0.66,0.67,633100,0.67
2013-11-21,0.67,0.69,0.67,0.67,236900,0.67
2013-11-20,0.68,0.71,0.67,0.68,571200,0.68
2013-11-19,0.69,0.70,0.67,0.68,461200,0.68
2013-11-18,0.67,0.70,0.67,0.69,548300,0.69
2013-11-15,0.69,0.69,0.69,0.69,000,0.69
2013-11-14,0.67,0.70,0.66,0.69,372700,0.69
2013-11-13,0.71,0.72,0.68,0.68,682500,0.68
2013-11-12,0.70,0.72,0.67,0.71,638600,0.71
2013-11-11,0.71,0.71,0.67,0.69,608100,0.69
2013-11-08,0.67,0.70,0.64,0.69,630200,0.69
2013-11-07,0.70,0.70,0.66,0.67,840400,0.67
2013-11-06,0.74,0.74,0.69,0.69,1053900,0.69
2013-11-05,0.74,0.74,0.70,0.71,877500,0.71
2013-11-04,0.68,0.68,0.68,0.68,000,0.68
2013-11-01,0.68,0.68,0.68,0.68,61800,0.68
2013-10-31,0.65,0.65,0.65,0.65,144400,0.65
2013-10-30,0.60,0.63,0.59,0.62,1647500,0.62
2013-10-29,0.61,0.62,0.58,0.60,1033100,0.60
2013-10-28,0.64,0.65,0.61,0.61,1380700,0.61
2013-10-25,0.66,0.66,0.64,0.64,626400,0.64
2013-10-24,0.64,0.67,0.64,0.65,1088000,0.65
2013-10-23,0.67,0.68,0.64,0.64,1569800,0.64
2013-10-22,0.66,0.68,0.63,0.66,1826700,0.66
2013-10-21,0.67,0.67,0.64,0.65,1000700,0.65
2013-10-18,0.67,0.70,0.65,0.66,1489800,0.66
2013-10-17,0.67,0.69,0.67,0.67,887100,0.67
2013-10-16,0.70,0.70,0.70,0.70,000,0.70
2013-10-15,0.74,0.75,0.70,0.70,870000,0.70
2013-10-14,0.74,0.74,0.70,0.73,568100,0.73
2013-10-11,0.71,0.72,0.68,0.71,465900,0.71
2013-10-10,0.71,0.71,0.68,0.69,716700,0.69
2013-10-09,0.69,0.72,0.67,0.70,745700,0.70
2013-10-08,0.69,0.70,0.67,0.69,733300,0.69
2013-10-07,0.69,0.69,0.65,0.67,513800,0.67
2013-10-04,0.68,0.71,0.66,0.67,915100,0.67
2013-10-03,0.69,0.70,0.65,0.69,646500,0.69
2013-10-02,0.67,0.67,0.67,0.67,000,0.67
2013-10-01,0.68,0.69,0.65,0.67,496500,0.67
2013-09-30,0.67,0.70,0.65,0.66,670500,0.66
2013-09-27,0.72,0.72,0.67,0.67,926300,0.67
2013-09-26,0.74,0.74,0.70,0.70,597800,0.70
2013-09-25,0.69,0.72,0.66,0.71,634800,0.71
