Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,13.29,13.29,13.00,13.06,1600,13.06
2015-07-16,13.50,13.50,13.07,13.20,4900,13.20
2015-07-15,12.72,13.67,12.50,13.02,46700,13.02
2015-07-14,12.91,13.50,12.91,13.34,2600,13.34
2015-07-13,13.20,13.59,13.20,13.25,2000,13.25
2015-07-10,13.22,13.70,13.20,13.22,6100,13.22
2015-07-09,13.70,13.70,13.06,13.09,2500,13.09
2015-07-08,13.80,13.80,13.15,13.22,3300,13.22
2015-07-07,13.63,13.70,13.30,13.70,3600,13.70
2015-07-06,12.66,13.65,12.66,13.19,8100,13.19
2015-07-03,13.11,13.88,13.11,13.37,6300,13.37
2015-07-02,13.12,13.63,13.12,13.57,10500,13.57
2015-07-01,13.08,13.40,12.75,13.05,4900,13.05
2015-06-30,13.45,13.45,12.86,13.08,4000,13.08
2015-06-29,13.01,13.30,12.62,13.27,3000,13.27
2015-06-26,13.47,13.47,12.86,13.20,8200,13.20
2015-06-25,13.40,13.40,12.55,12.76,6800,12.76
2015-06-24,13.74,13.74,12.86,13.21,3800,13.21
2015-06-23,13.47,13.47,12.80,13.15,5100,13.15
2015-06-22,12.70,13.20,12.65,12.94,5700,12.94
2015-06-19,13.00,13.15,12.70,13.00,6200,13.00
2015-06-18,12.23,13.75,12.23,12.77,12800,12.77
2015-06-17,12.80,12.80,12.50,12.60,1000,12.60
2015-06-16,12.50,12.80,12.35,12.55,2300,12.55
2015-06-15,13.00,13.00,12.26,12.55,5300,12.55
2015-06-12,13.30,13.30,12.35,12.50,11200,12.50
2015-06-11,13.00,13.00,12.72,12.72,4100,12.72
2015-06-10,13.06,13.30,12.75,13.11,6300,13.11
2015-06-09,13.10,13.62,12.99,13.00,4600,13.00
2015-06-08,13.05,13.60,12.85,12.98,7100,12.98
2015-06-05,13.36,13.51,13.10,13.10,4000,13.10
2015-06-04,12.66,14.35,12.60,13.47,14800,13.47
2015-06-03,13.95,13.95,12.53,13.10,13500,13.10
2015-06-02,14.24,14.24,13.85,13.85,3100,13.85
2015-06-01,14.05,14.10,13.60,13.95,7200,13.95
2015-05-29,14.05,14.40,13.95,13.95,14100,13.95
2015-05-28,14.00,14.35,14.00,14.10,1200,14.10
2015-05-27,14.40,14.40,14.05,14.15,2900,14.15
2015-05-26,14.55,14.55,14.10,14.15,4800,14.15
2015-05-25,14.20,14.45,14.10,14.10,1800,14.10
2015-05-22,14.40,14.45,14.15,14.20,3200,14.20
2015-05-21,14.25,14.70,14.25,14.45,6300,14.45
2015-05-20,14.25,14.70,14.15,14.35,4700,14.35
2015-05-19,14.50,14.70,14.25,14.55,9500,14.55
2015-05-18,14.40,14.50,14.15,14.25,5700,14.25
2015-05-15,14.40,14.40,14.00,14.00,4500,14.00
2015-05-14,14.25,14.45,14.15,14.40,3200,14.40
2015-05-13,14.55,15.40,13.75,14.25,37100,14.25
2015-05-12,14.35,14.85,14.25,14.40,2900,14.40
2015-05-11,15.00,15.00,14.75,14.85,3100,14.85
2015-05-08,14.55,15.00,14.55,14.75,6500,14.75
2015-05-07,15.10,15.10,14.45,14.45,7600,14.45
2015-05-06,16.80,16.80,15.00,15.20,21300,15.20
2015-05-05,15.30,15.95,15.30,15.70,3600,15.70
2015-05-04,15.10,15.90,15.10,15.80,11100,15.80
2015-05-01,15.15,15.15,15.15,15.15,000,15.15
2015-04-30,15.21,15.21,15.10,15.15,900,15.15
2015-04-29,16.00,16.00,15.16,15.21,7000,15.21
2015-04-28,17.90,17.90,15.20,15.25,1400,15.25
2015-04-27,15.60,15.88,15.25,15.62,12000,15.62
2015-04-24,16.50,16.50,15.51,15.57,18100,15.57
2015-04-23,16.92,16.95,16.55,16.74,7200,16.74
2015-04-22,16.85,17.45,16.30,16.61,15600,16.61
2015-04-21,16.10,17.00,16.06,16.51,10600,16.51
2015-04-20,17.25,17.25,16.50,16.84,13900,16.84
2015-04-17,17.00,17.44,16.80,17.15,17200,17.15
2015-04-16,19.99,19.99,17.10,17.21,8700,17.21
2015-04-15,17.45,18.49,17.30,17.48,20200,17.48
2015-04-14,17.91,17.91,17.91,17.91,000,17.91
2015-04-13,18.00,18.75,17.50,17.91,17800,17.91
2015-04-10,17.15,18.00,17.15,17.72,29200,17.72
2015-04-09,17.30,17.70,17.10,17.58,9200,17.58
2015-04-08,16.70,17.60,16.65,17.31,23700,17.31
2015-04-07,16.57,16.86,16.28,16.62,21800,16.62
2015-04-06,16.20,16.44,15.92,16.22,29000,16.22
2015-04-03,15.47,15.47,15.47,15.47,000,15.47
2015-04-02,15.47,15.47,15.47,15.47,000,15.47
2015-04-01,14.80,15.55,14.71,15.47,16300,15.47
2015-03-31,14.90,14.95,14.10,14.35,17000,14.35
2015-03-30,15.00,15.00,14.35,14.65,25900,14.65
2015-03-27,14.50,14.80,14.00,14.30,69400,14.30
2015-03-26,14.80,14.80,14.30,14.40,32500,14.40
2015-03-25,14.90,15.25,14.30,14.50,33400,14.50
2015-03-24,15.40,16.00,15.00,15.05,35000,15.05
2015-03-23,16.25,16.60,15.55,15.70,20600,15.70
2015-03-20,16.70,16.90,16.05,16.25,17300,16.25
2015-03-19,16.95,17.35,16.05,16.75,56700,16.75
2015-03-18,17.30,17.30,16.20,16.35,29900,16.35
2015-03-17,17.65,18.00,17.00,17.45,62300,17.45
2015-03-16,18.40,18.60,17.70,17.95,35700,17.95
2015-03-13,19.95,20.00,18.50,18.60,59400,18.60
2015-03-12,20.95,20.95,19.50,19.65,81500,19.65
2015-03-11,20.50,20.65,20.00,20.10,21600,20.10
2015-03-10,21.65,22.00,20.60,20.65,50900,20.65
2015-03-09,21.70,23.30,21.20,21.70,80400,21.70
2015-03-06,21.75,21.75,21.75,21.75,000,21.75
2015-03-05,22.15,22.25,21.60,21.75,17400,21.75
2015-03-04,22.50,22.60,22.05,22.20,16100,22.20
2015-03-03,22.50,22.60,22.40,22.45,13800,22.45
2015-03-02,22.90,22.90,22.40,22.45,18200,22.45
2015-02-27,23.00,23.70,22.95,23.20,30700,23.20
2015-02-26,23.05,23.50,22.80,22.95,17300,22.95
2015-02-25,23.95,24.10,23.00,23.20,45100,23.20
2015-02-24,23.90,24.20,23.50,23.90,30700,23.90
2015-02-23,24.75,24.75,24.00,24.05,17200,24.05
2015-02-20,24.75,24.90,24.30,24.40,26000,24.40
2015-02-19,25.50,25.80,24.30,24.65,97000,24.65
2015-02-18,23.25,24.60,23.10,23.95,82700,23.95
2015-02-17,23.35,23.35,23.35,23.35,000,23.35
2015-02-16,23.90,23.90,23.30,23.35,48900,23.35
2015-02-13,25.30,25.40,24.30,24.55,95700,24.55
2015-02-12,25.25,25.50,24.20,24.80,82300,24.80
2015-02-11,25.00,25.30,24.70,24.90,19400,24.90
2015-02-10,25.40,26.00,24.55,24.70,18000,24.70
2015-02-09,25.55,25.80,24.90,25.15,32400,25.15
2015-02-06,28.70,29.00,26.05,26.25,526100,26.25
2015-02-05,25.60,28.25,25.25,27.70,144900,27.70
2015-02-04,25.50,26.80,25.00,25.85,29000,25.85
2015-02-03,26.40,26.90,26.00,26.45,20800,26.45
2015-02-02,26.65,27.00,26.35,26.80,11600,26.80
2015-01-30,26.65,27.60,26.30,26.45,27700,26.45
