Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,139.50,142.00,135.60,137.50,7000,137.50
2015-07-16,138.00,142.50,138.00,140.10,9700,140.10
2015-07-15,139.30,142.00,138.10,139.50,4100,139.50
2015-07-14,140.40,143.00,137.40,139.00,6600,139.00
2015-07-13,138.50,140.40,138.00,139.50,5200,139.50
2015-07-10,138.00,138.80,135.40,135.60,7400,135.60
2015-07-09,149.00,149.00,137.10,138.00,15000,138.00
2015-07-08,137.20,144.00,135.00,137.70,51400,137.70
2015-07-07,130.00,136.40,130.00,136.00,23700,136.00
2015-07-06,126.00,129.00,123.50,127.10,5500,127.10
2015-07-03,137.00,137.00,125.00,125.50,12800,125.50
2015-07-02,130.00,130.00,124.40,125.60,3700,125.60
2015-07-01,123.90,127.70,122.40,125.60,6000,125.60
2015-06-30,125.90,127.90,123.20,123.90,4500,123.90
2015-06-29,120.00,129.00,116.00,127.80,11400,127.80
2015-06-26,123.50,127.10,122.70,123.00,6600,123.00
2015-06-25,128.00,131.00,123.70,125.50,23300,125.50
2015-06-24,118.00,140.10,117.80,125.40,111100,125.40
2015-06-23,115.30,119.00,113.40,116.80,5700,116.80
2015-06-22,113.90,117.60,113.30,114.70,7600,114.70
2015-06-19,115.90,116.40,113.00,113.50,3200,113.50
2015-06-18,113.40,115.70,112.90,114.50,5100,114.50
2015-06-17,111.40,114.30,110.00,111.30,6900,111.30
2015-06-16,111.60,111.60,107.70,109.50,3100,109.50
2015-06-15,112.00,113.70,105.90,112.40,3500,112.40
2015-06-12,119.40,119.40,110.00,111.30,4900,111.30
2015-06-11,121.80,121.80,115.00,115.50,1200,115.50
2015-06-10,123.40,123.40,119.00,120.40,2500,120.40
2015-06-09,120.00,121.00,117.50,118.10,2700,118.10
2015-06-08,126.00,126.00,118.60,119.00,4500,119.00
2015-06-05,122.60,124.40,120.50,122.00,3300,122.00
2015-06-04,126.70,129.00,120.40,122.80,2400,122.80
2015-06-03,129.50,129.80,119.20,124.60,9000,124.60
2015-06-02,134.20,134.20,128.00,129.20,11100,129.20
2015-06-01,136.00,137.60,133.00,135.00,8400,135.00
2015-05-29,142.80,143.30,137.30,138.60,3000,138.60
2015-05-28,144.30,146.00,142.60,146.00,3900,146.00
2015-05-27,146.30,146.90,144.10,144.30,2100,144.30
2015-05-26,145.00,147.20,144.60,146.00,3500,146.00
2015-05-25,146.20,147.00,145.10,145.10,2000,145.10
2015-05-22,146.40,147.50,144.90,145.00,7600,145.00
2015-05-21,148.00,148.00,145.30,146.10,1700,146.10
2015-05-20,142.50,149.70,142.20,147.40,17400,147.40
2015-05-19,139.70,144.00,139.10,142.40,2000,142.40
2015-05-18,139.00,144.00,139.00,141.60,3600,141.60
2015-05-15,140.00,140.20,136.00,137.20,2000,137.20
