Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,1785.25,1812.00,1771.25,1778.50,300,1765.36
2015-06-03,1781.00,1810.00,1775.00,1809.00,100,1795.64
2015-06-02,1802.00,1872.00,1802.00,1824.00,300,1810.53
2015-06-01,1870.00,1878.00,1860.00,1874.50,100,1860.65
2015-05-29,1836.00,1870.00,1836.00,1861.75,000,1848.00
2015-05-28,1845.00,1875.00,1835.00,1853.00,000,1839.31
2015-05-27,1840.00,1850.00,1831.50,1843.75,200,1830.13
2015-05-26,1850.00,1874.50,1850.00,1860.00,100,1846.26
2015-05-25,1810.00,1899.75,1810.00,1897.75,300,1883.73
2015-05-22,1885.00,1887.00,1850.00,1865.00,100,1851.22
2015-05-21,1900.00,1900.00,1875.00,1897.00,000,1882.99
2015-05-20,1911.00,1911.00,1885.50,1908.75,500,1894.65
2015-05-19,1855.00,1899.00,1850.00,1883.25,500,1869.34
2015-05-18,1845.00,1870.00,1840.00,1865.00,600,1851.22
2015-05-15,1785.50,1843.00,1780.00,1829.25,400,1815.74
2015-05-14,1744.00,1744.00,1703.00,1744.00,000,1731.12
2015-05-13,1745.00,1745.00,1720.00,1720.50,000,1707.79
2015-05-12,1712.25,1759.75,1712.00,1712.50,000,1699.85
2015-05-11,1740.00,1779.00,1740.00,1767.00,300,1753.95
2015-05-08,1705.00,1733.00,1700.00,1706.00,000,1693.40
2015-05-07,1782.50,1782.50,1665.00,1670.00,400,1657.66
2015-05-06,1731.00,1763.50,1715.00,1719.25,200,1706.55
2015-05-05,1723.00,1796.75,1723.00,1796.75,200,1783.48
2015-05-04,1780.00,1780.00,1753.25,1771.25,000,1758.17
2015-05-01,1715.75,1715.75,1715.75,1715.75,000,1703.08
2015-04-30,1718.75,1732.50,1702.00,1715.75,200,1703.08
2015-04-29,1716.00,1725.25,1691.50,1701.75,500,1689.18
2015-04-28,1731.00,1790.00,1730.00,1756.00,400,1743.03
2015-04-27,1813.00,1823.00,1768.00,1769.25,300,1756.18
2015-04-24,1840.00,1860.00,1825.00,1825.00,200,1811.52
2015-04-23,1820.00,1878.00,1820.00,1862.50,2000,1848.74
2015-04-22,1833.25,1874.00,1775.00,1796.25,4400,1782.98
2015-04-21,1750.00,1759.00,1722.00,1736.00,000,1723.18
2015-04-20,1720.00,1738.00,1720.00,1723.00,100,1710.27
2015-04-17,1740.00,1799.00,1740.00,1751.00,200,1738.06
2015-04-16,1800.00,1800.00,1756.00,1756.00,000,1743.03
2015-04-15,1789.25,1799.75,1772.50,1781.75,500,1768.59
2015-04-14,1754.50,1754.50,1754.50,1754.50,000,1741.54
2015-04-13,1780.00,1800.00,1700.00,1754.50,900,1741.54
2015-04-10,1740.00,1752.50,1716.00,1722.50,300,1709.78
2015-04-09,1725.00,1739.75,1707.00,1728.75,200,1715.98
2015-04-08,1730.50,1740.00,1715.00,1717.25,500,1704.56
2015-04-07,1755.00,1762.00,1713.00,1752.00,000,1739.06
2015-04-06,1775.00,1775.00,1730.00,1765.50,000,1752.46
2015-04-03,1739.00,1739.00,1739.00,1739.00,000,1726.15
2015-04-02,1739.00,1739.00,1739.00,1739.00,000,1726.15
2015-04-01,1703.00,1739.00,1700.00,1739.00,100,1726.15
2015-03-31,1675.00,1718.00,1675.00,1702.25,100,1689.67
2015-03-30,1725.00,1725.00,1646.75,1700.00,400,1687.44
2015-03-27,1612.50,1685.00,1612.50,1630.50,100,1618.45
2015-03-26,1621.00,1680.00,1619.00,1666.50,000,1654.19
2015-03-25,1675.00,1685.00,1650.00,1650.00,000,1637.81
2015-03-24,1665.25,1690.00,1665.00,1670.25,000,1657.91
2015-03-23,1765.00,1765.00,1685.25,1685.25,500,1672.80
2015-03-20,1711.00,1730.00,1700.00,1700.00,400,1687.44
2015-03-19,1735.00,1750.00,1715.00,1721.00,000,1708.29
2015-03-18,1715.50,1730.00,1715.50,1725.00,000,1712.26
2015-03-17,1750.00,1750.00,1750.00,1750.00,000,1737.07
2015-03-16,1715.00,1746.50,1710.00,1746.50,100,1733.60
2015-03-13,1750.00,1835.00,1750.00,1750.00,000,1737.07
2015-03-12,1725.00,1793.00,1725.00,1777.00,100,1763.87
2015-03-11,1695.00,1738.75,1695.00,1721.75,000,1709.03
2015-03-10,1750.00,1750.00,1715.00,1724.00,000,1711.26
2015-03-09,1750.00,1798.00,1703.50,1717.25,200,1704.56
2015-03-06,1750.00,1750.00,1750.00,1750.00,000,1737.07
2015-03-05,1750.00,1750.00,1750.00,1750.00,100,1737.07
2015-03-04,1760.00,1760.00,1718.00,1750.00,100,1737.07
2015-03-03,1711.00,1781.50,1711.00,1756.00,200,1743.03
2015-03-02,1741.00,1773.00,1740.00,1751.00,000,1738.06
2015-02-27,1720.00,1815.00,1720.00,1796.00,500,1782.73
2015-02-26,1749.75,1750.00,1711.00,1722.50,600,1709.78
2015-02-25,1733.25,1747.00,1719.00,1722.75,400,1710.02
2015-02-24,1752.00,1785.00,1752.00,1784.00,000,1770.82
2015-02-23,1800.00,1800.00,1732.25,1740.25,600,1727.39
2015-02-20,1800.00,1815.00,1750.00,1810.00,400,1796.63
2015-02-19,1830.00,1850.00,1775.00,1775.00,900,1761.89
2015-02-18,1830.00,1870.75,1830.00,1850.00,400,1836.33
2015-02-17,1810.00,1810.00,1810.00,1810.00,000,1796.63
2015-02-16,1900.00,1922.00,1810.00,1810.00,400,1796.63
2015-02-13,1740.00,1894.00,1730.00,1882.65,600,1868.74
2015-02-12,1750.00,1775.00,1720.00,1760.10,300,1747.10
2015-02-11,1749.00,1749.00,1749.00,1749.00,000,1736.08
2015-02-10,1730.00,1730.00,1715.00,1715.25,300,1692.65
2015-02-09,1880.00,1880.00,1700.00,1716.85,300,1694.23
2015-02-06,1798.40,1798.40,1743.05,1751.05,100,1727.98
2015-02-05,1800.00,1835.00,1770.00,1780.25,100,1756.80
2015-02-04,1895.00,1895.00,1800.00,1800.00,200,1776.29
2015-02-03,1870.00,1925.00,1850.00,1850.85,200,1826.47
2015-02-02,1930.00,1940.00,1906.00,1922.95,000,1897.62
2015-01-30,1901.00,1950.00,1900.00,1918.95,300,1893.67
2015-01-29,1930.00,1965.00,1921.00,1928.85,500,1903.44
2015-01-28,1995.00,2030.00,1890.00,1920.00,700,1894.71
2015-01-27,2000.00,2054.00,2000.00,2043.75,500,2016.82
2015-01-26,2005.00,2005.00,2005.00,2005.00,000,1978.59
2015-01-23,2000.00,2014.95,1989.00,2005.00,100,1978.59
2015-01-22,2020.00,2032.80,1981.20,1995.80,400,1969.51
2015-01-21,1999.00,2019.80,1974.00,2019.80,200,1993.19
2015-01-20,1960.00,1996.75,1959.00,1959.10,300,1933.29
2015-01-19,1975.00,2000.00,1930.10,1964.25,400,1938.37
2015-01-16,1985.00,1990.00,1830.00,1975.15,100,1949.13
2015-01-15,1998.00,1999.00,1954.50,1995.00,100,1968.72
2015-01-14,2000.00,2024.00,1960.00,1970.00,200,1944.05
2015-01-13,2040.00,2066.90,2000.00,2000.00,300,1973.65
2015-01-12,2022.00,2043.90,1953.05,2018.90,500,1992.30
2015-01-09,1936.10,1998.40,1936.10,1953.00,200,1927.27
2015-01-08,1950.00,1984.60,1930.20,1961.65,000,1935.81
2015-01-07,1979.50,1979.50,1920.00,1945.45,100,1919.82
2015-01-06,2001.00,2001.00,1935.00,1935.00,100,1909.51
2015-01-05,2001.00,2013.50,1981.00,2001.00,000,1974.64
2015-01-02,2020.00,2040.00,1997.00,2023.60,200,1996.94
2015-01-01,1940.00,2017.85,1921.00,1994.40,100,1968.13
2014-12-31,1950.00,1950.00,1890.00,1950.00,100,1924.31
2014-12-30,1915.00,1948.00,1881.00,1916.35,000,1891.10
2014-12-29,1901.05,1925.00,1860.00,1878.30,100,1853.55
2014-12-26,1900.05,1904.00,1877.00,1880.00,100,1855.23
2014-12-25,1945.45,1945.45,1945.45,1945.45,000,1919.82
2014-12-24,1930.00,1950.00,1905.00,1945.45,100,1919.82
2014-12-23,1950.00,1952.00,1905.05,1925.00,000,1899.64
2014-12-22,1860.00,1929.00,1850.00,1919.00,100,1893.72
2014-12-19,1863.00,1880.00,1841.00,1848.30,200,1823.95
2014-12-18,1894.00,1895.00,1855.00,1860.25,000,1835.74
2014-12-17,1862.00,1862.00,1800.00,1811.00,500,1787.14
2014-12-16,1987.00,1987.00,1850.00,1859.40,1300,1834.90
2014-12-15,1977.00,2014.80,1975.00,1986.75,000,1960.58
2014-12-12,2051.00,2070.00,2000.00,2001.45,100,1975.08
2014-12-11,2076.00,2115.00,2025.55,2047.05,200,2020.08
2014-12-10,2037.90,2100.00,1990.00,2062.95,500,2035.77
2014-12-09,2124.95,2126.90,2010.00,2013.70,300,1987.17
2014-12-08,2110.00,2166.00,2068.00,2076.05,400,2048.70
2014-12-05,2187.90,2187.90,2102.00,2106.60,200,2078.85
2014-12-04,2249.85,2249.85,2125.00,2151.60,700,2123.25
2014-12-03,2200.00,2255.50,2195.10,2223.85,1100,2194.55
2014-12-02,2000.00,2247.95,2000.00,2234.65,3000,2205.21
2014-12-01,1970.00,2016.00,1965.00,1999.45,700,1973.11
2014-11-28,1937.90,1958.80,1904.55,1930.00,400,1904.57
2014-11-27,1862.00,1934.00,1862.00,1923.40,1800,1898.06
2014-11-26,1897.00,1918.00,1891.00,1900.00,000,1874.97
2014-11-25,1916.00,1920.00,1870.00,1898.50,200,1873.49
2014-11-24,1899.00,1931.90,1870.00,1926.40,800,1901.02
2014-11-21,1969.00,1970.00,1900.00,1900.10,700,1875.07
2014-11-20,1980.00,1980.00,1884.10,1909.55,400,1884.39
2014-11-19,1870.00,1929.95,1870.00,1904.45,400,1879.36
2014-11-18,1846.95,1950.00,1805.00,1914.40,2000,1889.18
2014-11-17,1700.00,1818.90,1680.00,1791.85,900,1768.24
2014-11-14,1638.00,1680.00,1585.00,1677.35,1100,1655.25
2014-11-13,1560.00,1665.00,1560.00,1609.00,600,1587.80
2014-11-12,1621.00,1640.00,1615.00,1620.90,400,1599.55
2014-11-11,1609.10,1615.80,1591.00,1615.80,100,1594.51
2014-11-10,1595.00,1610.00,1585.00,1607.00,100,1585.83
2014-11-07,1585.10,1620.00,1585.10,1598.80,200,1577.74
2014-11-06,1591.00,1591.00,1591.00,1591.00,000,1570.04
2014-11-05,1622.00,1622.00,1580.00,1591.00,900,1570.04
2014-11-04,1609.40,1609.40,1609.40,1609.40,000,1588.20
2014-11-03,1544.80,1620.00,1544.80,1609.40,300,1588.20
2014-10-31,1597.95,1610.00,1580.05,1597.20,200,1576.16
2014-10-30,1581.00,1585.00,1575.00,1577.05,600,1556.27
2014-10-29,1646.00,1646.00,1580.00,1594.55,700,1573.54
2014-10-28,1613.00,1613.00,1582.00,1594.60,400,1573.59
2014-10-27,1567.20,1618.00,1567.20,1593.20,1000,1572.21
2014-10-24,1515.00,1515.00,1515.00,1515.00,000,1495.04
2014-10-23,1515.00,1515.00,1515.00,1515.00,000,1495.04
2014-10-22,1524.95,1525.00,1515.00,1515.00,000,1495.04
2014-10-21,1505.00,1520.00,1500.00,1505.00,000,1485.17
2014-10-20,1515.00,1515.00,1504.25,1511.40,000,1491.49
2014-10-17,1515.00,1526.90,1500.00,1510.05,100,1490.16
2014-10-16,1549.75,1550.00,1525.00,1526.40,000,1506.29
2014-10-15,1541.10,1541.10,1541.10,1541.10,000,1520.80
2014-10-14,1528.00,1544.90,1528.00,1541.10,100,1520.80
2014-10-13,1525.00,1541.85,1500.10,1535.70,100,1515.47
2014-10-10,1540.10,1565.00,1533.00,1538.70,200,1518.43
2014-10-09,1587.95,1587.95,1566.00,1566.00,200,1545.37
2014-10-08,1569.00,1570.00,1546.25,1546.30,100,1525.93
2014-10-07,1564.15,1564.15,1564.15,1564.15,000,1543.54
2014-10-06,1564.15,1564.15,1564.15,1564.15,000,1543.54
2014-10-03,1564.15,1564.15,1564.15,1564.15,000,1543.54
2014-10-02,1564.15,1564.15,1564.15,1564.15,000,1543.54
2014-10-01,1617.95,1618.00,1520.00,1564.15,200,1543.54
2014-09-30,1598.00,1598.00,1583.00,1595.45,000,1574.43
2014-09-29,1619.00,1619.00,1550.05,1570.65,100,1549.96
2014-09-26,1547.35,1571.80,1541.00,1552.60,200,1532.15
2014-09-25,1595.00,1595.00,1565.00,1566.50,000,1545.86
2014-09-24,1580.05,1580.05,1567.95,1573.10,000,1552.38
2014-09-23,1616.05,1620.00,1577.00,1597.45,300,1576.40
2014-09-22,1577.00,1615.00,1577.00,1586.75,300,1565.85
2014-09-19,1582.10,1583.00,1580.00,1581.60,000,1560.76
2014-09-18,1592.85,1612.00,1572.00,1612.00,500,1590.76
2014-09-17,1523.00,1609.80,1523.00,1596.95,100,1575.91
2014-09-16,1616.05,1616.05,1561.00,1577.50,100,1556.72
2014-09-15,1615.00,1620.00,1601.20,1614.95,200,1593.67
2014-09-12,1615.00,1630.00,1590.00,1605.70,300,1584.55
2014-09-11,1586.10,1659.90,1586.00,1629.00,100,1607.54
2014-09-10,1528.00,1632.00,1528.00,1596.35,600,1575.32
2014-09-09,1660.00,1668.00,1620.00,1620.45,100,1599.10
2014-09-08,1640.00,1668.00,1627.00,1636.35,300,1614.79
2014-09-05,1612.00,1649.00,1612.00,1642.85,400,1621.21
2014-09-04,1576.00,1620.00,1570.00,1613.00,200,1591.75
2014-09-03,1557.00,1674.00,1557.00,1584.05,1400,1563.18
2014-09-02,1493.00,1540.00,1493.00,1501.85,100,1482.06
2014-09-01,1505.00,1538.00,1460.60,1509.15,500,1489.27
2014-08-29,1499.90,1499.90,1499.90,1499.90,000,1480.14
2014-08-28,1500.00,1505.00,1490.00,1499.90,000,1480.14
2014-08-27,1515.00,1515.00,1491.15,1501.00,000,1481.23
2014-08-26,1520.00,1520.00,1490.00,1500.00,200,1480.24
2014-08-25,1505.00,1505.00,1505.00,1505.00,000,1485.17
2014-08-22,1501.00,1523.00,1487.20,1506.00,600,1486.16
2014-08-21,1600.00,1600.00,1495.00,1506.10,100,1486.26
2014-08-20,1507.40,1524.00,1485.00,1510.00,200,1490.11
2014-08-19,1500.00,1504.90,1455.05,1466.35,100,1447.03
2014-08-18,1440.00,1523.00,1440.00,1513.05,000,1493.12
2014-08-15,1448.00,1448.00,1448.00,1448.00,000,1428.92
2014-08-14,1445.25,1450.25,1445.25,1448.00,000,1428.92
2014-08-13,1445.00,1477.00,1445.00,1448.00,000,1428.92
2014-08-12,1449.00,1449.00,1449.00,1449.00,000,1429.91
2014-08-11,1441.00,1449.00,1440.60,1449.00,000,1429.91
2014-08-08,1535.00,1535.00,1457.05,1488.00,000,1468.40
2014-08-07,1500.00,1537.00,1480.00,1483.60,300,1464.05
2014-08-06,1525.00,1530.00,1501.00,1501.00,000,1481.23
2014-08-05,1480.50,1500.00,1480.00,1483.35,100,1463.81
2014-08-04,1471.10,1509.90,1471.10,1486.00,000,1466.42
2014-08-01,1501.00,1503.00,1483.00,1497.50,100,1477.77
2014-07-31,1550.00,1555.00,1506.00,1540.00,400,1519.71
2014-07-30,1579.00,1579.00,1578.90,1578.90,000,1558.10
2014-07-29,1573.55,1573.55,1573.55,1573.55,000,1552.82
2014-07-28,1570.00,1593.80,1560.00,1573.55,000,1552.82
2014-07-25,1581.10,1617.00,1535.00,1591.10,400,1570.14
2014-07-24,1625.00,1625.00,1578.05,1581.10,100,1560.27
2014-07-23,1625.00,1625.00,1575.05,1600.00,200,1578.92
2014-07-22,1620.00,1620.00,1586.00,1603.10,100,1581.98
2014-07-21,1580.00,1598.00,1573.00,1598.00,000,1576.95
2014-07-18,1608.35,1619.95,1587.00,1588.50,000,1567.57
2014-07-17,1624.20,1649.00,1590.00,1608.35,100,1587.16
2014-07-16,1591.05,1620.00,1591.00,1620.00,200,1583.86
2014-07-15,1588.00,1624.90,1577.10,1580.00,000,1544.75
2014-07-14,1587.50,1587.50,1587.50,1587.50,000,1552.08
2014-07-11,1595.00,1595.00,1551.10,1587.50,400,1552.08
2014-07-10,1589.00,1626.00,1587.00,1590.00,300,1554.52
2014-07-09,1600.10,1627.90,1568.00,1627.55,200,1591.24
2014-07-08,1689.00,1700.00,1581.00,1599.05,800,1563.37
2014-07-07,1770.00,1770.00,1701.00,1701.00,200,1663.05
2014-07-04,1999.00,1999.00,1705.00,1770.00,400,1730.51
2014-07-03,1780.00,1823.80,1750.00,1750.00,400,1710.95
2014-07-02,1630.00,1773.00,1630.00,1764.30,2000,1724.94
2014-07-01,1599.95,1649.00,1560.00,1606.35,800,1570.51
2014-06-30,1602.05,1625.00,1560.00,1568.25,800,1533.26
2014-06-27,1544.00,1648.00,1544.00,1639.40,500,1602.82
2014-06-26,1570.00,1570.00,1545.00,1545.00,000,1495.86
2014-06-25,1557.00,1557.00,1530.20,1530.20,000,1481.53
2014-06-24,1530.10,1560.00,1530.00,1537.00,100,1488.12
2014-06-23,1557.00,1570.00,1524.00,1559.85,300,1510.24
2014-06-20,1600.00,1600.00,1557.60,1560.40,200,1510.77
2014-06-19,1561.75,1608.00,1560.00,1597.65,100,1546.84
2014-06-18,1512.05,1614.90,1512.05,1595.85,800,1545.10
2014-06-17,1554.95,1584.90,1532.00,1567.50,200,1517.65
2014-06-16,1489.70,1500.00,1467.05,1495.20,000,1447.65
2014-06-13,1569.00,1589.00,1473.00,1474.10,600,1427.22
2014-06-12,1470.05,1549.00,1470.05,1525.00,600,1476.50
2014-06-11,1550.00,1550.00,1518.00,1518.40,100,1470.11
2014-06-10,1649.00,1649.00,1526.00,1561.50,500,1511.84
2014-06-09,1489.00,1586.00,1470.00,1575.00,1200,1524.91
2014-06-06,1475.00,1480.00,1425.00,1470.00,1900,1423.25
2014-06-05,1499.90,1499.90,1415.10,1453.05,200,1406.84
2014-06-04,1515.00,1515.00,1431.00,1464.60,100,1418.02
2014-06-03,1500.00,1500.00,1435.00,1450.50,300,1404.37
2014-06-02,1519.00,1519.00,1425.00,1459.65,1200,1413.23
2014-05-30,1497.90,1500.00,1450.00,1458.50,400,1412.11
2014-05-29,1450.00,1466.00,1395.00,1452.75,600,1406.55
2014-05-28,1431.50,1474.80,1311.00,1388.35,700,1344.20
2014-05-27,1450.00,1460.00,1201.00,1431.05,1600,1385.54
2014-05-26,1270.00,1350.00,1269.00,1275.00,800,1234.45
2014-05-23,1270.00,1275.00,1230.00,1240.00,400,1200.56
2014-05-22,1229.00,1260.00,1220.00,1259.00,200,1218.96
2014-05-21,1203.55,1230.00,1203.05,1229.00,100,1189.91
2014-05-20,1240.00,1249.00,1200.00,1225.00,200,1186.04
2014-05-19,1150.20,1285.00,1150.20,1219.80,100,1181.01
2014-05-16,1175.00,1175.00,1125.00,1142.20,300,1105.87
2014-05-15,1175.00,1190.00,1161.00,1165.55,600,1128.48
2014-05-14,1153.00,1174.00,1153.00,1169.50,000,1132.31
2014-05-13,1160.00,1170.00,1153.00,1167.00,000,1129.89
2014-05-12,1194.00,1195.00,1154.00,1154.00,000,1117.30
2014-05-09,1151.00,1174.00,1151.00,1172.00,000,1134.73
2014-05-08,1200.00,1214.00,1150.00,1151.30,200,1114.68
2014-05-07,1179.00,1179.00,1149.00,1150.35,100,1113.76
2014-05-06,1210.00,1210.00,1175.20,1189.90,100,1152.06
2014-05-05,1190.05,1190.05,1190.00,1190.00,000,1152.15
2014-05-02,1190.00,1190.00,1190.00,1190.00,000,1152.15
2014-05-01,1200.00,1200.00,1200.00,1200.00,000,1161.84
2014-04-30,1200.00,1200.00,1200.00,1200.00,000,1161.84
2014-04-29,1216.00,1228.00,1182.00,1200.00,100,1161.84
2014-04-28,1206.00,1218.95,1206.00,1218.95,000,1180.18
2014-04-25,1238.65,1238.65,1186.35,1200.00,000,1161.84
2014-04-24,1203.40,1203.40,1203.40,1203.40,000,1165.13
2014-04-23,1180.00,1215.00,1180.00,1203.40,100,1165.13
2014-04-22,1200.00,1200.00,1168.00,1188.75,200,1150.94
2014-04-21,1200.00,1220.00,1088.00,1163.05,200,1126.06
2014-04-18,1181.90,1181.90,1181.90,1181.90,000,1144.31
2014-04-17,1190.00,1190.00,1173.10,1181.90,300,1144.31
2014-04-16,1163.00,1175.00,1150.00,1175.00,100,1137.63
2014-04-15,1247.00,1247.00,1178.00,1180.75,100,1143.20
2014-04-14,1160.00,1160.00,1160.00,1160.00,000,1123.11
2014-04-11,1152.05,1175.00,1150.00,1160.00,000,1123.11
2014-04-10,1150.05,1150.05,1150.05,1150.05,000,1113.47
2014-04-09,1170.00,1200.00,1141.00,1170.00,000,1132.79
2014-04-08,1160.00,1160.00,1160.00,1160.00,000,1123.11
2014-04-07,1150.00,1165.00,1150.00,1160.00,000,1123.11
2014-04-04,1128.55,1149.00,1128.00,1149.00,000,1112.46
2014-04-03,1126.10,1155.00,1126.10,1155.00,000,1118.27
2014-04-02,1162.00,1162.00,1125.10,1125.20,100,1089.41
2014-04-01,1160.00,1160.00,1111.00,1157.00,100,1120.20
2014-03-31,1110.00,1125.00,1105.00,1123.10,100,1087.38
2014-03-28,1087.00,1110.00,1076.00,1100.00,100,1065.02
2014-03-27,1080.00,1098.00,1080.00,1087.00,100,1052.43
2014-03-26,1058.00,1058.00,1046.10,1053.00,000,1019.51
2014-03-25,1075.00,1080.00,1056.05,1057.65,000,1024.01
2014-03-24,1068.10,1085.05,1068.10,1075.00,100,1040.81
2014-03-21,1081.00,1081.00,1081.00,1081.00,000,1046.62
2014-03-20,1080.00,1080.00,1080.00,1080.00,000,1045.65
2014-03-19,1080.00,1104.90,1080.00,1080.00,000,1045.65
2014-03-18,1082.30,1082.30,1080.00,1080.00,000,1045.65
2014-03-17,1091.90,1091.90,1091.90,1091.90,000,1057.17
2014-03-14,1075.00,1104.70,1041.00,1091.90,400,1057.17
2014-03-13,1071.00,1071.00,1071.00,1071.00,500,1036.94
2014-03-12,1099.95,1099.95,1098.95,1098.95,000,1064.00
2014-03-11,1099.90,1099.90,1065.00,1089.00,000,1054.37
2014-03-10,1110.00,1110.00,1060.05,1061.15,100,1027.40
2014-03-07,1059.00,1107.95,1059.00,1076.00,700,1041.78
2014-03-06,1032.00,1119.00,1032.00,1100.00,1100,1065.02
2014-03-05,1062.00,1084.00,1035.00,1075.15,200,1040.96
2014-03-04,1069.90,1070.00,1030.00,1062.55,200,1028.76
2014-03-03,1072.95,1072.95,1027.00,1059.00,100,1025.32
2014-02-28,1084.00,1084.00,1029.00,1030.60,000,997.82
2014-02-27,1034.25,1034.25,1034.25,1034.25,000,1001.36
2014-02-26,1055.00,1055.00,1025.00,1034.25,100,1001.36
2014-02-25,1120.00,1120.00,1059.00,1069.95,100,1035.92
2014-02-24,1085.00,1090.00,1075.00,1075.00,000,1040.81
2014-02-21,1072.00,1080.00,1070.00,1074.95,100,1040.76
2014-02-20,1036.00,1036.00,1036.00,1036.00,000,1003.05
2014-02-19,1025.00,1049.80,1019.00,1049.80,300,1016.41
2014-02-18,1020.00,1030.00,1020.00,1025.85,000,993.22
2014-02-17,1028.65,1028.65,1028.65,1028.65,000,995.94
2014-02-14,1030.00,1045.00,1022.00,1028.65,100,995.94
2014-02-13,1045.00,1045.00,1036.00,1036.10,100,1003.15
2014-02-12,1060.00,1072.80,1044.00,1057.60,000,1023.96
2014-02-11,1065.00,1065.00,1065.00,1065.00,000,1031.13
2014-02-10,1050.00,1051.00,1050.00,1050.00,000,1016.61
2014-02-07,1051.00,1051.00,1050.00,1050.00,000,1016.61
2014-02-06,1036.05,1040.00,1025.00,1040.00,100,1006.92
2014-02-05,1032.05,1080.00,1031.00,1072.80,100,1038.68
2014-02-04,1069.95,1070.00,1068.95,1068.95,000,1034.95
2014-02-03,1055.00,1055.00,1025.10,1055.00,000,1021.45
2014-01-31,1080.00,1080.00,1050.00,1057.60,000,1014.28
2014-01-30,1075.00,1075.00,1075.00,1075.00,000,1030.97
2014-01-29,1110.00,1115.00,1081.05,1099.10,000,1054.08
2014-01-28,1061.00,1107.00,1061.00,1093.35,000,1048.57
2014-01-27,1125.00,1125.00,1101.00,1109.85,100,1064.39
2014-01-24,1100.00,1147.85,1100.00,1128.70,000,1082.47
2014-01-23,1120.00,1132.00,1091.35,1100.00,400,1054.95
2014-01-22,1200.00,1200.00,1146.00,1148.75,500,1101.70
2014-01-21,1202.05,1250.00,1175.05,1175.05,400,1126.92
2014-01-20,1211.00,1259.00,1200.00,1200.00,000,1150.85
2014-01-17,1210.00,1210.00,1210.00,1210.00,000,1160.44
2014-01-16,1250.00,1250.00,1210.15,1245.00,000,1194.01
2014-01-15,1259.95,1264.45,1230.00,1264.00,000,1212.23
2014-01-14,1230.95,1269.70,1225.45,1242.65,600,1191.75
2014-01-13,1280.05,1333.00,1260.00,1289.90,200,1237.07
2014-01-10,1330.00,1350.00,1270.00,1270.00,000,1217.98
2014-01-09,1340.00,1340.00,1320.00,1330.00,100,1275.53
2014-01-08,1245.00,1312.50,1245.00,1298.00,100,1244.84
2014-01-07,1240.00,1250.00,1240.00,1250.00,000,1198.80
2014-01-06,1239.90,1240.00,1239.90,1240.00,000,1189.21
2014-01-03,1230.00,1230.00,1230.00,1230.00,000,1179.62
2014-01-02,1225.00,1233.00,1220.00,1233.00,300,1182.50
2014-01-01,1210.00,1226.05,1210.00,1219.00,000,1169.07
2013-12-31,1185.00,1210.00,1185.00,1210.00,100,1160.44
2013-12-30,1126.00,1160.00,1126.00,1160.00,000,1112.49
2013-12-27,1130.00,1140.00,1106.00,1140.00,100,1093.31
2013-12-26,1120.00,1120.00,1120.00,1120.00,000,1074.13
2013-12-25,1106.00,1106.00,1106.00,1106.00,000,1060.70
2013-12-24,1086.00,1106.00,1086.00,1106.00,100,1060.70
2013-12-23,1085.00,1085.00,1056.20,1056.20,300,1012.94
