Date,Open,High,Low,Close,Volume,Adj Close
2015-02-27,20.90,21.40,20.90,21.10,900,21.10
2015-02-26,21.20,21.70,21.05,21.10,1400,21.10
2015-02-25,21.50,21.80,20.40,21.65,8800,21.65
2015-02-24,21.50,22.35,21.50,22.00,3200,22.00
2015-02-23,21.50,21.75,21.25,21.50,3800,21.50
2015-02-20,21.40,22.30,21.40,21.80,6100,21.80
2015-02-19,21.90,22.75,21.45,22.50,5400,22.50
2015-02-18,21.50,22.25,21.25,21.85,5300,21.85
2015-02-17,21.50,21.50,21.50,21.50,000,21.50
2015-02-16,22.00,22.60,21.10,21.50,7800,21.50
2015-02-13,21.40,22.75,21.35,22.10,6500,22.10
2015-02-12,22.05,22.45,21.00,21.40,2700,21.40
2015-02-11,23.00,23.50,20.05,21.30,34800,21.30
2015-02-10,25.00,25.95,23.55,23.90,3100,23.90
2015-02-09,26.50,26.50,24.75,24.80,4000,24.80
2015-02-06,27.35,28.35,27.00,27.15,9800,27.15
2015-02-05,26.15,28.90,26.15,27.40,56000,27.40
2015-02-04,25.00,28.00,24.50,26.45,27200,26.45
2015-02-03,24.50,25.40,24.00,24.35,800,24.35
2015-02-02,23.45,24.50,23.45,24.45,6900,24.45
2015-01-30,24.00,24.65,24.00,24.50,1000,24.50
2015-01-29,23.15,23.65,22.90,23.55,4300,23.55
2015-01-28,23.85,24.35,23.00,23.90,4600,23.90
2015-01-27,24.00,24.45,23.65,23.95,2000,23.95
2015-01-26,24.05,24.05,24.05,24.05,000,24.05
2015-01-23,25.00,25.00,23.65,24.05,7000,24.05
2015-01-22,25.45,25.60,24.50,24.60,5700,24.60
2015-01-21,25.65,26.00,25.25,25.70,6500,25.70
2015-01-20,25.00,28.30,25.00,25.75,49800,25.75
2015-01-19,23.30,24.15,23.30,23.85,3400,23.85
2015-01-16,22.90,23.10,22.90,23.05,100,23.05
2015-01-15,23.10,23.45,22.90,23.05,10100,23.05
2015-01-14,23.10,23.35,23.00,23.15,1200,23.15
2015-01-13,23.00,23.85,23.00,23.10,1000,23.10
2015-01-12,23.00,23.00,23.00,23.00,500,23.00
2015-01-09,23.40,24.00,22.85,23.00,3800,23.00
2015-01-08,23.40,24.00,23.15,23.65,4000,23.65
2015-01-07,22.75,23.60,22.75,23.60,800,23.60
2015-01-06,23.50,23.95,23.05,23.10,13500,23.10
2015-01-05,23.95,24.10,23.45,23.50,8300,23.50
2015-01-02,24.10,24.10,23.30,23.55,1000,23.55
2015-01-01,22.75,24.00,22.50,23.75,4600,23.75
2014-12-31,22.60,23.85,22.60,22.75,4200,22.75
2014-12-30,23.00,23.50,22.80,22.80,8300,22.80
2014-12-29,22.80,23.50,22.50,23.10,2100,23.10
2014-12-26,23.50,23.60,22.90,23.05,3700,23.05
2014-12-25,23.50,23.50,23.50,23.50,000,23.50
2014-12-24,24.00,24.00,23.10,23.50,1200,23.50
2014-12-23,22.90,24.10,22.90,23.55,10000,23.55
2014-12-22,24.45,24.45,23.05,23.65,5200,23.65
2014-12-19,23.90,23.90,22.95,23.40,2700,23.40
2014-12-18,23.00,24.00,22.50,23.05,2300,23.05
2014-12-17,22.50,23.00,21.65,22.20,1200,22.20
2014-12-16,22.95,23.00,22.70,22.80,6500,22.80
2014-12-15,23.00,24.00,23.00,23.05,2600,23.05
2014-12-12,24.00,24.00,23.60,23.60,2900,23.60
2014-12-11,24.15,24.15,23.20,23.35,900,23.35
2014-12-10,23.80,24.00,23.15,23.65,5500,23.65
2014-12-09,23.95,24.75,23.55,23.55,2400,23.55
2014-12-08,24.80,24.80,23.90,23.95,1700,23.95
2014-12-05,25.00,25.00,23.55,24.25,2700,24.25
2014-12-04,24.15,24.95,24.10,24.15,1200,24.15
2014-12-03,23.20,24.70,23.20,24.05,1000,24.05
2014-12-02,24.00,24.70,23.30,24.05,2400,24.05
2014-12-01,24.20,24.95,22.25,23.55,12500,23.55
2014-11-28,24.60,26.00,24.00,24.10,11300,24.10
2014-11-27,23.40,24.50,23.40,24.35,1100,24.35
2014-11-26,24.00,24.35,23.40,23.95,9200,23.95
2014-11-25,25.00,25.00,23.90,24.05,7200,24.05
2014-11-24,26.20,26.40,25.00,25.00,5400,25.00
2014-11-21,27.50,27.50,24.20,26.05,14600,26.05
2014-11-20,25.05,25.40,24.00,24.75,4000,24.75
2014-11-19,25.15,25.75,25.00,25.20,6500,25.20
2014-11-18,25.90,26.40,25.00,25.20,38500,25.20
2014-11-17,25.70,26.25,25.10,25.60,12400,25.60
2014-11-14,27.90,28.10,24.90,25.80,84700,25.80
2014-11-13,33.00,33.00,30.50,30.95,28600,30.95
2014-11-12,31.90,33.50,30.15,32.50,94400,32.50
2014-11-11,27.35,31.65,26.60,30.75,43600,30.75
2014-11-10,27.50,28.00,26.20,26.95,11800,26.95
2014-11-07,26.95,28.00,26.80,27.35,14500,27.35
2014-11-06,26.90,26.90,26.90,26.90,000,26.90
2014-11-05,26.80,27.30,26.80,26.90,9500,26.90
2014-11-04,26.80,26.80,26.80,26.80,000,26.80
2014-11-03,26.75,27.25,26.10,26.80,5300,26.80
2014-10-31,27.45,27.55,26.25,26.45,5600,26.45
2014-10-30,27.00,27.70,26.00,27.30,9800,27.30
2014-10-29,26.75,27.80,26.60,27.65,2100,27.65
2014-10-28,25.40,27.00,25.40,27.00,7600,27.00
2014-10-27,26.40,26.80,25.40,25.70,3100,25.70
2014-10-24,25.75,25.75,25.75,25.75,000,25.75
2014-10-23,25.75,25.75,25.75,25.75,000,25.75
2014-10-22,25.60,26.10,25.60,25.75,1600,25.75
2014-10-21,26.00,26.50,25.30,25.80,4300,25.80
2014-10-20,26.30,26.90,26.00,26.05,3200,26.05
2014-10-17,26.00,27.75,26.00,26.00,5600,26.00
2014-10-16,27.00,27.90,26.10,26.20,11300,26.20
2014-10-15,27.50,27.50,27.50,27.50,000,27.50
2014-10-14,26.75,28.90,26.50,27.50,11600,27.50
2014-10-13,26.00,27.65,25.65,27.00,4900,27.00
2014-10-10,27.00,27.50,26.00,26.75,4200,26.75
2014-10-09,28.50,31.80,24.30,27.00,13500,27.00
2014-10-08,27.00,27.50,26.50,26.50,1600,26.50
2014-10-07,26.90,27.60,26.50,26.85,13700,26.85
2014-10-06,26.95,26.95,26.95,26.95,000,26.95
2014-10-03,26.95,26.95,26.95,26.95,000,26.95
2014-10-02,26.95,26.95,26.95,26.95,000,26.95
2014-10-01,27.00,28.15,26.10,26.95,8500,26.95
2014-09-30,27.40,28.00,26.80,27.05,5900,27.05
2014-09-29,28.45,28.90,27.40,27.95,12300,27.95
2014-09-26,28.00,28.80,26.15,27.50,9000,27.50
2014-09-25,26.85,28.00,26.50,27.05,12000,27.05
2014-09-24,27.60,28.00,26.40,26.90,4700,26.90
2014-09-23,28.50,29.50,27.00,27.25,21800,27.25
2014-09-22,27.35,28.95,26.50,28.30,13000,28.30
2014-09-19,27.00,27.70,26.50,26.85,15100,26.85
2014-09-18,27.75,27.75,26.60,27.20,8300,27.20
2014-09-17,26.90,27.70,26.55,26.80,4300,26.80
2014-09-16,29.65,29.90,26.60,27.05,17800,26.15
2014-09-15,29.00,30.00,28.85,29.05,29300,28.08
2014-09-12,29.60,29.80,28.40,28.70,19600,27.75
2014-09-11,26.60,29.20,26.60,28.80,24800,27.84
2014-09-10,27.50,28.00,26.25,27.05,20900,26.15
2014-09-09,28.10,29.50,27.10,27.45,17300,26.54
2014-09-08,27.55,29.60,27.55,28.70,35100,27.75
2014-09-05,25.05,27.55,25.00,27.20,41500,26.30
2014-09-04,25.10,26.00,24.90,25.30,11500,24.46
2014-09-03,24.70,25.40,24.50,24.90,12100,24.07
2014-09-02,24.30,24.80,23.75,24.40,13000,23.59
2014-09-01,24.80,25.15,23.80,24.40,7500,23.59
2014-08-29,24.35,24.35,24.35,24.35,000,23.54
2014-08-28,24.50,24.75,23.40,24.35,5700,23.54
2014-08-27,23.90,24.20,23.70,24.00,2600,23.20
2014-08-26,23.10,24.65,23.00,23.25,7800,22.48
2014-08-25,23.70,24.85,23.70,24.00,6200,23.20
2014-08-22,25.70,25.70,24.25,24.50,4200,23.68
2014-08-21,25.35,25.55,24.35,24.95,5500,24.12
2014-08-20,25.75,25.75,24.70,24.80,10400,23.97
2014-08-19,25.30,26.00,24.75,25.05,6800,24.22
2014-08-18,24.80,25.60,24.55,25.25,29700,24.41
2014-08-15,24.40,24.40,24.40,24.40,000,23.59
2014-08-14,24.60,24.60,24.00,24.40,27600,23.59
2014-08-13,23.00,23.95,23.00,23.45,4900,22.67
2014-08-12,23.75,23.75,22.65,23.40,6700,22.62
2014-08-11,22.75,23.05,21.80,22.80,3200,22.04
2014-08-08,22.50,23.00,22.50,22.50,1700,21.75
2014-08-07,24.50,24.50,23.05,23.55,2900,22.77
2014-08-06,24.30,25.00,24.00,24.10,2100,23.30
2014-08-05,24.00,24.90,23.50,24.05,1900,23.25
2014-08-04,23.95,24.15,22.90,24.05,8400,23.25
2014-08-01,23.00,23.10,22.90,23.00,4200,22.23
2014-07-31,22.50,23.00,22.50,22.95,1500,22.19
2014-07-30,21.70,23.25,21.65,22.80,1900,22.04
2014-07-29,22.75,22.75,22.75,22.75,000,21.99
2014-07-28,23.10,23.10,22.75,22.75,3600,21.99
2014-07-25,24.00,24.00,22.30,23.40,700,22.62
2014-07-24,23.00,23.05,23.00,23.05,4400,22.28
2014-07-23,23.30,24.00,22.50,22.75,2100,21.99
2014-07-22,22.80,23.40,22.80,23.00,7100,22.23
2014-07-21,21.15,22.35,21.10,22.35,7900,21.61
2014-07-18,21.10,21.85,21.10,21.30,1400,20.59
2014-07-17,21.50,21.85,21.00,21.50,2800,20.78
2014-07-16,22.00,22.15,21.00,21.50,3900,20.78
2014-07-15,22.55,22.60,20.80,21.20,2700,20.49
2014-07-14,21.60,22.25,21.55,21.55,1900,20.83
2014-07-11,22.00,22.90,21.40,21.60,2500,20.88
2014-07-10,21.50,22.75,21.50,22.00,3300,21.27
2014-07-09,22.00,23.00,22.00,22.00,4700,21.27
2014-07-08,22.35,23.75,22.35,22.50,11300,21.75
2014-07-07,23.45,24.30,22.35,22.90,7100,22.14
2014-07-04,23.70,24.00,22.75,23.50,4700,22.72
2014-07-03,24.00,24.00,23.00,23.45,800,22.67
2014-07-02,24.00,24.80,23.05,23.60,5500,22.81
2014-07-01,23.00,23.90,23.00,23.65,7400,22.86
2014-06-30,23.35,24.05,23.00,24.00,10000,23.20
2014-06-27,23.00,23.00,22.50,22.95,6900,22.19
2014-06-26,22.50,23.15,22.50,23.00,2600,22.23
2014-06-25,22.50,23.50,22.50,22.80,6600,22.04
2014-06-24,22.40,23.45,22.40,23.30,4500,22.52
2014-06-23,21.70,22.40,21.40,22.35,8400,21.61
2014-06-20,20.35,21.70,20.35,21.35,5500,20.64
2014-06-19,21.15,21.70,21.00,21.15,6900,20.45
2014-06-18,21.30,21.90,21.30,21.80,4000,21.07
2014-06-17,21.10,21.85,20.65,21.25,21600,20.54
2014-06-16,22.30,22.70,21.70,21.70,4100,20.98
2014-06-13,24.00,24.00,22.80,22.80,11300,22.04
2014-06-12,24.10,24.50,23.35,23.95,9000,23.15
2014-06-11,24.00,24.60,24.00,24.10,14100,23.30
2014-06-10,26.90,26.90,23.55,24.40,14400,23.59
2014-06-09,26.50,27.00,25.00,25.90,21200,25.04
2014-06-06,28.00,28.90,26.30,26.90,61700,26.00
2014-06-05,25.00,27.30,22.90,27.30,139300,26.39
2014-06-04,23.40,26.15,23.40,24.85,47300,24.02
2014-06-03,22.85,23.90,22.80,23.40,33100,22.62
2014-06-02,22.45,22.85,22.10,22.35,56800,21.61
2014-05-30,22.80,25.80,20.20,21.59,42400,20.87
2014-05-29,19.60,22.18,19.60,21.63,62600,20.91
2014-05-28,18.30,18.95,18.30,18.49,2900,17.87
2014-05-27,19.40,19.40,18.15,18.74,4900,18.12
2014-05-26,20.80,22.70,19.00,19.99,19400,19.32
2014-05-23,20.00,21.20,19.25,19.25,9800,18.61
2014-05-22,19.45,20.00,18.20,19.52,13300,18.87
2014-05-21,17.15,17.90,17.07,17.08,2300,16.51
2014-05-20,17.85,18.20,15.80,17.60,6500,17.01
2014-05-19,14.50,16.00,14.50,15.71,4600,15.19
2014-05-16,14.60,15.40,14.15,15.30,4500,14.79
2014-05-15,16.55,16.55,15.20,15.38,1400,14.87
2014-05-14,16.50,16.50,15.05,15.12,10200,14.62
2014-05-13,15.15,15.80,15.15,15.53,4700,15.01
2014-05-12,14.55,16.50,14.50,15.90,1600,15.37
2014-05-09,16.00,16.00,16.00,16.00,900,15.47
2014-05-08,17.90,17.90,16.00,16.29,3900,15.75
2014-05-07,16.30,16.69,16.00,16.26,5000,15.72
2014-05-06,17.55,17.90,16.06,16.73,26700,16.17
2014-05-05,13.70,16.68,13.70,16.68,30200,16.13
2014-05-02,14.30,14.70,13.65,13.90,7200,13.44
2014-05-01,13.80,13.80,13.80,13.80,000,13.34
2014-04-30,13.11,14.30,13.11,13.80,2700,13.34
2014-04-29,13.50,13.90,13.15,13.32,300,12.88
2014-04-28,13.30,13.90,13.25,13.90,1600,13.44
2014-04-25,14.00,14.00,13.60,13.70,900,13.24
2014-04-24,13.57,13.57,13.57,13.57,000,13.12
2014-04-23,13.50,14.00,13.50,13.57,1400,13.12
2014-04-22,13.95,13.95,13.51,13.60,500,13.15
2014-04-21,14.35,14.35,13.10,13.40,300,12.95
2014-04-18,13.75,13.75,13.75,13.75,000,13.29
2014-04-17,13.20,13.75,13.20,13.75,1100,13.29
2014-04-16,14.50,14.50,13.40,13.40,1700,12.95
2014-04-15,14.30,14.30,13.88,13.88,000,13.42
2014-04-14,13.66,13.66,13.66,13.66,000,13.21
2014-04-11,14.50,14.50,13.60,13.66,2300,13.21
2014-04-10,14.30,14.30,13.35,13.86,1900,13.40
2014-04-09,13.80,14.00,13.15,13.62,1600,13.17
2014-04-08,13.16,13.16,13.16,13.16,000,12.72
2014-04-07,13.20,13.85,13.10,13.16,2100,12.72
2014-04-04,12.75,14.40,12.75,13.79,9500,13.33
2014-04-03,12.75,13.25,12.75,12.80,700,12.37
2014-04-02,12.70,13.35,12.70,12.90,1700,12.47
2014-04-01,12.45,12.95,12.41,12.95,800,12.52
2014-03-31,12.40,13.25,12.40,12.62,4200,12.20
2014-03-28,12.75,12.80,12.20,12.56,5200,12.14
2014-03-27,12.15,12.60,12.15,12.25,200,11.84
2014-03-26,12.00,12.70,12.00,12.49,8100,12.07
2014-03-25,12.50,12.50,12.00,12.10,8500,11.70
2014-03-24,12.10,12.10,11.80,11.80,200,11.41
2014-03-21,11.66,12.34,11.66,11.76,1800,11.37
2014-03-20,12.01,12.30,11.80,12.05,2500,11.65
2014-03-19,12.20,12.45,12.10,12.43,3000,12.02
2014-03-18,12.60,12.60,12.60,12.60,1000,12.18
2014-03-17,12.59,12.59,12.59,12.59,000,12.17
2014-03-14,12.42,12.60,12.40,12.59,200,12.17
2014-03-13,12.56,12.56,12.56,12.56,000,12.14
2014-03-12,12.60,12.75,12.50,12.56,2000,12.14
2014-03-11,12.80,13.00,12.75,12.87,700,12.44
2014-03-10,13.35,13.35,12.76,12.76,2600,12.34
2014-03-07,12.60,13.78,12.60,12.79,11200,12.36
2014-03-06,13.20,13.25,13.00,13.16,2000,12.72
2014-03-05,12.85,13.85,12.80,13.52,16800,13.07
2014-03-04,12.55,13.70,12.55,13.49,11100,13.04
2014-03-03,12.85,13.25,12.60,12.75,300,12.33
2014-02-28,13.15,13.40,12.75,12.86,3400,12.43
2014-02-27,13.45,13.45,13.45,13.45,000,13.00
2014-02-26,13.50,13.50,13.15,13.45,700,13.00
2014-02-25,13.75,13.75,12.85,12.90,3100,12.47
2014-02-24,12.50,13.55,12.50,13.10,1600,12.66
2014-02-21,13.45,13.45,12.70,12.70,200,12.28
2014-02-20,13.65,14.00,13.06,13.10,2600,12.66
2014-02-19,13.10,13.50,13.00,13.25,200,12.81
2014-02-18,12.27,13.00,12.26,12.90,29800,12.47
2014-02-17,12.30,12.79,12.05,12.66,2700,12.24
2014-02-14,12.30,12.31,12.25,12.30,200,11.89
2014-02-13,13.00,13.47,12.55,12.69,600,12.27
2014-02-12,12.35,13.60,12.35,13.49,10800,13.04
2014-02-11,12.70,12.80,12.70,12.80,500,12.37
2014-02-10,13.05,13.05,12.33,12.71,700,12.29
2014-02-07,14.00,14.00,13.00,13.05,600,12.62
2014-02-06,12.90,13.50,12.90,13.16,7300,12.72
2014-02-05,12.95,12.95,12.50,12.90,100,12.47
2014-02-04,13.40,13.40,12.50,12.78,1700,12.35
2014-02-03,12.50,13.00,12.50,12.61,400,12.19
2014-01-31,13.90,13.90,12.81,13.43,500,12.98
2014-01-30,13.50,13.50,12.60,12.73,4400,12.31
2014-01-29,13.00,13.75,13.00,13.50,9300,13.05
2014-01-28,12.60,13.50,12.60,13.45,5700,13.00
2014-01-27,12.10,13.15,12.10,13.00,4600,12.57
2014-01-24,12.90,13.14,12.90,13.03,10300,12.60
2014-01-23,12.50,13.14,12.10,13.00,10100,12.57
2014-01-22,12.60,12.70,12.10,12.23,900,11.82
2014-01-21,12.10,12.60,12.10,12.60,800,12.18
2014-01-20,12.25,12.46,11.90,12.39,3100,11.98
2014-01-17,12.22,12.69,12.06,12.27,4000,11.86
2014-01-16,12.70,12.75,12.70,12.75,200,12.33
2014-01-15,12.20,13.40,12.20,13.07,10900,12.64
2014-01-14,11.75,12.50,11.70,12.20,400,11.79
2014-01-13,13.00,13.00,11.80,12.30,6600,11.89
2014-01-10,13.80,13.80,12.70,12.70,200,12.28
2014-01-09,13.60,13.60,13.00,13.55,2400,13.10
2014-01-08,12.85,13.60,12.60,13.25,600,12.81
2014-01-07,14.39,14.39,13.00,13.70,200,13.24
2014-01-06,12.60,13.24,12.60,13.24,200,12.80
2014-01-03,13.12,13.25,12.90,13.25,300,12.81
2014-01-02,13.50,13.50,13.45,13.45,000,13.00
2014-01-01,12.95,12.99,12.95,12.98,900,12.55
2013-12-31,12.56,13.60,12.56,13.60,1100,13.15
2013-12-30,12.99,12.99,12.99,12.99,000,12.56
2013-12-27,12.63,12.99,12.63,12.99,300,12.56
2013-12-26,12.80,13.00,12.40,13.00,1200,12.57
2013-12-25,13.00,13.00,13.00,13.00,000,12.57
2013-12-24,12.99,13.00,12.40,13.00,1600,12.57
2013-12-23,12.36,12.99,12.36,12.99,1400,12.56
2013-12-20,13.00,13.00,13.00,13.00,000,12.57
2013-12-19,12.55,13.00,12.55,13.00,1100,12.57
2013-12-18,13.20,13.20,13.20,13.20,000,12.76
2013-12-17,12.20,13.20,12.20,13.20,100,12.76
2013-12-16,11.85,12.70,11.85,12.70,000,12.28
2013-12-13,12.80,12.80,12.25,12.32,900,11.91
2013-12-12,11.95,12.80,11.95,12.80,100,12.37
2013-12-11,12.95,12.95,12.50,12.50,2400,12.08
2013-12-10,13.15,13.15,12.50,13.00,600,12.57
2013-12-09,13.00,13.44,11.85,13.00,5800,12.57
2013-12-06,12.99,12.99,11.60,12.90,300,12.47
2013-12-05,12.00,12.80,11.90,12.80,4100,12.37
2013-12-04,12.00,12.40,11.10,12.40,100,11.99
2013-12-03,12.00,12.00,11.26,11.36,1000,10.98
2013-12-02,11.99,11.99,11.75,11.86,1900,11.47
2013-11-29,12.00,12.50,12.00,12.00,8900,11.60
2013-11-28,12.06,12.06,11.35,12.06,2800,11.66
2013-11-27,12.01,12.01,12.01,12.01,000,11.61
2013-11-26,12.45,12.45,12.00,12.01,734600,11.61
2013-11-25,12.87,13.84,12.05,12.05,200,11.65
2013-11-22,12.88,13.00,12.74,13.00,1700,12.57
2013-11-21,12.90,12.90,12.20,12.90,800,12.47
2013-11-20,11.95,12.16,11.95,12.12,1900,11.72
2013-11-19,11.10,12.00,11.10,11.28,3000,10.90
2013-11-18,11.16,11.70,11.16,11.70,1000,11.31
2013-11-15,11.23,11.23,11.23,11.23,000,10.86
2013-11-14,11.50,11.50,11.23,11.23,200,10.86
2013-11-13,12.00,12.11,12.00,12.11,5100,11.71
2013-11-12,12.30,12.30,11.55,11.55,1400,11.17
2013-11-11,10.80,12.15,10.80,12.15,500,11.75
2013-11-08,11.50,11.50,11.11,11.11,300,10.74
2013-11-07,12.00,12.00,11.50,11.50,3200,11.12
2013-11-06,11.69,11.75,11.17,11.75,3200,11.36
2013-11-05,11.01,11.85,11.01,11.20,4200,10.83
2013-11-04,11.00,11.00,11.00,11.00,000,10.63
2013-11-01,11.10,11.30,11.00,11.00,400,10.63
2013-10-31,10.85,11.40,10.70,11.40,000,11.02
2013-10-30,11.05,11.07,11.05,11.07,2900,10.70
2013-10-29,10.85,10.85,10.85,10.85,100,10.49
2013-10-28,11.25,11.25,11.25,11.25,800,10.88
2013-10-25,11.00,11.25,11.00,11.25,2900,10.88
2013-10-24,11.05,11.85,11.05,11.38,7000,11.00
2013-10-23,11.01,11.40,11.01,11.40,2700,11.02
2013-10-22,11.06,11.30,10.92,11.30,3400,10.92
2013-10-21,10.74,11.06,10.74,11.06,3200,10.69
2013-10-18,11.00,11.30,10.82,11.30,4700,10.92
2013-10-17,10.80,11.49,10.80,11.00,400,10.63
2013-10-16,11.10,11.10,11.10,11.10,000,10.73
2013-10-15,11.10,11.10,11.10,11.10,2300,10.73
2013-10-14,11.00,11.65,11.00,11.65,900,11.26
2013-10-11,11.25,11.70,11.20,11.26,600,10.89
2013-10-10,11.75,11.75,11.70,11.75,900,11.36
2013-10-09,11.50,11.50,11.50,11.50,100,11.12
2013-10-08,11.41,12.37,11.41,11.50,600,11.12
2013-10-07,12.00,12.00,11.40,12.00,2700,11.60
2013-10-04,10.61,11.50,10.55,11.50,100,11.12
2013-10-03,11.00,11.00,11.00,11.00,200,10.63
2013-10-02,10.85,10.85,10.85,10.85,000,10.49
2013-10-01,11.43,11.43,10.85,10.85,300,10.49
