Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,75.00,76.00,74.95,75.60,6900,75.60
2015-04-07,76.00,76.00,73.80,74.10,2300,74.10
2015-04-06,75.30,77.50,74.70,75.75,1900,75.75
2015-04-03,75.00,75.00,75.00,75.00,000,75.00
2015-04-02,75.00,75.00,75.00,75.00,000,75.00
2015-04-01,73.00,75.00,73.00,75.00,1300,75.00
2015-03-31,74.10,75.15,71.40,71.95,9300,71.95
2015-03-30,74.80,74.80,71.70,74.55,1800,74.55
2015-03-27,74.00,74.00,71.00,72.65,4100,72.65
2015-03-26,75.70,75.70,72.00,72.70,4600,72.70
2015-03-25,75.25,76.45,74.05,74.85,14800,74.85
2015-03-24,76.30,76.30,75.10,75.20,2900,75.20
2015-03-23,76.05,76.75,71.50,74.95,168100,74.95
2015-03-20,79.00,79.10,76.00,76.90,2300,76.90
2015-03-19,78.80,80.00,78.80,79.15,1500,79.15
2015-03-18,78.60,80.30,78.40,78.65,1500,78.65
2015-03-17,80.10,81.20,79.80,79.90,1900,79.90
2015-03-16,81.10,81.45,80.00,80.80,1400,80.80
2015-03-13,83.00,83.00,81.00,81.25,3100,81.25
2015-03-12,81.85,82.75,81.00,81.25,3500,81.25
2015-03-11,82.25,82.75,82.00,82.50,2500,82.50
2015-03-10,82.25,82.25,81.40,82.05,3300,82.05
2015-03-09,82.00,83.50,81.00,82.20,8200,82.20
2015-03-06,82.60,82.60,82.60,82.60,000,82.60
2015-03-05,83.25,84.00,81.95,82.60,2300,82.60
2015-03-04,82.30,82.40,81.45,82.00,1800,82.00
2015-03-03,80.50,82.75,80.30,82.25,600,82.25
2015-03-02,80.95,82.20,80.70,82.20,3100,82.20
2015-02-27,79.00,85.00,79.00,81.50,2800,81.50
2015-02-26,80.75,82.50,80.40,82.30,3100,82.30
2015-02-25,83.00,85.00,80.90,81.15,11900,81.15
2015-02-24,83.50,85.00,82.75,83.50,3600,83.50
2015-02-23,81.00,85.00,81.00,82.35,5700,82.35
2015-02-20,81.60,83.40,80.60,81.60,6100,81.60
2015-02-19,86.00,86.00,82.30,83.40,9700,83.40
2015-02-18,86.90,86.90,85.40,86.00,5400,86.00
2015-02-17,88.05,88.05,88.05,88.05,000,88.05
2015-02-16,90.00,90.00,86.10,88.05,139500,88.05
2015-02-13,91.50,92.95,90.00,91.75,3000,91.75
2015-02-12,90.25,93.00,90.00,91.65,1700,91.65
2015-02-11,92.00,92.00,89.00,90.00,2600,90.00
2015-02-10,91.10,91.10,88.60,90.10,12900,90.10
2015-02-09,85.10,98.40,84.75,88.90,9200,88.90
2015-02-06,90.20,90.20,81.60,84.95,9000,84.95
2015-02-05,90.55,93.00,88.45,89.35,4800,89.35
2015-02-04,92.00,92.20,89.90,91.00,3500,91.00
2015-02-03,88.20,93.80,86.50,92.10,14100,92.10
2015-02-02,88.10,88.20,86.00,86.70,3900,86.70
2015-01-30,90.30,91.85,86.00,86.55,9200,86.55
2015-01-29,90.90,90.90,88.50,89.95,1400,89.95
2015-01-28,92.20,93.05,87.60,88.30,11300,88.30
2015-01-27,95.50,96.15,92.05,92.90,3900,92.90
2015-01-26,95.10,95.10,95.10,95.10,000,95.10
2015-01-23,96.05,97.00,94.75,95.10,8700,95.10
2015-01-22,95.20,98.40,95.20,95.90,12600,95.90
2015-01-21,96.45,99.50,95.00,95.75,11500,95.75
2015-01-20,97.65,98.05,94.05,95.25,8600,95.25
2015-01-19,96.30,98.30,94.80,95.50,9700,95.50
2015-01-16,97.00,101.20,94.50,95.50,31800,95.50
2015-01-15,97.45,98.40,94.60,97.15,13100,97.15
2015-01-14,98.40,100.80,93.10,95.75,26000,95.75
2015-01-13,98.00,99.50,94.60,95.50,9000,95.50
2015-01-12,98.05,101.00,94.55,96.50,48200,96.50
2015-01-09,92.30,102.85,87.00,99.30,183200,99.30
2015-01-08,85.80,88.50,85.80,87.40,13600,87.40
2015-01-07,85.35,89.30,83.15,85.15,12700,85.15
2015-01-06,88.45,88.70,84.75,85.00,30600,85.00
2015-01-05,83.80,92.35,83.00,89.20,101000,89.20
2015-01-02,83.60,83.90,82.70,83.05,4700,83.05
2015-01-01,82.00,84.00,82.00,83.35,4000,83.35
2014-12-31,82.90,83.00,81.40,81.90,9800,81.90
2014-12-30,84.10,84.10,81.15,81.90,5100,81.90
2014-12-29,84.20,85.00,82.85,83.05,7500,83.05
2014-12-26,87.00,87.00,82.00,83.00,6300,83.00
2014-12-25,82.65,82.65,82.65,82.65,000,82.65
2014-12-24,84.15,84.15,81.60,82.65,14800,82.65
2014-12-23,83.50,84.30,81.25,81.75,6500,81.75
2014-12-22,84.10,84.25,81.00,82.90,8600,82.90
2014-12-19,80.00,82.80,80.00,82.20,3000,82.20
2014-12-18,80.00,80.45,78.25,79.25,2700,79.25
2014-12-17,82.50,84.30,75.80,77.05,7700,77.05
2014-12-16,81.25,82.60,80.00,80.25,13500,80.25
2014-12-15,82.40,84.00,82.00,83.35,8300,83.35
2014-12-12,83.00,84.65,82.00,82.55,20000,82.55
2014-12-11,83.65,85.00,81.10,83.05,12900,83.05
2014-12-10,81.70,86.00,79.60,84.20,48000,84.20
2014-12-09,80.05,81.50,79.50,79.60,2800,79.60
2014-12-08,81.20,81.20,79.00,80.20,3800,80.20
2014-12-05,82.00,82.00,79.60,81.25,10900,81.25
2014-12-04,80.00,81.00,79.15,79.65,3400,79.65
2014-12-03,79.25,82.75,78.40,79.55,12600,79.55
2014-12-02,81.50,82.05,77.95,78.80,6000,78.80
2014-12-01,83.00,83.30,81.20,81.50,2100,81.50
2014-11-28,81.75,83.25,81.30,82.45,23900,82.45
2014-11-27,81.20,84.20,80.85,82.15,9300,82.15
2014-11-26,81.00,82.00,79.40,81.65,8300,81.65
2014-11-25,82.25,82.25,77.40,78.95,17900,78.95
2014-11-24,85.95,86.15,81.85,83.20,19900,83.20
2014-11-21,79.65,86.70,79.65,83.85,85200,83.85
2014-11-20,82.80,82.80,77.75,79.30,17500,79.30
2014-11-19,77.25,83.70,77.25,80.80,59300,80.80
2014-11-18,79.15,79.15,77.50,77.55,1900,77.55
2014-11-17,78.60,79.70,76.85,77.50,15400,77.50
2014-11-14,77.00,80.95,77.00,78.45,17300,78.45
2014-11-13,77.25,79.05,73.50,74.90,10000,74.90
2014-11-12,79.20,79.25,76.10,76.30,7600,76.30
2014-11-11,81.50,81.50,78.00,78.70,9800,78.70
2014-11-10,79.85,83.70,77.95,81.55,60300,81.55
2014-11-07,77.70,78.25,75.15,76.05,8200,76.05
2014-11-06,77.05,77.05,77.05,77.05,000,77.05
2014-11-05,75.65,78.50,74.90,77.05,31400,77.05
2014-11-04,74.75,74.75,74.75,74.75,000,74.75
2014-11-03,73.50,75.60,72.15,74.75,7700,74.75
2014-10-31,73.10,73.90,71.70,73.35,13300,73.35
2014-10-30,71.50,73.00,70.00,72.90,12700,72.90
2014-10-29,70.65,72.00,69.10,70.85,9700,70.85
2014-10-28,68.15,70.00,68.10,69.65,7300,69.65
2014-10-27,65.65,69.40,65.00,68.00,5700,68.00
2014-10-24,65.55,65.55,65.55,65.55,000,65.55
2014-10-23,65.55,65.55,65.55,65.55,000,65.55
2014-10-22,64.75,66.00,64.75,65.55,2700,65.55
2014-10-21,64.00,66.30,64.00,64.75,10800,64.75
2014-10-20,65.45,66.00,63.25,64.35,7200,64.35
2014-10-17,65.30,65.50,64.05,64.85,8100,64.85
2014-10-16,68.05,68.05,65.00,66.35,10100,66.35
2014-10-15,69.05,69.05,69.05,69.05,000,69.05
2014-10-14,69.65,69.65,67.55,69.05,3300,69.05
2014-10-13,67.00,72.75,66.00,69.90,20800,69.90
2014-10-10,69.50,70.90,67.00,67.70,10900,67.70
2014-10-09,71.00,71.40,70.00,70.50,7400,70.50
2014-10-08,72.25,72.75,69.05,69.50,15500,69.50
2014-10-07,71.15,73.80,70.65,72.75,12800,72.75
2014-10-06,71.15,71.15,71.15,71.15,000,71.15
2014-10-03,71.15,71.15,71.15,71.15,000,71.15
2014-10-02,71.15,71.15,71.15,71.15,000,71.15
2014-10-01,70.95,72.30,70.40,71.15,5000,71.15
2014-09-30,70.80,73.00,70.80,71.95,12500,71.95
2014-09-29,71.65,74.75,70.30,70.90,7300,70.90
2014-09-26,70.60,70.85,67.50,70.30,15900,70.30
2014-09-25,70.70,72.50,66.40,70.00,21900,70.00
2014-09-24,73.10,73.10,70.50,71.30,8400,71.30
2014-09-23,78.00,78.70,72.25,73.25,30900,73.25
2014-09-22,73.00,77.85,71.55,76.25,30900,76.25
2014-09-19,74.30,74.95,72.00,72.35,14400,72.35
2014-09-18,70.90,76.00,70.90,74.25,29800,74.25
2014-09-17,71.95,73.40,70.00,71.10,14300,71.10
2014-09-16,77.40,79.00,69.45,70.55,51600,70.55
2014-09-15,78.00,80.30,76.00,78.70,31900,78.70
2014-09-12,76.70,83.80,75.85,77.50,173200,77.50
2014-09-11,80.95,84.00,76.00,76.70,221200,76.70
2014-09-10,67.90,80.45,66.25,78.80,218900,78.80
2014-09-09,65.10,69.35,62.10,67.05,56500,67.05
2014-09-08,64.40,65.80,63.40,64.50,11800,64.50
2014-09-05,63.90,65.70,63.25,65.05,18900,65.05
2014-09-04,62.00,64.10,60.65,63.10,11500,63.10
2014-09-03,61.00,64.10,60.35,63.40,13900,63.40
2014-09-02,61.00,62.60,60.80,62.00,6200,62.00
2014-09-01,59.90,62.80,59.10,60.60,6700,60.60
2014-08-29,60.00,60.00,60.00,60.00,000,60.00
2014-08-28,62.70,62.70,59.15,60.00,5900,60.00
2014-08-27,63.45,63.45,61.80,62.55,13600,61.05
2014-08-26,60.30,62.55,60.20,60.70,16000,59.2444
2014-08-25,62.05,64.30,61.00,61.35,12500,59.8788
2014-08-22,63.90,64.40,61.80,62.55,11600,61.05
2014-08-21,60.70,66.70,60.40,63.30,124200,61.782
2014-08-20,60.00,60.75,59.05,59.50,4800,58.0731
2014-08-19,58.50,60.65,58.50,59.10,5200,57.6827
2014-08-18,58.00,60.30,58.00,59.00,6300,57.5851
2014-08-15,58.60,58.60,58.60,58.60,000,57.1947
2014-08-14,56.55,59.35,56.55,58.60,12100,57.1947
2014-08-13,56.45,58.95,55.00,56.95,77500,55.5843
2014-08-12,63.80,65.65,61.00,61.90,24300,60.4156
2014-08-11,63.00,64.00,63.00,63.60,3800,62.0748
2014-08-08,63.45,63.50,61.50,62.40,8700,60.9036
2014-08-07,66.00,66.10,64.05,64.10,9300,62.5628
2014-08-06,64.35,68.80,64.10,65.05,17100,63.4901
2014-08-05,65.00,66.10,63.40,65.20,15900,63.6364
2014-08-04,65.65,65.65,64.00,64.40,7200,62.8556
2014-08-01,65.25,66.30,63.55,63.80,20600,62.27
2014-07-31,66.95,67.00,65.15,65.80,7300,64.2221
2014-07-30,67.10,68.95,66.35,66.80,9600,65.1981
2014-07-29,68.55,68.55,68.55,68.55,000,66.9061
2014-07-28,67.25,69.45,66.25,68.55,43200,66.9061
2014-07-25,71.90,72.50,65.75,67.20,134200,65.5885
2014-07-24,62.00,71.00,62.00,68.95,206700,67.2965
2014-07-23,67.70,67.75,62.15,63.45,40200,61.9284
2014-07-22,61.80,70.20,61.80,67.35,187100,65.7349
2014-07-21,50.30,61.85,50.30,61.35,10500,59.8788
2014-07-18,58.20,58.30,57.55,57.75,7300,56.3651
2014-07-17,57.85,58.25,57.50,57.60,1000,56.2187
2014-07-16,56.20,57.45,55.90,57.45,500,56.0723
2014-07-15,57.00,58.80,54.05,55.55,2100,54.2179
2014-07-14,53.55,59.40,53.50,56.50,4100,55.1451
2014-07-11,57.45,57.45,54.25,55.00,6700,53.6811
2014-07-10,56.25,58.80,56.00,57.05,10600,55.6819
2014-07-09,55.60,57.00,54.40,56.70,19400,55.3403
2014-07-08,62.20,62.20,55.00,56.80,11900,55.4379
2014-07-07,63.40,63.75,63.00,63.45,4900,61.9284
2014-07-04,62.80,63.90,61.85,62.90,20300,61.3916
2014-07-03,66.00,68.30,61.25,61.75,19400,60.2692
2014-07-02,63.00,64.90,60.00,64.90,48100,63.3436
2014-07-01,59.00,59.75,57.30,59.00,8500,57.5851
2014-06-30,61.75,61.75,57.40,60.00,171400,58.5612
2014-06-27,58.90,59.30,56.05,58.40,14000,56.9995
2014-06-26,56.80,58.60,56.20,56.55,3400,55.1939
2014-06-25,55.50,59.00,55.50,56.30,23500,54.9499
2014-06-24,56.10,56.10,54.60,55.00,24300,53.6811
2014-06-23,55.00,55.70,54.60,54.65,2000,53.3395
2014-06-20,54.50,56.45,54.50,55.45,2500,54.1203
2014-06-19,56.00,57.00,55.00,55.35,7100,54.0227
2014-06-18,56.15,57.00,54.50,55.55,9000,54.2179
2014-06-17,58.90,58.90,54.45,55.95,6800,54.6083
2014-06-16,57.90,57.90,51.40,53.85,6400,52.5586
2014-06-13,60.00,60.00,53.80,55.00,18000,53.6811
2014-06-12,62.40,62.40,58.15,58.50,8900,57.0971
2014-06-11,60.05,63.00,58.85,59.35,12400,57.9267
2014-06-10,59.50,63.50,59.50,60.90,12300,59.4396
2014-06-09,62.00,63.95,60.00,62.35,21700,60.8548
2014-06-06,63.40,63.60,61.00,61.25,10600,59.7812
2014-06-05,59.75,64.70,59.75,61.95,28400,60.4644
2014-06-04,61.60,61.60,58.00,60.95,27700,59.4884
2014-06-03,62.10,63.00,57.75,60.75,82600,59.2932
2014-06-02,53.00,60.45,51.00,60.45,144400,59.0004
2014-05-30,50.00,52.20,46.50,50.40,13300,49.1914
2014-05-29,50.00,50.00,47.20,47.50,1500,46.3609
2014-05-28,50.00,50.00,46.00,48.95,13100,47.7761
2014-05-27,51.95,51.95,45.55,46.30,11400,45.1897
2014-05-26,54.80,54.80,47.10,48.75,55400,47.5809
2014-05-23,49.90,50.60,48.10,49.15,25400,47.9713
2014-05-22,51.90,53.80,47.25,48.70,54800,47.5321
2014-05-21,42.00,49.05,41.95,48.70,102400,47.5321
2014-05-20,40.00,40.95,40.00,40.90,6400,39.9192
2014-05-19,38.85,40.70,38.05,40.55,17600,39.5776
2014-05-16,36.15,38.00,35.00,37.75,10800,36.8447
2014-05-15,37.15,38.00,36.85,37.05,2300,36.1615
2014-05-14,36.60,38.00,36.50,37.50,5900,36.6007
2014-05-13,37.10,37.50,34.95,37.05,12100,36.1615
2014-05-12,35.20,36.70,34.90,36.50,5100,35.6247
2014-05-09,35.35,35.70,35.35,35.70,900,34.8439
2014-05-08,35.05,35.05,34.55,34.55,200,33.7215
2014-05-07,36.10,36.10,34.00,34.75,3400,33.9167
2014-05-06,36.90,36.90,35.35,35.35,800,34.5023
2014-05-05,40.80,40.80,33.35,36.35,3900,35.4783
2014-05-02,37.50,37.50,36.00,36.05,900,35.1855
2014-05-01,37.85,37.85,37.85,37.85,000,36.9423
2014-04-30,38.50,39.00,37.50,37.85,5500,36.9423
2014-04-29,39.05,39.65,37.85,38.35,8100,37.4303
2014-04-28,38.80,40.00,38.80,39.05,31200,38.1135
2014-04-25,37.50,38.70,36.00,37.65,9600,36.7471
2014-04-24,37.60,37.60,37.60,37.60,000,36.6983
2014-04-23,38.40,38.40,37.05,37.60,3300,36.6983
2014-04-22,37.95,37.95,36.00,37.45,2300,36.5519
2014-04-21,35.25,36.00,35.00,36.00,5500,35.1367
2014-04-18,35.90,35.90,35.90,35.90,000,35.0391
2014-04-17,37.00,37.00,35.55,35.90,1000,35.0391
2014-04-16,36.00,36.90,35.65,35.65,1500,34.7951
2014-04-15,38.00,38.00,36.50,37.60,1500,36.6983
2014-04-14,37.00,37.00,37.00,37.00,000,36.1127
2014-04-11,37.00,37.20,36.25,37.00,2000,36.1127
2014-04-10,38.50,39.25,37.00,37.25,4800,36.3567
2014-04-09,35.20,37.80,35.20,37.45,16300,36.5519
2014-04-08,34.80,34.80,34.80,34.80,000,33.9655
2014-04-07,33.30,34.95,33.30,34.80,3000,33.9655
2014-04-04,31.15,32.50,31.15,32.50,2000,31.7206
2014-04-03,31.15,32.50,31.15,31.70,3400,30.9398
2014-04-02,31.70,32.50,31.15,32.00,2400,31.2326
2014-04-01,30.60,31.85,30.55,31.00,8000,30.2566
2014-03-31,30.10,31.50,29.60,31.25,6000,30.5006
2014-03-28,29.35,30.65,29.35,30.35,9100,29.6222
2014-03-27,28.80,30.60,28.60,30.25,16200,29.5246
2014-03-26,30.90,30.90,29.70,30.00,6500,29.2806
2014-03-25,30.00,30.75,29.65,30.25,3300,29.5246
2014-03-24,31.40,31.40,29.00,30.25,81100,29.5246
2014-03-21,30.10,30.10,29.60,30.00,700,29.2806
2014-03-20,30.20,30.25,29.70,30.05,4000,29.3294
2014-03-19,30.00,30.70,29.80,30.00,8200,29.2806
2014-03-18,31.45,31.45,29.25,29.65,1100,28.939
2014-03-17,29.20,29.20,29.20,29.20,000,28.4998
2014-03-14,30.00,30.85,29.20,29.20,6200,28.4998
2014-03-13,29.90,29.90,29.75,29.75,100,29.0366
2014-03-12,30.75,30.75,30.00,30.05,2100,29.3294
2014-03-11,29.45,30.70,29.45,30.05,7600,29.3294
2014-03-10,29.05,30.75,29.05,29.75,4300,29.0366
2014-03-07,29.95,31.00,29.50,30.00,20800,29.2806
2014-03-06,29.30,30.00,29.15,29.70,2000,28.9878
2014-03-05,28.40,29.65,28.40,29.30,1100,28.5974
2014-03-04,29.95,29.95,28.55,29.15,600,28.451
2014-03-03,30.15,30.15,28.05,28.60,6300,27.9141
2014-02-28,29.90,30.00,29.00,29.10,400,28.4022
2014-02-27,29.40,29.40,29.40,29.40,000,28.695
2014-02-26,30.20,30.20,29.00,29.40,3000,28.695
2014-02-25,30.05,30.05,29.00,29.30,2000,28.5974
2014-02-24,29.00,30.20,28.90,29.85,1400,29.1342
2014-02-21,29.45,29.45,28.60,28.60,700,27.9141
2014-02-20,29.25,29.50,28.15,28.35,2800,27.6701
2014-02-19,28.10,29.95,28.10,29.60,300,28.8902
2014-02-18,28.05,30.00,28.00,29.60,28900,28.8902
2014-02-17,31.70,31.70,28.20,28.65,300,27.9629
2014-02-14,30.00,30.00,28.60,29.25,000,28.5486
2014-02-13,30.30,30.30,28.80,29.00,1900,28.3046
2014-02-12,32.60,32.60,30.10,30.35,4300,29.6222
2014-02-11,34.35,34.35,31.25,31.25,000,30.5006
2014-02-10,31.00,31.95,31.00,31.95,1400,31.1838
2014-02-07,33.85,33.85,30.85,31.05,3300,30.3054
2014-02-06,31.50,31.50,30.75,30.80,1400,30.0614
2014-02-05,31.70,31.90,31.05,31.05,400,30.3054
2014-02-04,31.00,31.90,30.00,31.90,700,31.135
2014-02-03,31.90,31.90,30.95,31.25,100,30.5006
2014-01-31,33.65,33.65,31.15,31.60,700,30.8422
2014-01-30,31.00,32.30,30.10,32.00,3100,31.2326
2014-01-29,33.80,33.80,31.25,31.55,100,30.7934
2014-01-28,31.10,33.20,31.10,31.80,900,31.0374
2014-01-27,31.50,32.60,30.45,31.95,2800,31.1838
2014-01-24,34.95,34.95,31.55,31.95,800,31.1838
2014-01-23,33.40,33.90,31.00,32.20,22400,31.4278
2014-01-22,33.35,33.35,32.15,32.35,400,31.5742
2014-01-21,32.95,33.00,32.95,33.00,500,32.2086
2014-01-20,33.35,33.35,32.50,33.00,1000,32.2086
2014-01-17,32.95,33.35,31.50,32.95,2500,32.1598
2014-01-16,33.25,33.25,31.35,31.90,1300,31.135
2014-01-15,34.00,34.00,31.00,31.80,25300,31.0374
2014-01-14,34.15,34.25,33.15,33.15,600,32.355
2014-01-13,34.90,34.90,32.80,33.05,000,32.2574
2014-01-10,34.70,34.85,32.00,33.35,8700,32.5502
2014-01-09,35.80,35.80,33.10,33.55,7600,32.7454
2014-01-08,34.50,34.50,33.65,33.65,1100,32.843
2014-01-07,35.00,35.90,33.70,34.05,19200,33.2335
2014-01-06,34.00,36.50,34.00,35.55,3900,34.6975
2014-01-03,36.15,36.15,34.30,35.00,5300,34.1607
2014-01-02,35.30,36.60,34.60,35.25,3700,34.4047
2014-01-01,37.75,37.75,35.15,35.60,10900,34.7463
2013-12-31,33.85,38.65,33.85,36.25,59200,35.3807
2013-12-30,33.00,35.70,32.05,34.55,11800,33.7215
2013-12-27,31.50,33.90,30.10,33.80,4700,32.9894
2013-12-26,32.00,32.00,31.90,31.90,000,31.135
2013-12-25,31.25,31.25,31.25,31.25,000,30.5006
2013-12-24,31.80,33.00,30.85,31.25,2400,30.5006
2013-12-23,30.50,33.00,30.00,31.80,11600,31.0374
2013-12-20,28.85,29.60,28.25,29.60,600,28.8902
2013-12-19,27.70,28.90,27.70,28.85,2100,28.1582
2013-12-18,29.00,29.00,28.50,28.75,500,28.0606
2013-12-17,28.35,28.35,28.35,28.35,100,27.6701
2013-12-16,29.00,29.00,27.10,27.10,1100,26.4501
2013-12-13,29.00,29.00,27.10,27.25,1600,26.5965
2013-12-12,29.00,29.00,28.05,28.25,000,27.5725
2013-12-11,29.65,29.65,28.10,28.10,200,27.4261
2013-12-10,29.60,29.75,28.25,28.55,34700,27.8653
2013-12-09,29.65,29.65,28.20,29.30,200,28.5974
2013-12-06,29.15,29.80,28.60,29.80,35500,29.0854
2013-12-05,29.00,29.15,28.50,29.15,1100,28.451
2013-12-04,30.05,30.05,28.25,28.50,100,27.8165
2013-12-03,30.00,30.00,28.00,29.00,1000,28.3046
2013-12-02,28.50,29.95,28.45,29.50,400,28.7926
2013-11-29,28.90,28.90,27.25,28.25,3500,27.5725
2013-11-28,30.15,30.15,27.50,27.75,3900,27.0845
2013-11-27,30.65,30.65,28.80,28.80,600,28.1094
2013-11-26,30.00,31.95,29.00,29.35,8300,28.6462
2013-11-25,29.15,29.90,27.50,29.60,6900,28.8902
2013-11-22,28.10,29.00,27.85,27.90,100,27.2309
2013-11-21,29.00,29.00,28.10,28.80,1000,28.1094
2013-11-20,30.10,30.10,28.70,28.70,700,28.0118
2013-11-19,29.60,29.60,28.55,28.55,500,27.8653
2013-11-18,29.50,29.50,28.00,28.25,1200,27.5725
2013-11-15,28.60,28.60,28.60,28.60,000,27.9141
2013-11-14,29.00,29.75,28.45,28.60,1100,27.9141
2013-11-13,30.00,30.00,28.00,28.65,200,27.9629
2013-11-12,29.90,29.90,29.05,29.65,000,28.939
2013-11-11,29.50,30.60,28.90,29.30,1900,28.5974
2013-11-08,29.50,30.10,28.40,29.10,5200,28.4022
2013-11-07,32.00,32.00,28.05,29.40,29200,28.695
2013-11-06,31.70,32.00,30.85,31.50,1100,30.7446
2013-11-05,31.85,31.85,30.70,30.90,3600,30.159
2013-11-04,30.25,30.25,30.25,30.25,000,29.5246
2013-11-01,31.05,31.05,29.95,30.25,1900,29.5246
2013-10-31,30.50,30.95,30.15,30.20,600,29.4758
2013-10-30,31.00,31.00,30.15,30.15,400,29.427
2013-10-29,31.00,31.15,30.25,31.00,1400,30.2566
2013-10-28,30.85,31.00,30.55,30.75,800,30.0126
2013-10-25,31.50,32.00,29.55,30.10,1400,29.3782
2013-10-24,32.00,32.00,30.25,31.15,800,30.403
2013-10-23,32.00,32.25,30.60,31.70,1600,30.9398
2013-10-22,30.65,32.00,30.65,32.00,600,31.2326
2013-10-21,37.20,37.20,30.95,31.95,1700,31.1838
2013-10-18,31.85,31.85,30.90,31.15,1000,30.403
2013-10-17,30.00,32.20,30.00,31.85,8800,31.0862
2013-10-16,30.30,30.30,30.30,30.30,000,29.5734
2013-10-15,29.85,30.40,29.85,30.30,2200,29.5734
2013-10-14,30.00,30.75,30.00,30.10,1600,29.3782
