Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,19.90,20.05,19.25,19.35,84500,18.21944
2015-05-06,21.00,21.00,19.75,19.95,104800,18.78438
2015-05-05,20.60,20.75,20.25,20.45,103700,19.25517
2015-05-04,19.40,20.30,19.40,20.20,120600,19.01978
2015-05-01,19.40,19.40,19.40,19.40,000,18.26652
2015-04-30,19.50,19.65,18.85,19.40,48400,18.26652
2015-04-29,19.25,19.60,18.60,19.30,38600,18.17236
2015-04-28,18.50,19.75,18.50,19.35,53700,18.21944
2015-04-27,19.25,19.50,18.60,18.75,76700,17.65449
2015-04-24,20.00,20.00,19.10,19.25,29700,18.12528
2015-04-23,20.30,20.30,19.50,19.65,73600,18.50191
2015-04-22,20.80,20.80,19.90,20.05,52700,18.87854
2015-04-21,20.85,21.00,20.20,20.50,79300,19.30225
2015-04-20,20.95,21.00,20.25,20.50,70800,19.30225
2015-04-17,21.85,22.00,20.40,20.70,113700,19.49056
2015-04-16,19.55,20.60,19.55,20.45,162600,19.25517
2015-04-15,19.40,20.00,19.25,19.70,50100,18.54899
2015-04-14,19.20,19.20,19.20,19.20,000,18.0782
2015-04-13,19.00,19.35,19.00,19.20,73400,18.0782
2015-04-10,18.90,19.25,18.80,19.00,32200,17.88989
2015-04-09,19.15,19.15,18.70,18.80,46400,17.70157
2015-04-08,18.95,19.10,18.60,18.80,23900,17.70157
2015-04-07,19.40,19.40,18.00,18.75,24500,17.65449
2015-04-06,19.20,19.20,18.40,18.55,22900,17.46618
2015-04-03,18.80,18.80,18.80,18.80,000,17.70157
2015-04-02,18.80,18.80,18.80,18.80,000,17.70157
2015-04-01,18.65,19.10,18.30,18.80,47900,17.70157
2015-03-31,17.85,19.30,17.85,18.70,46400,17.60742
2015-03-30,17.80,17.85,17.55,17.70,22100,16.66584
2015-03-27,17.60,17.90,17.40,17.60,1037000,16.57169
2015-03-26,17.85,17.90,17.25,17.70,23100,16.66584
2015-03-25,17.70,17.80,17.55,17.65,65100,16.61876
2015-03-24,17.90,18.00,17.70,17.75,32700,16.71292
2015-03-23,17.60,18.25,17.60,18.05,105500,16.99539
2015-03-20,18.00,18.30,17.60,18.10,59300,17.04247
2015-03-19,18.45,18.45,18.00,18.05,18500,16.99539
2015-03-18,18.90,18.95,17.80,17.95,61800,16.90124
2015-03-17,18.80,19.05,18.60,18.80,34800,17.70157
2015-03-16,19.60,19.60,18.80,18.90,37200,17.79573
2015-03-13,19.85,20.10,19.20,19.30,38200,18.17236
2015-03-12,20.00,20.20,19.70,19.80,48200,18.64315
2015-03-11,19.50,20.00,19.45,19.90,40400,18.7373
2015-03-10,20.00,20.05,19.60,19.70,32800,18.54899
2015-03-09,20.20,20.40,19.80,20.05,40900,18.87854
2015-03-06,20.25,20.25,20.25,20.25,000,19.06685
2015-03-05,20.00,20.80,19.90,20.25,165200,19.06685
2015-03-04,20.35,20.90,19.55,20.00,192500,18.83146
2015-03-03,19.25,20.10,19.10,19.95,78900,18.78438
2015-03-02,19.20,19.70,19.00,19.15,37600,18.03112
2015-02-27,19.60,19.65,19.25,19.45,22800,18.3136
2015-02-26,19.35,19.50,19.00,19.20,28000,18.0782
2015-02-25,20.00,20.45,19.20,19.35,79000,18.21944
2015-02-24,19.55,20.30,19.35,19.70,64900,18.54899
2015-02-23,19.45,19.75,19.25,19.40,26300,18.26652
2015-02-20,19.95,19.95,19.30,19.40,43000,18.26652
2015-02-19,19.45,20.00,19.30,19.60,109100,18.45483
2015-02-18,19.00,20.20,18.75,19.55,132400,18.40775
2015-02-17,19.00,19.00,19.00,19.00,000,17.88989
2015-02-16,20.25,20.25,16.20,19.00,1099300,17.88989
2015-02-13,17.50,20.35,17.50,19.85,657000,18.69022
2015-02-12,17.40,17.45,17.15,17.20,51100,16.19506
2015-02-11,17.20,18.00,17.10,17.50,19200,16.47753
2015-02-10,17.45,17.55,17.00,17.20,42300,16.19506
2015-02-09,17.30,17.70,17.10,17.30,55500,16.28921
2015-02-06,17.55,18.00,17.25,17.40,64200,16.38337
2015-02-05,18.00,18.35,17.90,17.95,37200,16.90124
2015-02-04,18.40,18.40,17.80,18.00,45400,16.94831
2015-02-03,17.95,18.40,17.70,17.90,53200,16.85416
2015-02-02,18.60,18.60,18.05,18.10,50000,17.04247
2015-01-30,18.30,18.75,17.85,18.25,134500,17.18371
2015-01-29,17.30,18.70,16.85,17.85,238700,16.80708
2015-01-28,16.85,17.10,16.70,17.00,64800,16.00674
2015-01-27,17.20,17.25,16.85,16.90,35400,15.91258
2015-01-26,17.10,17.10,17.10,17.10,000,16.1009
2015-01-23,17.30,17.50,17.00,17.10,92100,16.1009
2015-01-22,17.50,17.60,17.10,17.25,47900,16.24213
2015-01-21,17.55,17.60,17.20,17.45,45200,16.43045
2015-01-20,17.75,17.80,17.35,17.80,57800,16.76
2015-01-19,17.80,18.00,17.40,17.50,92100,16.47753
2015-01-16,18.25,18.25,17.50,17.80,95600,16.76
2015-01-15,18.30,18.55,17.80,18.00,106200,16.94831
2015-01-14,18.60,18.75,18.15,18.25,44500,17.18371
2015-01-13,18.55,18.60,18.00,18.35,53500,17.27787
2015-01-12,19.00,19.00,18.60,18.65,26700,17.56034
2015-01-09,19.00,19.00,18.45,18.75,11700,17.65449
2015-01-08,18.80,18.85,18.45,18.60,52000,17.51326
2015-01-07,18.55,18.70,18.30,18.55,42700,17.46618
2015-01-06,19.00,19.00,18.55,18.65,41700,17.56034
2015-01-05,19.00,19.40,18.80,19.05,90000,17.93697
2015-01-02,18.75,19.20,18.40,18.85,81300,17.74865
2015-01-01,18.40,18.70,18.25,18.35,29900,17.27787
2014-12-31,18.50,18.50,18.05,18.25,30200,17.18371
2014-12-30,18.45,18.45,18.20,18.35,24000,17.27787
2014-12-29,18.55,18.80,18.20,18.35,43600,17.27787
2014-12-26,18.90,18.90,18.35,18.55,24400,17.46618
2014-12-25,18.40,18.40,18.40,18.40,000,17.32494
2014-12-24,18.80,19.10,18.25,18.40,39700,17.32494
2014-12-23,18.25,18.80,17.80,18.60,62500,17.51326
2014-12-22,18.40,18.90,18.20,18.30,16100,17.23079
2014-12-19,18.30,19.25,18.30,18.65,20300,17.56034
2014-12-18,18.50,18.80,18.15,18.65,39100,17.56034
2014-12-17,18.35,18.60,18.00,18.10,72900,17.04247
2014-12-16,19.00,19.20,18.50,18.60,51200,17.51326
2014-12-15,19.35,19.45,19.05,19.20,20900,18.0782
2014-12-12,19.60,19.70,19.20,19.25,26000,18.12528
2014-12-11,19.55,20.35,19.00,19.45,59600,18.3136
2014-12-10,19.90,19.90,19.55,19.60,27400,18.45483
2014-12-09,19.60,19.90,19.50,19.70,23200,18.54899
2014-12-08,20.40,20.55,19.65,19.75,35800,18.59607
2014-12-05,20.75,21.10,20.25,20.30,84400,19.11393
2014-12-04,19.55,20.70,19.50,20.50,119200,19.30225
2014-12-03,19.50,19.60,19.45,19.50,27200,18.36067
2014-12-02,19.65,19.75,19.30,19.55,22300,18.40775
2014-12-01,19.65,19.75,19.50,19.60,7600,18.45483
2014-11-28,19.75,19.95,19.50,19.60,117600,18.45483
2014-11-27,19.55,19.75,19.50,19.65,24500,18.50191
2014-11-26,19.95,19.95,19.40,19.70,14900,18.54899
2014-11-25,19.50,19.85,19.30,19.55,74200,18.40775
2014-11-24,19.80,20.30,19.50,19.65,45600,18.50191
2014-11-21,19.70,20.35,19.70,19.95,26500,18.78438
2014-11-20,20.00,20.25,19.80,19.90,50800,18.7373
2014-11-19,20.35,20.80,19.90,20.05,81700,18.87854
2014-11-18,19.75,20.70,19.75,20.45,88600,19.25517
2014-11-17,19.70,20.10,19.45,19.95,45300,18.78438
2014-11-14,19.25,19.55,19.00,19.40,77500,18.26652
2014-11-13,20.35,20.35,19.00,19.20,51600,18.0782
2014-11-12,19.85,20.10,19.50,19.70,43400,18.54899
2014-11-11,20.20,20.25,19.90,20.00,61600,18.83146
2014-11-10,20.05,20.40,19.90,20.15,60100,18.9727
2014-11-07,20.75,20.75,19.80,20.00,87600,18.83146
2014-11-06,20.35,20.35,20.35,20.35,000,19.16101
2014-11-05,22.10,22.15,20.15,20.35,188600,19.16101
2014-11-04,22.05,22.05,22.05,22.05,000,20.76168
2014-11-03,21.50,22.15,21.45,22.05,138600,20.76168
2014-10-31,20.40,21.45,20.15,21.05,134000,19.82011
2014-10-30,20.35,20.35,20.00,20.20,95200,19.01978
2014-10-29,20.10,20.30,19.80,20.05,183600,18.87854
2014-10-28,20.50,20.70,19.80,19.90,98800,18.7373
2014-10-27,20.55,20.75,20.00,20.60,25300,19.3964
2014-10-24,20.00,20.00,20.00,20.00,000,18.83146
2014-10-23,20.00,20.00,20.00,20.00,000,18.83146
2014-10-22,20.35,20.35,19.90,20.00,32100,18.83146
2014-10-21,20.60,20.60,19.95,20.05,45400,18.87854
2014-10-20,20.85,20.85,19.85,20.00,55800,18.83146
2014-10-17,20.50,21.45,20.00,20.35,31800,19.16101
2014-10-16,20.90,21.25,20.10,20.45,17300,19.25517
2014-10-15,20.90,20.90,20.90,20.90,000,19.67888
2014-10-14,21.00,21.30,20.60,20.90,25600,19.67888
2014-10-13,20.90,20.90,20.25,20.40,21400,19.20809
2014-10-10,20.50,21.35,20.00,20.50,56300,19.30225
2014-10-09,21.00,21.40,20.75,20.90,40700,19.67888
2014-10-08,21.35,21.35,20.65,20.75,34800,19.53764
2014-10-07,21.45,21.45,20.90,21.00,83700,19.77303
2014-10-06,21.40,21.40,21.40,21.40,000,20.14966
2014-10-03,21.40,21.40,21.40,21.40,000,20.14966
2014-10-02,21.40,21.40,21.40,21.40,000,20.14966
2014-10-01,21.25,21.55,21.20,21.40,20000,20.14966
2014-09-30,21.40,21.70,21.00,21.10,38600,19.86719
2014-09-29,21.20,22.20,20.90,21.55,194100,20.2909
2014-09-26,22.40,22.40,20.90,21.15,79700,19.91427
2014-09-25,21.35,21.50,20.95,21.10,72900,19.86719
2014-09-24,21.95,22.20,21.40,21.60,77400,20.33798
2014-09-23,23.00,23.00,21.80,22.00,199600,20.71461
2014-09-22,22.40,23.00,22.30,22.70,53800,21.37371
2014-09-19,22.85,23.35,22.10,22.55,62600,21.23247
2014-09-18,22.70,23.40,22.50,22.85,101500,21.51494
2014-09-17,23.00,23.00,21.55,22.30,72000,20.99708
2014-09-16,24.80,24.95,22.00,22.30,165600,20.99708
2014-09-15,25.85,25.85,24.00,24.40,120000,22.97438
2014-09-12,25.00,25.70,24.25,25.00,246300,23.53933
2014-09-11,22.35,25.30,22.05,24.80,479000,23.35101
2014-09-10,21.50,23.00,20.70,22.05,164100,20.76168
2014-09-09,21.05,21.10,20.60,21.05,108900,19.82011
2014-09-08,20.60,21.00,20.60,20.85,108200,19.6318
2014-09-05,20.70,21.00,20.20,20.70,103600,19.49056
2014-09-04,21.00,21.00,20.10,20.50,50300,19.30225
2014-09-03,21.50,21.50,20.45,20.70,111700,19.49056
2014-09-02,21.00,21.20,20.60,20.90,88400,19.67888
2014-09-01,20.75,21.00,20.25,20.75,70600,19.53764
2014-08-29,20.20,20.20,20.20,20.20,000,19.01978
2014-08-28,20.30,20.65,20.10,20.20,80000,19.01978
2014-08-27,20.50,20.90,20.10,20.20,68700,19.01978
2014-08-26,20.70,20.70,19.90,20.45,33100,19.25517
2014-08-25,20.95,21.25,20.05,20.70,84000,19.49056
2014-08-22,21.65,21.90,20.70,20.75,61200,19.53764
2014-08-21,21.95,22.05,21.35,21.55,43400,20.2909
2014-08-20,22.10,22.65,21.50,21.90,73300,20.62045
2014-08-19,21.50,22.30,21.50,22.10,91100,20.80876
2014-08-18,20.00,21.75,20.00,21.35,104600,20.10258
2014-08-15,19.95,19.95,19.95,19.95,000,18.78438
2014-08-14,20.60,20.60,19.45,19.95,49700,18.78438
2014-08-13,21.30,21.35,19.90,20.15,102700,18.9727
2014-08-12,23.35,23.35,21.00,21.25,85600,20.00843
2014-08-11,23.35,23.35,22.80,23.00,105700,21.65618
2014-08-08,23.65,23.65,23.00,23.05,100600,21.70326
2014-08-07,24.25,24.50,23.50,23.65,205000,22.2682
2014-08-06,24.55,25.15,24.20,24.25,84800,22.83315
2014-08-05,24.55,24.85,24.20,24.60,33400,23.1627
2014-08-04,24.95,25.55,24.65,24.75,35500,23.30393
2014-08-01,24.40,25.20,23.95,24.90,52800,23.44517
2014-07-31,24.50,24.90,24.35,24.75,48500,23.30393
2014-07-30,25.70,25.70,24.40,24.60,281300,23.1627
2014-07-29,27.00,27.00,27.00,27.00,000,24.19843
2014-07-28,27.00,27.10,26.10,27.00,215200,24.19843
2014-07-25,27.15,27.20,26.50,26.85,142100,24.06399
2014-07-24,26.40,27.20,26.25,27.00,43000,24.19843
2014-07-23,26.90,26.90,26.25,26.60,61200,23.83993
2014-07-22,26.90,26.95,26.40,26.55,34000,23.79512
2014-07-21,26.25,27.20,26.25,26.75,109100,23.97437
2014-07-18,27.00,27.60,26.10,26.65,209100,23.88474
2014-07-17,26.50,27.30,26.10,27.00,228100,24.19843
2014-07-16,25.25,27.30,24.95,26.35,241200,23.61587
2014-07-15,25.00,25.20,24.55,25.05,54200,22.45076
2014-07-14,23.65,24.95,23.55,24.60,88000,22.04746
2014-07-11,25.05,25.60,23.50,23.85,104100,21.37528
2014-07-10,24.20,25.85,23.90,25.15,203700,22.54039
2014-07-09,24.00,24.65,23.80,24.30,140900,21.77858
2014-07-08,25.30,25.90,24.00,24.20,435300,21.68896
2014-07-07,25.55,25.65,24.80,25.45,97000,22.80926
2014-07-04,25.25,25.65,24.70,25.00,373100,22.40595
2014-07-03,25.60,25.60,25.20,25.25,71000,22.63001
2014-07-02,25.50,26.40,25.35,25.55,253800,22.89888
2014-07-01,25.40,25.80,24.90,25.10,272200,22.49557
2014-06-30,23.95,25.85,23.45,25.05,538900,22.45076
2014-06-27,23.50,23.65,23.15,23.35,108900,20.92716
2014-06-26,23.65,23.85,23.25,23.40,84000,20.97197
2014-06-25,23.25,24.20,23.25,23.40,118000,20.97197
2014-06-24,25.25,25.25,23.00,23.30,140900,20.88235
2014-06-23,24.00,24.20,22.85,23.15,206800,20.74791
2014-06-20,24.50,25.45,23.85,23.90,330800,21.42009
2014-06-19,25.75,25.95,24.00,24.35,419200,21.8234
2014-06-18,26.45,26.75,25.00,25.35,477900,22.71963
2014-06-17,25.00,26.50,24.95,26.35,235900,23.61587
2014-06-16,26.70,26.70,25.05,25.40,296000,22.76445
2014-06-13,26.50,28.80,25.75,26.00,1152600,23.30219
2014-06-12,25.40,26.55,24.85,26.35,474800,23.61587
2014-06-11,26.20,26.45,24.80,25.50,815200,22.85407
2014-06-10,22.85,25.85,22.30,25.60,1553200,22.94369
2014-06-09,22.90,23.15,22.40,22.90,219100,20.52385
2014-06-06,23.30,23.45,22.50,22.70,149900,20.3446
2014-06-05,23.60,23.80,22.80,23.00,183200,20.61347
2014-06-04,22.15,23.35,22.00,23.05,296900,20.65829
2014-06-03,22.75,22.75,22.00,22.10,154900,19.80686
2014-06-02,22.75,23.00,21.60,22.60,152200,20.25498
2014-05-30,22.95,23.44,22.26,22.59,142000,20.24602
2014-05-29,23.00,23.90,22.55,22.84,276600,20.47008
2014-05-28,22.00,23.45,21.80,23.30,276400,20.88235
2014-05-27,22.60,22.75,20.20,21.90,292700,19.62761
2014-05-26,22.45,24.00,21.00,21.79,1295800,19.52903
2014-05-23,19.00,21.00,18.70,20.55,582900,18.41769
2014-05-22,18.85,19.50,18.60,18.87,285400,16.91201
2014-05-21,19.10,19.40,18.50,18.79,284500,16.84031
2014-05-20,19.00,19.35,17.50,18.96,355200,16.99267
2014-05-19,17.69,19.00,16.81,18.80,642900,16.84927
2014-05-16,16.40,17.20,16.16,16.84,812300,15.09265
2014-05-15,15.70,16.39,15.60,15.99,408700,14.33085
2014-05-14,15.05,16.00,15.05,15.84,403600,14.19641
2014-05-13,14.95,15.65,14.60,15.11,380400,13.54216
2014-05-12,14.41,15.10,14.40,14.55,218600,13.04026
2014-05-09,14.49,14.75,14.20,14.41,144500,12.91479
2014-05-08,14.21,14.40,14.05,14.33,61900,12.84309
2014-05-07,14.10,14.48,14.00,14.20,91100,12.72658
2014-05-06,14.49,14.95,13.82,14.04,591500,12.58318
2014-05-05,13.80,14.19,13.50,13.88,360600,12.43978
2014-05-02,14.00,14.00,13.60,13.71,79900,12.28742
2014-05-01,13.62,13.62,13.62,13.62,000,12.20676
2014-04-30,14.20,14.29,13.55,13.62,75900,12.20676
2014-04-29,13.95,14.19,13.90,14.00,149600,12.54733
2014-04-28,14.00,14.15,13.81,13.92,83800,12.47563
2014-04-25,14.25,14.40,13.91,13.97,93100,12.52045
2014-04-24,14.15,14.15,14.15,14.15,000,12.68177
2014-04-23,14.35,14.49,14.05,14.15,107700,12.68177
2014-04-22,13.65,14.40,13.60,14.08,101600,12.61903
2014-04-21,13.65,13.70,13.57,13.62,154600,12.20676
2014-04-18,13.60,13.60,13.60,13.60,000,12.18884
2014-04-17,13.52,13.80,13.50,13.60,19500,12.18884
2014-04-16,13.80,13.80,13.46,13.53,93900,12.1261
2014-04-15,14.25,14.30,13.72,13.78,33400,12.35016
2014-04-14,14.18,14.18,14.18,14.18,000,12.70866
2014-04-11,13.50,14.35,13.50,14.18,121400,12.70866
2014-04-10,14.45,14.45,13.60,13.68,122400,12.26054
2014-04-09,14.40,14.40,13.71,13.97,167400,12.52045
2014-04-08,14.33,14.33,14.33,14.33,000,12.84309
2014-04-07,15.00,15.00,14.00,14.33,90600,12.84309
2014-04-04,13.50,14.60,13.40,14.27,278200,12.78932
2014-04-03,13.10,14.12,13.00,13.54,336500,12.13506
2014-04-02,12.45,13.05,12.35,12.99,591500,11.64213
2014-04-01,12.49,12.50,12.12,12.39,101400,11.10439
2014-03-31,12.55,12.55,12.21,12.30,100700,11.02373
2014-03-28,12.35,12.35,12.16,12.25,413100,10.97892
2014-03-27,12.30,12.45,12.25,12.26,18800,10.98788
2014-03-26,12.40,12.41,12.05,12.20,312600,10.9341
2014-03-25,12.50,12.50,12.25,12.31,26800,11.03269
2014-03-24,12.75,12.80,12.32,12.48,26100,11.18505
2014-03-21,12.65,12.65,12.50,12.52,33700,11.2209
2014-03-20,12.70,12.90,12.51,12.58,35000,11.27467
2014-03-19,12.50,12.95,12.50,12.64,48300,11.32845
2014-03-18,12.30,12.75,12.30,12.49,50200,11.19401
2014-03-17,12.34,12.34,12.34,12.34,000,11.05958
2014-03-14,12.50,12.50,12.21,12.34,40700,11.05958
2014-03-13,12.65,12.75,12.42,12.54,49200,11.23882
2014-03-12,12.65,12.90,12.40,12.44,1531300,11.1492
2014-03-11,13.24,13.25,12.60,12.69,47800,11.37326
2014-03-10,12.53,13.44,12.53,13.22,112000,11.84827
2014-03-07,12.00,12.70,12.00,12.61,65800,11.30156
2014-03-06,12.05,12.25,11.85,11.97,72600,10.72797
2014-03-05,12.19,12.25,11.86,12.00,56300,10.75486
2014-03-04,11.90,12.10,11.85,11.97,17900,10.72797
2014-03-03,12.03,12.15,11.85,11.86,45900,10.62938
2014-02-28,11.90,12.00,11.90,11.99,33200,10.74589
2014-02-27,11.99,11.99,11.99,11.99,000,10.74589
2014-02-26,12.18,12.45,11.70,11.99,15500,10.74589
2014-02-25,12.00,12.00,11.93,11.99,45600,10.74589
2014-02-24,12.00,12.00,11.76,11.99,24900,10.74589
2014-02-21,12.35,12.35,11.85,11.94,38300,10.70108
2014-02-20,12.27,12.39,12.10,12.20,23400,10.9341
2014-02-19,12.32,12.45,12.27,12.39,19400,11.10439
2014-02-18,12.66,12.66,12.25,12.29,26600,11.01477
2014-02-17,12.51,12.60,12.20,12.33,27500,11.05061
2014-02-14,12.65,12.65,12.46,12.50,17000,11.20298
2014-02-13,12.55,12.69,12.47,12.60,40200,11.2926
2014-02-12,12.54,12.55,12.46,12.46,13100,11.16713
2014-02-11,12.30,12.59,12.30,12.50,11600,11.20298
2014-02-10,12.70,12.70,12.40,12.40,22100,11.11335
2014-02-07,12.75,12.75,12.45,12.47,33900,11.17609
2014-02-06,12.51,12.75,12.45,12.58,15900,11.27467
2014-02-05,12.46,12.64,12.45,12.52,19600,11.2209
2014-02-04,12.84,12.84,12.36,12.43,11200,11.14024
2014-02-03,12.75,12.80,12.36,12.37,69200,11.08646
2014-01-31,12.40,12.84,12.25,12.47,54300,11.17609
2014-01-30,12.55,12.55,12.35,12.40,6300,11.11335
2014-01-29,13.00,13.00,12.45,12.52,11700,11.2209
2014-01-28,12.41,12.55,12.35,12.40,13100,11.11335
2014-01-27,12.51,12.55,12.25,12.32,22200,11.04165
2014-01-24,12.65,12.80,12.55,12.59,33600,11.28364
2014-01-23,12.70,12.74,12.60,12.65,24600,11.33741
2014-01-22,12.65,12.80,12.60,12.72,43200,11.40015
2014-01-21,12.93,12.93,12.70,12.73,35500,11.40911
2014-01-20,12.70,12.99,12.61,12.76,43400,11.436
2014-01-17,12.85,12.95,12.51,12.82,63900,11.48977
2014-01-16,12.65,12.75,12.55,12.55,27000,11.24779
2014-01-15,12.65,12.70,12.54,12.55,11600,11.24779
2014-01-14,12.70,12.70,12.56,12.64,102000,11.32845
2014-01-13,12.65,12.85,12.56,12.71,45300,11.39119
2014-01-10,12.70,12.80,12.61,12.68,20200,11.3643
2014-01-09,12.75,12.85,12.70,12.78,6400,11.45392
2014-01-08,12.65,13.00,12.60,12.93,88300,11.58836
2014-01-07,12.70,12.85,12.60,12.67,193400,11.35534
2014-01-06,12.84,12.99,12.50,12.78,37700,11.45392
2014-01-03,12.70,12.95,12.55,12.77,126400,11.44496
2014-01-02,12.85,13.05,12.65,12.69,152200,11.37326
2014-01-01,13.20,13.20,12.65,12.81,57100,11.48081
2013-12-31,13.00,13.00,12.55,12.90,58800,11.56147
2013-12-30,13.45,13.45,12.75,12.95,68900,11.60628
2013-12-27,13.50,13.50,12.80,12.90,36100,11.56147
2013-12-26,13.90,13.90,13.20,13.35,119600,11.96478
2013-12-25,19.80,19.80,19.80,19.80,000,11.83034
2013-12-24,20.65005,20.65005,19.69995,19.80,175400,11.83034
2013-12-23,19.99995,19.99995,19.30005,19.75005,134500,11.8005
2013-12-20,19.00005,19.84995,19.00005,19.35,190100,11.56147
2013-12-19,19.69995,19.69995,18.30,18.85005,144600,11.26275
2013-12-18,19.05,19.39995,18.49995,18.75,83800,11.20298
2013-12-17,18.60,18.70005,18.34995,18.49995,129300,11.05357
2013-12-16,18.64995,18.79995,18.15,18.49995,22600,11.05357
2013-12-13,18.60,18.79995,18.15,18.25005,45400,10.90426
2013-12-12,18.79995,19.00005,18.49995,18.49995,174200,11.05357
2013-12-11,19.05,19.09995,18.90,19.00005,47900,11.35238
2013-12-10,19.45005,19.50,18.94995,19.00005,56100,11.35238
2013-12-09,19.60005,19.65,19.35,19.39995,38700,11.59132
2013-12-06,19.54995,19.90005,19.54995,19.65,24700,11.74072
2013-12-05,19.99995,19.99995,19.65,19.80,22900,11.83034
2013-12-04,19.75005,19.90005,19.50,19.69995,61100,11.77056
2013-12-03,19.95,19.95,19.30005,19.54995,64100,11.68094
2013-12-02,19.54995,19.99995,19.54995,19.75005,63100,11.8005
2013-11-29,18.70005,19.84995,18.70005,19.60005,42000,11.71087
2013-11-28,18.90,18.94995,18.49995,18.79995,30300,11.23282
2013-11-27,19.00005,19.24995,18.60,18.79995,58900,11.23282
2013-11-26,19.09995,19.45005,19.00005,19.15005,67800,11.442
2013-11-25,19.24995,19.54995,19.00005,19.24995,30000,11.50169
2013-11-22,20.40,20.89995,19.00005,19.09995,512000,11.41207
2013-11-21,19.24995,19.65,19.00005,19.35,24400,11.56147
2013-11-20,19.39995,19.50,19.05,19.45005,48800,11.62125
2013-11-19,19.30005,19.39995,19.00005,19.20,45400,11.47185
2013-11-18,19.50,19.50,18.49995,19.09995,50700,11.41207
2013-11-15,18.85005,18.85005,18.85005,18.85005,000,11.26275
2013-11-14,19.30005,19.69995,18.79995,18.85005,77000,11.26275
2013-11-13,19.00005,19.69995,19.00005,19.24995,45000,11.50169
2013-11-12,19.35,20.20005,18.79995,19.35,150100,11.56147
2013-11-11,19.30005,20.25,19.24995,19.45005,110600,11.62125
2013-11-08,20.50005,20.50005,19.60005,19.75005,34100,11.8005
2013-11-07,21.00,21.00,19.90005,19.99995,70000,11.94981
2013-11-06,20.40,20.89995,19.80,20.25,105500,12.09921
2013-11-05,19.99995,20.55,19.50,20.25,227400,12.09921
2013-11-04,19.24995,19.24995,19.24995,19.24995,000,11.50169
2013-11-01,19.80,19.95,18.60,19.24995,315700,11.50169
2013-10-31,18.16005,19.15005,18.16005,18.91995,50200,11.30452
