Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,547.25,554.00,545.90,551.80,21900,540.383
2015-01-22,535.85,545.40,535.00,542.45,22500,531.226
2015-01-21,539.00,539.00,531.85,534.90,13200,523.832
2015-01-20,532.10,539.00,532.10,537.20,19800,526.085
2015-01-19,523.15,538.00,523.00,531.30,29800,520.307
2015-01-16,533.85,541.05,522.55,527.85,239200,516.928
2015-01-15,543.00,543.00,530.45,532.20,300700,521.188
2015-01-14,544.95,544.95,527.00,529.45,43800,518.495
2015-01-13,543.30,549.10,533.35,535.10,193000,524.028
2015-01-12,566.05,567.75,550.15,551.95,19900,540.53
2015-01-09,559.35,592.00,541.50,566.40,252600,554.681
2015-01-08,536.60,552.85,536.60,549.45,83200,538.081
2015-01-07,531.00,542.00,530.00,532.85,100900,521.825
2015-01-06,564.00,564.00,532.35,537.00,21500,525.889
2015-01-05,577.15,580.00,560.60,562.90,14000,551.253
2015-01-02,575.95,585.00,575.95,577.15,12300,565.208
2015-01-01,572.60,578.50,570.45,575.95,7200,564.033
2014-12-31,568.00,580.00,567.50,575.55,14200,563.641
2014-12-30,567.00,572.50,565.40,568.00,12700,556.247
2014-12-29,569.00,569.90,562.30,565.30,37300,553.603
2014-12-26,569.05,571.90,564.20,568.65,5300,556.884
2014-12-25,571.15,571.15,571.15,571.15,000,559.332
2014-12-24,567.95,575.50,566.00,571.15,35600,559.332
2014-12-23,565.45,573.25,563.00,567.90,48300,556.15
2014-12-22,575.50,577.00,557.00,566.75,15400,555.023
2014-12-19,566.25,567.00,553.00,562.75,27800,551.106
2014-12-18,551.00,566.95,546.85,561.60,17600,549.98
2014-12-17,539.00,549.90,534.80,545.25,28400,533.968
2014-12-16,532.80,545.95,525.10,539.60,27000,528.435
2014-12-15,543.00,544.50,526.00,534.25,35600,523.196
2014-12-12,566.55,570.00,544.30,547.15,51200,535.829
2014-12-11,572.05,572.05,564.00,566.55,17900,554.827
2014-12-10,573.85,575.00,567.45,572.05,20100,560.214
2014-12-09,575.00,576.55,570.10,572.35,16700,560.507
2014-12-08,579.70,583.55,574.55,577.15,12600,565.208
2014-12-05,594.90,594.90,578.00,580.15,17200,568.146
2014-12-04,589.90,593.45,585.00,590.05,9900,577.841
2014-12-03,579.40,591.60,579.40,584.60,32600,572.504
2014-12-02,572.00,586.45,568.00,579.40,24400,567.412
2014-12-01,592.85,596.45,569.00,571.85,43400,560.018
2014-11-28,610.00,612.90,590.50,592.85,48400,580.583
2014-11-27,619.00,627.05,602.30,606.10,48500,593.559
2014-11-26,600.00,622.00,600.00,617.05,36100,604.283
2014-11-25,597.25,605.75,589.95,598.50,27100,586.116
2014-11-24,591.00,598.00,585.35,595.20,10400,582.885
2014-11-21,579.00,592.80,576.50,589.10,26600,576.911
2014-11-20,581.45,584.85,571.00,579.85,43300,567.852
2014-11-19,589.75,589.95,578.60,581.70,14400,569.664
2014-11-18,594.75,597.50,585.55,589.20,9500,577.009
2014-11-17,592.00,595.50,587.00,592.55,11500,580.289
2014-11-14,583.00,597.00,582.30,593.50,26500,581.22
2014-11-13,595.30,595.30,575.00,583.45,56600,571.378
2014-11-12,610.80,619.65,589.90,596.10,95800,583.766
2014-11-11,612.95,617.95,606.95,610.60,13800,597.966
2014-11-10,609.00,610.40,602.00,604.90,9000,592.384
2014-11-07,619.00,620.00,602.30,606.50,39800,593.951
2014-11-06,622.85,622.85,622.85,622.85,000,609.963
2014-11-05,633.00,642.40,619.10,622.85,21700,609.963
2014-11-04,632.10,632.10,632.10,632.10,000,619.021
2014-11-03,635.55,639.05,624.00,632.10,39500,619.021
2014-10-31,612.10,639.90,612.10,636.30,53100,623.134
2014-10-30,610.00,620.35,607.35,615.95,27000,603.205
2014-10-29,602.75,615.00,602.40,610.35,30800,597.721
2014-10-28,599.05,603.50,595.60,597.75,18300,585.382
2014-10-27,598.90,601.00,592.55,599.45,18600,587.047
2014-10-24,587.45,587.45,587.45,587.45,000,575.295
2014-10-23,587.45,587.45,587.45,587.45,000,575.295
2014-10-22,590.30,592.25,583.70,587.45,19700,575.295
2014-10-21,590.00,591.50,570.40,587.15,43100,575.001
2014-10-20,596.15,605.00,582.00,584.30,86200,572.21
2014-10-17,571.70,580.00,561.60,576.30,42100,564.376
2014-10-16,580.10,587.20,563.10,567.50,96900,555.758
2014-10-15,582.95,582.95,582.95,582.95,000,570.888
2014-10-14,599.10,602.00,581.00,582.95,35300,570.888
2014-10-13,599.00,600.00,590.55,594.30,22200,582.003
2014-10-10,609.00,611.70,597.00,599.95,25900,587.536
2014-10-09,601.40,616.45,597.85,611.20,39700,598.554
2014-10-08,591.00,600.00,591.00,593.95,28300,581.661
2014-10-07,594.05,602.20,591.10,592.85,22300,580.583
2014-10-06,594.05,594.05,594.05,594.05,000,581.758
2014-10-03,594.05,594.05,594.05,594.05,000,581.758
2014-10-02,594.05,594.05,594.05,594.05,000,581.758
2014-10-01,609.00,609.00,592.00,594.05,47300,581.758
2014-09-30,606.20,612.55,601.45,608.25,27700,595.665
2014-09-29,611.15,612.10,602.80,604.00,17100,591.503
2014-09-26,600.10,619.90,597.35,612.55,75300,599.876
2014-09-25,609.50,610.00,600.00,605.10,34300,592.58
2014-09-24,605.90,616.95,602.30,609.50,27000,596.889
2014-09-23,617.30,622.10,601.60,605.90,42000,593.363
2014-09-22,603.00,619.10,600.00,617.30,45600,604.527
2014-09-19,630.50,639.00,605.00,609.35,60300,596.742
2014-09-18,634.65,635.00,626.10,628.55,22900,615.545
2014-09-17,631.25,635.40,626.00,631.50,27100,617.944
2014-09-16,645.00,650.90,625.00,630.25,45200,616.721
2014-09-15,633.65,650.00,630.20,646.80,41800,632.915
2014-09-12,648.00,648.00,632.20,639.50,332700,625.772
2014-09-11,639.00,649.00,629.00,638.20,37800,624.50
2014-09-10,660.10,660.10,637.50,639.15,45500,625.43
2014-09-09,666.60,668.80,648.00,659.55,60300,645.392
2014-09-08,650.00,667.45,650.00,661.00,67100,646.811
2014-09-05,633.10,647.00,629.60,644.25,50200,630.42
2014-09-04,624.00,639.00,623.60,632.25,63800,618.678
2014-09-03,623.20,646.10,622.75,624.10,75200,610.703
2014-09-02,622.00,628.00,619.60,622.50,48100,609.137
2014-09-01,617.00,624.00,615.50,619.45,47400,606.153
2014-08-29,615.65,615.65,615.65,615.65,000,602.434
2014-08-28,609.45,618.00,606.60,615.65,95800,602.434
2014-08-27,603.90,607.05,601.00,606.05,136200,593.04
2014-08-26,597.10,604.15,585.00,589.95,22900,577.286
2014-08-25,607.45,607.45,586.50,595.20,38600,582.423
2014-08-22,605.00,610.00,596.00,597.85,29500,585.016
2014-08-21,601.10,608.70,596.30,604.95,43900,591.964
2014-08-20,605.85,605.85,595.35,601.40,24100,588.49
2014-08-19,600.00,615.00,596.10,602.70,84800,589.762
2014-08-18,583.00,599.90,582.50,596.50,67400,583.695
2014-08-15,580.00,580.00,580.00,580.00,000,567.549
2014-08-14,571.85,582.00,568.70,580.00,31700,567.549
2014-08-13,575.00,580.95,554.10,570.20,66700,557.96
2014-08-12,571.95,579.00,565.70,572.15,102800,559.868
2014-08-11,568.65,570.00,561.00,567.50,10800,555.318
2014-08-08,572.05,574.80,561.00,564.65,12800,552.529
2014-08-07,574.70,583.00,574.70,578.35,10300,565.935
2014-08-06,579.15,584.00,577.10,579.45,14300,567.011
2014-08-05,570.50,575.00,567.00,573.80,8700,561.483
2014-08-04,570.00,574.35,562.30,570.15,14000,557.911
2014-08-01,566.00,568.00,560.00,565.80,9100,553.654
2014-07-31,567.25,570.35,562.85,565.30,24500,553.165
2014-07-30,580.00,581.25,565.00,567.65,17000,555.465
2014-07-29,575.45,575.45,575.45,575.45,000,563.097
2014-07-28,580.00,581.05,559.00,575.45,144100,563.097
2014-07-25,581.20,583.45,574.70,582.40,23100,569.898
2014-07-24,580.65,585.00,576.15,580.20,19000,567.745
2014-07-23,581.00,585.00,574.35,579.75,15200,567.305
2014-07-22,575.75,581.95,573.50,580.05,16000,567.598
2014-07-21,579.75,579.80,572.00,576.15,12600,563.782
2014-07-18,580.15,580.15,571.10,575.10,19400,562.755
2014-07-17,580.00,583.75,573.50,578.90,16000,566.473
2014-07-16,579.75,579.75,579.75,579.75,000,567.305
2014-07-15,576.05,584.50,576.00,579.75,11600,567.305
2014-07-14,572.00,575.00,561.10,572.20,36600,559.917
2014-07-11,588.80,588.80,570.10,573.00,50200,560.70
2014-07-10,575.00,591.30,570.70,581.85,67200,569.36
2014-07-09,574.90,581.00,571.00,573.25,26900,560.944
2014-07-08,580.10,587.30,568.00,571.65,46300,559.379
2014-07-07,589.65,589.65,575.85,582.90,32900,570.387
2014-07-04,591.00,593.40,575.25,584.65,25300,572.10
2014-07-03,590.00,594.00,584.55,590.00,9400,577.335
2014-07-02,590.00,596.50,581.75,587.80,48900,575.182
2014-07-01,586.00,594.00,585.30,591.35,83000,578.656
2014-06-30,578.00,589.35,577.60,586.50,118200,573.91
2014-06-27,570.60,582.10,570.20,573.35,229600,561.042
2014-06-26,572.80,572.80,558.00,570.35,118400,558.107
2014-06-25,599.95,601.70,586.00,588.60,48300,575.965
2014-06-24,590.00,600.00,585.50,596.80,82600,583.989
2014-06-23,572.50,591.40,561.75,586.55,85100,573.959
2014-06-20,567.35,577.00,565.10,567.55,64600,555.367
2014-06-19,600.00,600.00,556.25,561.40,228800,549.349
2014-06-18,600.00,619.85,594.50,598.35,131200,585.505
2014-06-17,596.10,615.00,587.60,605.55,109300,592.551
2014-06-16,589.75,603.90,568.10,597.00,70900,584.185
2014-06-13,605.00,610.80,581.00,587.80,75000,575.182
2014-06-12,598.00,612.00,594.75,609.10,67500,596.025
2014-06-11,593.00,614.00,591.70,595.70,67900,582.912
2014-06-10,614.90,614.90,592.35,595.40,54700,582.619
2014-06-09,607.05,620.95,605.50,609.60,70300,596.514
2014-06-06,581.90,611.70,581.00,595.85,194700,583.059
2014-06-05,562.05,577.30,560.00,574.90,49100,562.559
2014-06-04,570.85,579.00,561.05,561.80,31100,549.74
2014-06-03,584.00,587.80,570.10,574.10,28200,561.776
2014-06-02,571.30,579.00,565.00,575.95,30600,563.586
2014-05-30,558.05,574.20,555.00,571.30,45300,559.036
2014-05-29,564.00,568.95,552.45,556.05,35900,544.114
2014-05-28,567.00,570.40,560.00,567.70,76700,555.513
2014-05-27,602.00,608.00,572.00,579.25,32700,566.816
2014-05-26,619.85,625.25,601.70,608.15,139500,595.095
2014-05-23,625.50,627.95,605.00,615.90,38400,602.679
2014-05-22,615.00,632.80,615.00,618.30,50900,605.027
2014-05-21,598.00,614.95,585.10,606.90,33900,593.872
2014-05-20,606.00,613.65,592.50,599.55,35700,586.68
2014-05-19,567.00,613.70,567.00,603.85,123900,590.887
2014-05-16,559.00,572.00,545.00,563.15,96900,551.061
2014-05-15,550.00,557.10,540.10,546.45,42600,534.72
2014-05-14,536.95,552.95,531.40,549.30,54600,537.508
2014-05-13,513.00,540.05,513.00,535.55,79500,524.054
2014-05-12,494.10,514.90,494.10,510.30,75900,499.346
2014-05-09,486.75,495.20,486.75,494.00,378400,483.396
2014-05-08,490.80,493.00,485.60,486.50,11300,476.057
2014-05-07,486.00,490.45,484.00,487.25,10400,476.79
2014-05-06,484.95,488.00,483.00,484.30,11000,473.904
2014-05-05,480.00,488.95,477.05,481.90,96100,471.555
2014-05-02,478.05,485.00,478.05,482.85,10600,472.485
2014-05-01,476.55,476.55,476.55,476.55,000,466.32
2014-04-30,490.00,490.00,470.85,476.55,40000,466.32
2014-04-29,496.00,496.70,487.00,488.60,5600,478.111
2014-04-28,494.85,500.90,492.15,494.00,20700,483.396
2014-04-25,495.35,503.65,492.05,495.00,53100,484.374
2014-04-24,494.25,494.25,494.25,494.25,000,483.64
2014-04-23,495.00,502.50,491.70,494.25,54600,483.64
2014-04-22,482.85,496.50,482.85,491.55,45900,480.998
2014-04-21,481.55,483.85,478.00,480.05,36300,469.745
2014-04-18,477.75,477.75,477.75,477.75,000,467.494
2014-04-17,477.00,479.50,472.55,477.75,103600,467.494
2014-04-16,480.00,483.00,474.40,475.15,87900,464.95
2014-04-15,483.00,484.15,479.00,481.90,42300,471.555
2014-04-14,484.55,484.55,484.55,484.55,000,474.148
2014-04-11,482.10,487.90,480.00,484.55,20300,474.148
2014-04-10,488.90,493.90,478.00,484.15,34000,473.757
2014-04-09,486.45,499.95,483.30,488.65,25700,478.16
2014-04-08,482.85,482.85,482.85,482.85,000,472.485
2014-04-07,553.90,553.90,476.20,482.85,9800,472.485
2014-04-04,486.10,490.00,472.10,484.85,448900,474.442
2014-04-03,489.00,494.50,488.45,490.00,52800,479.481
2014-04-02,488.10,500.00,488.10,490.30,33700,479.775
2014-04-01,483.20,494.45,480.00,490.85,34800,480.313
2014-03-31,479.45,488.50,479.00,482.00,34700,471.653
2014-03-28,475.60,485.50,466.45,478.50,45100,468.228
2014-03-27,480.10,480.10,471.60,474.60,39300,464.412
2014-03-26,464.00,483.70,463.00,481.45,98200,471.115
2014-03-25,480.00,480.00,468.60,471.70,76800,451.789
2014-03-24,482.10,486.05,479.30,485.05,29800,464.575
2014-03-21,484.00,485.00,476.00,477.40,23500,457.248
2014-03-20,484.90,500.00,479.05,481.30,25100,460.984
2014-03-19,493.00,494.70,485.00,486.80,11500,466.252
2014-03-18,480.00,493.50,476.00,488.30,37200,467.688
2014-03-17,480.95,480.95,480.95,480.95,000,460.648
2014-03-14,481.95,484.15,473.00,480.95,28300,460.648
2014-03-13,467.60,488.00,462.00,479.85,62700,459.595
2014-03-12,474.00,474.20,466.15,467.60,12600,447.862
2014-03-11,485.00,491.50,474.50,476.55,19600,456.434
2014-03-10,482.00,493.70,475.60,488.65,37700,468.023
2014-03-07,476.95,490.10,475.00,486.10,47100,465.581
2014-03-06,466.20,481.00,465.95,476.55,188600,456.434
2014-03-05,457.55,471.65,457.55,470.50,25900,450.64
2014-03-04,445.25,458.50,445.25,455.50,8400,436.273
2014-03-03,456.00,459.80,449.00,450.40,13100,431.388
2014-02-28,445.00,456.00,445.00,452.75,22600,433.639
2014-02-27,441.05,441.05,441.05,441.05,000,422.433
2014-02-26,447.00,448.00,440.00,441.05,13400,422.433
2014-02-25,448.00,450.95,445.00,446.25,10100,427.413
2014-02-24,446.10,448.30,445.00,445.85,11900,427.03
2014-02-21,445.00,449.00,443.80,447.65,6400,428.754
2014-02-20,456.50,456.50,442.00,444.95,25800,426.168
2014-02-19,445.65,457.00,445.65,455.80,8800,436.56
2014-02-18,449.85,452.70,446.60,448.50,15200,429.568
2014-02-17,459.65,459.65,446.35,448.70,13300,429.76
2014-02-14,455.05,462.50,455.05,456.65,10400,437.374
2014-02-13,461.00,463.35,450.00,454.05,8500,434.884
2014-02-12,456.00,463.00,454.50,461.05,30000,441.588
2014-02-11,454.85,457.35,448.65,455.55,10800,436.321
2014-02-10,458.00,458.00,447.05,452.85,7400,433.735
2014-02-07,450.00,450.00,444.00,447.50,15900,428.61
2014-02-06,442.55,446.80,439.00,444.55,79200,425.785
2014-02-05,449.00,452.70,440.10,440.80,25000,422.193
2014-02-04,456.00,456.70,447.00,449.05,14600,430.095
2014-02-03,463.95,463.95,456.10,460.45,12700,441.014
2014-01-31,463.95,476.00,462.80,472.15,46500,441.684
2014-01-30,457.50,463.50,456.00,461.20,25400,431.441
2014-01-29,457.00,465.50,453.85,464.15,26600,434.20
2014-01-28,457.85,464.15,451.10,453.30,34400,424.051
2014-01-27,465.15,470.00,454.55,457.05,23200,427.559
2014-01-24,480.00,482.00,472.15,472.70,10900,442.199
2014-01-23,479.50,482.90,477.00,479.65,8300,448.70
2014-01-22,479.60,484.00,478.05,479.25,8600,448.326
2014-01-21,474.00,483.45,474.00,479.10,12900,448.186
2014-01-20,473.00,480.00,470.00,474.65,6800,444.023
2014-01-17,473.05,477.20,466.00,471.70,15500,441.263
2014-01-16,476.80,481.00,475.00,477.40,6100,446.595
2014-01-15,489.00,489.00,476.00,480.05,12400,449.075
2014-01-14,484.30,487.00,474.75,483.45,14000,452.255
2014-01-13,470.90,484.00,468.50,482.45,29800,451.32
2014-01-10,467.00,469.50,462.75,465.75,7100,435.697
2014-01-09,466.95,470.50,461.25,466.05,11600,435.978
2014-01-08,466.25,469.70,463.20,464.95,7500,434.949
2014-01-07,478.90,478.95,463.20,465.20,11900,435.183
2014-01-06,475.00,481.30,466.90,475.60,8900,444.912
2014-01-03,462.75,474.95,462.75,470.10,11300,439.767
2014-01-02,481.00,488.90,460.00,463.75,22100,433.826
2014-01-01,487.00,490.55,483.00,484.80,12900,453.518
2013-12-31,480.20,489.50,475.10,485.95,25700,454.594
2013-12-30,479.00,489.00,475.20,483.00,19500,451.834
2013-12-27,478.70,485.85,476.90,484.30,25400,453.05
2013-12-26,477.00,480.35,473.70,476.45,19500,445.707
2013-12-25,473.15,473.15,473.15,473.15,000,442.62
2013-12-24,478.00,478.00,471.05,473.15,13100,442.62
2013-12-23,470.00,479.70,470.00,478.00,27500,447.157
2013-12-20,462.00,472.90,461.50,469.70,51300,439.392
2013-12-19,467.00,468.40,455.00,458.85,12400,429.242
2013-12-18,463.80,467.00,453.20,463.65,9600,433.733
2013-12-17,456.00,461.10,452.45,458.00,12000,428.447
2013-12-16,455.40,459.85,450.60,454.65,21800,425.313
2013-12-13,461.00,464.90,455.40,456.80,102600,427.325
2013-12-12,465.00,470.40,461.00,461.95,33100,432.142
2013-12-11,471.50,474.05,462.50,463.35,52100,433.452
2013-12-10,475.00,479.95,472.85,474.40,16500,443.789
2013-12-09,470.00,482.80,468.00,481.00,48400,449.963
2013-12-06,463.45,468.00,461.00,462.75,17200,432.891
2013-12-05,474.60,474.70,461.10,462.10,23400,432.283
2013-12-04,472.00,478.00,470.60,472.70,17900,442.199
2013-12-03,467.90,474.35,465.75,469.70,20600,439.392
2013-12-02,484.00,484.00,463.50,465.05,34500,435.042
2013-11-29,480.00,487.50,479.55,483.50,97200,452.302
2013-11-28,475.00,479.90,475.00,478.95,20400,448.046
2013-11-27,458.55,475.50,458.55,472.40,33700,441.918
2013-11-26,459.00,463.35,457.40,461.45,33600,431.675
2013-11-25,455.00,461.00,452.35,457.80,882000,428.26
2013-11-22,452.50,453.80,449.35,451.30,8100,422.18
2013-11-21,453.70,457.10,451.00,452.25,10600,423.068
2013-11-20,460.50,462.35,452.10,454.95,27100,425.594
2013-11-19,462.95,464.90,461.00,462.45,22700,432.61
2013-11-18,467.90,467.90,456.15,462.40,170600,432.563
2013-11-15,464.10,464.10,464.10,464.10,000,434.154
2013-11-14,461.00,466.00,458.45,464.10,196300,434.154
2013-11-13,460.05,464.00,457.40,459.85,33000,430.178
2013-11-12,460.00,471.80,456.00,461.00,69900,431.254
2013-11-11,455.25,463.40,455.00,459.05,23500,429.43
2013-11-08,465.45,465.45,457.10,459.20,22500,429.57
2013-11-07,467.50,472.65,462.80,465.70,16300,435.65
2013-11-06,473.00,474.60,463.50,465.05,15700,435.042
2013-11-05,479.75,479.75,466.00,470.45,29800,440.094
2013-11-04,475.40,475.40,475.40,475.40,000,444.725
2013-11-01,472.10,480.95,466.00,475.40,16300,444.725
2013-10-31,462.05,477.15,456.80,470.80,23100,440.421
2013-10-30,462.00,465.50,454.20,462.35,27600,432.517
2013-10-29,454.50,463.10,452.00,458.65,11500,429.055
2013-10-28,451.55,458.90,446.50,453.70,15800,424.425
2013-10-25,457.00,459.00,450.05,453.65,27300,424.378
2013-10-24,459.00,462.50,451.00,452.30,31000,423.115
2013-10-23,461.05,469.45,452.90,457.30,52000,427.792
2013-10-22,468.00,472.35,462.10,466.10,16900,436.025
2013-10-21,466.00,471.75,459.00,469.50,10600,439.205
2013-10-18,460.00,465.45,457.90,464.50,10100,434.528
2013-10-17,467.90,467.90,454.10,456.25,22300,426.81
2013-10-16,460.75,460.75,460.75,460.75,000,431.02
2013-10-15,467.00,471.90,455.30,460.75,25100,431.02
2013-10-14,462.80,467.80,462.00,465.45,8200,435.417
2013-10-11,463.00,468.00,458.00,462.80,36000,432.938
2013-10-10,466.90,468.00,450.00,462.55,4600,432.704
2013-10-09,459.90,466.60,456.00,465.40,7100,435.37
2013-10-08,466.45,467.45,460.45,461.95,6700,432.142
2013-10-07,464.90,472.00,451.75,466.65,20800,436.539
2013-10-04,458.95,463.75,456.00,461.30,14800,431.534
