Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,236.90,239.60,232.90,235.25,93500,235.25
2015-07-16,235.00,237.75,234.20,235.65,62500,235.65
2015-07-15,237.80,238.50,232.75,234.40,108800,234.40
2015-07-14,234.00,238.40,230.65,236.10,73900,236.10
2015-07-13,228.25,234.00,225.75,233.60,85500,233.60
2015-07-10,229.40,230.40,226.10,226.95,36200,226.95
2015-07-09,229.00,230.50,225.30,227.10,76000,227.10
2015-07-08,231.25,233.80,227.00,228.70,95100,228.70
2015-07-07,241.00,242.95,233.00,234.75,103000,234.75
2015-07-06,237.00,244.00,234.50,243.45,122100,243.45
2015-07-03,237.10,244.90,237.10,241.40,221700,241.40
2015-07-02,238.00,240.95,235.60,237.15,174300,237.15
2015-07-01,229.10,238.00,228.35,236.90,255700,236.90
2015-06-30,228.70,228.70,223.65,227.35,122200,227.35
2015-06-29,230.00,230.00,216.00,227.55,190100,227.55
2015-06-26,231.00,233.80,229.50,230.70,236700,230.70
2015-06-25,221.00,231.75,220.00,229.40,130300,229.40
2015-06-24,227.00,229.30,217.30,220.45,171100,220.45
2015-06-23,222.80,229.10,220.25,226.20,133600,226.20
2015-06-22,223.00,224.00,218.45,222.35,83100,222.35
2015-06-19,224.90,227.10,221.00,222.35,160900,222.35
2015-06-18,211.40,222.90,211.40,222.90,417400,222.90
2015-06-17,208.00,212.10,207.10,211.00,121300,211.00
2015-06-16,205.90,208.25,203.70,207.70,51500,207.70
2015-06-15,199.00,206.60,197.20,204.55,87200,204.55
2015-06-12,198.45,203.80,197.35,199.35,65400,199.35
2015-06-11,201.20,208.05,199.50,200.30,179200,200.30
2015-06-10,195.40,199.80,195.40,198.25,68600,198.25
2015-06-09,193.00,195.50,190.10,194.90,44600,194.90
2015-06-08,196.00,196.00,192.05,193.80,33000,193.80
2015-06-05,199.25,200.75,195.00,195.75,89600,195.75
2015-06-04,197.65,200.95,193.70,200.00,158100,200.00
2015-06-03,205.90,205.90,195.35,197.25,123300,197.25
2015-06-02,211.50,211.50,204.45,205.20,61800,205.20
2015-06-01,211.20,214.85,209.55,210.50,92000,210.50
2015-05-29,200.00,212.65,200.00,210.60,231700,210.60
2015-05-28,201.80,204.00,197.30,199.00,116600,199.00
2015-05-27,197.25,199.30,194.60,197.10,78000,197.10
2015-05-26,199.00,199.90,196.50,197.40,39000,197.40
2015-05-25,202.50,202.50,197.20,199.20,50500,199.20
2015-05-22,197.55,203.50,197.00,200.70,77200,200.70
2015-05-21,197.00,198.40,192.55,197.15,461500,197.15
2015-05-20,201.70,201.90,195.55,196.80,50900,196.80
2015-05-19,197.65,201.70,197.30,199.60,85300,199.60
2015-05-18,193.70,197.95,192.65,197.15,62500,197.15
2015-05-15,191.80,193.45,190.00,191.95,33100,191.95
2015-05-14,189.20,191.00,187.00,190.10,27600,190.10
2015-05-13,188.00,191.40,186.70,189.65,65500,189.65
2015-05-12,190.50,191.00,185.60,188.05,65300,188.05
2015-05-11,188.00,191.80,186.15,190.50,79100,190.50
2015-05-08,181.10,189.00,181.10,187.85,72100,187.85
2015-05-07,182.25,183.75,178.10,181.00,79700,181.00
2015-05-06,184.20,185.20,180.05,182.25,115200,182.25
2015-05-05,186.00,186.00,183.50,183.50,174200,183.50
2015-05-04,185.10,187.95,183.25,183.95,84100,183.95
2015-05-01,183.80,183.80,183.80,183.80,000,183.80
2015-04-30,186.10,187.70,183.10,183.80,91000,183.80
2015-04-29,189.90,192.00,186.05,186.90,85600,186.90
2015-04-28,191.70,193.50,188.40,189.85,104000,189.85
2015-04-27,194.00,194.15,190.05,191.40,41000,191.40
2015-04-24,200.00,200.70,191.30,192.40,58000,192.40
2015-04-23,199.00,203.60,198.05,199.90,86100,199.90
2015-04-22,200.00,200.00,194.75,197.30,71900,197.30
2015-04-21,200.00,202.75,196.25,196.80,49600,196.80
2015-04-20,208.00,208.30,198.00,200.00,47700,200.00
2015-04-17,209.80,210.60,205.45,207.15,29900,207.15
2015-04-16,212.30,213.00,207.50,210.90,36100,210.90
2015-04-15,211.25,215.90,209.45,211.60,150900,211.60
2015-04-14,211.00,211.00,211.00,211.00,000,211.00
2015-04-13,213.00,215.60,210.20,211.00,67200,211.00
2015-04-10,208.80,215.00,206.80,211.45,127900,211.45
2015-04-09,207.60,210.50,204.50,209.05,61300,209.05
2015-04-08,207.85,209.80,204.55,205.30,59900,205.30
2015-04-07,200.00,208.25,199.25,207.45,107300,207.45
2015-04-06,201.10,202.00,196.20,198.05,55800,198.05
2015-04-03,200.60,200.60,200.60,200.60,000,200.60
2015-04-02,200.60,200.60,200.60,200.60,000,200.60
2015-04-01,194.45,201.25,193.75,200.60,72300,200.60
2015-03-31,199.00,200.15,192.55,194.25,87300,194.25
2015-03-30,191.30,196.80,191.30,194.90,68100,194.90
2015-03-27,195.60,195.60,187.20,190.40,100300,190.40
2015-03-26,200.00,201.30,191.70,195.30,81500,195.30
2015-03-25,204.00,204.00,197.25,200.00,103900,200.00
2015-03-24,202.10,204.40,202.00,202.95,41900,202.95
2015-03-23,207.70,207.70,201.00,201.55,94200,201.55
2015-03-20,209.95,210.35,206.25,207.90,80100,204.90
2015-03-19,210.15,214.50,208.05,209.20,118200,206.1812
2015-03-18,210.00,212.95,209.00,210.00,75200,206.9697
2015-03-17,210.70,212.85,205.90,209.40,96700,206.3784
2015-03-16,211.55,212.25,209.00,209.85,104100,206.8219
2015-03-13,212.15,217.90,210.45,211.55,213100,208.4973
2015-03-12,211.90,212.80,210.00,210.60,101400,207.5611
2015-03-11,210.00,214.15,208.65,210.25,103100,207.2161
2015-03-10,208.30,212.40,208.10,209.15,103900,206.132
2015-03-09,212.40,212.40,207.20,208.10,86800,205.0971
2015-03-06,212.90,212.90,212.90,212.90,000,209.8278
2015-03-05,214.00,216.00,210.25,212.90,91500,209.8278
2015-03-04,224.85,224.95,211.55,214.05,222900,210.9613
2015-03-03,218.00,224.70,216.40,222.55,264500,219.3386
2015-03-02,208.00,219.00,205.80,217.80,342700,214.6572
2015-02-27,204.90,207.75,203.70,206.85,86300,203.8652
2015-02-26,209.50,209.70,201.70,203.30,125400,200.3664
2015-02-25,210.60,212.20,208.50,209.25,57000,206.2305
2015-02-24,210.90,212.40,209.00,209.80,54000,206.7726
2015-02-23,215.00,215.45,208.50,209.30,100400,206.2798
2015-02-20,215.90,215.95,213.00,213.70,66300,210.6163
2015-02-19,213.90,218.90,212.65,215.10,156100,211.9961
2015-02-18,211.60,214.60,211.60,213.30,78500,210.2221
2015-02-17,211.35,211.35,211.35,211.35,000,208.3002
2015-02-16,213.55,215.50,210.70,211.35,53600,208.3002
2015-02-13,213.80,218.80,211.35,212.50,151400,209.4336
2015-02-12,211.55,216.10,211.35,212.95,117800,209.8771
2015-02-11,211.70,212.50,208.40,210.35,92300,207.3147
2015-02-10,207.80,214.20,207.00,209.25,79400,206.2305
2015-02-09,211.00,212.50,207.00,208.35,103400,205.3435
2015-02-06,216.60,218.25,212.30,213.00,64500,209.9264
2015-02-05,226.00,226.60,215.15,216.60,121400,213.4745
2015-02-04,217.70,227.00,214.65,223.90,146800,220.6691
2015-02-03,220.00,220.45,215.00,216.40,41900,213.2773
2015-02-02,211.70,221.00,209.00,218.70,142500,215.5442
2015-01-30,218.10,224.60,215.10,216.45,104700,213.3266
2015-01-29,223.00,225.15,219.35,220.15,63400,216.9732
2015-01-28,223.50,227.00,222.50,223.05,55900,219.8314
2015-01-27,226.05,227.00,222.85,223.40,36000,220.1763
2015-01-26,224.05,224.05,224.05,224.05,000,220.817
2015-01-23,230.00,230.00,222.55,224.05,87500,220.817
2015-01-22,228.00,230.65,225.30,226.60,69500,223.3302
2015-01-21,227.00,234.00,226.00,226.95,253700,223.6751
2015-01-20,227.75,228.10,225.15,226.10,56900,222.8374
2015-01-19,225.00,227.45,223.80,226.15,59800,222.8867
2015-01-16,225.00,228.50,225.00,225.25,58300,221.9996
2015-01-15,223.10,228.50,223.10,225.80,92700,222.5417
2015-01-14,226.20,229.20,222.10,222.95,56600,219.7328
2015-01-13,226.05,232.05,224.25,225.80,96800,222.5417
2015-01-12,224.60,227.85,222.80,225.75,35600,222.4924
2015-01-09,226.40,228.00,223.20,224.55,49100,221.3097
2015-01-08,222.00,227.00,221.60,224.15,91800,220.9155
2015-01-07,221.05,224.40,219.80,220.60,76500,217.4168
2015-01-06,235.20,235.20,221.50,222.55,161800,219.3386
2015-01-05,233.40,238.30,231.00,235.60,105800,232.2003
2015-01-02,229.10,234.90,228.90,231.45,110900,228.1102
2015-01-01,232.00,232.50,226.50,228.50,81300,225.2027
2014-12-31,226.40,231.90,226.00,229.75,114600,226.4347
2014-12-30,229.45,229.45,224.00,225.80,68700,222.5417
2014-12-29,220.80,230.45,220.80,227.90,111300,224.6114
2014-12-26,223.00,223.65,218.50,220.80,38200,217.6139
2014-12-25,221.95,221.95,221.95,221.95,000,218.7473
2014-12-24,225.00,226.70,220.20,221.95,51800,218.7473
2014-12-23,223.95,227.40,221.30,223.80,69700,220.5706
2014-12-22,220.10,223.85,220.10,222.30,60600,219.0922
2014-12-19,216.00,222.65,216.00,218.70,101400,215.5442
2014-12-18,214.35,218.30,212.05,215.60,130700,212.4889
2014-12-17,216.00,217.00,205.90,208.45,127000,205.4421
2014-12-16,226.50,227.00,214.00,216.75,130100,213.6223
2014-12-15,229.00,231.70,227.10,228.10,66200,224.8085
2014-12-12,236.80,238.25,228.20,229.05,113800,225.7448
2014-12-11,235.00,237.55,230.00,233.80,122700,230.4263
2014-12-10,228.55,234.25,227.00,232.85,59200,229.49
2014-12-09,234.00,237.55,227.45,228.15,73300,224.8578
2014-12-08,238.10,242.90,233.60,234.50,102600,231.1162
2014-12-05,241.00,247.20,239.20,240.15,149300,236.6846
2014-12-04,248.20,250.00,239.10,242.30,256300,238.8036
2014-12-03,231.00,247.85,229.10,245.30,512300,241.7603
