Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,142.80,148.50,142.30,146.60,63400,146.60
2015-04-22,142.30,144.30,138.50,141.00,35700,141.00
2015-04-21,141.00,145.50,138.70,143.30,37500,143.30
2015-04-20,142.70,145.90,139.20,141.20,35800,141.20
2015-04-17,144.70,146.80,142.60,143.20,33200,143.20
2015-04-16,148.20,148.40,142.50,144.00,44500,144.00
2015-04-15,147.90,152.90,147.00,148.00,84600,148.00
2015-04-14,146.90,146.90,146.90,146.90,000,146.90
2015-04-13,145.90,150.10,145.30,146.90,73900,146.90
2015-04-10,144.00,148.40,142.60,144.50,44800,144.50
2015-04-09,145.50,146.80,143.20,144.00,34200,144.00
2015-04-08,145.00,147.00,143.20,145.20,41700,145.20
2015-04-07,140.40,148.00,139.00,144.60,90400,144.60
2015-04-06,138.30,141.90,138.30,140.50,41500,140.50
2015-04-03,138.40,138.40,138.40,138.40,000,138.40
2015-04-02,138.40,138.40,138.40,138.40,000,138.40
2015-04-01,133.10,139.00,133.10,138.40,33900,138.40
2015-03-31,135.10,138.00,133.40,134.80,40300,134.80
2015-03-30,126.80,151.60,126.80,135.70,67700,135.70
2015-03-27,130.80,130.90,125.30,126.40,48700,126.40
2015-03-26,130.80,131.90,128.30,128.80,33000,128.80
2015-03-25,133.70,135.40,130.30,131.80,41200,131.80
2015-03-24,136.50,139.10,132.60,134.00,67700,134.00
2015-03-23,143.70,144.00,135.50,136.90,53500,136.90
2015-03-20,145.00,151.00,140.60,141.30,73900,141.30
2015-03-19,151.00,152.00,143.70,145.00,84600,145.00
2015-03-18,151.20,155.30,148.60,150.00,306500,150.00
2015-03-17,145.00,146.00,141.10,142.20,32500,142.20
2015-03-16,145.90,147.50,142.60,143.60,91100,143.60
2015-03-13,153.90,153.90,145.00,145.80,134900,145.80
2015-03-12,155.50,160.00,152.30,153.00,301300,153.00
2015-03-11,140.30,152.00,137.50,151.10,211100,151.10
2015-03-10,142.00,144.50,138.00,139.40,56400,139.40
2015-03-09,144.80,144.80,139.00,140.20,70500,140.20
2015-03-06,143.60,143.60,143.60,143.60,000,143.60
2015-03-05,146.90,147.80,143.00,143.60,54300,143.60
2015-03-04,149.10,152.80,145.30,146.00,62700,146.00
2015-03-03,147.50,151.70,146.20,147.80,65100,147.80
2015-03-02,149.10,150.70,146.00,146.40,54300,146.40
2015-02-27,145.40,148.70,144.30,145.30,53000,145.30
2015-02-26,149.50,149.80,143.50,144.40,41900,144.40
2015-02-25,146.50,157.00,145.60,148.50,98800,148.50
2015-02-24,148.10,148.10,142.60,145.00,48900,145.00
2015-02-23,157.90,157.90,146.60,147.50,70800,147.50
2015-02-20,155.20,163.30,152.30,155.00,230400,155.00
2015-02-19,140.90,159.40,140.00,154.40,501900,154.40
2015-02-18,137.10,138.50,135.10,135.90,31500,135.90
2015-02-17,137.90,137.90,137.90,137.90,000,137.90
2015-02-16,141.10,142.00,137.00,137.90,40200,137.90
2015-02-13,138.95,141.90,137.40,139.05,33300,139.05
2015-02-12,134.50,140.70,134.50,138.25,47500,138.25
2015-02-11,136.00,139.10,134.00,134.40,54700,134.40
2015-02-10,135.00,141.75,135.00,137.55,66200,137.55
2015-02-09,140.10,141.90,135.25,135.75,42400,135.75
2015-02-06,148.00,148.00,141.00,142.15,54600,142.15
2015-02-05,151.10,152.35,147.50,148.00,37100,148.00
2015-02-04,160.85,161.05,151.10,152.45,104200,152.45
2015-02-03,154.90,164.80,150.50,157.95,290200,157.95
2015-02-02,149.00,154.45,149.00,153.90,48300,153.90
2015-01-30,148.00,151.85,147.60,148.40,23800,148.40
2015-01-29,149.00,150.00,147.00,148.05,45300,148.05
2015-01-28,154.50,154.50,148.25,149.35,35800,149.35
2015-01-27,157.70,157.70,153.50,154.20,28200,154.20
2015-01-26,156.75,156.75,156.75,156.75,000,156.75
2015-01-23,160.95,161.40,156.00,156.75,24900,156.75
2015-01-22,160.00,163.90,158.15,159.10,36100,159.10
2015-01-21,163.00,164.00,157.00,158.80,31200,158.80
2015-01-20,161.10,164.35,160.50,161.15,35900,161.15
2015-01-19,164.40,164.40,159.50,160.30,29600,160.30
2015-01-16,162.30,163.00,158.25,159.40,29500,159.40
2015-01-15,162.00,164.60,160.55,161.35,31900,161.35
2015-01-14,164.10,164.60,159.30,159.95,26500,159.95
2015-01-13,166.60,167.10,162.60,163.35,24000,163.35
2015-01-12,161.90,168.75,161.00,165.90,49700,165.90
2015-01-09,164.90,165.70,160.10,160.85,29300,160.85
2015-01-08,164.00,166.40,162.40,163.70,30300,163.70
2015-01-07,161.20,163.25,158.90,160.90,52900,160.90
2015-01-06,167.00,167.00,160.55,161.70,91900,161.70
2015-01-05,162.05,173.00,162.05,168.80,180600,168.80
2015-01-02,161.70,164.00,159.90,160.45,46700,160.45
2015-01-01,156.20,162.15,155.00,160.00,58600,160.00
2014-12-31,152.00,159.60,150.85,157.25,73800,157.25
2014-12-30,155.70,156.10,151.00,151.60,27200,151.60
2014-12-29,162.40,162.40,153.30,154.25,44600,154.25
2014-12-26,162.00,164.90,159.60,160.45,51900,160.45
2014-12-25,161.35,161.35,161.35,161.35,000,161.35
2014-12-24,164.00,164.80,159.10,161.35,154000,161.35
2014-12-23,149.70,164.95,147.10,162.25,439800,162.25
2014-12-22,144.20,149.95,142.50,147.15,61300,147.15
2014-12-19,147.40,152.20,142.80,144.10,38300,144.10
2014-12-18,138.00,149.75,138.00,145.30,52100,145.30
2014-12-17,133.80,141.00,133.00,135.90,64700,135.90
2014-12-16,140.00,141.00,132.55,134.50,65900,134.50
2014-12-15,144.00,144.90,140.35,140.80,32900,140.80
2014-12-12,149.00,150.80,144.25,145.30,33400,145.30
2014-12-11,153.55,153.55,148.05,148.50,39200,148.50
2014-12-10,153.05,155.00,152.00,153.25,30800,153.25
2014-12-09,154.50,156.15,151.25,152.00,39200,152.00
2014-12-08,160.30,163.90,153.10,155.95,43300,155.95
2014-12-05,161.00,165.00,157.00,159.50,34200,159.50
2014-12-04,163.10,164.90,160.00,160.55,37800,160.55
2014-12-03,154.95,165.90,154.15,162.20,92500,162.20
2014-12-02,152.50,157.00,151.80,154.70,38000,154.70
2014-12-01,159.00,166.50,154.50,156.20,41200,156.20
2014-11-28,160.95,164.50,158.15,158.95,49500,158.95
2014-11-27,160.00,164.60,159.30,160.30,34300,160.30
2014-11-26,156.85,162.45,155.65,159.35,57600,159.35
2014-11-25,165.85,165.85,155.00,156.75,43900,156.75
2014-11-24,162.50,166.00,162.50,164.50,84100,164.50
2014-11-21,163.70,168.40,161.35,162.45,37800,162.45
2014-11-20,166.10,167.45,163.00,165.40,35900,165.40
2014-11-19,171.90,172.10,165.15,165.80,44200,165.80
2014-11-18,167.50,173.90,166.50,171.65,92600,171.65
2014-11-17,166.10,169.45,164.95,167.35,48600,167.35
2014-11-14,165.10,167.90,163.10,164.75,57800,164.75
2014-11-13,170.90,171.15,163.15,164.00,47400,164.00
2014-11-12,171.00,173.30,168.00,169.45,57900,169.45
2014-11-11,173.25,175.50,169.05,170.30,59100,170.30
2014-11-10,175.75,178.00,172.10,173.40,70900,173.40
2014-11-07,177.80,179.10,171.85,176.20,104500,176.20
2014-11-06,175.90,175.90,175.90,175.90,000,175.90
2014-11-05,172.80,177.90,166.00,175.90,318200,175.90
2014-11-04,171.05,171.05,171.05,171.05,000,171.05
2014-11-03,169.80,174.20,167.00,171.05,183000,171.05
2014-10-31,168.00,170.50,166.60,167.40,123200,167.40
2014-10-30,169.50,170.50,165.60,166.55,117600,166.55
2014-10-29,168.25,172.30,163.00,168.65,306400,168.65
2014-10-28,159.70,172.40,157.15,166.70,677900,166.70
2014-10-27,159.00,160.40,153.80,155.30,100000,155.30
2014-10-24,157.65,157.65,157.65,157.65,000,157.65
2014-10-23,157.65,157.65,157.65,157.65,000,157.65
2014-10-22,157.00,161.50,155.00,157.65,230500,157.65
2014-10-21,145.70,159.25,145.05,155.95,723900,155.95
2014-10-20,139.40,147.60,138.05,144.55,475400,144.55
2014-10-17,139.80,139.80,134.20,136.10,76900,136.10
2014-10-16,138.80,141.10,135.50,136.05,112300,136.05
2014-10-15,138.20,138.20,138.20,138.20,000,138.20
2014-10-14,143.50,143.70,137.50,138.20,97000,138.20
2014-10-13,139.15,144.90,136.00,141.90,140400,141.90
2014-10-10,142.35,145.05,138.75,140.00,117200,140.00
2014-10-09,144.65,147.90,143.20,144.05,201600,144.05
2014-10-08,134.00,146.80,133.40,142.20,404700,142.20
2014-10-07,130.00,140.00,130.00,133.35,125400,133.35
2014-10-06,128.20,128.20,128.20,128.20,000,128.20
2014-10-03,128.20,128.20,128.20,128.20,000,128.20
2014-10-02,128.20,128.20,128.20,128.20,000,128.20
2014-10-01,130.50,134.15,127.85,129.30,64600,129.30
2014-09-30,131.00,135.55,128.75,129.95,45400,129.95
2014-09-29,131.50,137.00,129.00,131.80,96300,131.80
2014-09-26,124.00,130.50,121.50,128.55,139700,128.55
2014-09-25,130.25,132.50,125.00,125.70,116600,125.70
2014-09-24,135.70,137.20,126.25,131.65,122100,131.65
2014-09-23,145.75,145.85,133.00,135.95,180500,135.95
2014-09-22,142.65,148.00,141.55,143.80,153100,143.80
2014-09-19,147.10,151.90,141.40,142.65,479800,142.65
2014-09-18,138.00,152.90,131.15,146.65,1514000,146.65
2014-09-17,123.05,138.10,123.05,137.10,1166200,137.10
2014-09-16,125.00,127.50,112.30,115.10,143100,115.10
2014-09-15,119.10,125.80,118.80,124.90,151800,124.90
2014-09-12,120.20,123.25,118.50,119.30,92900,119.30
2014-09-11,119.00,122.65,117.20,119.30,201100,119.30
2014-09-10,106.00,119.00,104.85,117.60,338400,117.60
2014-09-09,109.00,109.60,104.15,104.90,52400,104.90
2014-09-08,104.50,110.00,104.00,108.05,64700,108.05
2014-09-05,106.00,106.40,103.00,104.75,39100,104.75
2014-09-04,107.40,107.40,104.35,104.95,29000,104.95
2014-09-03,106.00,109.00,105.55,106.90,45300,106.90
2014-09-02,106.55,107.00,105.00,105.15,33400,105.15
2014-09-01,105.50,106.95,103.90,106.30,38100,106.30
2014-08-29,104.00,104.00,104.00,104.00,000,104.00
2014-08-28,104.15,106.00,103.00,104.00,35000,104.00
2014-08-27,104.75,104.90,102.90,103.40,26200,103.40
2014-08-26,105.50,106.80,103.00,104.80,49800,101.80
2014-08-25,110.25,113.35,106.55,107.15,81200,104.08
2014-08-22,112.25,113.70,109.00,110.15,120300,107.00
2014-08-21,104.75,114.70,102.75,111.00,228500,107.82
2014-08-20,102.00,105.60,102.00,104.75,46500,101.75
2014-08-19,103.10,107.50,102.70,103.10,78200,100.15
2014-08-18,97.80,101.10,97.80,100.35,28400,97.48
2014-08-15,97.40,97.40,97.40,97.40,000,94.61
2014-08-14,97.35,99.80,94.40,97.40,83500,94.61
2014-08-13,101.35,102.30,96.55,97.10,32500,94.32
2014-08-12,101.00,102.45,100.85,101.35,22300,98.45
2014-08-11,104.65,104.65,100.65,101.20,20200,98.30
2014-08-08,102.95,102.95,99.05,99.90,53100,97.04
2014-08-07,103.70,106.50,102.90,104.20,39000,101.22
2014-08-06,104.80,107.85,102.15,103.35,58100,100.39
2014-08-05,103.00,107.00,101.85,105.20,71100,102.19
2014-08-04,104.00,105.00,102.00,102.90,25400,99.95
2014-08-01,102.00,106.15,102.00,102.75,61200,99.81
2014-07-31,102.00,106.60,101.30,104.25,64500,101.27
2014-07-30,102.05,103.30,100.30,102.60,38400,99.66
2014-07-29,102.85,102.85,102.85,102.85,000,99.91
2014-07-28,106.00,106.00,102.40,102.85,60200,99.91
2014-07-25,110.95,112.40,105.00,105.75,113300,102.72
2014-07-24,108.90,112.50,108.90,110.40,182800,107.24
2014-07-23,114.50,115.80,108.00,108.40,341300,105.30
2014-07-22,106.00,112.55,106.00,112.35,243100,109.13
2014-07-21,106.25,107.90,105.75,107.20,88500,104.13
2014-07-18,102.05,105.40,99.90,103.95,123400,100.97
2014-07-17,96.30,101.10,96.25,101.10,95300,98.21
2014-07-16,94.15,97.00,94.00,97.00,21700,94.22
2014-07-15,93.00,94.70,92.50,94.20,38800,91.50
2014-07-14,93.00,94.90,90.80,92.30,33100,89.66
2014-07-11,98.70,99.05,92.80,92.90,45000,90.24
2014-07-10,96.55,99.90,93.10,97.65,71000,94.85
2014-07-09,97.20,99.90,95.60,96.05,39700,93.30
2014-07-08,102.80,102.80,98.20,99.50,70900,96.65
2014-07-07,103.60,103.60,101.00,101.50,28600,98.59
2014-07-04,102.65,103.45,100.05,102.00,39200,99.08
2014-07-03,101.60,104.65,101.40,102.40,15600,99.47
2014-07-02,107.00,108.25,104.70,105.10,63600,102.09
2014-07-01,102.20,108.00,101.30,105.80,103800,102.77
2014-06-30,100.60,104.00,100.60,103.40,71100,100.44
2014-06-27,97.50,101.20,97.05,100.15,81900,97.28
2014-06-26,97.00,97.80,95.55,96.40,42300,93.64
2014-06-25,97.00,97.00,94.60,95.90,26000,93.15
2014-06-24,94.60,97.50,94.60,96.90,20600,94.13
2014-06-23,97.95,97.95,94.00,95.20,12000,92.47
2014-06-20,96.25,98.50,94.50,95.15,24200,92.43
2014-06-19,98.05,99.60,95.15,97.10,26900,94.32
2014-06-18,97.00,101.10,96.00,98.10,73900,95.29
2014-06-17,95.50,97.00,92.20,96.30,51600,93.54
2014-06-16,98.00,98.00,90.85,93.00,58900,90.34
2014-06-13,101.00,102.00,95.60,95.60,65000,92.86
2014-06-12,103.40,103.70,99.40,100.60,109400,97.72
2014-06-11,103.00,108.95,101.20,103.35,239300,100.39
2014-06-10,105.15,106.30,100.45,103.55,121600,100.59
2014-06-09,101.50,105.00,99.80,104.00,164700,101.02
2014-06-06,101.00,102.85,100.00,100.45,147900,97.57
2014-06-05,101.50,103.50,98.70,99.90,150700,97.04
2014-06-04,103.45,103.55,99.55,100.65,155300,97.77
2014-06-03,100.00,103.70,97.10,102.45,389000,99.52
2014-06-02,92.40,100.40,89.60,99.05,640400,96.21
2014-05-30,89.50,93.35,84.40,90.50,837500,87.91
2014-05-29,80.75,81.50,78.50,79.40,46500,77.13
2014-05-28,77.90,81.80,77.90,80.35,94600,78.05
2014-05-27,77.50,77.90,73.30,77.00,105700,74.80
2014-05-26,80.80,84.60,75.60,77.10,287900,74.89
2014-05-23,80.70,81.75,79.10,79.75,126800,77.47
2014-05-22,78.95,82.85,78.30,79.95,233700,77.66
2014-05-21,78.25,80.00,76.10,78.20,204300,75.96
2014-05-20,74.00,80.00,74.00,76.35,354200,74.16
2014-05-19,69.35,74.40,68.75,72.90,240600,70.81
2014-05-16,70.00,70.50,68.00,68.50,154900,66.54
2014-05-15,69.30,70.20,68.00,68.20,137300,66.25
2014-05-14,66.75,69.60,66.75,68.65,222700,66.68
2014-05-13,66.85,68.35,65.85,66.10,122700,64.21
2014-05-12,67.85,68.00,64.70,66.00,99900,64.11
2014-05-09,67.05,68.90,66.50,66.90,128800,64.98
2014-05-08,68.45,68.90,66.10,67.10,227700,65.18
2014-05-07,62.75,70.10,62.75,67.40,931600,65.47
2014-05-06,62.95,62.95,60.35,60.65,56500,58.91
2014-05-05,59.75,61.70,59.25,60.60,56000,58.87
2014-05-02,61.00,61.00,59.10,59.75,30400,58.04
2014-05-01,59.90,59.90,59.90,59.90,000,58.19
2014-04-30,61.65,62.70,58.85,59.90,64500,58.19
2014-04-29,63.45,63.45,61.50,61.75,47400,59.98
2014-04-28,64.40,64.40,62.40,62.70,45100,60.91
2014-04-25,64.65,65.90,63.00,63.60,95100,61.78
2014-04-24,64.15,64.15,64.15,64.15,000,62.31
2014-04-23,66.50,66.60,64.00,64.15,63800,62.31
2014-04-22,69.20,69.20,65.70,66.05,134600,64.16
2014-04-21,62.60,70.90,62.60,68.50,550900,66.54
2014-04-18,62.15,62.15,62.15,62.15,000,60.37
2014-04-17,61.00,62.60,61.00,62.15,54500,60.37
2014-04-16,63.25,64.90,61.35,61.70,70500,59.93
2014-04-15,66.60,67.00,63.55,64.55,97300,62.70
2014-04-14,65.60,65.60,65.60,65.60,000,63.72
2014-04-11,65.25,66.60,64.65,65.60,81700,63.72
2014-04-10,67.55,68.90,65.75,66.15,130900,64.26
2014-04-09,64.95,68.35,64.40,66.85,167000,64.94
2014-04-08,64.65,64.65,64.65,64.65,000,62.80
2014-04-07,65.00,73.00,63.35,64.65,46000,62.80
2014-04-04,62.10,66.40,61.55,64.60,273400,62.75
2014-04-03,61.00,63.95,61.00,62.00,125700,60.23
2014-04-02,61.75,62.25,60.15,61.60,88800,59.84
2014-04-01,61.65,62.45,60.45,60.95,83900,59.21
2014-03-31,58.15,63.45,58.15,62.15,341000,60.37
2014-03-28,58.50,59.40,57.70,58.05,50700,56.39
2014-03-27,57.70,59.30,56.70,58.10,111700,56.44
2014-03-26,55.75,57.90,55.05,56.90,76300,55.27
2014-03-25,55.90,56.50,55.20,55.30,21400,53.72
2014-03-24,56.90,57.10,55.25,55.75,33000,54.15
2014-03-21,54.60,57.75,54.60,55.50,97200,53.91
2014-03-20,55.60,56.70,54.35,54.55,20700,52.99
2014-03-19,54.35,57.40,54.15,55.50,71300,53.91
2014-03-18,55.00,55.50,54.10,54.25,45100,52.70
2014-03-17,54.60,54.60,54.60,54.60,000,53.04
2014-03-14,55.50,55.50,54.00,54.60,32100,53.04
2014-03-13,56.90,57.50,54.95,55.30,40500,53.72
2014-03-12,56.05,56.80,55.60,56.30,22400,54.69
2014-03-11,58.00,58.80,56.10,56.35,36600,54.74
2014-03-10,56.75,59.50,56.05,58.60,146100,56.92
2014-03-07,56.45,58.35,56.30,56.75,74200,55.13
2014-03-06,55.40,57.15,55.30,56.60,54500,54.98
2014-03-05,56.50,57.35,55.10,55.45,48000,53.86
2014-03-04,55.25,55.90,55.00,55.25,20600,53.67
2014-03-03,56.35,56.35,54.20,54.75,27000,53.18
2014-02-28,54.75,57.00,53.65,55.70,65000,54.11
2014-02-27,54.70,54.70,54.70,54.70,000,53.13
2014-02-26,56.65,56.70,54.50,54.70,19700,53.13
2014-02-25,58.00,58.60,55.35,55.75,186500,54.15
2014-02-24,52.30,57.30,52.10,56.95,90500,55.32
2014-02-21,53.00,53.60,52.20,52.35,16300,50.85
2014-02-20,53.85,53.85,52.15,52.50,14200,51.00
2014-02-19,53.60,54.10,52.60,53.05,11500,51.53
2014-02-18,52.50,54.50,52.50,53.65,26000,52.11
2014-02-17,53.20,53.40,52.30,52.90,8800,51.39
2014-02-14,53.95,54.30,52.30,52.70,37300,51.19
2014-02-13,54.55,54.75,53.35,53.60,21500,52.07
2014-02-12,54.80,54.95,53.75,54.55,34100,52.99
2014-02-11,54.40,55.40,54.30,55.00,29900,53.43
2014-02-10,55.00,56.00,53.80,54.30,101300,52.75
2014-02-07,52.25,52.60,51.30,51.95,67800,50.46
2014-02-06,50.65,51.50,49.10,50.70,25400,49.25
2014-02-05,48.50,50.35,48.50,49.75,14200,48.33
2014-02-04,49.20,49.20,47.00,48.70,25100,47.31
2014-02-03,49.50,51.15,48.30,48.65,29800,47.26
2014-01-31,49.50,49.90,48.70,49.35,13900,47.94
2014-01-30,50.15,50.50,48.10,48.50,32300,47.11
2014-01-29,53.25,53.25,50.85,51.10,46700,49.64
2014-01-28,50.40,52.40,50.00,51.55,31900,50.07
2014-01-27,51.15,52.15,49.50,49.75,43900,48.33
2014-01-24,54.70,54.75,53.00,53.25,21800,51.73
2014-01-23,55.50,55.95,54.60,54.80,17800,53.23
2014-01-22,56.50,56.70,55.00,55.40,25000,53.81
2014-01-21,54.95,56.90,54.20,56.05,97900,54.45
2014-01-20,54.50,54.90,54.05,54.55,11400,52.99
2014-01-17,55.50,55.95,53.90,54.20,42700,52.65
2014-01-16,55.70,57.40,55.50,55.65,47300,54.06
2014-01-15,56.85,57.30,55.50,55.80,49700,54.20
2014-01-14,59.50,59.75,56.35,56.85,195400,55.22
2014-01-13,54.90,58.10,53.40,57.55,137600,55.90
2014-01-10,55.90,55.90,54.00,54.25,35600,52.70
2014-01-09,55.35,57.80,54.35,55.95,127400,54.35
2014-01-08,54.95,55.55,54.30,54.90,23300,53.33
2014-01-07,56.20,56.70,54.10,54.40,28600,52.84
2014-01-06,54.95,56.40,54.70,55.65,45700,54.06
2014-01-03,54.20,55.65,53.70,54.80,33600,53.23
2014-01-02,57.45,59.55,53.55,54.50,187600,52.94
2014-01-01,57.00,57.40,56.60,57.15,22300,55.51
2013-12-31,57.55,58.35,56.50,56.85,47100,55.22
2013-12-30,57.50,58.65,56.60,57.10,365700,55.47
2013-12-27,56.30,57.50,55.75,56.65,349300,55.03
2013-12-26,56.60,57.05,55.75,56.00,28700,54.40
2013-12-25,56.65,56.65,56.65,56.65,000,55.03
2013-12-24,57.40,58.25,56.05,56.65,51800,55.03
2013-12-23,54.45,58.00,54.40,57.00,121600,55.37
2013-12-20,55.40,55.40,54.10,54.60,65300,53.04
2013-12-19,54.00,54.90,53.10,54.35,46700,52.79
2013-12-18,53.90,54.10,53.15,53.50,27000,51.97
2013-12-17,54.50,55.35,54.15,54.50,184900,52.94
2013-12-16,51.15,53.90,50.80,52.70,57600,51.19
2013-12-13,52.10,53.50,51.00,51.30,38400,49.83
2013-12-12,53.80,54.25,52.70,52.95,24000,51.43
2013-12-11,55.85,55.85,54.20,54.35,24900,52.79
2013-12-10,56.10,56.60,55.05,55.55,52800,53.96
2013-12-09,58.55,59.35,56.25,56.65,278600,55.03
2013-12-06,54.40,55.25,53.85,54.85,36800,53.28
2013-12-05,55.60,56.00,53.80,54.15,60500,52.60
2013-12-04,54.75,55.25,53.35,53.95,67400,52.41
2013-12-03,54.05,55.80,53.70,54.85,81000,53.28
2013-12-02,52.90,55.10,52.80,54.40,109600,52.84
2013-11-29,53.00,53.75,52.45,52.75,33000,51.24
2013-11-28,53.30,54.60,52.55,52.90,189700,51.39
2013-11-27,51.90,52.50,50.55,51.95,44700,50.46
2013-11-26,52.95,53.10,51.15,51.45,30900,49.98
2013-11-25,51.25,53.50,51.25,52.85,133000,51.34
2013-11-22,51.05,52.20,50.25,50.55,33700,49.10
2013-11-21,52.20,52.85,50.15,50.60,49200,49.15
2013-11-20,52.60,54.90,52.10,52.50,199900,51.00
2013-11-19,51.95,53.10,50.80,51.95,104600,50.46
2013-11-18,47.75,53.65,47.75,52.40,219600,50.90
2013-11-15,47.25,47.25,47.25,47.25,000,45.90
2013-11-14,47.75,48.70,47.10,47.25,24100,45.90
2013-11-13,47.90,47.90,46.35,46.85,23800,45.51
2013-11-12,49.85,49.90,47.50,47.65,34800,46.29
2013-11-11,51.00,51.40,48.25,49.70,63400,48.28
2013-11-08,51.50,52.55,50.40,50.70,44800,49.25
2013-11-07,51.65,53.90,51.05,51.45,108600,49.98
2013-11-06,52.55,54.50,51.30,51.65,92500,50.17
2013-11-05,52.50,54.00,52.15,52.85,130900,51.34
2013-11-04,51.30,51.30,51.30,51.30,000,49.83
2013-11-01,51.40,52.75,50.55,51.30,70900,49.83
2013-10-31,52.10,52.10,50.50,50.85,84400,49.39
2013-10-30,51.60,54.70,50.05,51.90,456600,50.41
2013-10-29,50.00,52.00,49.20,51.45,225000,49.98
2013-10-28,46.20,49.45,46.10,48.80,87900,47.40
2013-10-25,47.50,47.55,45.70,46.05,28800,44.73
2013-10-24,48.35,49.20,47.50,47.65,45500,46.29
2013-10-23,49.00,50.20,48.05,48.40,123200,47.01
2013-10-22,48.60,49.60,46.85,48.15,90200,46.77
2013-10-21,47.90,48.50,47.05,48.15,56500,46.77
2013-10-18,46.20,48.65,45.50,46.95,94000,45.61
2013-10-17,46.25,46.95,45.35,45.60,45500,44.29
2013-10-16,45.50,45.50,45.50,45.50,000,44.20
2013-10-15,45.00,46.50,44.50,45.50,51300,44.20
2013-10-14,45.40,45.55,44.50,45.05,14600,43.76
2013-10-11,46.50,46.70,45.00,45.15,21500,43.86
2013-10-10,46.85,47.50,45.15,46.05,36100,44.73
2013-10-09,46.45,47.85,45.50,46.15,43700,44.83
2013-10-08,47.95,48.15,46.05,46.45,28600,45.12
2013-10-07,45.25,48.70,44.65,47.25,137200,45.90
2013-10-04,44.00,46.50,44.00,45.25,60600,43.95
