Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,125.70,127.60,121.40,122.45,205200,122.45
2015-07-16,118.40,120.50,117.30,119.75,85500,119.75
2015-07-15,114.90,118.90,114.10,117.30,50100,117.30
2015-07-14,115.95,116.00,113.45,114.10,25300,114.10
2015-07-13,114.50,116.95,112.65,115.05,49800,115.05
2015-07-10,112.10,116.80,109.30,113.80,63400,113.80
2015-07-09,111.00,113.00,108.60,109.90,33300,109.90
2015-07-08,114.00,115.30,110.05,111.25,31400,111.25
2015-07-07,116.00,119.15,113.30,115.00,40900,115.00
2015-07-06,114.10,117.30,113.05,116.00,26200,116.00
2015-07-03,116.35,117.65,115.15,115.75,28300,115.75
2015-07-02,115.35,118.70,115.00,116.55,75600,116.55
2015-07-01,110.70,114.95,110.50,114.10,54200,114.10
2015-06-30,107.50,112.90,106.95,109.45,40700,109.45
2015-06-29,106.00,109.00,105.00,107.25,52200,107.25
2015-06-26,112.90,114.85,111.25,112.00,47000,112.00
2015-06-25,111.85,115.00,110.25,113.25,28900,113.25
2015-06-24,116.10,120.00,110.00,112.75,101400,112.75
2015-06-23,111.85,116.45,110.45,114.85,89300,114.85
2015-06-22,109.30,112.50,109.00,111.40,30000,111.40
2015-06-19,110.00,111.00,108.05,109.30,20800,109.30
2015-06-18,111.20,112.15,0.01,109.60,27700,109.60
2015-06-17,112.00,113.85,110.40,111.00,54100,111.00
2015-06-16,110.65,112.10,108.25,111.30,39400,111.30
2015-06-15,108.65,114.30,108.15,110.50,54400,110.50
2015-06-12,107.35,109.80,104.35,107.00,22000,107.00
2015-06-11,110.95,112.80,107.00,107.85,50100,107.85
2015-06-10,103.20,111.95,103.20,109.60,106200,109.60
2015-06-09,101.85,103.80,100.55,102.55,39500,102.55
2015-06-08,105.00,105.05,101.40,102.35,18200,102.35
2015-06-05,103.00,105.00,102.60,104.10,33400,104.10
2015-06-04,106.00,106.10,101.60,102.85,34000,102.85
2015-06-03,107.00,108.05,100.20,104.45,48600,104.45
2015-06-02,110.50,110.85,107.00,108.15,48400,108.15
2015-06-01,113.70,115.90,110.30,111.45,59400,111.45
2015-05-29,111.00,115.00,111.00,114.30,99700,114.30
2015-05-28,110.75,111.80,107.20,109.25,75500,109.25
2015-05-27,101.40,114.70,101.40,109.95,299600,109.95
2015-05-26,104.90,108.00,104.30,105.55,236700,105.55
2015-05-25,100.85,105.90,99.60,103.55,3266700,103.55
2015-05-22,102.20,102.50,100.00,100.25,16200,100.25
2015-05-21,102.85,103.00,100.50,101.65,33700,101.65
2015-05-20,102.90,103.50,102.20,103.00,28300,103.00
2015-05-19,101.50,103.65,101.50,102.05,44400,102.05
2015-05-18,102.10,102.85,101.00,102.15,49700,102.15
2015-05-15,105.80,108.00,100.90,101.80,138000,101.80
2015-05-14,101.60,103.70,100.95,102.05,55600,102.05
2015-05-13,100.40,108.25,98.05,101.15,122900,101.15
2015-05-12,104.00,104.00,97.40,97.95,48000,97.95
2015-05-11,105.00,105.75,102.30,102.85,46000,102.85
2015-05-08,103.50,103.95,101.25,101.65,35300,101.65
2015-05-07,102.10,102.15,98.95,100.45,59500,100.45
2015-05-06,105.20,108.50,101.50,102.30,70900,102.30
2015-05-05,106.10,107.00,104.70,105.40,42700,105.40
2015-05-04,106.05,107.40,105.25,106.25,51500,106.25
2015-05-01,104.45,104.45,104.45,104.45,000,104.45
2015-04-30,105.55,105.55,102.80,104.45,34200,104.45
2015-04-29,105.00,108.40,104.20,105.50,60600,105.50
2015-04-28,103.85,106.00,101.25,105.15,84000,105.15
2015-04-27,109.65,112.15,103.15,103.95,79100,103.95
2015-04-24,112.35,112.35,107.70,108.65,65300,108.65
2015-04-23,113.00,116.50,111.05,112.15,96300,112.15
2015-04-22,110.70,114.80,108.10,112.20,96200,112.20
2015-04-21,107.30,111.00,106.00,110.30,102100,110.30
2015-04-20,114.40,114.40,104.55,106.35,108600,106.35
2015-04-17,115.10,115.65,110.60,111.25,60500,111.25
2015-04-16,118.95,119.50,114.00,115.70,70000,115.70
2015-04-15,120.30,122.90,115.90,117.20,80200,117.20
2015-04-14,120.30,120.30,120.30,120.30,000,120.30
2015-04-13,122.50,126.05,119.80,120.30,117300,120.30
2015-04-10,123.05,124.50,119.60,121.20,102800,121.20
2015-04-09,129.95,132.45,121.10,122.05,188700,122.05
2015-04-08,118.00,133.60,116.45,128.20,319200,128.20
2015-04-07,117.95,121.60,113.30,119.10,185500,119.10
2015-04-06,103.90,119.70,103.40,117.00,314700,117.00
2015-04-03,103.85,103.85,103.85,103.85,000,103.85
2015-04-02,103.85,103.85,103.85,103.85,000,103.85
2015-04-01,100.80,104.60,100.65,103.85,119800,103.85
2015-03-31,102.80,104.95,100.10,100.80,121900,100.80
2015-03-30,98.70,101.00,96.30,99.70,147100,99.70
2015-03-27,97.35,98.95,92.75,95.20,806300,95.20
2015-03-26,94.65,96.70,92.55,94.25,66000,94.25
2015-03-25,101.00,103.85,95.10,96.25,64500,96.25
2015-03-24,105.00,107.00,99.90,100.60,48900,100.60
2015-03-23,109.55,110.50,106.00,106.55,35200,106.55
2015-03-20,112.30,113.30,107.00,107.65,53300,107.65
2015-03-19,117.50,118.70,111.20,112.15,88200,112.15
2015-03-18,111.85,115.50,111.70,114.30,92400,114.30
2015-03-17,109.75,111.10,107.50,108.35,48800,108.35
2015-03-16,111.05,111.50,107.30,108.55,42000,108.55
2015-03-13,115.65,116.10,110.00,110.80,82800,110.80
2015-03-12,114.10,119.60,114.10,115.65,69000,115.65
2015-03-11,119.00,119.30,112.05,113.45,68300,113.45
2015-03-10,121.80,123.55,115.60,118.15,46600,118.15
2015-03-09,125.80,126.15,120.05,121.80,69800,121.80
2015-03-06,126.95,126.95,126.95,126.95,000,126.95
2015-03-05,131.70,131.70,125.05,126.95,229900,126.95
