Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,22.20,23.60,21.45,22.55,25700,22.55
2015-05-28,21.50,21.50,20.45,21.35,500,21.35
2015-05-27,20.20,21.60,20.20,20.95,5100,20.95
2015-05-26,20.80,20.95,20.60,20.95,400,20.95
2015-05-25,21.10,21.10,20.65,20.70,7700,20.70
2015-05-22,20.85,21.20,20.80,20.95,3300,20.95
2015-05-21,20.65,21.80,20.60,21.00,1500,21.00
2015-05-20,20.75,20.75,20.30,20.60,900,20.60
2015-05-19,20.90,20.90,20.90,20.90,100,20.90
2015-05-18,20.75,21.50,20.60,20.75,700,20.75
2015-05-15,20.80,20.85,20.80,20.85,500,20.85
2015-05-14,21.65,21.75,20.90,21.50,700,21.50
2015-05-13,20.75,21.25,20.75,21.10,400,21.10
2015-05-12,21.10,21.10,20.60,20.70,2500,20.70
2015-05-11,21.85,21.90,21.15,21.15,2200,21.15
2015-05-08,21.00,21.10,20.80,20.90,1000,20.90
2015-05-07,22.00,22.00,20.50,20.70,4800,20.70
2015-05-06,21.60,21.60,21.10,21.15,1600,21.15
2015-05-05,23.85,23.85,21.50,21.80,1300,21.80
2015-05-04,21.50,22.30,21.35,21.45,2300,21.45
2015-05-01,21.40,21.40,21.40,21.40,000,21.40
2015-04-30,21.40,22.45,21.25,21.40,1800,21.40
2015-04-29,22.35,22.35,21.25,21.50,300,21.50
2015-04-28,21.90,21.95,21.00,21.15,1400,21.15
2015-04-27,21.35,22.90,20.95,21.00,14900,21.00
2015-04-24,23.35,23.35,21.50,22.40,2800,22.40
2015-04-23,22.10,23.70,22.10,22.70,2600,22.70
2015-04-22,23.35,23.35,21.65,22.90,7700,22.90
2015-04-21,23.00,24.00,22.10,22.80,4400,22.80
2015-04-20,24.00,24.50,22.25,22.35,6200,22.35
2015-04-17,24.40,24.40,23.50,23.55,1300,23.55
2015-04-16,23.50,24.20,23.15,23.75,8900,23.75
2015-04-15,24.50,24.50,23.40,23.60,1500,23.60
2015-04-14,23.85,23.85,23.85,23.85,000,23.85
2015-04-13,24.95,24.95,23.50,23.85,6600,23.85
2015-04-10,24.75,24.90,24.00,24.10,8200,24.10
2015-04-09,25.00,25.45,24.15,24.85,2900,24.85
2015-04-08,24.95,25.00,24.05,24.50,1300,24.50
2015-04-07,24.90,24.90,23.85,24.05,4800,24.05
2015-04-06,22.45,25.75,22.40,25.60,17000,25.60
2015-04-03,22.55,22.55,22.55,22.55,000,22.55
2015-04-02,22.55,22.55,22.55,22.55,000,22.55
2015-04-01,23.15,23.15,22.10,22.55,7800,22.55
2015-03-31,23.00,23.00,22.10,22.15,4500,22.15
2015-03-30,21.75,22.45,21.60,22.25,6100,22.25
2015-03-27,20.60,22.70,20.20,20.65,11700,20.65
2015-03-26,21.70,21.80,20.80,20.90,31300,20.90
2015-03-25,22.00,23.00,22.00,22.25,5600,22.25
2015-03-24,22.50,23.90,22.00,22.50,15100,22.50
2015-03-23,24.20,24.70,22.75,22.75,16000,22.75
2015-03-20,24.40,26.00,23.50,25.05,9300,25.05
2015-03-19,25.10,26.70,24.40,24.50,12000,24.50
2015-03-18,25.00,25.25,24.50,24.60,7300,24.60
2015-03-17,24.25,26.15,24.25,24.95,17600,24.95
2015-03-16,26.00,26.20,24.40,24.70,25800,24.70
2015-03-13,27.90,27.90,25.40,25.80,23200,25.80
2015-03-12,27.55,28.95,27.00,27.50,78100,27.50
2015-03-11,28.95,29.00,27.00,27.45,108200,27.45
2015-03-10,27.90,29.15,27.10,28.30,117700,28.30
2015-03-09,26.85,27.70,26.15,26.95,95900,26.95
2015-03-06,25.50,25.50,25.50,25.50,000,25.50
2015-03-05,25.20,26.00,24.00,25.50,40300,25.50
2015-03-04,27.00,27.40,24.20,24.60,206000,24.60
2015-03-03,21.65,25.55,21.65,25.55,342800,25.55
2015-03-02,21.40,21.50,20.20,21.30,4200,21.30
2015-02-27,20.15,21.75,20.15,21.35,1400,21.35
2015-02-26,20.80,21.00,20.80,20.90,1300,20.90
2015-02-25,20.65,21.80,20.15,21.00,4300,21.00
2015-02-24,21.50,21.50,20.75,21.10,200,21.10
2015-02-23,22.35,22.35,20.80,21.00,3400,21.00
2015-02-20,21.25,22.40,20.55,21.90,23900,21.90
2015-02-19,20.75,20.80,19.90,20.45,9800,20.45
2015-02-18,21.00,21.00,20.50,20.55,400,20.55
2015-02-17,20.45,20.45,20.45,20.45,000,20.45
2015-02-16,21.20,22.00,20.30,20.45,8900,20.45
2015-02-13,21.00,21.00,20.00,20.25,37300,20.25
2015-02-12,22.50,22.75,21.00,21.65,22700,21.65
2015-02-11,19.80,22.90,19.50,22.55,82900,22.55
2015-02-10,18.70,19.80,18.70,19.10,1800,19.10
2015-02-09,20.00,20.00,18.70,19.45,4500,19.45
2015-02-06,19.60,20.40,19.30,19.80,1700,19.80
2015-02-05,20.30,20.75,20.00,20.65,1600,20.65
2015-02-04,20.15,21.95,20.15,20.50,3500,20.50
2015-02-03,21.50,21.50,20.10,20.35,3000,20.35
2015-02-02,21.75,21.75,21.75,21.75,000,21.75
2015-01-30,21.80,21.80,21.20,21.75,400,21.75
2015-01-29,21.85,22.00,21.50,21.80,500,21.80
2015-01-28,21.05,21.05,21.05,21.05,000,21.05
2015-01-27,21.75,21.75,21.00,21.05,2000,21.05
2015-01-26,20.70,20.70,20.70,20.70,000,20.70
2015-01-23,21.40,21.45,20.50,20.70,7600,20.70
2015-01-22,21.90,22.00,21.30,21.35,1700,21.35
2015-01-21,21.95,22.00,21.00,21.35,5000,21.35
2015-01-20,21.70,21.70,21.00,21.00,600,21.00
2015-01-19,21.40,22.15,20.55,20.85,2800,20.85
2015-01-16,20.50,21.95,20.45,21.75,2800,21.75
2015-01-15,22.35,22.35,21.15,21.15,3200,21.15
2015-01-14,21.20,21.20,21.20,21.20,000,21.20
2015-01-13,22.00,22.00,21.15,21.95,3200,21.95
2015-01-12,21.35,21.70,21.00,21.45,1200,21.45
2015-01-09,22.15,22.15,20.55,20.55,400,20.55
2015-01-08,21.25,21.45,20.50,21.45,1400,21.45
2015-01-07,21.00,21.00,20.25,20.40,4800,20.40
2015-01-06,21.10,21.55,20.65,20.70,2400,20.70
2015-01-05,22.70,22.70,21.45,22.50,3100,22.50
2015-01-02,22.90,22.95,21.80,22.15,5400,22.15
2015-01-01,21.90,22.50,21.50,22.00,1400,22.00
2014-12-31,21.90,21.95,21.20,21.45,400,21.45
2014-12-30,21.70,22.00,20.20,21.15,2100,21.15
2014-12-29,22.00,22.00,21.25,21.30,1000,21.30
2014-12-26,21.50,21.95,21.10,21.95,300,21.95
2014-12-25,21.95,21.95,21.95,21.95,000,21.95
2014-12-24,22.20,22.20,21.00,21.95,2900,21.95
2014-12-23,21.75,22.80,21.10,21.35,5200,21.35
2014-12-22,21.20,22.35,21.00,21.50,400,21.50
2014-12-19,21.50,21.65,20.75,21.45,600,21.45
2014-12-18,21.05,22.50,20.00,20.75,3500,20.75
2014-12-17,19.25,20.40,19.10,20.30,4300,20.30
2014-12-16,20.30,20.90,19.85,20.30,3400,20.30
2014-12-15,21.35,21.35,20.00,20.60,1100,20.60
2014-12-12,21.80,22.45,20.80,21.00,5300,21.00
2014-12-11,21.70,22.65,21.60,21.75,9000,21.75
2014-12-10,21.70,23.00,21.70,22.40,4400,22.40
2014-12-09,22.55,22.85,21.40,21.75,2800,21.75
2014-12-08,22.95,22.95,22.40,22.65,2000,22.65
2014-12-05,23.40,23.90,22.50,22.55,12200,22.55
2014-12-04,23.25,23.45,22.30,22.60,23800,22.60
2014-12-03,23.70,23.70,22.35,22.70,9300,22.70
2014-12-02,25.70,25.70,22.00,22.35,19700,22.35
2014-12-01,22.50,23.00,22.00,22.35,9000,22.35
2014-11-28,22.60,23.20,22.40,22.40,3500,22.40
2014-11-27,22.45,23.40,21.25,22.85,17700,22.85
2014-11-26,22.85,22.85,21.75,21.95,1000,21.95
2014-11-25,23.35,23.35,21.80,21.85,4200,21.85
2014-11-24,23.00,23.65,22.50,22.90,7300,22.90
2014-11-21,23.90,23.90,22.95,23.00,5400,23.00
2014-11-20,23.00,23.95,22.00,23.50,14500,23.50
2014-11-19,23.00,23.50,22.35,22.80,10500,22.80
2014-11-18,22.50,22.95,22.05,22.50,10200,22.50
2014-11-17,25.00,25.00,21.10,22.25,7600,22.25
2014-11-14,22.60,22.70,22.50,22.50,3100,22.50
2014-11-13,23.80,23.80,22.50,22.75,3700,22.75
2014-11-12,23.95,23.95,23.00,23.20,11100,23.20
2014-11-11,24.40,24.70,23.20,23.25,10100,23.25
2014-11-10,23.00,24.20,23.00,23.95,15200,23.95
2014-11-07,24.30,25.30,23.35,23.95,16000,23.95
2014-11-06,24.40,24.40,24.40,24.40,000,24.40
2014-11-05,23.50,24.80,23.00,24.40,38400,24.40
2014-11-04,23.65,23.65,23.65,23.65,000,23.65
2014-11-03,23.25,24.00,21.70,23.65,47200,23.65
2014-10-31,23.00,23.65,22.20,22.95,17400,22.95
2014-10-30,23.00,23.40,22.25,22.60,9000,22.60
2014-10-29,23.00,23.00,21.85,22.25,4600,22.25
2014-10-28,22.90,22.90,22.05,22.30,3200,22.30
2014-10-27,23.00,23.00,22.10,22.15,17600,22.15
2014-10-24,22.20,22.20,22.20,22.20,000,22.20
2014-10-23,22.20,22.20,22.20,22.20,000,22.20
2014-10-22,22.20,22.90,22.15,22.20,400,22.20
2014-10-21,22.10,22.20,21.80,21.90,1800,21.90
2014-10-20,23.00,23.10,22.00,22.10,4300,22.10
2014-10-17,22.55,22.90,22.30,22.90,1500,22.90
2014-10-16,23.50,23.50,22.10,22.75,16600,22.75
2014-10-15,23.00,23.00,23.00,23.00,000,23.00
2014-10-14,23.80,23.85,22.65,23.00,7500,23.00
2014-10-13,23.20,23.65,22.85,23.40,11500,23.40
2014-10-10,23.50,23.60,23.05,23.25,12800,23.25
2014-10-09,23.05,24.50,23.05,24.15,37600,24.15
2014-10-08,23.75,24.60,23.35,23.80,34700,23.80
2014-10-07,23.70,23.80,22.00,23.25,65800,23.25
2014-10-06,22.40,22.40,22.40,22.40,000,22.40
2014-10-03,22.40,22.40,22.40,22.40,000,22.40
2014-10-02,22.40,22.40,22.40,22.40,000,22.40
2014-10-01,20.50,23.00,20.50,22.40,38800,22.40
2014-09-30,20.90,21.55,20.30,20.95,5800,20.95
2014-09-29,20.75,22.50,20.55,21.40,11900,21.40
2014-09-26,21.50,22.00,20.25,21.35,36900,21.35
2014-09-25,21.05,22.35,20.70,21.90,18200,21.90
2014-09-24,20.55,22.80,20.55,21.80,20600,21.80
2014-09-23,22.30,22.55,20.45,20.75,13600,20.75
2014-09-22,22.10,22.45,22.00,22.25,7400,22.25
2014-09-19,22.50,23.00,22.05,22.10,7200,22.10
2014-09-18,22.70,23.55,22.15,22.50,15000,22.50
2014-09-17,23.00,23.30,21.55,22.20,25100,22.20
2014-09-16,23.60,24.20,21.65,22.80,116700,22.80
2014-09-15,23.85,24.05,23.20,23.90,46600,23.90
2014-09-12,20.80,23.05,20.80,22.85,33600,22.85
2014-09-11,21.25,22.00,20.60,21.80,27700,21.80
2014-09-10,20.50,21.75,20.50,21.25,15900,21.25
2014-09-09,21.00,21.45,20.35,20.65,12000,20.65
2014-09-08,20.95,21.70,20.80,21.00,14600,21.00
2014-09-05,20.75,21.45,20.00,20.55,20900,20.55
2014-09-04,22.15,22.15,21.15,21.60,7900,21.60
2014-09-03,22.50,23.15,21.75,22.00,47200,22.00
2014-09-02,21.85,22.50,21.85,22.40,50000,22.40
2014-09-01,21.50,21.90,20.65,21.45,42600,21.45
2014-08-29,21.50,21.50,21.50,21.50,000,21.50
2014-08-28,21.40,22.10,21.30,21.50,7800,21.50
2014-08-27,21.40,22.20,21.40,21.75,14500,21.75
2014-08-26,22.50,22.50,21.60,21.60,8400,21.60
2014-08-25,23.50,24.00,22.70,22.70,28600,22.70
2014-08-22,23.40,24.25,23.00,23.85,78900,23.85
2014-08-21,21.55,23.30,21.40,23.15,141000,23.15
2014-08-20,22.45,22.45,21.20,22.10,86100,22.10
2014-08-19,20.65,21.40,20.65,21.40,6200,21.40
2014-08-18,19.95,20.45,19.30,20.40,7000,20.40
2014-08-15,19.50,19.50,19.50,19.50,000,19.50
2014-08-14,19.20,20.00,19.10,19.50,6900,19.50
2014-08-13,20.40,20.40,19.65,19.70,2400,19.70
2014-08-12,19.80,20.50,19.70,20.40,1600,20.40
2014-08-11,20.55,20.55,20.25,20.25,1900,20.25
2014-08-08,21.50,22.25,20.65,20.65,4000,20.65
2014-08-07,19.55,21.30,19.55,21.30,11400,21.30
2014-08-06,20.50,20.80,19.85,20.30,5700,20.30
2014-08-05,21.10,21.10,20.35,20.85,200,20.85
2014-08-04,21.90,21.95,20.75,21.10,7900,21.10
2014-08-01,20.75,21.75,20.75,21.65,9600,21.65
2014-07-31,21.55,22.10,21.20,21.55,2500,21.55
2014-07-30,22.00,22.30,21.40,21.75,3500,21.75
2014-07-29,21.45,21.45,21.45,21.45,000,21.45
2014-07-28,22.40,22.40,21.25,21.45,2500,21.45
2014-07-25,22.05,22.05,21.05,21.65,14700,21.65
2014-07-24,20.00,21.00,20.00,21.00,12300,21.00
2014-07-23,20.50,20.50,19.85,20.00,5100,20.00
2014-07-22,20.40,20.90,19.75,20.50,11700,20.50
2014-07-21,19.65,21.00,19.60,20.75,6900,20.75
2014-07-18,19.95,21.25,19.95,20.30,14500,20.30
2014-07-17,19.80,21.45,19.65,21.00,6400,21.00
2014-07-16,19.80,20.75,19.15,20.70,13600,20.70
2014-07-15,20.70,20.95,19.50,19.80,3100,19.80
2014-07-14,19.85,20.70,19.80,20.50,9000,20.50
2014-07-11,22.80,22.80,20.75,20.75,10200,20.75
2014-07-10,21.70,21.90,20.00,21.80,4900,21.80
2014-07-09,20.80,22.00,20.80,20.90,7800,20.90
2014-07-08,22.00,22.05,21.85,21.85,16700,21.85
2014-07-07,24.70,24.75,23.00,23.00,9300,23.00
2014-07-04,22.60,24.30,22.60,24.20,20300,24.20
2014-07-03,23.00,23.90,23.00,23.80,4500,23.80
2014-07-02,23.60,24.35,22.50,23.65,17600,23.65
2014-07-01,23.95,23.95,23.00,23.30,6900,23.30
2014-06-30,23.60,23.65,22.10,23.50,13400,23.50
2014-06-27,22.00,22.85,22.00,22.55,18000,22.55
2014-06-26,23.25,23.25,22.40,22.50,12600,22.50
2014-06-25,23.10,23.65,22.45,22.90,30100,22.90
2014-06-24,23.25,23.75,22.80,22.95,24000,22.95
2014-06-23,24.95,24.95,22.40,23.05,31900,23.05
2014-06-20,25.90,25.90,23.65,23.90,79500,23.90
2014-06-19,25.40,27.00,24.75,26.05,604400,26.05
2014-06-18,22.60,24.80,21.00,24.10,109100,24.10
2014-06-17,20.10,22.50,20.10,22.50,22300,22.50
2014-06-16,20.50,22.45,19.50,20.80,3800,20.80
2014-06-13,25.70,25.70,20.90,21.00,20400,21.00
2014-06-12,23.00,23.00,22.50,22.90,9400,22.90
2014-06-11,24.05,24.80,22.65,23.10,21300,23.10
2014-06-10,25.00,25.00,22.80,24.45,25700,24.45
2014-06-09,23.70,25.20,20.40,24.50,138500,24.50
2014-06-06,24.50,24.50,21.00,21.10,34400,21.10
2014-06-05,22.20,22.20,20.80,21.25,5300,21.25
2014-06-04,21.30,22.60,20.00,21.50,12100,21.50
2014-06-03,20.75,21.30,19.60,20.50,10100,20.50
2014-06-02,19.00,19.90,17.60,19.55,10300,19.55
2014-05-30,20.95,20.95,19.70,19.70,6200,19.70
2014-05-29,20.00,21.00,19.25,20.70,15200,20.70
2014-05-28,20.55,21.25,19.10,20.80,17800,20.80
2014-05-27,21.35,21.45,20.25,21.25,9500,21.25
2014-05-26,21.00,23.00,20.50,21.45,52000,21.45
2014-05-23,22.45,22.50,21.50,21.80,22100,21.80
2014-05-22,20.35,23.00,20.15,21.60,89500,21.60
2014-05-21,19.35,20.15,19.35,19.95,16700,19.95
2014-05-20,19.10,20.00,19.00,19.35,30200,19.35
2014-05-19,16.25,19.70,16.25,18.85,50000,18.85
2014-05-16,17.70,17.70,16.70,16.75,3900,16.75
2014-05-15,17.80,18.00,17.30,17.50,7600,17.50
2014-05-14,18.40,18.40,17.35,18.30,6200,18.30
2014-05-13,17.25,17.85,17.20,17.40,1900,17.40
2014-05-12,17.95,17.95,17.05,17.70,3000,17.70
2014-05-09,16.65,17.50,16.60,17.40,1700,17.40
2014-05-08,18.15,18.15,16.60,16.80,7400,16.80
2014-05-07,18.15,18.15,16.90,17.20,9100,17.20
2014-05-06,15.10,18.30,15.10,17.45,106000,17.45
2014-05-05,16.85,17.40,15.80,16.65,2300,16.65
2014-05-02,16.85,16.85,16.85,16.85,000,16.85
2014-05-01,16.74,16.74,16.74,16.74,000,16.74
2014-04-30,16.00,16.74,15.64,16.74,000,16.74
2014-04-29,16.95,16.95,16.95,16.95,000,16.95
2014-04-28,15.25,16.95,15.25,16.95,200,16.95
2014-04-25,16.30,16.75,16.02,16.75,800,16.75
2014-04-24,16.70,16.70,16.70,16.70,000,16.70
2014-04-23,15.70,16.85,15.70,16.70,1100,16.70
2014-04-22,16.25,16.65,15.90,16.65,3400,16.65
2014-04-21,16.10,16.50,16.10,16.20,1700,16.20
2014-04-18,16.14,16.14,16.14,16.14,000,16.14
2014-04-17,14.25,17.00,14.25,16.14,4600,16.14
2014-04-16,15.50,16.90,15.50,15.71,900,15.71
2014-04-15,14.80,15.70,14.80,15.55,500,15.55
2014-04-14,15.28,15.28,15.28,15.28,000,15.28
2014-04-11,15.65,16.00,14.75,15.28,10700,15.28
2014-04-10,14.65,15.10,14.65,14.89,4600,14.89
2014-04-09,14.02,14.69,14.02,14.20,700,14.20
2014-04-08,14.69,14.69,14.69,14.69,000,14.69
2014-04-07,15.00,15.00,14.69,14.69,000,14.69
2014-04-04,13.50,14.90,13.50,14.34,1300,14.34
2014-04-03,14.28,14.31,14.28,14.30,600,14.30
2014-04-02,15.44,15.44,13.56,14.72,3900,14.72
2014-04-01,13.90,14.49,13.01,14.48,4300,14.48
2014-03-31,13.35,13.88,13.24,13.88,500,13.88
2014-03-28,13.21,14.00,13.10,13.71,6100,13.71
2014-03-27,13.88,13.88,13.88,13.88,000,13.88
2014-03-26,14.90,14.90,13.15,13.91,1100,13.91
2014-03-25,13.00,14.39,12.63,14.19,31000,14.19
2014-03-24,13.98,13.98,13.00,13.09,4000,13.09
2014-03-21,12.66,13.45,12.65,13.19,2100,13.19
2014-03-20,13.90,14.00,12.80,13.10,1100,13.10
2014-03-19,13.10,13.45,13.00,13.00,3100,13.00
2014-03-18,13.38,13.39,13.05,13.21,1900,13.21
2014-03-17,13.39,13.39,13.39,13.39,000,13.39
2014-03-14,13.50,13.50,13.00,13.39,000,13.39
2014-03-13,13.00,13.80,13.00,13.64,1800,13.64
2014-03-12,13.90,13.90,13.00,13.03,4300,13.03
2014-03-11,13.11,13.89,13.00,13.00,1000,13.00
2014-03-10,13.01,13.15,13.00,13.00,1500,13.00
2014-03-07,13.00,13.90,13.00,13.03,1700,13.03
2014-03-06,13.10,13.49,13.10,13.25,800,13.25
2014-03-05,13.05,13.64,13.05,13.10,3000,13.10
2014-03-04,13.21,13.89,13.21,13.33,600,13.33
2014-03-03,13.50,14.12,13.15,13.89,3100,13.89
2014-02-28,14.00,14.00,13.45,13.45,900,13.45
2014-02-27,14.12,14.12,14.12,14.12,000,14.12
2014-02-26,13.74,14.12,13.52,14.12,2000,14.12
2014-02-25,13.05,13.45,13.05,13.45,1700,13.45
2014-02-24,13.85,13.85,13.00,13.00,200,13.00
2014-02-21,13.01,13.49,13.00,13.49,600,13.49
2014-02-20,13.00,13.01,13.00,13.00,700,13.00
2014-02-19,13.00,13.00,13.00,13.00,000,13.00
2014-02-18,13.20,13.44,13.00,13.00,5100,13.00
2014-02-17,13.05,13.43,13.05,13.06,1100,13.06
2014-02-14,13.00,13.44,13.00,13.44,500,13.44
2014-02-13,13.10,13.10,13.00,13.00,1000,13.00
2014-02-12,13.17,13.50,13.17,13.29,100,13.29
2014-02-11,13.06,13.75,13.06,13.26,1000,13.26
2014-02-10,13.13,13.40,13.13,13.40,000,13.40
2014-02-07,13.31,13.90,13.30,13.30,300,13.30
2014-02-06,13.13,13.85,13.12,13.85,3100,13.85
2014-02-05,13.50,13.50,13.50,13.50,100,13.50
2014-02-04,13.05,13.50,13.01,13.48,2000,13.48
2014-02-03,13.07,13.50,13.02,13.50,2200,13.50
2014-01-31,13.28,14.25,13.28,13.65,1300,13.65
2014-01-30,13.01,13.95,13.01,13.95,200,13.95
2014-01-29,13.00,13.88,13.00,13.29,8300,13.29
2014-01-28,13.99,13.99,13.63,13.63,100,13.63
2014-01-27,14.34,14.34,14.34,14.34,000,14.34
2014-01-24,13.65,14.39,13.63,14.34,800,14.34
2014-01-23,14.50,14.50,13.90,14.30,1300,14.30
2014-01-22,13.66,14.69,13.66,14.54,900,14.54
2014-01-21,14.00,14.50,13.88,14.16,1800,14.16
2014-01-20,14.50,15.20,13.92,14.50,1800,14.50
2014-01-17,14.20,14.75,14.10,14.50,2800,14.50
2014-01-16,14.10,14.55,14.10,14.55,900,14.55
2014-01-15,14.30,14.70,14.30,14.36,700,14.36
2014-01-14,13.31,14.55,13.31,14.39,1600,14.39
2014-01-13,13.50,14.17,13.40,13.88,1300,13.88
2014-01-10,14.00,14.00,13.50,13.50,600,13.50
2014-01-09,13.95,13.95,13.60,13.60,200,13.60
2014-01-08,14.30,14.30,13.65,13.65,1100,13.65
2014-01-07,14.90,14.90,14.10,14.10,1200,14.10
2014-01-06,14.20,14.80,14.20,14.80,600,14.80
2014-01-03,15.20,15.20,14.50,14.50,100,14.50
2014-01-02,14.95,15.00,14.16,14.50,400,14.50
2014-01-01,14.00,14.70,13.75,14.70,8600,14.70
2013-12-31,13.80,14.00,13.80,14.00,700,14.00
2013-12-30,13.70,14.10,13.70,14.05,3100,14.05
2013-12-27,14.25,14.25,13.70,13.80,2500,13.80
2013-12-26,13.60,13.65,13.60,13.65,2300,13.65
2013-12-25,13.85,13.85,13.85,13.85,000,13.85
2013-12-24,13.45,13.85,13.45,13.85,700,13.85
2013-12-23,13.55,13.65,13.30,13.50,1700,13.50
2013-12-20,13.70,13.95,13.50,13.95,1100,13.95
2013-12-19,14.00,14.00,13.45,13.45,200,13.45
2013-12-18,13.70,13.75,13.60,13.70,2500,13.70
2013-12-17,14.00,14.00,13.70,13.70,2800,13.70
2013-12-16,13.95,13.95,13.70,13.70,700,13.70
2013-12-13,13.70,13.70,13.70,13.70,600,13.70
2013-12-12,13.80,13.80,13.80,13.80,100,13.80
2013-12-11,13.70,14.70,13.70,14.50,1500,14.50
2013-12-10,14.00,14.00,14.00,14.00,500,14.00
2013-12-09,14.10,14.30,14.10,14.25,4100,14.25
2013-12-06,14.00,14.50,14.00,14.50,2500,14.50
2013-12-05,14.35,14.35,13.60,14.00,3700,14.00
2013-12-04,14.25,15.00,14.15,14.15,100,14.15
2013-12-03,14.85,14.85,14.85,14.85,9600,14.85
2013-12-02,15.60,15.60,15.60,15.60,000,15.60
2013-11-29,15.60,15.60,15.60,15.60,000,15.60
2013-11-28,15.65,15.65,15.00,15.60,100,15.60
2013-11-27,14.95,14.95,14.95,14.95,000,14.95
2013-11-26,15.20,15.20,15.00,15.00,000,15.00
2013-11-25,13.99,14.50,13.99,14.50,000,14.50
2013-11-22,14.55,14.55,13.90,13.90,000,13.90
2013-11-21,13.90,13.90,13.90,13.90,000,13.90
2013-11-20,13.01,13.65,13.01,13.25,200,13.25
2013-11-19,14.00,14.10,13.01,13.01,1100,13.01
2013-11-18,13.20,13.45,13.20,13.45,1700,13.45
2013-11-15,13.35,13.35,13.35,13.35,000,13.35
2013-11-14,13.73,13.73,13.00,13.35,1100,13.35
2013-11-13,14.15,14.15,13.08,13.08,300,13.08
2013-11-12,14.59,14.59,13.26,13.50,100,13.50
2013-11-11,14.30,14.30,13.90,13.90,2600,13.90
2013-11-08,15.00,15.00,14.11,14.20,2500,14.20
2013-11-07,14.15,14.85,14.05,14.85,3800,14.85
2013-11-06,14.15,14.15,14.15,14.15,000,14.15
2013-11-05,13.00,13.50,13.00,13.50,4000,13.50
2013-11-04,13.00,13.00,13.00,13.00,000,13.00
2013-11-01,13.00,13.00,13.00,13.00,3300,13.00
2013-10-31,13.00,13.00,13.00,13.00,500,13.00
2013-10-30,13.10,13.10,13.10,13.10,000,13.10
2013-10-29,13.10,13.10,13.10,13.10,100,13.10
2013-10-28,13.10,13.25,13.10,13.25,1600,13.25
2013-10-25,13.20,13.20,13.20,13.20,2000,13.20
2013-10-24,13.05,13.20,13.05,13.20,7000,13.20
2013-10-23,13.05,13.05,13.05,13.05,000,13.05
2013-10-22,13.00,13.05,13.00,13.05,800,13.05
2013-10-21,13.00,13.00,13.00,13.00,2500,13.00
2013-10-18,13.00,13.00,13.00,13.00,1400,13.00
2013-10-17,13.00,13.00,13.00,13.00,400,13.00
2013-10-16,13.00,13.00,13.00,13.00,000,13.00
2013-10-15,13.00,13.70,13.00,13.00,5000,13.00
2013-10-14,13.05,13.05,13.05,13.05,200,13.05
2013-10-11,13.05,13.05,13.00,13.00,800,13.00
2013-10-10,13.00,13.00,13.00,13.00,000,13.00
2013-10-09,13.10,13.10,13.00,13.00,200,13.00
2013-10-08,13.05,13.10,13.05,13.10,1400,13.10
2013-10-07,13.40,13.40,13.00,13.40,10500,13.40
2013-10-04,13.00,13.00,13.00,13.00,000,13.00
2013-10-03,13.00,13.00,13.00,13.00,300,13.00
2013-10-02,13.00,13.00,13.00,13.00,000,13.00
2013-10-01,13.01,13.01,13.00,13.00,800,13.00
