Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,269.50,279.90,269.50,272.00,200,272.00
2015-07-16,276.00,276.00,276.00,276.00,000,276.00
2015-07-15,273.20,276.00,268.00,276.00,500,276.00
2015-07-14,280.00,280.00,280.00,280.00,000,280.00
2015-07-13,275.00,275.00,275.00,275.00,800,275.00
2015-07-10,275.00,275.00,275.00,275.00,600,275.00
2015-07-09,275.00,275.00,275.00,275.00,000,275.00
2015-07-08,275.00,275.00,275.00,275.00,500,275.00
2015-07-07,275.00,277.00,275.00,275.00,500,275.00
2015-07-06,275.00,276.00,275.00,276.00,600,276.00
2015-07-03,280.00,293.80,280.00,285.00,300,285.00
2015-07-02,280.00,280.00,280.00,280.00,100,280.00
2015-07-01,280.00,289.50,280.00,289.50,000,289.50
2015-06-30,291.00,292.00,280.00,289.80,100,289.80
2015-06-29,262.00,280.00,261.30,279.00,300,279.00
2015-06-26,264.10,275.60,260.00,275.00,200,275.00
2015-06-25,260.00,262.50,260.00,262.50,000,262.50
2015-06-24,250.00,250.00,250.00,250.00,000,250.00
2015-06-23,250.00,250.00,250.00,250.00,000,250.00
2015-06-22,250.00,250.00,250.00,250.00,000,250.00
2015-06-19,255.00,255.00,255.00,255.00,000,255.00
2015-06-18,255.00,255.00,255.00,255.00,000,255.00
2015-06-17,255.00,255.00,255.00,255.00,000,255.00
2015-06-16,242.50,249.10,242.50,249.10,000,249.10
2015-06-15,254.00,254.00,254.00,254.00,000,254.00
2015-06-12,257.10,257.10,254.00,254.00,000,254.00
2015-06-11,258.30,258.30,258.30,258.30,000,258.30
2015-06-10,270.00,270.00,270.00,270.00,100,270.00
2015-06-09,267.40,267.40,265.00,265.00,100,265.00
2015-06-08,264.10,269.90,264.10,269.90,000,269.90
2015-06-05,265.10,268.00,265.10,268.00,100,268.00
2015-06-04,279.00,279.00,279.00,279.00,000,279.00
2015-06-03,273.40,279.00,273.40,279.00,000,279.00
2015-06-02,287.70,287.70,287.70,287.70,000,287.70
2015-06-01,287.60,287.70,287.60,287.70,000,287.70
2015-05-29,281.00,281.00,281.00,281.00,000,281.00
2015-05-28,295.00,295.00,281.00,281.00,000,281.00
2015-05-27,293.00,293.00,293.00,293.00,000,293.00
2015-05-26,292.00,292.00,273.10,292.00,100,292.00
2015-05-25,278.50,278.50,278.40,278.40,000,278.40
2015-05-22,290.00,293.00,287.40,293.00,300,293.00
2015-05-21,293.00,293.00,288.40,291.30,1400,291.30
2015-05-20,309.90,309.90,290.00,291.00,1400,291.00
2015-05-19,283.00,297.70,283.00,297.00,2100,297.00
2015-05-18,282.00,283.60,280.00,283.60,200,283.60
2015-05-15,281.00,281.40,270.10,270.10,400,270.10
2015-05-14,268.00,268.00,268.00,268.00,000,268.00
2015-05-13,266.00,270.00,266.00,269.10,200,269.10
2015-05-12,260.00,265.00,258.90,265.00,100,265.00
2015-05-11,259.00,259.00,259.00,259.00,000,259.00
2015-05-08,271.00,271.00,267.00,267.50,500,267.50
2015-05-07,258.90,259.00,258.90,259.00,100,259.00
2015-05-06,270.00,270.00,258.90,260.40,100,260.40
2015-05-05,266.00,266.00,266.00,266.00,000,266.00
2015-05-04,267.00,267.00,266.00,266.00,000,266.00
2015-05-01,265.10,265.10,265.10,265.10,000,265.10
2015-04-30,265.00,265.10,265.00,265.10,000,265.10
2015-04-29,264.50,265.00,264.50,265.00,000,265.00
2015-04-28,260.00,267.00,260.00,263.50,400,263.50
