Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,272.90,273.85,270.65,271.05,559200,271.05
2015-07-16,269.80,272.20,268.25,271.75,786300,271.75
2015-07-15,268.80,271.70,267.55,268.30,636100,268.30
2015-07-14,274.00,274.25,267.75,268.60,816000,268.60
2015-07-13,271.50,274.25,267.95,273.55,995300,273.55
2015-07-10,270.00,271.00,266.65,270.50,723800,270.50
2015-07-09,267.00,271.30,267.00,267.75,748600,267.75
2015-07-08,269.90,271.00,265.60,267.40,1020300,267.40
2015-07-07,270.60,274.60,270.25,273.55,771800,273.55
2015-07-06,262.55,271.70,261.90,270.90,1061000,270.90
2015-07-03,267.90,269.90,266.80,268.85,694500,268.85
2015-07-02,268.50,271.25,266.40,267.40,898800,267.40
2015-07-01,262.00,269.50,262.00,267.60,1250200,267.60
2015-06-30,259.25,263.50,257.75,262.80,2245500,262.80
2015-06-29,258.00,260.35,255.00,259.55,2869000,259.55
2015-06-26,264.00,266.50,261.10,265.05,1285000,265.05
2015-06-25,261.00,266.00,259.10,265.00,1450500,265.00
2015-06-24,268.00,268.35,261.00,262.50,847800,262.50
2015-06-23,269.00,270.95,266.50,267.65,1655600,267.65
2015-06-22,260.80,267.20,260.70,265.85,1473900,265.85
2015-06-19,260.00,262.85,258.20,260.15,1165500,260.15
2015-06-18,256.05,258.05,255.25,258.05,1580600,258.05
2015-06-17,256.00,257.00,253.65,255.10,1732600,255.10
2015-06-16,251.00,255.75,249.15,254.60,1612400,254.60
2015-06-15,254.30,255.75,249.15,250.55,1556500,250.55
2015-06-12,254.00,255.50,251.90,253.95,1146600,253.95
2015-06-11,262.00,262.95,252.85,253.85,1678900,253.85
2015-06-10,258.30,262.40,258.30,260.05,1075000,260.05
2015-06-09,255.00,258.00,253.90,257.40,1539600,257.40
2015-06-08,258.80,259.95,252.95,254.85,1315200,254.85
2015-06-05,257.40,261.70,255.60,257.80,1426900,257.80
2015-06-04,260.00,261.40,253.80,257.60,2148100,257.60
2015-06-03,267.15,268.00,255.10,257.55,2706000,257.55
2015-06-02,278.50,279.50,265.50,266.25,3382500,266.25
2015-06-01,279.00,281.95,277.60,278.15,1331500,278.15
2015-05-29,278.00,281.50,277.20,278.15,1683800,278.15
2015-05-28,280.20,280.25,276.20,277.30,1601900,277.30
2015-05-27,276.90,281.45,274.35,280.65,1759100,277.15
2015-05-26,280.00,280.85,275.85,277.25,1400400,273.7924
2015-05-25,280.00,284.15,276.20,277.70,2510200,274.2368
2015-05-22,292.35,305.00,280.80,282.45,9541200,278.9276
2015-05-21,294.40,294.70,288.25,289.35,1461800,285.7415
2015-05-20,290.00,294.65,289.50,291.80,1799500,288.1609
2015-05-19,289.80,291.50,286.15,288.30,1814700,284.7046
2015-05-18,289.70,290.00,285.55,288.75,1522400,285.149
2015-05-15,282.20,288.10,282.20,287.35,2258500,283.7665
2015-05-14,273.90,282.00,272.75,280.65,1579700,277.15
2015-05-13,269.55,275.15,268.25,274.15,1689500,270.7311
2015-05-12,275.90,276.00,266.30,267.40,1446000,264.0652
2015-05-11,264.70,277.00,262.55,276.05,3357100,272.6074
2015-05-08,264.10,267.80,260.05,261.80,1563500,258.5351
2015-05-07,264.00,267.25,259.95,261.30,1328200,258.0413
2015-05-06,271.90,273.65,263.35,265.30,1863900,261.9914
2015-05-05,277.50,277.50,271.65,272.15,1008500,268.756
2015-05-04,274.00,278.00,271.50,277.30,872300,273.8418
2015-05-01,270.05,270.05,270.05,270.05,000,266.6822
2015-04-30,271.50,273.35,266.95,270.05,1261200,266.6822
2015-04-29,272.00,273.40,269.70,271.80,862600,268.4104
2015-04-28,268.00,273.40,265.40,272.40,1187900,269.0029
2015-04-27,276.50,277.00,266.15,267.15,1091300,263.8184
2015-04-24,279.00,279.35,274.35,275.65,965200,272.2124
2015-04-23,285.10,287.20,276.30,277.25,1706600,273.7924
2015-04-22,290.05,293.00,275.95,284.10,1615500,280.557
2015-04-21,287.00,291.00,281.60,289.05,1230300,285.4452
2015-04-20,290.95,293.00,284.75,287.45,1079800,283.8652
2015-04-17,291.80,294.40,289.00,291.05,1123000,287.4203
2015-04-16,290.00,293.70,286.30,291.45,1256500,287.8153
2015-04-15,287.00,294.50,286.00,290.00,1511600,286.3834
2015-04-14,285.45,285.45,285.45,285.45,000,281.8902
2015-04-13,288.00,288.50,283.20,285.45,1650800,281.8902
2015-04-10,281.00,287.40,280.45,285.65,1418700,282.0876
2015-04-09,274.50,281.35,272.65,280.45,2941100,276.9525
2015-04-08,271.80,277.00,271.80,273.60,948900,270.1879
2015-04-07,275.10,276.30,270.35,271.90,1686400,268.5091
2015-04-06,275.00,275.55,271.10,274.55,1250500,271.1261
2015-04-03,273.45,273.45,273.45,273.45,000,270.0398
2015-04-02,273.45,273.45,273.45,273.45,000,270.0398
2015-04-01,266.90,274.55,263.65,273.45,1182900,270.0398
2015-03-31,269.30,271.20,266.00,267.00,1468800,263.6702
2015-03-30,266.30,269.30,263.05,267.90,1259600,264.559
2015-03-27,258.65,264.85,256.00,263.55,2322700,260.2633
2015-03-26,265.00,265.80,255.25,256.90,2551700,253.6962
2015-03-25,271.00,272.00,265.00,265.35,1613800,262.0408
2015-03-24,274.80,276.25,269.25,270.40,2296600,267.0278
2015-03-23,280.00,280.90,273.55,274.70,1355000,271.2742
2015-03-20,281.55,282.30,277.00,278.35,1401200,274.8787
2015-03-19,290.15,290.50,280.75,281.55,1503500,278.0388
2015-03-18,284.25,288.20,282.10,286.60,1610100,283.0258
2015-03-17,283.35,283.85,279.80,282.80,1414100,279.2732
2015-03-16,282.95,283.80,280.20,281.65,2129100,278.1375
2015-03-13,290.00,291.00,280.00,280.85,2180200,277.3475
2015-03-12,288.10,289.50,286.65,287.20,1222400,283.6183
2015-03-11,288.55,291.00,284.15,285.15,2164400,281.5939
2015-03-10,291.40,293.25,285.10,287.60,1915700,284.0133
2015-03-09,292.50,294.00,288.90,290.65,1636200,287.0253
2015-03-06,293.65,293.65,293.65,293.65,000,289.9879
2015-03-05,294.50,296.20,289.75,293.65,2185800,289.9879
2015-03-04,313.20,315.80,292.20,294.20,4888600,290.531
2015-03-03,304.00,305.35,300.00,302.75,1671200,298.9744
2015-03-02,305.30,306.00,297.00,301.90,1949500,298.135
2015-02-27,291.95,300.75,290.25,299.95,1991300,296.2093
2015-02-26,297.90,297.90,288.30,289.55,1505900,285.939
2015-02-25,298.00,300.45,295.00,295.55,1227100,291.8642
2015-02-24,297.60,298.90,292.10,296.15,1914900,292.4567
2015-02-23,303.35,304.60,294.30,296.25,1652800,292.5555
2015-02-20,302.30,306.50,297.30,302.25,2071700,298.4806
2015-02-19,306.70,307.45,296.85,302.35,2222900,298.5794
2015-02-18,307.20,308.00,302.15,305.55,1451800,301.7395
2015-02-17,306.80,306.80,306.80,306.80,000,302.9739
2015-02-16,310.90,313.15,305.05,306.80,2604000,302.9739
2015-02-13,287.60,307.90,285.50,307.05,8569500,303.2208
2015-02-12,288.50,289.00,278.45,284.40,3177400,280.8532
2015-02-11,290.50,293.65,284.00,286.00,2258300,282.4333
2015-02-10,278.00,290.85,276.00,287.15,3355500,283.5689
2015-02-09,290.00,292.80,278.10,279.75,3007000,276.2612
2015-02-06,291.50,294.80,286.15,290.35,2329900,286.729
2015-02-05,293.50,297.90,289.20,290.80,2573400,287.1734
2015-02-04,303.00,303.70,292.30,293.20,2987700,289.5435
2015-02-03,311.00,311.70,299.00,300.15,3792100,296.4068
2015-02-02,309.95,312.00,305.35,307.80,1878900,303.9614
2015-01-30,329.00,330.40,307.70,310.00,3260200,306.134
2015-01-29,332.80,333.50,325.10,326.75,1238800,322.6751
2015-01-28,330.15,335.90,328.25,334.45,1561700,330.2791
2015-01-27,329.70,331.95,322.70,329.80,1578100,325.687
2015-01-26,327.35,327.35,327.35,327.35,000,323.2676
2015-01-23,328.00,332.50,324.60,327.35,1782700,323.2676
2015-01-22,326.00,327.40,321.75,324.40,1561900,320.3544
2015-01-21,319.30,327.50,319.20,325.85,3304500,321.7863
2015-01-20,314.15,319.75,314.15,318.05,1645300,314.0836
2015-01-19,316.55,317.75,312.35,313.10,1576200,309.1953
2015-01-16,320.65,320.65,313.20,315.60,1633000,311.6642
2015-01-15,320.80,323.65,314.05,320.05,4594500,316.0586
2015-01-14,304.80,307.00,302.25,304.75,1230300,300.9495
2015-01-13,307.50,310.65,304.20,305.05,1312500,301.2457
2015-01-12,304.00,307.70,301.10,307.05,1831900,303.2208
2015-01-09,307.00,308.40,302.00,303.30,1073000,299.5175
2015-01-08,305.10,306.40,302.25,304.70,1138300,300.9001
2015-01-07,300.00,302.85,295.40,300.35,1926800,296.6043
2015-01-06,310.00,310.75,298.70,299.95,2184300,296.2093
2015-01-05,316.90,316.90,310.35,312.60,1857700,308.7016
2015-01-02,314.80,318.00,314.60,315.25,1911700,311.3185
2015-01-01,312.00,315.00,311.00,313.95,864500,310.0347
2014-12-31,310.00,312.60,310.00,311.85,731500,307.9609
2014-12-30,307.60,310.75,305.90,309.80,1102500,305.9365
2014-12-29,308.50,310.00,306.80,307.40,1024500,303.5664
2014-12-26,306.40,309.65,306.15,307.65,1235300,303.8133
2014-12-25,305.85,305.85,305.85,305.85,000,302.0357
2014-12-24,307.00,310.00,305.10,305.85,1234200,302.0357
2014-12-23,307.80,312.35,306.15,307.05,1789300,303.2208
2014-12-22,306.00,308.50,303.40,307.65,1419700,303.8133
2014-12-19,311.40,312.00,303.55,304.25,1867600,300.4557
2014-12-18,310.40,312.65,304.75,307.05,2118300,303.2208
2014-12-17,295.00,306.40,287.20,302.05,3698400,298.2831
2014-12-16,308.70,311.10,293.25,295.90,3109000,292.2098
2014-12-15,308.90,315.90,307.50,310.35,1554100,306.4796
2014-12-12,314.50,316.80,309.20,311.30,1815700,307.4178
2014-12-11,313.80,318.65,310.35,314.35,1759500,310.4297
2014-12-10,303.00,317.70,303.00,316.10,1721100,312.1579
2014-12-09,313.40,314.60,305.40,306.70,1737800,302.8752
2014-12-08,318.00,319.85,312.60,313.25,1257400,309.3435
2014-12-05,320.00,321.00,316.25,317.65,1357200,313.6886
2014-12-04,319.60,321.00,314.05,320.25,1958100,316.2562
2014-12-03,319.80,322.90,316.50,317.55,1938900,313.5898
2014-12-02,319.55,322.75,311.75,318.75,3071300,314.7749
2014-12-01,323.00,327.10,317.75,319.45,2049800,315.4661
2014-11-28,307.85,322.50,307.35,321.45,3906300,317.4412
2014-11-27,306.30,308.45,303.80,305.85,1470000,302.0357
2014-11-26,304.95,308.65,303.80,306.20,1686500,302.3814
2014-11-25,309.55,309.80,301.50,304.95,2243000,301.147
2014-11-24,308.60,309.75,306.20,308.50,2348000,304.6527
2014-11-21,300.00,306.75,297.45,305.05,2850000,301.2457
2014-11-20,294.40,298.70,291.05,297.10,2921900,293.3949
2014-11-19,295.00,296.80,290.51,291.14,3064500,28.7509
2014-11-18,295.50,297.785,292.60,293.955,4250200,29.0289
2014-11-17,279.57,295.00,279.30,294.015,7240500,29.0348
2014-11-14,273.00,280.645,272.14,278.845,7349900,27.5368
2014-11-13,276.00,276.20,269.59,271.915,2513100,26.8524
2014-11-12,275.20,276.80,273.33,274.21,2162000,27.079
2014-11-11,273.90,276.20,270.81,273.755,2490800,27.0341
2014-11-10,275.35,277.01,273.02,273.52,2206100,27.0109
2014-11-07,278.00,278.09,272.99,274.235,2168500,27.0815
2014-11-06,278.225,278.225,278.225,278.225,000,27.4755
2014-11-05,273.00,279.90,272.305,278.225,3331600,27.4755
2014-11-04,272.125,272.125,272.125,272.125,000,26.8731
2014-11-03,270.50,274.30,269.50,272.125,2824700,26.8731
2014-10-31,265.30,270.60,265.00,270.165,3803900,26.6796
2014-10-30,2645.30,2652.0001,2621.60,2638.15,2334200,260.525
2014-10-29,2675.1001,2677.9999,2631.4999,2642.6999,2226800,260.9743
2014-10-28,2602.9999,2665.00,2602.0001,2656.4001,4194100,262.3272
2014-10-27,2595.00,2618.9001,2580.5499,2594.5999,1757000,256.2243
2014-10-24,2575.5499,2575.5499,2575.5499,2575.5499,000,254.343
2014-10-23,2575.5499,2575.5499,2575.5499,2575.5499,000,254.343
2014-10-22,2610.00,2614.2999,2566.0001,2575.5499,1873400,254.343
2014-10-21,2577.55,2604.95,2570.00,2584.5499,1981900,255.2318
2014-10-20,2567.9999,2592.0001,2552.20,2567.9001,1942700,253.5876
2014-10-17,2483.00,2531.9501,2475.95,2522.30,2667000,249.0844
2014-10-16,2507.50,2552.00,2453.00,2465.65,3144400,243.4901
2014-10-15,2521.6499,2521.6499,2521.6499,2521.6499,000,249.0202
2014-10-14,2501.10,2542.2501,2492.50,2521.6499,3385700,249.0202
2014-10-13,2440.00,2490.7001,2431.30,2481.30,2662700,245.0356
2014-10-10,2455.05,2490.00,2434.6001,2451.30,1920200,242.073
2014-10-09,2428.80,2497.65,2428.45,2480.2499,3052600,244.9319
2014-10-08,2348.9999,2418.80,2345.20,2411.7999,2049900,238.1722
2014-10-07,2411.0001,2423.45,2360.0999,2369.80,1874600,234.0246
2014-10-06,2423.00,2423.00,2423.00,2423.00,000,239.2783
2014-10-03,2423.00,2423.00,2423.00,2423.00,000,239.2783
2014-10-02,2423.00,2423.00,2423.00,2423.00,000,239.2783
2014-10-01,2445.00,2453.55,2413.00,2423.00,1676800,239.2783
2014-09-30,2441.70,2473.90,2423.15,2442.35,2990100,241.1891
2014-09-29,2450.00,2474.9001,2425.0999,2447.50,2174100,241.6977
2014-09-26,2363.8499,2455.20,2348.00,2442.8999,4682900,241.2434
2014-09-25,2497.8999,2508.8499,2365.60,2378.3501,3610200,234.869
2014-09-24,2555.00,2572.6001,2458.00,2487.4001,3030800,245.638
2014-09-23,2602.0999,2622.9001,2549.55,2555.95,2078700,252.4075
2014-09-22,2552.8999,2623.9999,2541.55,2601.9501,1790000,256.9501
2014-09-19,2625.7001,2633.15,2556.90,2568.5001,1566400,253.6468
2014-09-18,2551.0001,2626.6501,2546.9501,2618.75,2900000,258.6092
2014-09-17,2581.20,2584.95,2537.70,2562.0499,1172300,253.0098
2014-09-16,2630.00,2644.40,2553.9999,2563.70,1706700,253.1728
2014-09-15,2610.00,2644.7501,2594.05,2624.2999,2003500,259.1572
2014-09-12,2607.0999,2632.9501,2587.9999,2625.60,1600900,259.2856
2014-09-11,2561.0001,2608.9999,2561.0001,2601.4001,2946100,256.8958
2014-09-10,2555.00,2563.70,2525.00,2553.00,1667200,252.1162
2014-09-09,2565.00,2588.9999,2552.95,2567.3999,2460300,253.5382
2014-09-08,2530.35,2570.00,2527.50,2564.2001,4596700,253.2222
2014-09-05,2482.1001,2529.7501,2482.1001,2515.3999,3249300,248.403
2014-09-04,2499.10,2507.5999,2476.60,2488.00,1665200,245.6972
2014-09-03,2523.9999,2526.4999,2492.00,2501.4999,1672100,247.0304
2014-09-02,2510.35,2534.40,2505.05,2522.05,2054200,249.0597
2014-09-01,2475.00,2513.9999,2475.00,2503.40,2044400,247.218
2014-08-29,2460.45,2460.45,2460.45,2460.45,000,242.9766
2014-08-28,2513.9999,2524.55,2453.00,2460.45,1895400,242.9766
2014-08-27,2515.00,2536.4999,2476.30,2503.00,1818500,247.1785
2014-08-26,2499.9001,2503.95,2466.0001,2493.15,1841400,246.2058
2014-08-25,2528.9999,2576.4999,2493.9999,2509.10,2419900,247.7809
2014-08-22,2477.1001,2548.90,2475.00,2523.60,3292800,249.2128
2014-08-21,2417.8999,2476.60,2412.8999,2467.80,3417800,243.7024
2014-08-20,2442.80,2448.70,2408.6501,2413.0499,2379800,238.2957
2014-08-19,2435.30,2462.00,2430.2499,2439.80,1575100,240.9373
2014-08-18,2360.50,2428.00,2355.20,2420.30,1986400,239.0116
2014-08-15,2361.7999,2361.7999,2361.7999,2361.7999,000,233.2346
2014-08-14,2374.1499,2383.00,2351.10,2361.7999,1877000,233.2346
2014-08-13,2422.2501,2434.95,2352.5999,2368.6501,2392100,233.9111
2014-08-12,2419.9001,2439.70,2401.45,2429.35,1655400,239.9054
2014-08-11,2431.0001,2440.00,2405.5499,2412.70,1621100,238.2611
2014-08-08,2413.80,2443.95,2390.00,2415.2499,4405500,238.5129
2014-08-07,2423.9999,2449.2999,2406.0001,2437.15,2293100,240.6756
2014-08-06,2456.0001,2466.0001,2422.20,2426.6499,1536800,239.6387
2014-08-05,2472.20,2483.00,2443.0499,2469.7501,2931800,243.895
2014-08-04,2452.2501,2468.00,2441.0001,2460.8501,1799100,243.0161
2014-08-01,2415.90,2484.2999,2411.0001,2439.40,2842800,240.8978
2014-07-31,2458.9999,2482.55,2435.00,2439.7501,1796700,240.9324
2014-07-30,2500.00,2506.0001,2433.9999,2470.95,2025400,244.0135
2014-07-29,2490.2499,2490.2499,2490.2499,2490.2499,000,245.9194
2014-07-28,2509.9001,2534.70,2476.55,2490.2499,1634400,245.9194
2014-07-25,2551.0001,2566.0001,2486.20,2501.20,2151700,247.0007
2014-07-24,2548.9999,2570.00,2531.70,2555.75,1561500,252.3877
2014-07-23,2541.0001,2572.0001,2518.00,2534.25,1845200,250.2645
2014-07-22,2526.0001,2548.9999,2505.0999,2523.9999,1333300,249.2523
2014-07-21,2571.0001,2583.80,2515.00,2523.15,1796600,249.1684
2014-07-18,2587.55,2587.55,2540.15,2561.4499,2130100,252.9506
2014-07-17,2558.00,2619.8999,2532.00,2597.6501,1992700,256.5255
2014-07-16,2535.00,2583.9499,2534.05,2573.15,2356000,254.106
2014-07-15,2427.8999,2522.20,2427.8999,2516.20,2934000,248.482
2014-07-14,2425.00,2439.55,2369.70,2412.1001,2350600,238.2019
2014-07-11,2538.00,2542.00,2410.00,2421.55,4806200,239.1351
2014-07-10,2587.0001,2650.00,2506.85,2547.85,5248600,251.6076
2014-07-09,2585.00,2615.00,2549.25,2581.55,2844700,254.9355
2014-07-08,2684.95,2695.00,2560.00,2576.7499,4185200,254.4615
2014-07-07,2700.60,2712.9999,2675.90,2682.45,3109000,264.8997
2014-07-04,2696.0001,2713.9999,2660.00,2699.05,2437400,266.539
2014-07-03,2701.90,2717.9999,2684.65,2691.9501,579900,265.8379
2014-07-02,2700.00,2728.9499,2693.2501,2701.0999,2512100,266.7414
