Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,174.05,174.25,170.55,171.05,78300,168.629
2015-04-10,164.80,174.70,164.80,173.90,169300,171.438
2015-04-09,165.65,166.10,162.70,164.00,54500,161.678
2015-04-08,165.70,167.20,163.90,164.80,30200,162.467
2015-04-07,163.85,165.80,162.30,165.15,54900,162.812
2015-04-06,164.90,165.45,161.55,163.45,91200,161.136
2015-04-03,163.45,163.45,163.45,163.45,000,161.136
2015-04-02,163.45,163.45,163.45,163.45,000,161.136
2015-04-01,161.15,165.40,160.20,163.45,83800,161.136
2015-03-31,163.05,166.35,161.00,161.85,49500,159.559
2015-03-30,164.65,164.65,160.00,162.25,31800,159.953
2015-03-27,158.30,161.80,157.40,160.60,60500,158.327
2015-03-26,162.00,163.90,157.00,159.30,66300,157.045
2015-03-25,159.00,162.50,158.90,161.95,47400,159.657
2015-03-24,166.30,166.30,158.20,159.20,49500,156.946
2015-03-23,166.30,166.30,160.50,162.95,85000,160.643
2015-03-20,170.60,171.95,162.05,166.40,164500,164.044
2015-03-19,177.10,177.85,169.15,171.50,86200,169.072
2015-03-18,171.00,177.00,171.00,175.90,90600,173.41
2015-03-17,169.30,171.10,168.00,170.55,43100,168.136
2015-03-16,169.00,169.00,164.80,168.20,51900,165.819
2015-03-13,171.00,172.30,166.50,168.60,65400,166.213
2015-03-12,170.65,171.15,166.65,170.20,92400,167.791
2015-03-11,173.00,173.00,169.00,169.80,33800,167.396
2015-03-10,174.45,174.45,169.75,170.45,45000,168.037
2015-03-09,171.90,172.25,168.35,170.40,81500,167.988
2015-03-06,171.90,171.90,171.90,171.90,000,169.467
2015-03-05,174.70,176.80,171.10,171.90,97800,169.467
2015-03-04,181.20,182.40,172.30,175.25,101800,172.769
2015-03-03,176.00,180.05,174.65,179.05,72100,176.515
2015-03-02,180.00,180.00,174.05,176.05,63800,173.558
2015-02-27,174.50,179.60,174.50,177.80,811800,175.283
2015-02-26,176.00,178.35,174.00,176.30,69700,173.804
2015-02-25,174.90,177.90,171.40,172.90,85800,170.452
2015-02-24,175.90,179.35,173.00,175.00,93700,172.523
2015-02-23,181.75,182.80,173.80,176.20,71300,173.706
2015-02-20,187.00,187.70,180.30,181.75,108200,179.177
2015-02-19,179.00,190.40,175.20,185.30,364700,182.677
2015-02-18,178.00,180.70,176.45,177.50,57200,174.987
2015-02-17,181.10,181.10,181.10,181.10,000,178.536
2015-02-16,177.15,182.35,175.60,181.10,139400,178.536
2015-02-13,175.50,177.75,175.30,176.00,52300,173.508
2015-02-12,181.50,183.00,172.75,174.60,291500,172.128
2015-02-11,180.10,184.25,179.50,182.55,351400,179.966
2015-02-10,174.00,179.45,171.85,177.95,189500,175.431
2015-02-09,169.30,177.15,167.30,174.05,129800,171.586
2015-02-06,172.30,172.30,167.40,170.15,66000,167.741
2015-02-05,175.75,176.75,170.25,174.25,91900,171.783
2015-02-04,173.50,177.10,173.50,175.95,114200,173.459
2015-02-03,173.10,175.30,172.65,173.35,43800,170.896
2015-02-02,177.00,177.00,170.55,174.00,43200,171.537
2015-01-30,174.30,177.90,172.00,174.80,159800,172.325
2015-01-29,172.00,175.25,169.00,174.45,172500,171.98
2015-01-28,170.00,171.70,168.40,170.30,124000,167.889
2015-01-27,168.00,170.00,164.20,169.70,225900,167.298
2015-01-26,165.90,165.90,165.90,165.90,000,163.551
2015-01-23,167.40,168.00,164.50,165.90,148100,163.551
2015-01-22,165.00,165.75,162.75,165.20,99500,162.861
2015-01-21,162.40,164.45,159.05,163.80,126300,161.481
2015-01-20,165.00,166.00,161.05,161.60,201300,159.312
2015-01-19,157.50,161.70,157.50,160.40,155900,158.129
2015-01-16,155.20,160.20,153.90,157.00,232100,154.777
2015-01-15,153.00,155.95,152.60,153.95,231100,151.771
2015-01-14,158.00,159.55,152.50,153.05,135900,150.883
2015-01-13,160.40,161.20,158.50,159.00,58100,156.749
2015-01-12,162.00,162.00,159.20,159.70,82100,157.439
2015-01-09,165.40,166.45,161.90,162.65,84000,160.347
2015-01-08,165.30,166.00,162.35,164.80,392200,162.467
2015-01-07,168.25,168.50,163.10,164.25,101700,161.925
2015-01-06,169.00,172.90,167.30,168.15,134400,165.77
2015-01-05,171.30,171.95,167.45,168.85,57600,166.46
2015-01-02,169.20,172.80,168.75,171.70,100900,169.269
2015-01-01,171.00,171.00,167.50,168.35,35300,165.967
2014-12-31,167.50,170.90,166.65,170.35,48600,167.938
2014-12-30,167.95,168.00,164.80,167.25,43800,164.882
2014-12-29,161.70,168.50,161.70,166.85,75200,164.488
2014-12-26,162.40,163.20,160.70,161.65,28100,159.362
2014-12-25,161.35,161.35,161.35,161.35,000,159.066
2014-12-24,161.40,163.60,159.80,161.35,52700,159.066
2014-12-23,164.25,165.55,159.50,160.35,62300,158.08
2014-12-22,166.00,167.00,163.45,164.25,38000,161.925
2014-12-19,165.00,165.90,163.55,165.10,91000,162.763
2014-12-18,165.00,166.00,163.05,164.20,71800,161.876
2014-12-17,158.05,163.20,153.25,161.10,142200,158.819
2014-12-16,161.55,161.55,157.25,158.05,122500,155.813
2014-12-15,163.55,164.20,160.10,161.05,72100,158.77
2014-12-12,165.55,165.95,161.05,163.45,140800,161.136
2014-12-11,167.50,167.50,163.00,164.45,80000,162.122
2014-12-10,169.00,170.95,166.60,167.45,86700,165.08
2014-12-09,172.00,174.10,167.00,168.30,179900,165.918
2014-12-08,175.15,176.35,172.25,172.85,177300,170.403
2014-12-05,172.00,178.90,171.05,174.50,1155600,172.03
2014-12-04,164.90,172.10,163.55,170.75,822200,168.333
2014-12-03,163.00,164.45,161.10,162.60,692500,160.298
2014-12-02,162.00,162.75,161.15,161.65,42200,159.362
2014-12-01,162.00,163.40,161.00,162.00,36000,159.707
2014-11-28,163.00,165.00,162.80,163.40,54800,161.087
2014-11-27,169.00,169.00,162.80,163.20,152500,160.89
2014-11-26,165.40,167.70,163.20,166.85,68100,164.488
2014-11-25,169.10,170.95,163.00,163.80,154000,161.481
2014-11-24,164.15,170.00,164.15,168.95,153500,166.558
2014-11-21,163.00,164.90,162.55,164.05,48600,161.728
2014-11-20,163.80,165.00,161.80,162.50,60000,160.20
2014-11-19,167.80,168.95,162.00,162.55,237400,160.249
2014-11-18,163.30,167.25,162.65,166.35,62600,163.995
2014-11-17,162.30,163.65,161.15,162.50,57000,160.20
2014-11-14,161.80,164.50,160.65,161.85,117500,159.559
2014-11-13,164.30,164.40,160.50,161.35,83900,159.066
2014-11-12,164.30,166.25,163.00,163.65,69100,161.333
2014-11-11,164.75,165.70,162.75,163.15,73300,160.84
2014-11-10,169.40,169.40,163.85,165.00,71800,162.664
2014-11-07,170.00,170.00,163.85,165.95,131400,163.601
2014-11-06,168.20,168.20,168.20,168.20,000,165.819
2014-11-05,170.90,170.90,167.30,168.20,103600,165.819
2014-11-04,169.70,169.70,169.70,169.70,000,167.298
2014-11-03,171.80,173.95,169.00,169.70,99900,167.298
2014-10-31,170.80,172.75,169.80,171.80,180000,169.368
2014-10-30,173.00,173.30,168.00,169.05,129600,166.657
2014-10-29,170.20,172.50,168.65,171.90,69800,169.467
2014-10-28,169.95,171.40,168.85,170.90,99400,168.481
2014-10-27,166.00,169.00,164.10,168.35,122300,165.967
2014-10-24,164.95,164.95,164.95,164.95,000,162.615
2014-10-23,164.95,164.95,164.95,164.95,000,162.615
2014-10-22,166.00,166.30,163.55,164.95,88100,162.615
2014-10-21,166.00,166.40,161.20,164.65,122400,162.319
2014-10-20,163.95,167.50,160.90,164.05,264900,161.728
2014-10-17,158.80,160.50,157.05,159.00,99200,156.749
2014-10-16,159.05,159.90,156.50,157.80,74000,155.566
2014-10-15,159.00,159.00,159.00,159.00,000,156.749
2014-10-14,159.30,159.85,155.20,159.00,148200,156.749
2014-10-13,154.00,159.75,153.05,158.75,63000,156.503
2014-10-10,160.30,160.30,153.75,154.80,69800,152.609
2014-10-09,163.30,164.30,159.50,161.15,55900,158.869
2014-10-08,156.00,162.60,154.80,162.30,91400,160.002
2014-10-07,159.35,160.00,155.05,155.75,105000,153.545
2014-10-06,159.35,159.35,159.35,159.35,000,157.094
2014-10-03,159.35,159.35,159.35,159.35,000,157.094
2014-10-02,159.35,159.35,159.35,159.35,000,157.094
2014-10-01,161.65,162.30,158.05,159.35,79300,157.094
2014-09-30,162.10,163.50,158.00,160.85,90400,158.573
2014-09-29,163.00,163.60,161.10,161.75,46500,159.46
2014-09-26,160.30,164.40,158.95,163.60,95100,161.284
2014-09-25,163.00,164.90,157.85,160.25,121600,157.981
2014-09-24,157.00,162.90,155.35,161.80,127400,159.51
2014-09-23,164.00,164.25,157.80,158.25,86200,156.01
2014-09-22,166.30,166.30,162.50,162.85,59700,160.545
2014-09-19,168.50,169.70,164.70,166.70,83000,162.467
2014-09-18,163.30,169.65,163.25,167.80,122800,163.539
2014-09-17,163.90,165.35,160.10,164.00,313300,159.836
2014-09-16,171.05,172.30,161.00,162.20,186700,158.081
2014-09-15,168.90,172.60,167.80,170.65,168300,166.317
2014-09-12,172.15,172.20,169.10,169.55,127300,165.245
2014-09-11,175.30,175.30,171.00,171.95,121500,167.584
2014-09-10,175.10,177.95,173.90,175.15,191000,170.702
2014-09-09,176.00,178.00,172.15,175.10,156000,170.654
2014-09-08,173.30,177.00,172.75,175.05,251100,170.605
2014-09-05,166.95,176.30,166.45,172.00,523900,167.632
2014-09-04,165.55,168.45,164.30,165.95,50100,161.736
2014-09-03,165.80,167.45,163.80,165.15,119000,160.956
2014-09-02,167.80,168.90,165.05,165.80,112300,161.59
2014-09-01,166.80,167.50,165.00,166.75,82600,162.516
2014-08-29,165.40,165.40,165.40,165.40,000,161.20
2014-08-28,164.10,167.20,163.25,165.40,109700,161.20
2014-08-27,165.10,166.00,162.00,163.80,68200,159.641
2014-08-26,164.00,166.90,163.00,165.90,59200,161.687
2014-08-25,168.00,168.75,162.10,163.75,109200,159.592
2014-08-22,167.60,169.95,167.00,167.65,64900,163.393
2014-08-21,169.75,170.50,166.40,167.35,107400,163.101
2014-08-20,170.00,172.50,169.00,169.05,166800,164.757
2014-08-19,164.35,170.65,164.35,168.75,271900,164.465
2014-08-18,162.00,164.70,161.20,163.95,105300,159.787
2014-08-15,161.10,161.10,161.10,161.10,000,157.009
2014-08-14,158.50,161.50,157.10,161.10,112700,157.009
2014-08-13,159.85,162.25,158.00,158.60,66600,154.573
2014-08-12,160.85,160.90,158.45,160.10,48200,156.035
2014-08-11,159.35,161.50,159.35,160.25,53200,156.181
2014-08-08,157.90,159.75,156.50,159.20,104700,155.157
2014-08-07,162.55,163.70,159.55,160.20,108200,156.132
2014-08-06,164.20,166.30,162.40,162.65,138700,158.52
2014-08-05,164.35,165.70,161.75,164.85,81100,160.664
2014-08-04,163.00,165.35,163.00,163.85,48500,159.689
2014-08-01,160.90,165.55,159.15,162.25,137300,158.13
2014-07-31,163.95,165.70,160.55,161.55,75900,157.448
2014-07-30,159.95,164.75,156.90,164.40,130700,160.225
2014-07-29,158.70,158.70,158.70,158.70,000,154.67
2014-07-28,164.00,164.00,158.00,158.70,173300,154.67
2014-07-25,168.35,168.70,161.15,162.95,284400,158.812
2014-07-24,166.00,169.40,164.60,168.45,166600,164.173
2014-07-23,169.15,171.00,165.50,166.50,204200,162.272
2014-07-22,165.00,169.60,163.80,167.95,174600,163.685
2014-07-21,166.00,167.30,163.25,164.20,141800,160.031
2014-07-18,167.75,167.75,164.00,165.30,111800,161.103
2014-07-17,165.40,167.60,163.60,166.35,238500,162.126
2014-07-16,164.00,166.70,163.45,165.75,163800,161.541
2014-07-15,161.50,165.50,161.50,163.65,317200,159.494
2014-07-14,153.05,162.90,153.05,161.50,336700,157.399
2014-07-11,160.50,162.85,152.50,153.70,424100,149.797
2014-07-10,160.85,167.20,153.50,162.30,458200,158.179
2014-07-09,154.90,162.00,152.00,159.25,323600,155.206
2014-07-08,165.40,166.00,152.80,155.25,299100,151.308
2014-07-07,169.40,169.45,164.05,165.40,176500,161.20
2014-07-04,169.50,169.50,165.15,166.85,212400,162.613
2014-07-03,173.00,173.75,167.60,167.70,94400,163.442
2014-07-02,169.70,174.90,169.70,172.10,453600,167.73
2014-07-01,168.80,171.10,167.60,168.40,231800,164.124
2014-06-30,163.90,168.00,162.90,166.75,139300,162.516
2014-06-27,166.00,166.15,160.65,163.90,944900,159.738
2014-06-26,164.10,167.95,164.10,165.20,177600,161.005
2014-06-25,166.60,168.45,164.50,166.65,168000,162.418
2014-06-24,165.50,167.80,164.05,166.00,196900,161.785
2014-06-23,164.00,166.20,163.00,164.60,263900,160.42
2014-06-20,160.80,165.25,158.35,163.15,280100,159.007
2014-06-19,167.50,167.95,158.55,160.65,469500,156.571
2014-06-18,168.00,171.70,162.00,166.15,403100,161.931
2014-06-17,167.90,168.75,163.50,167.70,321700,163.442
2014-06-16,163.95,167.70,158.60,165.90,332600,161.687
2014-06-13,170.00,171.55,161.50,162.75,347200,158.617
2014-06-12,173.40,174.40,166.65,169.35,365000,165.05
2014-06-11,177.00,178.45,168.00,170.40,570800,166.073
2014-06-10,183.00,183.00,175.90,176.60,473200,172.116
2014-06-09,175.15,184.00,175.00,180.75,853700,176.16
2014-06-06,170.00,175.25,169.50,173.10,676200,168.705
2014-06-05,170.10,170.80,164.55,168.45,620200,164.173
2014-06-04,170.25,173.00,167.05,168.60,527200,164.319
2014-06-03,159.50,170.00,159.50,168.60,824200,164.319
2014-06-02,159.60,160.70,155.55,159.20,254500,155.157
2014-05-30,154.80,159.55,154.75,157.15,215200,153.16
2014-05-29,157.00,159.65,152.05,154.80,340000,150.869
2014-05-28,158.00,162.50,154.10,155.00,425500,151.064
2014-05-27,154.90,159.90,148.10,157.55,417200,153.549
2014-05-26,164.25,166.00,150.00,155.85,722200,151.893
2014-05-23,150.50,165.05,150.50,161.50,1808400,157.399
2014-05-22,146.00,151.50,143.85,150.05,664200,146.24
2014-05-21,152.15,153.70,143.35,144.75,610100,141.074
2014-05-20,145.00,153.40,143.90,151.30,624600,147.458
2014-05-19,138.40,144.50,134.60,143.20,643300,139.564
2014-05-16,132.00,139.15,131.00,135.75,427300,130.451
2014-05-15,130.05,132.75,128.50,129.70,181100,124.637
2014-05-14,126.50,131.80,126.50,130.90,135000,125.79
2014-05-13,128.00,130.40,126.90,127.85,117100,122.86
2014-05-12,124.50,127.80,124.00,126.60,113200,121.658
2014-05-09,122.10,124.75,121.10,123.70,76700,118.872
2014-05-08,123.45,124.20,121.40,121.85,48000,117.094
2014-05-07,124.35,125.45,122.40,123.00,223900,118.199
2014-05-06,126.00,126.60,123.00,123.90,75800,119.064
2014-05-05,128.00,128.70,124.70,125.65,103700,120.745
2014-05-02,129.60,129.90,126.30,126.75,81400,121.802
2014-05-01,128.65,128.65,128.65,128.65,000,123.628
2014-04-30,131.05,132.00,126.75,128.65,72800,123.628
2014-04-29,130.70,132.55,129.85,131.70,95700,126.559
2014-04-28,130.00,130.95,129.50,130.10,45000,125.022
2014-04-25,130.00,131.50,129.45,129.80,63200,124.733
2014-04-24,129.15,129.15,129.15,129.15,000,124.109
2014-04-23,132.30,132.30,128.80,129.15,75500,124.109
2014-04-22,131.40,132.50,130.50,131.30,60000,126.175
2014-04-21,131.05,134.00,129.75,132.20,160500,127.04
2014-04-18,131.60,131.60,131.60,131.60,000,126.463
2014-04-17,129.70,132.00,129.20,131.60,37400,126.463
2014-04-16,130.25,131.65,128.20,129.10,71900,124.061
2014-04-15,132.00,133.40,130.00,130.50,79500,125.406
2014-04-14,132.55,132.55,132.55,132.55,000,127.376
2014-04-11,132.40,134.45,130.55,132.55,172200,127.376
2014-04-10,133.00,135.00,131.05,131.80,74700,126.655
2014-04-09,131.45,134.10,131.45,133.30,131900,128.097
2014-04-08,131.45,131.45,131.45,131.45,000,126.319
2014-04-07,129.00,135.00,129.00,131.45,40400,126.319
2014-04-04,130.35,131.90,129.65,130.05,187900,124.974
2014-04-03,130.00,131.50,129.00,130.25,146000,125.166
2014-04-02,132.90,132.90,129.00,129.50,114400,124.445
2014-04-01,130.00,131.50,126.35,130.60,234300,125.502
2014-03-31,125.00,129.20,124.30,128.35,283900,123.34
2014-03-28,120.60,124.40,120.60,124.10,111300,119.256
2014-03-27,121.00,122.45,120.10,120.60,72700,115.893
2014-03-26,119.50,121.35,119.40,120.85,70700,116.133
2014-03-25,120.70,121.80,118.05,118.65,45600,114.019
2014-03-24,122.00,123.00,120.80,121.15,52600,116.421
2014-03-21,120.80,123.00,120.45,121.40,69600,116.661
2014-03-20,122.00,122.00,120.20,120.80,60100,116.085
2014-03-19,118.65,121.80,118.45,121.00,153900,116.277
2014-03-18,116.50,118.50,116.50,118.00,58700,113.394
2014-03-17,116.95,116.95,116.95,116.95,000,112.385
2014-03-14,118.00,118.00,116.10,116.95,103000,112.385
2014-03-13,119.10,120.75,117.90,118.25,107800,113.634
2014-03-12,117.00,119.35,115.70,118.65,131700,114.019
2014-03-11,121.00,121.10,117.00,117.25,121400,112.673
2014-03-10,123.90,123.90,120.35,121.05,78500,116.325
2014-03-07,124.10,124.95,123.10,123.90,94800,119.064
2014-03-06,122.75,124.90,122.50,123.40,86200,118.583
2014-03-05,121.00,123.50,119.25,122.90,157000,118.103
2014-03-04,116.70,120.70,116.20,120.25,185400,115.556
2014-03-03,116.00,118.20,115.10,115.70,78500,111.184
2014-02-28,117.00,117.85,116.05,116.70,80300,112.145
2014-02-27,116.00,116.00,116.00,116.00,000,111.472
2014-02-26,119.00,119.00,114.80,116.00,125900,111.472
2014-02-25,119.55,119.95,117.90,118.25,67800,113.634
2014-02-24,122.15,122.25,118.50,119.25,133100,114.595
2014-02-21,122.55,123.70,121.75,122.25,152300,117.478
2014-02-20,118.50,122.70,117.60,121.85,204100,117.094
2014-02-19,120.30,120.50,118.50,119.30,91600,114.643
2014-02-18,122.00,122.00,117.95,120.25,188100,115.556
2014-02-17,123.80,124.50,122.30,123.25,65000,118.439
2014-02-14,126.50,126.50,123.60,124.25,92000,119.40
2014-02-13,126.30,127.00,125.30,125.55,183900,120.649
2014-02-12,126.00,126.00,124.05,125.25,141400,120.361
2014-02-11,127.00,127.00,124.05,124.65,65700,119.784
2014-02-10,126.00,127.55,124.85,125.25,118800,120.361
2014-02-07,126.80,128.50,124.50,124.95,396200,120.073
2014-02-06,126.00,126.70,124.45,125.55,402700,120.649
2014-02-05,124.80,125.80,123.65,124.10,298900,119.256
2014-02-04,125.95,126.90,122.35,125.25,127400,120.361
2014-02-03,129.25,130.00,125.00,125.25,81800,120.361
2014-01-31,130.00,131.00,128.00,129.45,104500,124.397
2014-01-30,127.00,129.95,124.95,129.00,109000,123.965
2014-01-29,127.90,129.00,127.25,127.95,73800,122.956
2014-01-28,127.20,129.65,126.40,127.35,97400,122.379
2014-01-27,129.90,130.05,126.65,127.85,154800,122.86
2014-01-24,132.00,132.40,130.50,131.05,157300,125.935
2014-01-23,134.25,136.25,132.80,133.00,530900,127.809
2014-01-22,135.50,137.75,135.35,135.60,272700,130.307
2014-01-21,141.80,141.80,134.65,135.20,851700,129.923
2014-01-20,131.95,135.25,131.25,132.55,873000,127.376
2014-01-17,131.00,132.20,128.30,129.45,301800,124.397
2014-01-16,131.10,132.80,129.70,130.45,167600,125.358
2014-01-15,131.15,133.40,130.25,130.75,315300,125.646
2014-01-14,131.00,132.00,130.00,130.20,294800,125.118
2014-01-13,129.00,131.25,127.50,127.90,197800,122.908
2014-01-10,130.00,132.75,127.50,128.10,157500,123.10
2014-01-09,130.95,131.15,127.25,129.40,171300,124.349
2014-01-08,127.00,131.55,126.00,130.05,240200,124.974
2014-01-07,127.70,129.00,124.50,126.10,180900,121.178
2014-01-06,131.80,131.80,126.50,127.80,184500,122.812
2014-01-03,131.00,133.60,129.50,131.75,187700,126.607
2014-01-02,132.25,133.95,129.65,130.15,154800,125.07
2014-01-01,133.70,134.55,131.80,131.90,94100,126.751
2013-12-31,133.00,135.00,132.10,132.45,59400,127.28
2013-12-30,132.50,136.90,132.05,132.85,173300,127.664
2013-12-27,132.00,135.50,132.00,133.10,73500,127.905
2013-12-26,131.05,135.40,130.05,134.65,163500,129.394
2013-12-25,131.85,131.85,131.85,131.85,000,126.703
2013-12-24,130.50,132.50,129.75,131.85,202500,126.703
2013-12-23,135.95,136.90,133.55,135.00,107100,129.73
2013-12-20,132.20,135.20,132.00,134.70,71300,129.442
2013-12-19,133.00,135.50,131.15,132.95,105700,127.76
2013-12-18,129.20,134.25,129.20,132.00,222600,126.848
2013-12-17,132.00,132.75,129.10,130.30,78100,125.214
2013-12-16,127.20,131.80,125.30,130.65,156900,125.55
2013-12-13,130.00,130.90,126.50,127.80,122000,122.812
2013-12-12,133.00,133.00,128.00,131.00,177100,125.887
2013-12-11,135.10,136.70,131.10,133.45,227100,128.241
2013-12-10,126.10,140.45,126.10,135.55,1584700,130.259
2013-12-09,128.00,128.00,125.20,126.65,48200,121.706
2013-12-06,125.10,127.10,124.55,125.50,98400,120.601
2013-12-05,124.55,127.40,123.65,124.35,226800,119.496
2013-12-04,125.50,126.90,123.70,124.20,66400,119.352
2013-12-03,126.80,128.85,124.90,125.25,152300,120.361
2013-12-02,128.65,129.60,125.60,126.15,76600,121.226
2013-11-29,126.00,129.00,125.60,128.65,96100,123.628
2013-11-28,127.00,127.55,123.70,124.50,93700,119.64
2013-11-27,127.00,128.25,126.40,127.65,31700,122.667
2013-11-26,124.00,129.20,124.00,127.20,116600,122.235
2013-11-25,122.00,126.50,122.00,125.65,61200,120.745
2013-11-22,125.05,126.00,121.60,122.00,108700,117.238
2013-11-21,127.90,127.90,124.90,125.20,51900,120.313
2013-11-20,128.00,130.00,127.30,128.05,49400,123.052
2013-11-19,129.00,131.45,128.00,128.85,44200,123.821
2013-11-18,131.00,131.50,130.10,130.65,36300,125.55
2013-11-15,129.85,129.85,129.85,129.85,000,124.781
2013-11-14,128.25,130.85,127.50,129.85,52700,124.781
2013-11-13,127.00,130.50,126.40,128.15,53000,123.148
2013-11-12,130.50,130.70,126.90,127.25,87000,122.283
2013-11-11,134.00,134.00,127.95,129.85,73200,124.781
2013-11-08,133.00,135.35,133.00,134.30,44200,129.058
2013-11-07,135.95,137.50,132.60,133.55,54700,128.337
2013-11-06,136.30,137.80,134.00,135.05,51000,129.779
2013-11-05,137.30,138.90,135.30,136.90,103500,131.556
2013-11-04,137.20,137.20,137.20,137.20,000,131.845
2013-11-01,134.50,139.30,133.35,137.20,236000,131.845
2013-10-31,133.65,135.00,132.60,133.55,95800,128.337
2013-10-30,130.00,134.30,127.40,132.70,170100,127.52
2013-10-29,130.00,130.50,128.50,128.80,35100,123.772
2013-10-28,131.75,131.85,128.50,129.25,70500,124.205
2013-10-25,133.80,134.50,131.80,132.35,45800,125.646
2013-10-24,136.40,136.40,132.50,134.10,49300,127.308
2013-10-23,135.10,136.50,132.10,134.50,265500,127.687
2013-10-22,134.90,135.35,133.00,134.00,152900,127.213
2013-10-21,133.05,135.05,133.05,134.65,85000,127.83
2013-10-18,130.90,136.90,130.45,133.55,375300,126.786
2013-10-17,140.00,140.00,129.00,130.45,243300,123.843
2013-10-16,132.55,132.55,132.55,132.55,000,125.836
2013-10-15,130.70,136.25,129.90,132.55,406200,125.836
2013-10-14,127.50,130.50,127.15,129.55,75600,122.988
2013-10-11,132.00,132.55,127.20,127.55,97300,121.089
2013-10-10,129.00,133.00,129.00,130.25,80300,123.653
2013-10-09,130.00,131.60,128.70,130.45,112900,123.843
2013-10-08,132.40,134.25,130.25,130.60,62100,123.985
2013-10-07,132.40,133.70,131.00,131.90,36800,125.219
