Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,6020.00,6122.95,6020.00,6076.25,8900,6076.25
2015-07-16,5970.00,6035.40,5970.00,6011.80,3800,6011.80
2015-07-15,5946.00,6003.00,5917.30,5968.70,7900,5968.70
2015-07-14,6020.00,6020.00,5935.00,5946.05,3700,5946.05
2015-07-13,5972.00,6014.70,5905.10,5950.35,11500,5950.35
2015-07-10,6050.20,6051.00,5932.05,5968.20,17500,5968.20
2015-07-09,6040.50,6091.00,6000.00,6030.10,17400,6030.10
2015-07-08,6083.00,6084.00,5970.00,6001.05,9000,6001.05
2015-07-07,6185.00,6185.00,6060.25,6085.00,8800,6085.00
2015-07-06,6190.00,6195.00,6076.10,6117.00,8200,6117.00
2015-07-03,6340.00,6340.00,6152.10,6173.80,14300,6173.80
2015-07-02,6250.10,6375.45,6230.00,6248.65,19300,6248.65
2015-07-01,6430.00,6490.00,6120.00,6140.40,30400,6140.40
2015-06-30,6050.00,6380.70,6032.00,6345.65,38800,6345.65
2015-06-29,5940.00,6090.00,5849.00,6066.50,13300,6066.50
2015-06-26,5900.00,5968.50,5875.00,5948.05,16600,5948.05
2015-06-25,6004.00,6049.85,5825.20,5845.35,17400,5845.35
2015-06-24,6160.00,6162.10,5980.10,6005.70,8900,6005.70
2015-06-23,6250.00,6292.20,6090.00,6126.60,9800,6126.60
2015-06-22,6320.00,6399.00,6202.00,6283.80,13100,6283.80
2015-06-19,6075.00,6338.00,6030.30,6295.75,23600,6295.75
2015-06-18,5839.90,6135.00,5839.90,6075.15,20600,6075.15
2015-06-17,5750.00,5899.90,5665.50,5835.75,24400,5835.75
2015-06-16,5900.00,5900.00,5750.00,5782.85,12700,5782.85
2015-06-15,6050.00,6050.00,5896.00,5948.65,11300,5948.65
2015-06-12,6170.00,6170.00,5990.10,6078.80,21000,6078.80
2015-06-11,6105.00,6307.40,5971.00,6170.05,42700,6170.05
2015-06-10,6099.00,6230.00,6021.00,6056.55,41400,6056.55
2015-06-09,5575.00,6080.00,5525.00,5953.80,76900,5953.80
2015-06-08,5876.00,5876.00,5499.00,5539.80,62000,5539.80
2015-06-05,5850.00,6127.00,5718.20,5997.10,107100,5997.10
2015-06-04,5900.00,6060.00,5800.10,6010.80,71500,6010.80
2015-06-03,6533.00,6533.00,6000.00,6191.10,73000,6191.10
