Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,50.00,52.00,50.00,51.00,11200,49.50
2015-07-16,50.00,52.50,50.00,51.00,8500,49.50
2015-07-15,53.75,54.00,50.15,50.90,15600,49.40
2015-07-14,53.00,55.45,51.50,53.55,50500,51.97
2015-07-13,46.50,52.80,46.50,51.25,70600,49.74
2015-07-10,44.10,47.00,44.10,46.00,9200,44.65
2015-07-09,43.00,44.85,43.00,44.45,5000,43.14
2015-07-08,44.00,46.00,42.80,43.80,8200,42.51
2015-07-07,44.40,46.10,44.20,44.95,15700,43.63
2015-07-06,43.90,44.05,42.00,43.95,7000,42.66
2015-07-03,43.00,45.00,42.40,42.75,10800,41.49
2015-07-02,44.00,44.00,42.00,42.25,4900,41.01
2015-07-01,41.50,43.00,41.50,42.20,3500,40.96
2015-06-30,42.00,43.00,40.80,41.75,20700,40.52
2015-06-29,42.00,43.00,41.00,41.60,5800,40.38
2015-06-26,42.30,42.70,42.10,42.55,4100,41.30
2015-06-25,43.00,43.95,42.25,42.80,7100,41.54
2015-06-24,43.90,44.70,43.05,43.20,4600,41.93
2015-06-23,43.05,44.00,41.95,42.65,17200,41.40
2015-06-22,43.90,43.90,43.00,43.05,1700,41.78
2015-06-19,42.00,44.00,42.00,43.10,9200,41.83
2015-06-18,41.00,41.10,40.10,41.10,1200,39.89
2015-06-17,40.75,41.00,40.00,40.50,1600,39.31
2015-06-16,39.80,40.40,39.35,39.50,1800,38.34
2015-06-15,39.80,40.60,39.60,40.10,3000,38.92
2015-06-12,40.50,41.35,40.50,40.70,2900,39.50
2015-06-11,42.50,42.50,40.60,41.10,6800,39.89
2015-06-10,41.00,41.90,40.90,41.50,3400,40.28
2015-06-09,39.20,41.95,39.20,41.00,2300,39.79
2015-06-08,41.00,41.00,40.00,40.00,4600,38.82
2015-06-05,40.95,40.95,38.55,40.00,2700,38.82
2015-06-04,41.00,42.00,38.95,39.45,6300,38.29
2015-06-03,43.20,43.20,40.00,40.20,3400,39.02
2015-06-02,42.50,43.70,42.50,42.65,4100,41.40
2015-06-01,44.70,44.70,42.60,43.20,5500,41.93
2015-05-29,42.75,42.75,41.70,42.05,4000,40.81
2015-05-28,43.45,43.45,41.90,42.20,2800,40.96
2015-05-27,44.00,45.25,42.75,43.05,5200,41.78
2015-05-26,46.60,46.60,43.50,44.80,7500,43.48
2015-05-25,45.45,46.50,44.25,45.05,42500,43.72
2015-05-22,41.00,42.50,41.00,41.70,1700,40.47
2015-05-21,42.00,42.75,41.00,41.75,2400,40.52
2015-05-20,41.00,42.25,41.00,41.20,800,39.99
2015-05-19,42.00,42.90,41.20,41.35,1100,40.13
2015-05-18,41.00,42.00,40.50,41.80,2400,40.57
2015-05-15,41.00,41.90,40.60,40.70,800,39.50
2015-05-14,41.00,41.75,39.15,41.75,1400,40.52
2015-05-13,39.00,41.00,39.00,40.20,1400,39.02
2015-05-12,41.00,41.00,39.90,40.05,4800,38.87
2015-05-11,46.00,46.00,41.05,41.25,3100,40.04
2015-05-08,40.00,45.50,40.00,42.70,12800,41.44
2015-05-07,39.80,40.45,39.00,39.15,6600,38.00
2015-05-06,39.75,40.95,39.05,39.80,8100,38.63
2015-05-05,39.85,40.00,39.35,40.00,5400,38.82
2015-05-04,39.10,40.00,38.00,39.40,2800,38.24
2015-05-01,38.90,38.90,38.90,38.90,000,37.76
2015-04-30,39.75,39.75,38.00,38.90,6500,37.76
2015-04-29,39.70,39.70,38.25,38.55,500,37.42
2015-04-28,39.90,39.90,38.30,39.70,300,38.53
2015-04-27,41.00,41.95,39.00,39.15,1300,38.00
2015-04-24,40.05,40.90,40.00,40.90,300,39.70
2015-04-23,41.00,42.00,39.10,40.80,1000,39.60
2015-04-22,41.05,42.00,40.15,40.40,2100,39.21
2015-04-21,42.45,42.45,42.45,42.45,300,41.20
2015-04-20,43.05,44.00,42.00,42.75,3400,41.49
2015-04-17,44.20,44.20,43.50,43.55,2800,42.27
2015-04-16,42.50,44.90,42.15,43.65,11700,42.37
2015-04-15,42.00,42.40,41.25,41.75,4300,40.52
2015-04-14,41.25,41.25,41.25,41.25,000,40.04
2015-04-13,41.05,42.00,41.05,41.25,600,40.04
2015-04-10,40.05,41.70,40.05,41.25,700,40.04
2015-04-09,41.15,41.90,40.55,41.00,3500,39.79
2015-04-08,40.15,42.90,40.05,42.15,3100,40.91
2015-04-07,40.00,40.00,39.00,39.80,1100,38.63
2015-04-06,38.95,38.95,38.00,38.95,1200,37.80
2015-04-03,38.60,38.60,38.60,38.60,000,37.46
2015-04-02,38.60,38.60,38.60,38.60,000,37.46
2015-04-01,37.80,39.00,36.40,38.60,1600,37.46
2015-03-31,36.40,37.50,36.40,37.40,6300,36.30
2015-03-30,35.10,36.85,35.10,36.35,800,35.28
2015-03-27,36.00,36.95,35.20,35.55,1800,34.50
2015-03-26,37.00,38.00,36.10,36.15,1800,35.09
2015-03-25,37.00,38.15,36.15,37.65,13800,36.54
2015-03-24,37.90,38.45,37.00,38.00,500,36.88
2015-03-23,40.00,40.00,37.20,38.05,3800,36.93
2015-03-20,41.00,41.00,39.05,40.00,400,38.82
2015-03-19,40.05,40.90,40.00,40.00,3200,38.82
2015-03-18,39.90,41.00,39.05,39.70,2100,38.53
2015-03-17,41.00,42.00,38.50,39.95,7200,38.77
2015-03-16,42.65,42.65,40.30,40.75,2100,39.55
2015-03-13,42.00,42.95,41.50,42.95,700,41.69
2015-03-12,42.00,43.00,42.00,42.35,1800,41.10
2015-03-11,42.70,43.70,42.70,42.90,1000,41.64
2015-03-10,44.00,45.00,42.50,43.70,7900,42.41
2015-03-09,46.00,46.00,42.90,43.40,2800,42.12
2015-03-06,44.40,44.40,44.40,44.40,000,43.09
2015-03-05,44.50,45.00,43.15,44.40,3500,43.09
2015-03-04,47.30,47.50,43.00,44.80,10000,43.48
2015-03-03,45.50,47.00,45.40,46.25,2500,44.89
2015-03-02,47.00,47.65,45.15,45.65,2000,44.31
2015-02-27,44.05,46.70,44.05,46.25,4100,44.89
2015-02-26,45.00,47.50,43.50,45.30,1900,43.97
2015-02-25,44.00,47.00,43.35,44.20,6200,42.90
2015-02-24,43.05,47.00,43.05,44.65,10800,43.34
2015-02-23,44.00,46.95,43.25,44.25,7100,42.95
2015-02-20,42.85,44.95,42.85,44.00,9700,42.71
2015-02-19,47.95,47.95,44.00,44.60,15000,43.29
2015-02-18,43.00,46.90,42.60,45.80,43400,44.45
2015-02-17,42.30,42.30,42.30,42.30,000,41.06
2015-02-16,45.90,45.90,41.75,42.30,7100,41.06
