Date,Open,High,Low,Close,Volume,Adj Close
2014-10-23,791.5995,791.5995,791.5995,791.5995,000,527.733
2014-10-22,784.9995,819.7995,775.9995,791.5995,44500,527.733
2014-10-21,794.4495,794.8995,768.7995,774.30,17400,516.20
2014-10-20,785.10,831.6495,772.4505,791.10,93200,527.40
2014-10-17,718.9995,796.20,697.05,770.8995,129300,513.933
2014-10-16,702.00,739.80,660.00,667.65,12000,445.10
2014-10-15,705.45,705.45,705.45,705.45,000,470.30
2014-10-14,703.9995,716.85,690.0495,705.45,3400,470.30
2014-10-13,707.5995,717.9495,690.1005,698.3505,3600,465.567
2014-10-10,715.0005,729.30,709.9995,711.1995,7800,474.133
2014-10-09,722.6505,739.4505,716.0505,726.6495,8900,484.433
2014-10-08,726.4995,727.1505,709.9995,717.3495,5600,478.233
2014-10-07,724.95,739.9005,705.0495,724.7505,10100,483.167
2014-10-06,719.2995,719.2995,719.2995,719.2995,000,479.533
2014-10-03,719.2995,719.2995,719.2995,719.2995,000,479.533
2014-10-02,719.2995,719.2995,719.2995,719.2995,000,479.533
2014-10-01,732.00,732.00,715.0005,719.2995,22600,479.533
2014-09-30,734.85,743.55,720.15,723.3495,4000,482.233
2014-09-29,730.0005,745.65,725.2995,736.8495,6200,491.233
2014-09-26,726.1995,755.9505,719.3505,726.60,20300,484.40
2014-09-25,720.00,729.0495,706.0005,719.55,8500,479.70
2014-09-24,733.7505,733.7505,702.90,711.30,6100,474.20
2014-09-23,763.9995,772.7505,721.50,724.20,9700,482.80
2014-09-22,765.7995,785.2995,757.0005,763.3005,13500,508.867
2014-09-19,746.2005,790.50,739.9995,772.20,31700,514.80
2014-09-18,719.2005,746.10,718.0005,738.3495,24100,492.233
2014-09-17,729.9495,740.70,700.0005,713.4495,20600,475.633
2014-09-16,787.95,787.95,705.00,716.1495,13100,477.433
2014-09-15,775.3005,790.80,757.0005,770.85,12000,513.90
2014-09-12,783.6495,792.4995,762.0495,778.35,15900,518.90
2014-09-11,777.4995,808.0005,766.9995,772.80,40800,515.20
2014-09-10,745.0005,809.4495,731.2995,760.05,96500,503.70
2014-09-09,664.3005,775.0005,657.00,743.7495,159100,492.8974
2014-09-08,640.0005,661.9995,634.9995,657.8505,20600,435.9704
2014-09-05,630.00,641.8995,622.3995,625.4505,12700,414.4983
2014-09-04,605.5995,640.9995,605.5995,622.95,18200,412.8411
2014-09-03,632.70,637.9995,602.6505,614.85,12200,407.4731
2014-09-02,656.6505,664.9995,627.00,629.55,23000,417.2151
2014-09-01,619.9995,666.00,619.9995,649.0995,66400,430.1709
2014-08-29,613.9995,613.9995,613.9995,613.9995,000,406.9095
2014-08-28,588.1005,621.7995,588.00,613.9995,32500,406.9095
2014-08-27,584.7495,598.80,583.0005,588.75,10600,390.1761
2014-08-26,587.9505,587.9505,556.9995,570.4005,7800,378.0156
2014-08-25,591.1005,595.80,576.00,581.40,15000,385.3052
2014-08-22,609.15,619.0005,583.0005,592.95,20600,392.9596
2014-08-21,580.0005,625.0005,570.00,596.40,51800,395.246
2014-08-20,541.9995,580.0005,535.95,574.0005,36100,380.4014
2014-08-19,532.65,548.5005,520.0005,541.7505,29500,359.0286
2014-08-18,519.9495,537.90,498.1995,529.20,54400,350.7112
2014-08-15,505.50,505.50,505.50,505.50,000,335.0047
2014-08-14,463.3995,514.3995,458.8995,505.50,62800,335.0047
2014-08-13,444.9495,462.2505,444.9495,455.8995,6100,302.1335
2014-08-12,445.0005,451.0005,445.0005,448.8495,800,297.4613
2014-08-11,442.0005,447.8505,438.00,442.50,2500,293.2534
2014-08-08,437.70,442.9005,430.0995,433.0995,2200,287.0235
2014-08-07,424.9995,443.7495,424.9995,442.6005,3300,293.32
2014-08-06,430.0005,444.75,429.5505,435.7005,2200,288.7473
2014-08-05,435.00,445.9995,430.9995,434.0505,5600,287.6538
2014-08-04,442.95,442.95,436.0005,437.2995,1800,289.8069
2014-08-01,448.9005,450.00,438.1005,442.50,2600,293.2534
2014-07-31,438.00,452.10,438.00,446.0505,1400,295.6064
2014-07-30,450.00,456.00,441.00,449.10,1800,297.6274
2014-07-29,453.7005,453.7005,453.7005,453.7005,000,300.6762
2014-07-28,448.9995,459.75,436.9995,453.7005,6900,300.6762
2014-07-25,460.50,460.50,445.0005,446.5995,4500,295.9702
2014-07-24,462.00,473.70,455.5005,460.35,9600,305.0829
2014-07-23,451.9005,463.0005,445.9995,463.0005,13000,306.8395
2014-07-22,439.9995,463.9995,439.9995,447.15,20900,296.3351
2014-07-21,412.6005,439.0005,401.5005,436.4505,11000,289.2443
2014-07-18,408.3495,414.00,400.0995,404.2005,1700,267.8716
2014-07-17,406.20,409.5495,395.2995,401.2995,1800,265.949
2014-07-16,389.2005,407.8005,389.2005,401.1495,13500,265.8496
2014-07-15,385.6005,387.1005,378.0495,382.05,5100,253.192
2014-07-14,396.5505,396.5505,371.0505,371.70,4300,246.3329
2014-07-11,405.0495,407.5995,382.0005,383.7495,8700,254.3183
2014-07-10,399.1995,406.8495,382.0005,403.1505,6700,267.1757
2014-07-09,413.2005,413.2005,384.1995,399.1995,10900,264.5573
2014-07-08,426.7995,426.7995,405.00,413.1495,20900,273.8023
2014-07-07,427.9995,434.5005,415.0005,419.4495,5400,277.9774
2014-07-04,430.9995,432.30,424.3995,425.55,6500,282.0203
2014-07-03,433.1505,433.1505,424.6005,427.0005,2800,282.9816
2014-07-02,421.9995,438.00,420.4995,424.80,14100,281.5233
2014-07-01,423.00,429.00,416.70,419.5995,5500,278.0768
2014-06-30,433.35,433.35,381.90,425.2995,5400,281.8543
2014-06-27,436.0005,442.0005,417.4995,423.3495,24900,280.562
2014-06-26,418.2495,431.8995,415.0005,429.90,25900,284.9031
2014-06-25,405.45,421.0005,396.00,417.0495,13900,276.3869
2014-06-24,394.9995,409.9995,394.20,405.5505,15500,268.7663
2014-06-23,402.1005,402.1005,388.50,390.6495,10300,258.8911
2014-06-20,399.00,403.8495,390.00,394.50,29000,261.4429
2014-06-19,409.50,409.6005,394.9995,395.4495,8400,262.0721
2014-06-18,394.3995,412.9995,393.00,406.9005,44700,269.6609
2014-06-17,381.00,408.2505,377.5005,393.00,50800,260.4488
2014-06-16,376.0005,377.5005,360.00,373.0995,5500,247.2603
2014-06-13,395.8005,399.75,367.0005,371.40,14300,246.1341
2014-06-12,382.8495,402.30,378.00,388.4505,26900,257.4338
2014-06-11,375.9495,388.9995,373.9005,378.3495,26800,250.7396
2014-06-10,368.85,379.9995,357.1005,373.20,15300,247.3269
2014-06-09,348.00,385.0005,345.00,367.0005,54600,243.2184
2014-06-06,334.9995,345.00,333.3495,344.10,12400,228.0418
2014-06-05,327.90,338.8995,318.5505,333.30,21100,220.8844
2014-06-04,310.0005,326.85,310.0005,321.90,20800,213.3294
2014-06-03,311.2995,312.4005,307.9995,308.9505,3100,204.7475
2014-06-02,306.90,315.00,304.9995,305.4495,7900,202.4274
2014-05-30,307.9995,309.6495,301.0995,302.7495,7800,200.638
2014-05-29,314.8995,319.9995,303.4995,305.25,10400,202.2951
2014-05-28,295.0005,332.2995,295.0005,319.3005,70300,211.6067
2014-05-27,298.0005,298.0005,289.9995,293.4495,2200,194.4747
2014-05-26,308.40,309.00,295.0005,298.8495,6000,198.0534
2014-05-23,312.4005,315.00,299.25,306.90,19900,203.3886
2014-05-22,308.6505,314.1495,306.00,309.7995,12500,205.3102
2014-05-21,289.6005,312.00,287.7495,303.60,45600,201.2017
2014-05-20,276.4995,288.4995,275.10,285.8505,24300,189.4387
2014-05-19,283.3995,283.3995,273.0495,274.3005,3800,181.7843
2014-05-16,296.9505,296.9505,273.00,275.25,4600,182.4136
2014-05-15,283.0005,283.80,276.3495,277.2495,6100,183.7387
2014-05-14,283.0005,284.8995,276.00,279.45,14200,185.197
2014-05-13,282.90,284.8995,277.9995,282.1005,10500,186.9535
2014-05-12,286.95,286.95,276.0495,280.6005,11700,185.9594
2014-05-09,279.7995,283.0005,277.0005,277.95,5200,184.2029
2014-05-08,278.70,283.9995,274.9995,275.7495,14300,182.7446
2014-05-07,272.5005,285.90,271.2495,275.0505,30300,182.2814
2014-05-06,277.6005,277.9995,272.25,274.9995,11800,182.2475
2014-05-05,281.3505,281.3505,274.95,275.1495,6400,182.347
2014-05-02,278.10,283.50,274.05,275.6505,14400,182.679
2014-05-01,277.6995,277.6995,277.6995,277.6995,000,184.0369
2014-04-30,282.00,289.0005,275.3505,277.6995,20200,184.0369
2014-04-29,283.0005,284.6505,276.4995,282.00,17900,186.8869
2014-04-28,277.0005,287.55,274.5495,278.2995,31100,184.4345
2014-04-25,278.7495,281.5005,274.0005,276.5505,18200,183.2754
2014-04-24,273.7995,273.7995,273.7995,273.7995,000,181.4523
2014-04-23,275.2995,293.70,272.25,273.7995,50600,181.4523
2014-04-22,263.8005,285.7995,260.25,276.30,93600,183.1094
2014-04-21,255.00,262.0005,255.00,260.5005,11900,172.6388
2014-04-18,247.4505,247.4505,247.4505,247.4505,000,163.9903
2014-04-17,248.5005,250.9995,246.15,247.4505,1300,163.9903
2014-04-16,250.0005,254.2995,245.10,245.70,1200,162.8302
2014-04-15,252.00,253.9995,250.9995,253.1505,2300,167.7678
2014-04-14,248.6505,248.6505,248.6505,248.6505,000,164.7856
2014-04-11,245.10,253.80,244.9995,248.6505,6700,164.7856
2014-04-10,253.20,256.9005,245.5995,248.40,10300,164.6195
2014-04-09,214.9995,264.00,214.9995,255.7995,13400,169.5233
2014-04-08,258.7005,258.7005,258.7005,258.7005,000,171.4459
2014-04-07,261.60,267.00,256.20,258.7005,9800,171.4459
2014-04-04,259.20,272.8995,258.60,263.85,43100,174.8586
2014-04-03,232.0995,271.0005,232.0995,256.6995,136700,170.1198
2014-04-02,229.95,232.0005,226.0005,231.15,9100,153.1876
2014-04-01,220.3005,228.90,220.3005,224.2005,4900,148.5821
2014-03-31,222.00,222.00,218.8005,220.3005,2100,145.9975
2014-03-28,218.5005,220.50,215.5005,218.9505,7600,145.1028
2014-03-27,217.0005,217.6995,213.30,216.30,2500,143.3462
2014-03-26,216.00,220.6995,216.00,216.5505,2600,143.5123
2014-03-25,215.55,221.70,214.3005,218.5995,12400,144.8702
2014-03-24,228.9495,228.9495,209.5005,213.1005,19100,141.2259
2014-03-21,232.2495,232.6005,221.0505,227.0505,3700,150.4708
2014-03-20,233.9505,233.9505,225.00,225.90,5900,149.7084
2014-03-19,226.0005,229.95,225.4005,228.1005,5800,151.1667
2014-03-18,233.8995,233.8995,225.1005,226.9005,3900,150.3714
2014-03-17,229.05,229.05,229.05,229.05,000,151.7959
2014-03-14,229.9995,237.7995,227.2005,229.05,6200,151.7959
2014-03-13,235.0005,239.8995,230.5995,231.9495,6600,153.7175
2014-03-12,238.7505,240.00,232.5495,232.5495,2000,154.1151
2014-03-11,240.00,244.0005,235.3995,237.1005,8700,157.1311
2014-03-10,232.0005,244.0005,232.0005,237.6495,1700,157.495
2014-03-07,242.25,242.3505,235.50,236.6505,3300,156.8329
2014-03-06,239.8995,241.9005,237.1005,238.8495,2000,158.2902
2014-03-05,240.00,240.60,236.5005,238.3005,4700,157.9264
2014-03-04,242.2995,242.5995,234.4995,237.90,2700,157.661
2014-03-03,237.45,241.50,234.1995,234.7005,5500,155.5406
2014-02-28,235.9995,235.9995,232.9995,234.45,25300,155.3746
2014-02-27,235.20,235.20,235.20,235.20,000,155.8716
2014-02-26,230.10,237.00,230.10,235.20,1800,155.8716
2014-02-25,235.50,235.50,231.00,231.7995,3300,153.6181
2014-02-24,238.95,238.9995,229.9995,234.8505,4200,155.64
2014-02-21,238.9005,238.95,234.4005,235.0995,1800,155.805
2014-02-20,236.10,238.9995,233.25,236.6505,10400,156.8329
2014-02-19,239.85,240.7005,235.2495,237.90,8800,157.661
2014-02-18,236.8995,238.80,235.0005,236.40,2900,156.6669
2014-02-17,238.9995,240.00,231.6495,233.85,2500,154.977
2014-02-14,238.9995,240.00,234.90,235.3005,3400,155.9382
2014-02-13,237.1005,244.6005,232.9995,235.1505,4800,155.8388
2014-02-12,244.9995,244.9995,236.10,238.05,7600,157.7604
2014-02-11,247.0995,247.0995,241.6005,243.3495,7500,161.2725
2014-02-10,247.0005,254.2005,244.9995,246.9495,25700,163.6583
2014-02-07,246.00,249.75,242.5005,244.20,22100,161.8361
2014-02-06,225.00,243.75,217.9995,241.5495,22700,160.0796
2014-02-05,232.0005,235.0005,227.10,228.0495,2900,151.1329
2014-02-04,222.00,232.7505,220.50,227.25,7300,150.603
2014-02-03,225.1005,232.0005,222.00,222.00,4300,147.1237
2014-01-31,223.0005,226.6995,220.0005,225.15,800,149.2113
2014-01-30,216.1995,223.4505,216.1995,219.45,1200,145.4338
2014-01-29,223.50,223.50,220.9995,221.40,2000,146.7261
2014-01-28,222.1005,228.45,219.9495,221.40,1900,146.7261
2014-01-27,229.9995,229.9995,220.6005,222.4005,5300,147.3892
2014-01-24,237.00,239.6505,230.2005,232.50,3200,154.0823
2014-01-23,240.00,241.50,235.9995,240.00,3200,159.0527
2014-01-22,239.8995,241.9995,239.0505,240.00,2100,159.0527
2014-01-21,241.9995,250.0005,237.4995,238.35,6600,157.9592
2014-01-20,238.0005,241.6005,238.0005,238.50,1000,158.0586
2014-01-17,240.4995,244.50,238.0005,239.4495,4300,158.6879
2014-01-16,240.7005,246.15,240.4995,241.8495,7400,160.2784
2014-01-15,241.0005,243.8505,239.25,240.6495,2800,159.4831
2014-01-14,241.0005,241.9005,238.0005,238.9995,1300,158.3896
2014-01-13,243.00,245.9505,240.00,242.0505,3800,160.4116
2014-01-10,244.95,244.95,232.9995,238.9995,6600,158.3896
2014-01-09,245.8995,245.8995,238.9995,240.4995,7500,159.3837
2014-01-08,249.7005,250.0005,238.05,242.5995,19700,160.7754
2014-01-07,253.0005,255.00,244.65,245.5995,7000,162.7636
2014-01-06,250.0005,253.50,247.0005,252.7005,5300,167.4696
2014-01-03,252.00,252.7005,240.1005,248.85,14300,164.9178
2014-01-02,264.9495,268.7505,244.9995,247.9005,16500,164.2885
2014-01-01,271.0005,271.2495,261.4995,262.95,10600,174.2621
2013-12-31,269.85,272.5005,266.8005,268.65,21700,178.0396
2013-12-30,266.40,270.4995,260.5005,267.15,28600,177.0455
2013-12-27,262.9995,279.00,261.4995,264.30,126900,175.1568
2013-12-26,252.4995,264.7995,251.40,259.80,27900,172.1745
2013-12-25,249.6495,249.6495,249.6495,249.6495,000,165.4476
2013-12-24,255.00,263.8995,246.00,249.6495,31200,165.4476
2013-12-23,243.9495,263.70,240.7995,255.30,60500,169.1923
2013-12-20,221.5005,253.0005,221.5005,241.35,112700,159.9474
2013-12-19,220.20,222.90,218.5005,221.70,4000,146.9249
2013-12-18,219.2505,223.0005,218.0505,220.9995,13000,146.4607
2013-12-17,219.8505,223.1505,217.2495,219.00,9500,145.1356
2013-12-16,223.0005,224.7495,217.0005,218.8995,2600,145.069
2013-12-13,217.65,220.50,217.2495,219.30,6900,145.3344
2013-12-12,217.95,223.0005,216.1005,219.75,6300,145.6326
2013-12-11,220.9995,222.4995,212.3505,215.10,9700,142.551
2013-12-10,220.80,224.5995,220.50,222.30,6000,147.3226
2013-12-09,223.50,223.50,220.0005,220.6005,13800,146.1963
2013-12-06,223.0005,223.9995,220.0005,221.2005,5600,146.5939
2013-12-05,232.0005,232.0005,220.0005,221.6505,32200,146.8921
2013-12-04,214.9995,234.30,214.9995,224.5005,79200,148.7809
2013-12-03,218.2995,220.9995,216.30,217.4505,8200,144.1087
2013-12-02,220.80,222.60,218.85,219.8505,23300,145.6992
2013-11-29,217.9995,222.90,215.3505,216.9495,13800,143.7767
2013-11-28,213.15,219.0495,211.2495,216.45,15000,143.4457
2013-11-27,214.0005,220.0005,211.05,212.1495,30000,140.5956
