Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,50.40,51.30,49.50,49.85,60500,49.85
2015-02-17,49.95,49.95,49.95,49.95,000,49.95
2015-02-16,49.50,52.00,49.35,49.95,57100,49.95
2015-02-13,50.05,50.60,49.20,49.60,2200,49.60
2015-02-12,50.00,50.60,49.05,49.70,11900,49.70
2015-02-11,50.25,50.90,48.00,50.40,11000,50.40
2015-02-10,49.80,51.80,48.85,50.10,9500,50.10
2015-02-09,51.90,52.40,48.25,48.85,12500,48.85
2015-02-06,53.60,53.70,51.30,51.75,9200,51.75
2015-02-05,54.95,56.00,53.00,54.10,5300,54.10
2015-02-04,54.85,57.00,54.00,55.15,43500,55.15
2015-02-03,56.00,57.00,53.10,54.50,22600,54.50
2015-02-02,55.45,57.45,54.55,55.25,6900,55.25
2015-01-30,56.80,58.30,54.85,55.10,6600,55.10
2015-01-29,54.65,59.45,54.35,56.55,46600,56.55
2015-01-28,56.05,56.85,53.50,54.40,20300,54.40
2015-01-27,57.55,57.85,56.35,56.85,7800,56.85
2015-01-26,56.85,56.85,56.85,56.85,000,56.85
2015-01-23,58.70,58.80,56.70,56.85,7800,56.85
2015-01-22,59.50,60.00,58.30,58.50,8900,58.50
2015-01-21,59.40,60.50,58.60,58.70,11200,58.70
2015-01-20,60.00,61.45,59.60,59.60,9600,59.60
2015-01-19,60.95,61.05,59.25,59.45,15600,59.45
2015-01-16,59.40,62.90,58.55,59.90,63000,59.90
2015-01-15,60.00,61.70,59.40,59.70,10900,59.70
2015-01-14,61.50,61.50,59.55,60.20,5200,60.20
2015-01-13,62.10,62.10,59.60,60.75,41800,60.75
2015-01-12,61.50,63.65,60.70,61.55,21500,61.55
2015-01-09,65.30,65.30,61.50,62.10,43400,62.10
2015-01-08,58.25,68.10,57.45,64.45,221500,64.45
2015-01-07,60.00,60.00,56.05,56.75,20900,56.75
2015-01-06,60.05,60.70,58.65,58.65,3600,58.65
2015-01-05,61.10,63.35,60.45,61.05,4300,61.05
2015-01-02,62.70,63.90,61.00,61.70,19200,61.70
2015-01-01,61.85,67.50,61.10,61.60,222400,61.60
2014-12-31,60.60,60.60,57.55,58.50,5100,58.50
2014-12-30,61.00,61.45,59.45,59.85,15000,59.85
2014-12-29,62.30,62.30,60.00,61.00,4300,61.00
2014-12-26,63.00,63.00,59.80,61.15,16000,61.15
2014-12-25,63.85,63.85,63.85,63.85,000,63.85
2014-12-24,63.90,64.40,63.40,63.85,1700,63.85
2014-12-23,65.80,66.25,63.15,63.50,31600,63.50
2014-12-22,63.50,67.60,63.50,65.25,9500,65.25
2014-12-19,65.50,65.50,63.80,63.95,5000,63.95
2014-12-18,61.00,65.50,61.00,63.50,12100,63.50
2014-12-17,63.40,63.75,58.10,60.70,17100,60.70
2014-12-16,65.90,66.00,62.80,63.15,10300,63.15
2014-12-15,66.00,66.90,66.00,66.35,2500,66.35
2014-12-12,69.20,69.90,65.70,66.00,4900,66.00
2014-12-11,70.00,70.00,67.35,67.65,8600,67.65
2014-12-10,70.50,70.60,68.30,69.30,14300,69.30
2014-12-09,69.60,75.80,69.45,70.05,68000,70.05
2014-12-08,68.75,73.00,68.20,68.60,101200,68.60
2014-12-05,71.65,72.40,69.00,69.45,16900,69.45
2014-12-04,74.50,75.00,70.00,71.35,52600,71.35
2014-12-03,76.25,76.25,72.05,72.60,36500,72.60
2014-12-02,71.35,81.50,70.40,77.20,279000,77.20
2014-12-01,67.90,73.25,65.00,69.35,55700,69.35
2014-11-28,70.00,72.00,66.55,67.10,22600,67.10
2014-11-27,69.90,70.30,69.10,69.85,34600,69.85
2014-11-26,71.00,71.75,69.55,70.30,18300,70.30
2014-11-25,73.55,73.80,70.60,71.50,7200,71.50
2014-11-24,74.35,75.90,73.35,73.90,21500,73.90
2014-11-21,76.00,76.00,72.60,72.90,5900,72.90
2014-11-20,76.25,76.80,72.10,75.25,52700,75.25
2014-11-19,78.50,78.75,76.00,76.25,53400,76.25
2014-11-18,80.50,82.00,78.05,78.50,17600,78.50
2014-11-17,80.65,82.50,80.00,80.45,46100,80.45
2014-11-14,83.25,83.25,80.75,81.10,35100,81.10
2014-11-13,83.00,84.70,82.20,82.90,55800,82.90
2014-11-12,83.70,86.90,81.65,82.00,73000,82.00
2014-11-11,84.20,84.75,82.00,82.85,62200,82.85
2014-11-10,85.00,85.90,82.85,83.65,168200,83.65
2014-11-07,84.90,87.00,83.20,84.05,32500,84.05
2014-11-06,83.75,83.75,83.75,83.75,000,83.75
2014-11-05,84.90,86.00,80.00,83.75,125200,83.75
2014-11-04,87.95,87.95,87.95,87.95,000,87.95
2014-11-03,90.50,91.55,86.10,87.95,60700,87.95
2014-10-31,93.00,94.60,90.00,90.60,35700,90.60
2014-10-30,92.90,94.40,90.25,92.90,114900,92.90
2014-10-29,87.90,96.30,87.00,92.35,177600,92.35
2014-10-28,88.00,88.35,86.45,87.70,31100,87.70
2014-10-27,90.35,90.55,86.00,86.45,10400,86.45
2014-10-24,89.10,89.10,89.10,89.10,000,89.10
2014-10-23,89.10,89.10,89.10,89.10,000,89.10
2014-10-22,84.55,92.40,83.85,89.10,109100,89.10
2014-10-21,83.45,85.50,82.50,83.60,66100,83.60
2014-10-20,83.00,84.70,82.10,82.55,3600,82.55
2014-10-17,79.45,84.00,78.40,81.90,13000,81.90
2014-10-16,80.20,82.10,79.30,80.25,16800,80.25
2014-10-15,81.35,81.35,81.35,81.35,000,81.35
2014-10-14,83.00,84.35,80.55,81.35,28900,81.35
2014-10-13,82.65,82.65,79.30,81.80,10400,81.80
2014-10-10,82.00,84.00,80.10,82.65,33300,82.65
2014-10-09,85.80,86.90,82.90,83.40,11900,83.40
2014-10-08,85.00,85.35,83.00,83.95,17800,83.95
2014-10-07,87.00,87.60,85.00,85.15,32800,85.15
2014-10-06,86.05,86.05,86.05,86.05,000,86.05
2014-10-03,86.05,86.05,86.05,86.05,000,86.05
2014-10-02,86.05,86.05,86.05,86.05,000,86.05
2014-10-01,89.10,89.10,86.00,86.15,9800,86.15
2014-09-30,88.50,89.45,85.50,86.45,9500,86.45
2014-09-29,88.20,91.80,87.50,88.90,147600,88.90
2014-09-26,85.15,89.00,84.90,88.05,20400,88.05
2014-09-25,90.30,92.10,83.50,85.70,30600,85.70
2014-09-24,93.50,94.60,88.00,89.85,54400,89.85
2014-09-23,88.55,96.00,88.55,92.70,198900,92.70
2014-09-22,82.25,89.25,82.25,86.95,16000,86.95
2014-09-19,90.00,90.85,87.00,87.10,34000,87.10
2014-09-18,91.50,92.85,88.55,90.35,87100,90.35
2014-09-17,88.05,91.35,86.00,90.20,111000,90.20
2014-09-16,92.50,97.05,82.00,86.00,153600,86.00
2014-09-15,89.45,94.80,88.45,91.40,191900,91.40
2014-09-12,85.00,94.20,85.00,89.35,648500,89.35
2014-09-11,80.00,86.90,80.00,82.80,96400,82.80
2014-09-10,79.90,80.50,78.30,79.00,25200,79.00
2014-09-09,81.10,82.00,78.05,80.35,104800,80.35
2014-09-08,81.50,82.45,80.00,80.25,20000,80.25
2014-09-05,78.30,84.70,77.80,80.25,65400,80.25
2014-09-04,77.10,82.00,75.10,79.55,134200,79.55
2014-09-03,79.00,79.00,76.55,77.25,27000,77.25
2014-09-02,78.70,86.40,78.50,79.45,130500,79.45
2014-09-01,79.75,79.75,75.10,75.70,5600,75.70
2014-08-29,75.25,75.25,75.25,75.25,000,75.25
2014-08-28,79.00,79.00,74.55,75.25,20900,75.25
2014-08-27,75.85,77.00,74.15,75.05,5400,75.05
2014-08-26,80.00,80.00,73.90,75.05,7700,75.05
2014-08-25,79.50,81.45,76.30,77.15,70400,77.15
2014-08-22,80.30,80.30,77.20,77.75,7400,77.75
2014-08-21,83.00,83.40,79.00,79.85,15500,79.85
2014-08-20,78.30,85.65,76.20,81.85,53300,81.85
2014-08-19,79.00,80.05,76.25,76.70,24500,76.70
2014-08-18,80.95,80.95,77.70,79.60,100000,79.60
2014-08-15,78.75,78.75,78.75,78.75,000,78.75
2014-08-14,67.80,78.90,67.10,78.75,321300,78.75
2014-08-13,64.10,69.80,64.10,65.75,6700,65.75
2014-08-12,65.80,71.70,65.30,66.05,21900,66.05
2014-08-11,65.00,66.85,65.00,65.45,19400,65.45
2014-08-08,67.15,69.75,62.00,63.75,56400,63.75
2014-08-07,73.50,73.50,68.00,68.50,291200,68.50
2014-08-06,72.90,72.90,70.50,71.00,5200,71.00
2014-08-05,78.80,78.80,71.50,72.10,24400,72.10
2014-08-04,73.80,73.85,71.70,73.60,38300,73.60
2014-08-01,72.00,73.00,70.05,70.55,590700,70.55
2014-07-31,74.10,74.90,72.20,72.90,9300,72.90
2014-07-30,78.80,78.80,72.50,74.20,7900,74.20
2014-07-29,72.40,72.40,72.40,72.40,000,72.40
2014-07-28,73.05,73.50,72.00,72.40,8300,72.40
2014-07-25,75.00,75.00,72.00,72.65,20200,72.65
2014-07-24,74.40,75.50,73.50,74.45,13200,74.45
2014-07-23,73.65,76.50,73.65,75.00,16900,74.50
2014-07-22,74.90,76.00,73.10,75.55,18500,75.05
2014-07-21,75.10,75.35,73.60,74.00,41000,73.51
2014-07-18,75.95,76.15,72.50,73.75,67500,73.26
2014-07-17,76.80,76.80,73.80,75.30,38200,74.80
2014-07-16,76.80,76.80,73.35,73.90,9800,73.41
2014-07-15,75.80,76.00,73.60,74.80,82200,74.30
2014-07-14,74.95,76.20,71.30,74.50,120000,74.00
2014-07-11,75.00,75.90,71.00,72.15,734000,71.67
2014-07-10,74.85,76.90,70.70,73.60,180700,73.11
2014-07-09,75.05,77.45,71.65,73.95,72600,73.46
2014-07-08,78.00,81.00,74.65,76.15,291200,75.64
2014-07-07,68.25,79.85,66.00,79.30,649300,78.77
2014-07-04,72.50,72.50,65.50,66.55,153000,66.11
2014-07-03,73.90,73.90,68.00,68.45,7300,67.99
2014-07-02,70.05,74.25,68.45,69.75,79900,69.29
2014-07-01,70.95,70.95,68.80,69.35,30200,68.89
2014-06-30,67.40,72.00,67.05,69.10,88900,68.64
2014-06-27,65.05,69.55,65.00,66.05,29100,65.61
2014-06-26,68.70,69.45,65.95,67.85,46400,67.40
2014-06-25,66.60,70.90,66.50,67.85,112100,67.40
2014-06-24,63.70,69.45,63.30,66.15,127500,65.71
2014-06-23,62.50,64.00,61.35,62.45,34400,62.03
2014-06-20,61.40,63.90,61.00,61.70,43300,61.29
2014-06-19,61.00,62.35,60.00,61.40,40500,60.99
2014-06-18,61.95,63.95,58.10,59.75,70000,59.35
2014-06-17,60.60,64.40,58.05,60.95,209600,60.54
2014-06-16,55.00,62.00,55.00,59.70,98200,59.30
2014-06-13,58.00,58.50,55.05,55.65,55900,55.28
2014-06-12,57.80,60.40,57.20,57.95,41500,57.56
2014-06-11,58.65,62.95,57.00,57.90,157200,57.51
2014-06-10,51.05,61.50,50.05,58.90,350200,58.51
2014-06-09,52.95,53.40,50.80,51.60,64900,51.26
2014-06-06,50.00,52.20,49.95,50.95,28100,50.61
2014-06-05,51.30,51.40,48.80,49.65,21900,49.32
2014-06-04,50.90,53.20,50.00,50.60,143500,50.26
2014-06-03,48.70,52.50,46.95,49.65,144800,49.32
2014-06-02,43.00,47.70,43.00,46.00,330000,45.69
2014-05-30,41.25,42.30,40.00,41.45,27100,41.17
2014-05-29,42.00,43.30,41.55,41.65,12300,41.37
2014-05-28,42.80,43.65,40.20,42.25,40800,41.97
2014-05-27,44.00,44.00,40.35,41.20,14100,40.93
2014-05-26,47.40,47.45,42.00,42.85,31600,42.56
2014-05-23,46.25,47.95,43.30,44.25,39500,43.96
2014-05-22,44.10,47.40,44.10,46.35,36300,46.04
2014-05-21,40.95,46.45,40.95,44.85,80400,44.55
2014-05-20,39.00,46.10,38.55,40.00,85900,39.73
2014-05-19,36.00,40.25,36.00,38.45,39200,38.19
2014-05-16,36.50,36.50,34.50,34.90,2100,34.67
2014-05-15,34.90,35.90,34.90,35.35,7000,35.11
2014-05-14,35.00,36.20,34.40,34.95,22200,34.72
2014-05-13,35.05,35.20,34.75,34.85,4600,34.62
2014-05-12,34.95,35.40,34.20,34.30,10400,34.07
2014-05-09,34.50,34.75,34.00,34.40,8300,34.17
2014-05-08,33.75,34.75,33.75,33.95,24200,33.72
2014-05-07,35.00,35.40,34.25,34.40,111300,34.17
2014-05-06,37.15,37.30,35.00,35.55,16200,35.31
2014-05-05,34.15,39.00,34.15,36.90,89600,36.65
2014-05-02,34.60,34.60,33.20,33.50,1800,33.28
2014-05-01,33.70,33.70,33.70,33.70,000,33.48
2014-04-30,34.70,35.00,33.50,33.70,5900,33.48
2014-04-29,34.90,34.90,33.30,33.80,37900,33.57
2014-04-28,34.70,36.35,33.55,33.80,122500,33.57
2014-04-25,36.65,36.75,34.60,35.00,23000,34.77
2014-04-24,35.40,35.40,35.40,35.40,000,35.16
2014-04-23,36.20,36.25,35.10,35.40,5800,35.16
2014-04-22,36.60,36.90,35.50,35.55,6200,35.31
2014-04-21,35.25,36.70,35.25,36.00,308800,35.76
2014-04-18,36.00,36.00,36.00,36.00,000,35.76
2014-04-17,37.45,37.45,35.65,36.00,42300,35.76
2014-04-16,37.00,37.35,35.60,35.75,6300,35.51
2014-04-15,37.95,38.25,37.00,37.25,8000,37.00
2014-04-14,37.85,37.85,37.85,37.85,000,37.60
2014-04-11,37.90,39.50,37.35,37.85,195500,37.60
2014-04-10,33.95,39.95,33.60,37.50,129300,37.25
2014-04-09,34.10,34.20,33.00,33.50,20900,33.28
2014-04-08,33.95,33.95,33.95,33.95,000,33.72
2014-04-07,36.05,36.05,33.50,33.95,39500,33.72
2014-04-04,36.00,36.20,34.65,34.85,40100,34.62
2014-04-03,33.80,37.25,33.75,35.20,54800,34.97
2014-04-02,34.15,34.40,33.45,33.95,28800,33.72
2014-04-01,35.00,35.00,33.05,33.40,41300,33.18
2014-03-31,35.10,35.70,33.55,33.95,27300,33.72
2014-03-28,35.00,35.50,33.70,34.45,77000,34.22
2014-03-27,34.95,35.00,33.75,34.15,69700,33.92
2014-03-26,35.85,35.85,34.30,34.40,16800,34.17
2014-03-25,34.50,35.75,33.80,34.70,5800,34.47
2014-03-24,36.30,36.30,34.80,35.20,10600,34.97
2014-03-21,35.85,36.50,35.40,35.55,3900,35.31
2014-03-20,37.00,37.45,35.65,36.15,58300,35.91
2014-03-19,37.50,38.00,37.10,37.25,102000,37.00
2014-03-18,39.00,39.00,37.60,37.60,66800,37.35
2014-03-17,38.10,38.10,38.10,38.10,000,37.85
2014-03-14,38.80,38.80,37.80,38.10,29100,37.85
2014-03-13,38.95,39.10,38.20,38.20,1200,37.95
2014-03-12,39.00,39.85,38.20,38.75,125000,38.49
2014-03-11,40.00,40.00,39.00,39.30,29000,39.04
2014-03-10,40.50,40.50,39.15,39.75,77400,39.49
2014-03-07,40.30,40.85,39.00,39.25,9300,38.99
2014-03-06,39.00,40.50,39.00,39.70,29900,39.44
2014-03-05,42.60,42.80,39.50,40.50,76800,40.23
2014-03-04,42.80,42.80,41.65,42.15,31000,41.87
2014-03-03,42.00,43.55,41.60,42.20,102200,41.92
2014-02-28,41.30,43.20,41.10,42.65,206200,42.37
2014-02-27,41.80,41.80,41.80,41.80,000,41.52
2014-02-26,42.55,43.00,41.10,41.80,10300,41.52
2014-02-25,43.25,43.55,41.90,42.55,7900,42.27
2014-02-24,44.15,44.30,42.65,43.25,4100,42.96
2014-02-21,45.05,45.55,44.00,44.30,7700,44.00
2014-02-20,44.50,44.95,44.10,44.15,8300,43.86
2014-02-19,44.50,45.50,44.00,44.50,148700,44.20
2014-02-18,40.00,45.60,40.00,44.55,5200,44.25
2014-02-17,45.20,47.15,44.55,45.00,12100,44.70
2014-02-14,44.10,46.20,44.00,44.75,5500,44.45
2014-02-13,47.30,48.05,44.00,45.60,8400,45.30
2014-02-12,47.60,48.65,47.00,47.25,11700,46.94
2014-02-11,48.00,48.35,47.05,47.50,54100,46.89
2014-02-10,48.00,50.55,47.00,47.75,91700,47.13
2014-02-07,49.25,51.10,48.00,48.60,39000,47.97
2014-02-06,49.35,50.35,48.50,48.75,49300,48.12
2014-02-05,51.35,51.95,48.80,49.15,20500,48.51
2014-02-04,52.35,53.60,49.55,51.00,26100,50.34
2014-02-03,52.00,54.75,50.90,52.20,94000,51.52
2014-01-31,46.00,54.00,45.30,53.60,259700,52.91
2014-01-30,46.70,46.70,44.50,45.00,11000,44.42
2014-01-29,47.90,48.20,46.00,46.15,5800,45.55
2014-01-28,46.00,48.25,46.00,46.55,7600,45.95
2014-01-27,45.35,48.75,45.35,46.85,28800,46.24
2014-01-24,48.70,49.60,47.80,48.05,22200,47.43
2014-01-23,48.00,52.00,47.95,49.20,52500,48.56
2014-01-22,49.90,50.30,47.30,48.00,149600,47.38
2014-01-21,51.00,52.00,49.20,49.55,44700,48.91
2014-01-20,50.65,53.45,48.15,51.30,277600,50.64
2014-01-17,41.45,49.95,41.45,49.65,277400,49.01
2014-01-16,43.45,43.95,41.00,41.65,111000,41.11
2014-01-15,46.00,46.15,42.70,43.00,229900,42.44
2014-01-14,46.40,47.45,45.00,45.65,23800,45.06
2014-01-13,44.90,46.75,44.00,46.30,802000,45.70
2014-01-10,43.00,46.30,41.65,44.45,165900,43.87
2014-01-09,47.50,48.00,42.60,43.25,224700,42.69
2014-01-08,38.55,45.40,38.55,45.40,320000,44.81
2014-01-07,40.65,40.65,37.45,37.85,16500,37.36
2014-01-06,37.00,41.65,37.00,38.30,30900,37.80
2014-01-03,37.00,37.00,35.90,36.65,28700,36.18
2014-01-02,36.45,39.00,36.45,37.40,10400,36.92
2014-01-01,36.00,36.90,36.00,36.50,5500,36.03
2013-12-31,36.00,37.00,36.00,36.20,7000,35.73
2013-12-30,37.30,37.40,36.10,36.40,6200,35.93
2013-12-27,37.75,38.10,37.00,37.40,17100,36.92
2013-12-26,38.10,38.10,37.15,37.55,171200,37.06
2013-12-25,37.45,37.45,37.45,37.45,000,36.97
2013-12-24,38.50,39.20,37.05,37.45,5400,36.97
2013-12-23,38.10,39.00,37.60,38.15,417900,37.66
2013-12-20,39.00,39.00,37.25,38.15,348000,37.66
2013-12-19,38.05,39.20,37.85,38.70,392100,38.20
2013-12-18,39.70,39.70,37.05,38.40,14400,37.90
2013-12-17,38.00,39.10,37.50,38.70,26900,38.20
2013-12-16,35.50,39.75,35.50,36.95,26300,36.47
2013-12-13,35.95,36.50,35.00,35.70,6100,35.24
2013-12-12,36.00,37.50,35.40,36.25,6800,35.78
2013-12-11,36.40,36.85,35.90,36.00,4600,35.53
2013-12-10,36.15,38.20,36.15,37.00,7500,36.52
2013-12-09,39.75,39.75,37.70,38.05,12700,37.56
2013-12-06,39.95,40.30,38.20,38.45,9600,37.95
2013-12-05,39.70,41.00,39.05,39.95,35900,39.43
2013-12-04,39.10,39.90,38.20,38.80,13800,38.30
2013-12-03,37.75,40.10,37.00,38.80,34600,38.30
2013-12-02,36.20,41.50,36.20,38.30,158400,37.80
2013-11-29,36.75,38.85,36.35,36.65,27900,36.18
2013-11-28,33.00,38.50,33.00,36.80,42000,36.32
2013-11-27,36.60,36.90,34.65,35.35,17100,34.89
2013-11-26,38.65,40.40,35.55,36.10,153200,35.63
2013-11-25,32.30,38.75,32.30,38.75,274300,38.25
2013-11-22,33.00,33.00,32.00,32.30,38600,31.88
2013-11-21,32.05,33.60,31.95,32.10,13000,31.68
2013-11-20,33.15,33.60,32.10,32.75,9300,32.33
2013-11-19,33.90,34.25,32.30,33.10,12900,32.67
2013-11-18,31.10,34.00,31.05,33.20,13600,32.77
2013-11-15,31.20,31.20,31.20,31.20,000,30.80
2013-11-14,32.75,32.75,30.50,31.20,84500,30.80
2013-11-13,31.45,33.90,31.45,32.00,46300,31.59
2013-11-12,30.40,35.50,29.00,32.15,125600,31.73
2013-11-11,29.70,30.90,29.00,29.60,9500,29.22
2013-11-08,29.70,31.00,29.15,29.95,11600,29.56
2013-11-07,33.00,33.00,29.00,29.35,9700,28.97
2013-11-06,32.70,33.35,31.85,32.25,56000,31.83
2013-11-05,32.60,34.95,31.50,32.55,43200,32.13
2013-11-04,31.15,31.15,31.15,31.15,000,30.75
2013-11-01,25.70,31.30,25.70,31.15,47500,30.75
2013-10-31,26.65,27.15,26.00,26.10,1400,25.76
2013-10-30,25.25,26.90,25.25,26.50,3300,26.16
2013-10-29,25.35,26.35,25.35,26.25,3200,25.91
2013-10-28,25.60,26.25,25.10,25.85,249300,25.52
2013-10-25,26.10,26.70,25.50,25.85,6200,25.52
2013-10-24,26.50,26.50,26.15,26.25,1400,25.91
2013-10-23,26.60,27.40,26.00,26.00,39400,25.66
2013-10-22,27.00,27.00,25.50,25.65,6000,25.32
2013-10-21,27.00,27.60,26.00,26.15,3800,25.81
2013-10-18,26.45,27.40,26.15,26.65,4800,26.31
2013-10-17,26.25,27.00,26.00,26.85,10600,26.50
2013-10-16,26.65,26.65,26.65,26.65,000,26.31
2013-10-15,26.95,27.00,26.50,26.65,3300,26.31
2013-10-14,27.05,27.30,26.90,26.95,6800,26.60
2013-10-11,27.55,28.60,26.65,26.95,6700,26.60
2013-10-10,27.75,28.50,27.05,27.85,16400,27.49
2013-10-09,28.05,28.05,27.00,27.50,3700,27.14
2013-10-08,27.15,28.00,26.65,27.20,65800,26.85
2013-10-07,28.00,28.60,27.25,27.75,4600,27.39
2013-10-04,28.45,28.45,27.20,27.90,23900,27.54
