Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,109.00,109.80,105.60,106.30,61000,105.50
2015-03-25,110.20,112.90,109.50,110.10,79600,109.27
2015-03-24,108.80,111.20,108.40,108.90,50200,108.08
2015-03-23,111.80,114.00,107.60,108.50,46700,107.68
2015-03-20,117.00,117.20,108.90,110.90,67200,110.06
2015-03-19,119.25,121.20,116.70,117.60,90300,116.71
2015-03-18,118.60,119.90,116.00,116.70,61900,115.82
2015-03-17,117.80,121.00,116.30,117.50,77000,116.61
2015-03-16,119.50,119.50,116.40,116.80,49100,115.92
2015-03-13,124.90,126.20,118.00,118.80,97500,117.90
2015-03-12,117.90,127.80,117.90,123.80,253900,122.87
2015-03-11,116.00,118.10,116.00,117.00,43600,116.12
2015-03-10,117.00,121.60,115.00,116.30,69700,115.42
2015-03-09,116.00,117.80,115.50,116.80,71900,115.92
2015-03-06,118.10,118.10,118.10,118.10,000,117.21
2015-03-05,118.70,120.90,116.90,118.10,83800,117.21
2015-03-04,126.30,128.20,117.80,119.00,107000,118.10
2015-03-03,126.80,128.40,123.60,125.00,83200,124.06
2015-03-02,120.50,129.80,120.50,127.20,337600,126.24
2015-02-27,115.30,117.80,115.30,116.40,56400,115.52
2015-02-26,114.90,117.50,113.00,114.20,89700,113.34
2015-02-25,115.40,118.60,114.10,114.70,82700,113.83
2015-02-24,114.00,117.70,112.50,114.20,49200,113.34
2015-02-23,117.50,120.80,115.00,115.60,61500,114.73
2015-02-20,118.70,123.00,117.80,119.50,91200,118.60
2015-02-19,118.30,122.70,117.00,118.90,83100,118.00
2015-02-18,119.70,120.90,117.80,118.20,71600,117.31
2015-02-17,118.70,118.70,118.70,118.70,000,117.80
2015-02-16,120.50,121.20,117.80,118.70,62900,117.80
2015-02-13,123.00,124.50,118.55,119.55,97400,118.65
2015-02-12,120.00,123.55,119.00,122.45,107300,121.53
2015-02-11,114.35,120.05,113.60,118.60,70000,117.70
2015-02-10,114.95,117.70,110.15,112.90,85200,112.05
2015-02-09,115.05,116.80,112.55,113.75,79500,112.89
2015-02-06,119.40,121.75,114.65,115.85,97400,114.98
2015-02-05,120.25,125.85,118.15,119.20,112400,118.30
2015-02-04,123.75,123.90,118.65,120.05,50300,119.14
2015-02-03,125.40,126.40,122.00,122.95,61100,122.02
2015-02-02,120.40,127.00,120.00,124.50,122700,123.56
2015-01-30,126.20,129.50,120.25,121.25,122300,120.33
2015-01-29,126.20,130.00,123.55,125.30,113300,124.35
2015-01-28,130.00,130.15,123.55,125.60,153600,124.65
2015-01-27,126.00,135.80,124.00,130.25,278500,129.27
2015-01-26,125.65,125.65,125.65,125.65,000,124.70
2015-01-23,130.20,133.00,124.40,125.65,168400,124.70
2015-01-22,132.45,134.30,128.10,129.30,123800,128.32
2015-01-21,135.00,136.80,128.50,131.85,336400,130.85
2015-01-20,124.30,143.00,123.55,133.90,1767800,132.89
2015-01-19,128.90,132.60,123.15,124.20,650300,123.26
2015-01-16,103.00,123.75,101.95,123.75,905800,122.82
2015-01-15,103.00,104.65,102.10,103.15,75900,102.37
2015-01-14,103.40,104.10,101.55,102.10,74000,101.33
2015-01-13,106.95,107.50,102.85,103.70,57400,102.92
2015-01-12,104.05,108.75,104.05,105.95,176500,105.15
2015-01-09,105.35,106.00,102.35,103.05,92400,102.27
2015-01-08,103.80,107.70,103.80,104.30,123500,103.51
2015-01-07,103.15,104.85,100.50,102.65,102400,101.88
2015-01-06,108.40,108.40,101.15,102.65,288500,101.88
2015-01-05,104.00,113.00,104.00,109.45,359300,108.62
2015-01-02,105.40,107.00,104.00,104.35,91100,103.56
2015-01-01,102.20,105.80,102.20,104.60,119100,103.81
2014-12-31,101.60,106.00,101.60,103.25,81000,102.47
2014-12-30,103.60,104.35,101.10,102.65,85700,101.88
2014-12-29,101.25,105.90,101.25,103.75,99200,102.97
2014-12-26,102.55,103.50,99.50,101.00,76200,100.24
2014-12-25,102.30,102.30,102.30,102.30,000,101.53
2014-12-24,103.35,105.00,101.10,102.30,81500,101.53
2014-12-23,105.50,106.45,102.25,103.55,102900,102.77
2014-12-22,100.00,108.90,98.00,104.65,355300,103.86
2014-12-19,98.90,99.35,95.00,95.50,72500,94.78
2014-12-18,94.60,98.45,94.60,97.55,91800,96.81
2014-12-17,95.00,95.25,89.25,92.90,241700,92.20
2014-12-16,101.00,101.65,93.25,94.20,151300,93.49
2014-12-15,104.40,105.80,101.20,101.90,139200,101.13
2014-12-12,109.50,111.85,105.00,105.35,149800,104.55
2014-12-11,112.25,112.75,108.00,108.55,115000,107.73
2014-12-10,112.05,114.40,111.20,111.85,137400,111.01
2014-12-09,113.90,117.75,110.50,111.45,344200,110.61
2014-12-08,113.00,118.00,112.15,113.85,358300,112.99
2014-12-05,111.00,116.50,108.75,112.45,491200,111.60
2014-12-04,118.00,119.35,110.55,111.50,456200,110.66
2014-12-03,107.00,118.25,107.00,116.05,1724500,115.17
2014-12-02,90.85,101.30,90.85,100.30,215000,99.54
2014-12-01,92.10,94.00,91.00,91.95,36700,91.26
2014-11-28,95.30,97.00,92.10,93.20,75500,92.50
2014-11-27,90.40,94.75,90.40,93.55,55600,92.84
2014-11-26,90.95,91.70,89.80,90.05,35200,89.37
2014-11-25,93.90,94.10,90.25,90.75,36100,90.07
2014-11-24,93.00,96.40,93.00,93.80,26500,93.09
2014-11-21,92.20,94.40,91.80,92.65,53200,91.95
2014-11-20,92.30,93.50,90.75,92.50,40700,91.80
2014-11-19,92.00,93.60,91.25,91.80,39300,91.11
2014-11-18,92.15,95.20,92.00,93.65,44400,92.94
2014-11-17,93.10,93.50,91.50,91.85,16200,91.16
2014-11-14,94.00,95.65,93.80,94.05,11800,93.34
2014-11-13,97.00,97.50,93.30,93.85,47900,93.14
2014-11-12,95.65,98.50,95.65,96.75,42400,96.02
2014-11-11,95.00,97.75,95.00,95.90,45600,95.18
2014-11-10,97.00,98.15,94.00,94.80,47400,94.08
2014-11-07,97.50,98.20,95.50,96.20,41500,95.47
2014-11-06,96.90,96.90,96.90,96.90,000,96.17
2014-11-05,99.15,99.80,96.15,96.90,23600,96.17
2014-11-04,98.90,98.90,98.90,98.90,000,98.15
2014-11-03,95.10,99.85,94.50,98.90,110900,98.15
2014-10-31,91.00,95.00,90.05,94.10,47800,93.39
2014-10-30,94.00,94.60,93.00,93.30,31400,92.60
2014-10-29,95.50,96.65,93.75,94.65,48600,93.94
2014-10-28,92.55,96.00,92.25,95.30,68200,94.58
2014-10-27,90.00,93.80,90.00,91.75,46100,91.06
2014-10-24,90.25,90.25,90.25,90.25,000,89.57
2014-10-23,90.25,90.25,90.25,90.25,000,89.57
2014-10-22,91.70,91.80,89.15,90.25,51400,89.57
2014-10-21,89.05,90.95,88.55,89.90,34300,89.22
2014-10-20,89.95,91.90,88.25,88.55,42200,87.88
2014-10-17,88.90,89.70,87.65,88.60,32000,87.93
2014-10-16,91.35,92.00,88.00,88.55,39000,87.88
2014-10-15,91.50,91.50,91.50,91.50,000,90.81
2014-10-14,92.80,94.40,91.00,91.50,42700,90.81
2014-10-13,91.75,92.95,90.70,92.65,32600,91.95
2014-10-10,91.85,93.15,90.75,92.15,26300,91.45
2014-10-09,91.95,95.95,91.95,93.35,34200,92.65
2014-10-08,91.35,92.65,90.80,91.50,32900,90.81
2014-10-07,92.20,93.20,90.55,90.80,22600,90.11
2014-10-06,92.40,92.40,92.40,92.40,000,91.70
2014-10-03,92.40,92.40,92.40,92.40,000,91.70
2014-10-02,92.40,92.40,92.40,92.40,000,91.70
2014-10-01,92.90,94.10,92.00,92.40,14700,91.70
2014-09-30,92.30,95.70,92.30,93.75,12400,93.04
2014-09-29,92.40,95.00,92.25,93.15,24800,92.45
2014-09-26,92.50,93.35,89.60,91.35,41500,90.66
2014-09-25,97.05,97.30,92.15,92.70,39000,92.00
2014-09-24,98.70,98.70,94.55,96.65,62700,95.92
2014-09-23,104.05,106.40,96.50,97.90,235600,97.16
2014-09-22,98.95,106.50,94.25,101.85,272100,101.08
2014-09-19,99.30,99.30,95.40,95.95,15300,95.23
2014-09-18,96.50,99.20,95.75,97.75,18600,97.01
2014-09-17,97.00,98.00,94.15,95.95,17800,95.23
2014-09-16,94.55,102.45,94.05,94.90,83500,94.18
2014-09-15,99.90,99.90,95.00,95.75,20400,95.03
2014-09-12,99.00,101.00,97.15,97.55,29600,96.81
2014-09-11,99.90,101.50,98.50,99.35,47900,98.60
2014-09-10,98.20,100.50,97.15,97.80,43000,97.06
2014-09-09,101.00,101.50,97.00,98.10,51900,97.36
2014-09-08,95.80,100.90,95.65,100.15,57300,99.39
2014-09-05,99.00,99.00,95.00,95.85,37400,95.13
2014-09-04,96.05,98.10,95.10,96.10,44300,95.37
2014-09-03,99.45,99.45,94.40,97.00,48400,96.27
2014-09-02,97.00,98.80,95.65,95.95,28200,95.23
2014-09-01,95.60,97.50,95.60,96.90,33600,96.17
2014-08-29,94.95,94.95,94.95,94.95,000,94.23
2014-08-28,92.95,100.40,92.95,94.95,109900,94.23
2014-08-27,94.70,94.70,91.10,93.05,35200,92.35
2014-08-26,95.05,95.65,92.75,93.70,32500,92.99
2014-08-25,90.95,99.80,90.95,95.80,84100,95.08
2014-08-22,91.00,91.65,89.15,90.10,36300,89.42
2014-08-21,91.00,91.85,89.00,89.75,38100,89.07
2014-08-20,91.95,93.00,90.05,90.25,33700,89.57
2014-08-19,90.00,92.70,89.60,91.00,46000,90.31
2014-08-18,83.10,90.00,83.10,89.80,33500,89.12
2014-08-15,86.50,86.50,86.50,86.50,000,85.85
2014-08-14,85.00,87.65,85.00,86.50,41800,85.85
2014-08-13,90.00,90.00,85.00,86.65,41100,86.00
2014-08-12,90.75,91.50,89.30,89.80,32600,89.12
2014-08-11,92.80,93.20,91.05,91.15,34500,90.46
2014-08-08,93.80,93.80,89.00,89.65,39600,88.97
2014-08-07,95.15,95.90,93.50,93.75,27400,92.05
2014-08-06,94.55,95.90,93.95,94.90,38800,93.18
2014-08-05,93.70,96.05,92.50,94.80,32700,93.08
2014-08-04,95.60,96.00,93.90,94.40,32400,92.69
2014-08-01,94.05,96.95,93.20,95.25,41400,93.52
2014-07-31,95.00,97.45,94.45,95.30,40500,93.57
2014-07-30,96.50,96.75,93.55,94.25,46200,92.54
2014-07-29,96.40,96.40,96.40,96.40,000,94.65
2014-07-28,96.50,97.70,95.60,96.40,36200,94.65
2014-07-25,102.50,102.50,96.00,96.70,60000,94.95
2014-07-24,103.95,103.95,100.50,101.55,49700,99.71
2014-07-23,105.80,105.80,101.30,101.65,44900,99.81
2014-07-22,106.95,108.60,102.55,103.55,47300,101.67
2014-07-21,102.85,108.50,102.85,106.00,77400,104.08
2014-07-18,100.55,103.00,100.30,101.05,32900,99.22
2014-07-17,102.95,103.40,100.35,101.05,39700,99.22
2014-07-16,101.95,103.65,100.95,102.75,38900,100.89
2014-07-15,100.85,102.95,100.35,101.30,33900,99.46
2014-07-14,101.65,103.00,99.50,100.25,31400,98.43
2014-07-11,104.90,107.00,100.10,100.85,27600,99.02
2014-07-10,101.80,106.90,98.10,103.95,56900,102.07
2014-07-09,104.00,105.00,100.00,100.70,38900,98.87
2014-07-08,112.85,112.85,103.00,103.60,47500,101.72
2014-07-07,112.90,114.00,110.50,112.45,31800,110.41
2014-07-04,110.50,112.60,108.05,110.15,26800,108.15
2014-07-03,112.85,112.85,109.50,109.50,25200,107.51
2014-07-02,115.50,115.50,111.00,111.55,41400,109.53
2014-07-01,117.70,120.10,113.30,115.05,138300,112.96
2014-06-30,101.50,119.50,101.50,116.50,409300,114.39
2014-06-27,101.00,102.90,100.15,100.55,52200,98.73
2014-06-26,97.20,104.75,96.00,99.55,89600,97.74
2014-06-25,97.95,98.25,95.55,96.10,29300,94.36
2014-06-24,95.95,98.65,94.05,98.15,31800,96.37
2014-06-23,95.55,98.00,94.25,95.70,29700,93.96
2014-06-20,98.10,98.25,95.20,96.70,32300,94.95
2014-06-19,99.00,100.95,97.05,98.40,51200,96.62
2014-06-18,97.95,100.00,95.40,97.60,39200,95.83
2014-06-17,96.05,98.40,96.00,97.40,29000,95.63
2014-06-16,95.55,97.00,93.05,95.35,33000,93.62
2014-06-13,101.45,103.40,96.00,96.70,40600,94.95
2014-06-12,101.95,103.80,100.65,101.45,17600,99.61
2014-06-11,102.00,105.40,100.00,100.65,44100,98.82
2014-06-10,103.30,103.95,99.55,101.50,13900,99.66
2014-06-09,102.00,104.95,101.50,102.60,67500,100.74
2014-06-06,99.20,100.65,97.90,100.05,50800,98.24
2014-06-05,99.95,99.95,96.75,98.40,36600,96.62
2014-06-04,98.75,100.00,98.05,98.75,64400,96.96
2014-06-03,99.00,99.00,96.25,97.05,55400,95.29
2014-06-02,97.80,97.80,92.15,95.95,73400,94.21
2014-05-30,101.90,103.00,100.15,101.10,33300,99.27
2014-05-29,104.00,104.00,99.50,100.05,32600,98.24
2014-05-28,96.95,105.00,96.95,102.70,54500,100.84
2014-05-27,100.00,100.00,92.50,95.80,31800,94.06
2014-05-26,102.95,104.00,96.00,98.55,30300,96.76
2014-05-23,103.90,103.90,100.60,101.05,27100,99.22
2014-05-22,101.00,104.00,100.05,102.25,38800,100.40
2014-05-21,101.00,103.70,99.25,99.90,55500,98.09
2014-05-20,96.60,102.40,96.10,99.30,128600,97.50
2014-05-19,93.00,98.35,93.00,94.95,141900,93.23
2014-05-16,93.30,94.90,90.00,92.05,134400,90.38
2014-05-15,85.90,91.10,84.00,90.50,100800,88.86
2014-05-14,86.95,87.35,84.45,84.70,26900,83.16
2014-05-13,85.50,87.90,85.20,86.05,38300,84.49
2014-05-12,83.95,87.30,83.70,85.70,43700,84.15
2014-05-09,81.40,83.75,81.30,82.90,39800,81.40
2014-05-08,83.85,83.95,80.60,82.00,36600,80.51
2014-05-07,82.60,84.70,82.35,82.70,25400,81.20
2014-05-06,88.15,88.20,84.00,84.40,44900,82.87
2014-05-05,86.95,88.00,85.30,87.05,35300,85.47
2014-05-02,85.50,87.65,85.50,86.75,30900,85.18
2014-05-01,85.00,85.00,85.00,85.00,000,83.46
2014-04-30,86.90,89.20,84.50,85.00,33900,83.46
2014-04-29,86.85,92.00,85.60,87.45,57500,85.86
2014-04-28,88.80,89.00,85.50,86.55,40100,84.98
2014-04-25,86.95,92.20,86.20,89.00,69000,87.39
2014-04-24,86.20,86.20,86.20,86.20,000,84.64
2014-04-23,89.90,90.80,85.00,86.20,46200,84.64
2014-04-22,90.00,94.80,87.15,88.95,106900,87.34
2014-04-21,79.00,93.00,79.00,89.35,232400,87.73
2014-04-18,78.20,78.20,78.20,78.20,000,76.78
2014-04-17,76.95,78.95,75.15,78.20,30700,76.78
2014-04-16,78.20,78.20,75.10,75.30,24600,73.93
2014-04-15,77.95,79.50,76.45,77.70,28600,76.29
2014-04-14,78.65,78.65,78.65,78.65,000,77.22
2014-04-11,76.40,78.90,76.05,78.65,31900,77.22
2014-04-10,79.00,79.45,77.40,78.50,35100,77.08
2014-04-09,80.50,81.00,77.50,78.65,57300,77.22
2014-04-08,78.35,78.35,78.35,78.35,000,76.93
2014-04-07,77.00,80.00,76.40,78.35,12100,76.93
2014-04-04,73.50,79.00,73.45,76.65,46100,75.26
2014-04-03,74.95,76.00,73.40,74.15,24400,72.81
2014-04-02,76.00,76.00,74.25,75.35,34400,73.98
2014-04-01,75.95,76.00,73.35,74.20,29100,72.85
2014-03-31,74.85,76.90,74.05,75.00,47600,73.64
2014-03-28,71.65,73.50,70.70,72.65,34800,71.33
2014-03-27,69.50,72.15,69.50,70.70,38300,69.42
2014-03-26,70.85,72.15,69.15,69.55,32500,68.29
2014-03-25,69.45,70.50,69.45,69.80,28500,68.53
2014-03-24,70.40,71.35,69.20,70.40,28800,69.12
2014-03-21,69.15,70.40,68.70,69.80,22400,68.53
2014-03-20,68.95,71.00,68.90,69.15,34500,67.90
2014-03-19,67.75,70.40,67.00,69.75,28200,68.49
2014-03-18,67.80,68.80,67.75,68.05,23200,66.82
2014-03-17,68.20,68.20,68.20,68.20,000,66.96
2014-03-14,68.20,69.85,67.80,68.20,22500,66.96
2014-03-13,70.10,70.20,68.50,68.75,26100,67.50
2014-03-12,70.95,71.80,70.00,70.10,21400,68.83
2014-03-11,71.80,71.85,70.60,70.90,23100,69.61
2014-03-10,70.10,72.15,69.15,70.55,24800,69.27
2014-03-07,69.80,71.80,69.60,70.90,30200,69.61
2014-03-06,68.95,71.45,68.70,69.55,26400,68.29
2014-03-05,67.20,69.10,67.20,68.60,31200,67.36
2014-03-04,67.20,68.00,67.00,67.40,23200,66.18
2014-03-03,67.20,68.25,66.15,67.30,20400,66.08
2014-02-28,67.10,68.45,67.10,67.85,24600,66.62
2014-02-27,67.20,67.20,67.20,67.20,000,65.98
2014-02-26,66.15,69.00,66.15,67.20,27200,65.98
2014-02-25,66.35,67.80,66.35,66.70,24500,65.49
2014-02-24,68.10,68.50,65.95,66.60,26900,65.39
2014-02-21,67.95,68.00,67.00,67.65,23600,66.42
2014-02-20,67.45,67.85,67.00,67.20,21900,65.98
2014-02-19,67.05,67.70,67.00,67.40,23100,66.18
2014-02-18,67.20,68.85,67.10,67.60,26700,66.37
2014-02-17,67.55,70.05,67.00,67.85,29500,66.62
2014-02-14,67.50,68.95,67.15,67.55,23000,66.33
2014-02-13,71.65,72.40,67.50,68.20,25300,66.96
2014-02-12,74.35,74.50,72.10,72.35,30500,71.04
2014-02-11,73.85,74.70,72.00,73.25,30800,71.92
2014-02-10,68.80,74.20,67.70,73.65,46700,72.31
2014-02-07,67.95,69.00,67.10,68.40,22400,67.16
2014-02-06,66.90,68.50,66.05,66.90,24000,65.69
2014-02-05,67.95,68.95,66.50,66.90,25800,65.69
2014-02-04,68.00,68.10,66.45,67.40,25200,66.18
2014-02-03,69.00,69.75,67.05,68.30,27600,67.06
2014-01-31,68.30,70.75,68.10,68.95,30600,67.70
2014-01-30,70.00,70.00,68.00,68.45,21800,67.21
2014-01-29,68.95,72.00,68.95,70.25,26100,68.98
2014-01-28,69.50,70.05,68.70,69.10,28400,67.85
2014-01-27,71.95,73.00,68.70,68.95,24600,67.70
2014-01-24,72.10,73.35,70.50,71.20,28400,69.91
2014-01-23,72.85,73.65,72.35,72.55,28500,71.23
2014-01-22,72.95,74.45,72.65,73.40,28300,72.07
2014-01-21,73.50,73.50,72.15,72.80,41400,71.48
2014-01-20,71.80,73.70,71.10,73.20,49300,71.87
2014-01-17,73.70,74.90,70.85,71.25,44500,69.96
2014-01-16,75.35,75.35,74.20,74.45,36900,73.10
2014-01-15,74.75,74.95,74.05,74.55,40900,73.20
2014-01-14,75.50,76.30,74.10,74.50,39200,73.15
2014-01-13,75.90,76.20,74.35,74.65,56000,73.30
2014-01-10,76.15,76.65,75.00,75.20,57100,73.84
2014-01-09,78.95,79.00,76.20,76.75,59400,75.36
2014-01-08,76.50,80.60,75.60,77.65,73400,76.24
2014-01-07,76.95,78.00,75.50,75.70,49300,74.33
2014-01-06,76.95,77.80,75.15,76.10,51000,74.72
2014-01-03,75.75,76.90,74.60,76.15,53900,74.77
2014-01-02,79.90,79.90,75.40,75.55,57700,74.18
2014-01-01,76.65,81.50,76.65,79.05,88300,77.62
2013-12-31,78.20,78.40,76.40,76.80,49700,75.41
2013-12-30,79.00,79.10,77.50,77.80,42100,76.39
2013-12-27,78.95,79.90,78.10,78.55,50300,77.13
2013-12-26,77.90,80.00,77.00,78.30,52700,76.88
2013-12-25,77.35,77.35,77.35,77.35,000,75.95
2013-12-24,78.05,78.90,77.00,77.35,40000,75.95
2013-12-23,77.80,79.85,77.05,78.80,47400,77.37
2013-12-20,78.00,78.45,76.25,76.95,37100,75.55
2013-12-19,78.00,80.00,77.00,77.30,44900,75.90
2013-12-18,75.10,76.85,75.00,76.85,41500,75.46
2013-12-17,75.50,75.90,74.30,74.90,51400,73.54
2013-12-16,75.60,76.95,74.25,74.60,22300,73.25
2013-12-13,75.00,75.75,74.05,74.90,41200,73.54
2013-12-12,75.50,76.15,75.00,75.00,27500,73.64
2013-12-11,77.00,77.05,75.00,75.35,40000,73.98
2013-12-10,77.05,77.90,76.50,76.85,37900,75.46
2013-12-09,78.00,78.70,76.25,77.60,55600,76.19
2013-12-06,75.65,77.10,75.50,76.70,41800,75.31
2013-12-05,75.45,76.60,74.75,75.10,43100,73.74
2013-12-04,77.25,77.85,74.15,74.85,44000,73.49
2013-12-03,77.80,78.70,76.55,77.00,23300,75.60
2013-12-02,79.75,79.75,77.30,77.85,51200,76.44
2013-11-29,80.00,80.00,77.00,77.55,42400,76.14
2013-11-28,79.40,80.00,77.60,79.15,54600,77.71
2013-11-27,76.80,80.80,76.10,79.00,67500,77.57
2013-11-26,77.15,77.15,75.60,76.15,43500,74.77
2013-11-25,76.95,78.50,76.30,76.45,43800,75.06
2013-11-22,78.50,78.65,76.00,77.05,52600,75.65
2013-11-21,78.90,79.00,77.20,77.90,51000,76.49
2013-11-20,79.70,79.70,78.00,79.10,57700,77.67
2013-11-19,78.90,80.35,78.45,78.65,58700,77.22
2013-11-18,81.15,81.25,78.55,79.05,60900,77.62
2013-11-15,80.05,80.05,80.05,80.05,000,78.60
2013-11-14,81.25,81.25,79.35,80.05,37700,78.60
2013-11-13,79.05,82.65,78.00,80.30,93000,78.84
2013-11-12,75.65,83.30,73.55,80.95,130200,79.48
2013-11-11,75.30,76.00,74.25,74.85,55800,73.49
2013-11-08,75.30,75.80,74.50,74.65,51500,73.30
2013-11-07,76.75,76.75,75.00,75.60,58400,74.23
2013-11-06,76.50,76.75,75.50,76.05,49200,74.67
2013-11-05,76.85,77.95,75.15,75.75,67000,74.38
2013-11-04,75.85,75.85,75.85,75.85,000,74.47
2013-11-01,76.10,76.70,75.50,75.85,49300,74.47
2013-10-31,76.00,76.60,75.20,75.65,49200,74.28
2013-10-30,75.95,76.90,75.00,75.65,50200,74.28
2013-10-29,75.45,76.00,75.00,75.25,47200,73.89
2013-10-28,76.50,76.60,75.00,75.50,42300,74.13
2013-10-25,75.75,77.50,75.25,75.95,65600,74.57
2013-10-24,76.05,76.70,75.10,75.45,52900,74.08
2013-10-23,77.15,77.60,75.50,76.05,49300,74.67
2013-10-22,76.35,77.50,75.95,76.75,46000,75.36
2013-10-21,76.95,77.95,76.05,76.55,54700,75.16
2013-10-18,76.20,76.95,75.25,76.30,44700,74.92
2013-10-17,75.35,77.95,75.35,76.15,47600,74.77
2013-10-16,75.70,75.70,75.70,75.70,000,74.33
2013-10-15,76.50,76.95,75.15,75.70,45700,74.33
2013-10-14,74.00,78.00,74.00,76.85,50800,75.46
2013-10-11,75.75,76.00,74.30,75.00,43900,73.64
2013-10-10,76.55,76.55,74.55,75.50,47600,74.13
2013-10-09,76.25,76.80,75.10,75.75,42800,74.38
2013-10-08,77.00,78.00,74.15,75.30,52600,73.93
2013-10-07,76.95,77.00,75.00,75.50,74700,74.13
