Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3.65,3.65,3.65,3.65,000,3.65
2015-07-16,3.65,3.65,3.65,3.65,000,3.65
2015-07-15,3.65,3.65,3.65,3.65,000,3.65
2015-07-14,3.65,3.65,3.65,3.65,000,3.65
2015-07-13,3.65,3.65,3.65,3.65,000,3.65
2015-07-10,3.65,3.65,3.65,3.65,000,3.65
2015-07-09,3.65,3.65,3.65,3.65,000,3.65
2015-07-08,3.65,3.65,3.65,3.65,000,3.65
2015-07-07,3.65,3.65,3.65,3.65,000,3.65
2015-07-06,3.65,3.65,3.65,3.65,000,3.65
2015-07-03,3.65,3.65,3.65,3.65,000,3.65
2015-07-02,3.65,3.65,3.65,3.65,000,3.65
2015-07-01,3.65,3.65,3.65,3.65,000,3.65
2015-06-30,3.65,3.65,3.65,3.65,000,3.65
2015-06-29,3.65,3.65,3.65,3.65,000,3.65
2015-06-26,3.65,3.65,3.65,3.65,000,3.65
2015-06-25,3.65,3.65,3.65,3.65,000,3.65
2015-06-24,3.65,3.65,3.65,3.65,000,3.65
2015-06-23,3.65,3.65,3.65,3.65,000,3.65
2015-06-22,3.65,3.65,3.65,3.65,000,3.65
2015-06-19,3.65,3.65,3.65,3.65,000,3.65
2015-06-18,3.65,3.65,3.65,3.65,000,3.65
2015-06-17,3.65,3.65,3.65,3.65,000,3.65
2015-06-16,3.65,3.65,3.65,3.65,000,3.65
2015-06-15,3.65,3.65,3.65,3.65,000,3.65
2015-06-12,3.65,3.65,3.65,3.65,000,3.65
2015-06-11,3.65,3.65,3.65,3.65,000,3.65
2015-06-10,3.65,3.65,3.65,3.65,000,3.65
2015-06-09,3.65,3.65,3.65,3.65,000,3.65
2015-06-08,3.65,3.65,3.65,3.65,000,3.65
2015-06-05,3.65,3.65,3.65,3.65,000,3.65
2015-06-04,3.65,3.65,3.65,3.65,000,3.65
2015-06-03,3.65,3.65,3.65,3.65,000,3.65
2015-06-02,3.65,3.65,3.65,3.65,000,3.65
2015-06-01,3.65,3.65,3.65,3.65,000,3.65
2015-05-29,3.65,3.65,3.65,3.65,000,3.65
2015-05-28,3.65,3.65,3.65,3.65,000,3.65
2015-05-27,3.65,3.65,3.65,3.65,000,3.65
2015-05-26,3.65,3.65,3.65,3.65,000,3.65
2015-05-25,3.68,3.68,3.65,3.65,5200,3.65
2015-05-22,3.68,3.68,3.68,3.68,000,3.68
2015-05-21,3.68,3.68,3.68,3.68,000,3.68
2015-05-20,3.68,3.68,3.68,3.68,000,3.68
2015-05-19,3.68,3.68,3.68,3.68,000,3.68
2015-05-18,3.69,3.69,3.47,3.68,8000,3.68
2015-05-15,3.52,3.52,3.52,3.52,000,3.52
2015-05-14,3.52,3.52,3.52,3.52,000,3.52
2015-05-13,3.52,3.52,3.52,3.52,000,3.52
2015-05-12,3.52,3.52,3.52,3.52,000,3.52
2015-05-11,3.85,3.85,3.52,3.52,1700,3.52
2015-05-08,3.70,3.70,3.70,3.70,000,3.70
2015-05-07,3.70,3.70,3.70,3.70,000,3.70
2015-05-06,3.70,3.70,3.70,3.70,000,3.70
2015-05-05,3.70,3.70,3.70,3.70,000,3.70
2015-05-04,3.75,3.85,3.52,3.70,18100,3.70
2015-05-01,3.70,3.70,3.70,3.70,000,3.70
2015-04-30,3.70,3.70,3.70,3.70,000,3.70
2015-04-29,3.70,3.70,3.70,3.70,000,3.70
2015-04-28,3.70,3.70,3.70,3.70,000,3.70
2015-04-27,3.65,3.70,3.60,3.70,10000,3.70
2015-04-24,3.76,3.76,3.76,3.76,000,3.76
2015-04-23,3.76,3.76,3.76,3.76,000,3.76
2015-04-22,3.76,3.76,3.76,3.76,000,3.76
2015-04-21,3.76,3.76,3.76,3.76,000,3.76
2015-04-20,3.57,3.80,3.57,3.76,2700,3.76
2015-04-17,3.75,3.75,3.75,3.75,000,3.75
2015-04-16,3.75,3.75,3.75,3.75,000,3.75
2015-04-15,3.75,3.75,3.75,3.75,000,3.75
2015-04-14,3.75,3.75,3.75,3.75,000,3.75
2015-04-13,3.55,3.75,3.55,3.75,1300,3.75
2015-04-10,3.65,3.65,3.65,3.65,000,3.65
2015-04-09,3.65,3.65,3.65,3.65,000,3.65
2015-04-08,3.65,3.65,3.65,3.65,000,3.65
2015-04-07,3.65,3.65,3.65,3.65,000,3.65
2015-04-06,3.40,3.65,3.33,3.65,10800,3.65
2015-04-03,3.50,3.50,3.50,3.50,000,3.50
2015-04-02,3.50,3.50,3.50,3.50,000,3.50
2015-04-01,3.50,3.50,3.50,3.50,000,3.50
2015-03-31,3.50,3.50,3.50,3.50,000,3.50
2015-03-30,3.50,3.50,3.42,3.50,5200,3.50
2015-03-27,3.60,3.60,3.60,3.60,000,3.60
2015-03-26,3.60,3.60,3.60,3.60,000,3.60
2015-03-25,3.60,3.60,3.60,3.60,000,3.60
2015-03-24,3.60,3.60,3.60,3.60,000,3.60
2015-03-23,3.32,3.65,3.32,3.60,2000,3.60
2015-03-20,3.49,3.49,3.49,3.49,000,3.49
2015-03-19,3.49,3.49,3.49,3.49,000,3.49
2015-03-18,3.49,3.49,3.49,3.49,000,3.49
2015-03-17,3.49,3.49,3.49,3.49,000,3.49
2015-03-16,3.50,3.66,3.33,3.49,1600,3.49
2015-03-13,3.50,3.50,3.50,3.50,000,3.50
2015-03-12,3.50,3.50,3.50,3.50,000,3.50
2015-03-11,3.50,3.50,3.50,3.50,000,3.50
2015-03-10,3.50,3.50,3.50,3.50,000,3.50
2015-03-09,3.50,3.50,3.50,3.50,1500,3.50
2015-03-06,3.50,3.50,3.50,3.50,000,3.50
2015-03-05,3.50,3.50,3.50,3.50,000,3.50
2015-03-04,3.50,3.50,3.50,3.50,000,3.50
2015-03-03,3.50,3.50,3.50,3.50,000,3.50
2015-03-02,3.50,3.50,3.50,3.50,000,3.50
2015-02-27,3.50,3.50,3.50,3.50,000,3.50
2015-02-26,3.50,3.50,3.50,3.50,000,3.50
2015-02-25,3.50,3.50,3.50,3.50,000,3.50
2015-02-24,3.50,3.50,3.50,3.50,000,3.50
2015-02-23,3.38,3.50,3.38,3.50,4200,3.50
2015-02-20,3.38,3.38,3.38,3.38,000,3.38
2015-02-19,3.38,3.38,3.38,3.38,000,3.38
2015-02-18,3.38,3.38,3.38,3.38,000,3.38
2015-02-17,3.38,3.38,3.38,3.38,000,3.38
2015-02-16,3.37,3.38,3.37,3.38,9000,3.38
2015-02-13,3.22,3.22,3.22,3.22,000,3.22
2015-02-12,3.22,3.22,3.22,3.22,000,3.22
2015-02-11,3.22,3.22,3.22,3.22,000,3.22
2015-02-10,3.22,3.22,3.22,3.22,000,3.22
2015-02-09,3.39,3.39,3.09,3.22,000,3.22
2015-02-06,3.25,3.25,3.25,3.25,000,3.25
2015-02-05,3.25,3.25,3.25,3.25,000,3.25
2015-02-04,3.25,3.25,3.25,3.25,000,3.25
2015-02-03,3.25,3.25,3.25,3.25,000,3.25
2015-02-02,3.30,3.30,3.04,3.25,1300,3.25
2015-01-30,3.20,3.20,3.20,3.20,000,3.20
2015-01-29,3.20,3.20,3.20,3.20,000,3.20
2015-01-28,3.20,3.20,3.20,3.20,000,3.20
2015-01-27,3.20,3.20,3.20,3.20,5200,3.20
