Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,50.00,50.00,48.00,50.00,187500,50.00
2015-03-10,47.65,47.65,47.65,47.65,13900,47.65
2015-03-09,45.40,45.40,45.40,45.40,20000,45.40
2015-03-06,43.25,43.25,43.25,43.25,000,43.25
2015-03-05,43.25,43.25,43.25,43.25,27300,43.25
2015-03-04,41.20,41.20,41.20,41.20,31000,41.20
2015-03-03,37.05,39.25,36.60,39.25,8000,39.25
2015-03-02,39.80,40.10,37.10,37.20,9800,37.20
2015-02-27,40.20,40.20,37.20,39.60,19200,39.60
2015-02-26,40.50,41.35,38.05,39.15,35600,39.15
2015-02-25,38.65,40.15,36.80,40.05,114800,40.05
2015-02-24,38.25,38.25,38.25,38.25,24500,38.25
2015-02-23,36.45,36.45,36.45,36.45,5900,36.45
2015-02-20,34.75,34.75,34.75,34.75,3300,34.75
2015-02-19,33.10,33.10,33.10,33.10,1900,33.10
2015-02-18,31.55,31.55,31.55,31.55,1000,31.55
2015-02-17,30.05,30.05,30.05,30.05,000,30.05
2015-02-16,30.05,30.05,30.05,30.05,1500,30.05
2015-02-13,28.65,28.65,28.65,28.65,500,28.65
2015-02-12,27.30,27.30,27.30,27.30,1600,27.30
2015-02-11,26.30,26.40,25.55,26.00,1600,26.00
2015-02-10,25.65,27.00,25.65,25.95,6500,25.95
2015-02-09,26.60,28.30,26.60,26.95,3100,26.95
2015-02-06,29.75,29.75,27.55,28.00,7200,28.00
2015-02-05,28.90,29.00,27.60,29.00,2200,29.00
2015-02-04,29.00,29.90,28.40,28.90,7300,28.90
2015-02-03,28.50,29.20,28.50,28.50,3300,28.50
2015-02-02,29.65,29.65,27.80,28.50,7100,28.50
2015-01-30,28.00,28.80,28.00,28.40,4200,28.40
2015-01-29,28.30,29.40,28.10,28.25,11500,28.25
2015-01-28,30.45,30.45,28.25,28.25,11200,28.25
2015-01-27,27.80,30.30,27.80,29.70,5700,29.70
2015-01-26,29.20,29.20,29.20,29.20,000,29.20
2015-01-23,30.00,30.50,28.50,29.20,12900,29.20
2015-01-22,30.05,30.60,29.00,29.80,3500,29.80
2015-01-21,31.80,31.80,29.90,30.10,5800,30.10
2015-01-20,30.65,31.50,30.60,31.00,2400,31.00
2015-01-19,29.70,32.35,29.70,30.80,5800,30.80
2015-01-16,32.75,32.75,30.55,31.00,900,31.00
2015-01-15,31.50,31.90,29.25,31.30,5000,31.30
2015-01-14,31.85,31.90,30.50,30.50,8500,30.50
2015-01-13,30.90,30.90,29.50,30.40,6700,30.40
2015-01-12,31.20,31.90,29.80,30.10,10100,30.10
2015-01-09,32.10,32.60,31.05,31.15,23900,31.15
2015-01-08,28.70,31.05,28.70,31.05,14100,31.05
2015-01-07,31.80,31.80,29.25,29.60,8200,29.60
2015-01-06,32.95,32.95,30.40,30.50,19400,30.50
2015-01-05,32.00,32.00,30.20,32.00,14300,32.00
2015-01-02,30.40,30.50,29.30,30.50,12700,30.50
2015-01-01,29.95,30.00,28.20,29.05,6600,29.05
2014-12-31,29.50,29.50,28.05,28.60,12300,28.60
2014-12-30,26.80,28.10,26.50,28.10,11100,28.10
2014-12-29,27.45,27.45,26.00,26.80,3300,26.80
2014-12-26,28.00,28.00,26.50,26.65,9100,26.65
2014-12-25,27.20,27.20,27.20,27.20,000,27.20
2014-12-24,26.50,28.00,26.50,27.20,3700,27.20
2014-12-23,27.45,27.75,27.05,27.15,8600,27.15
2014-12-22,29.25,29.25,27.15,28.45,10200,28.45
2014-12-19,28.20,28.75,27.65,27.95,24400,27.95
2014-12-18,28.00,29.20,27.00,28.85,14200,28.85
2014-12-17,28.20,28.50,28.00,28.00,6100,28.00
2014-12-16,29.60,30.45,29.45,29.45,9600,29.45
2014-12-15,30.65,31.50,30.50,30.95,10400,30.95
2014-12-12,33.80,33.80,31.45,32.10,13300,32.10
2014-12-11,30.00,32.45,30.00,32.45,25100,32.45
2014-12-10,30.85,31.25,29.50,30.95,26000,30.95
2014-12-09,31.10,32.00,30.40,30.40,22100,30.40
2014-12-08,31.80,34.65,31.80,31.95,91100,31.95
2014-12-05,33.45,33.45,33.45,33.45,7000,33.45
2014-12-04,35.20,35.20,35.20,35.20,1400,35.20
2014-12-03,37.05,37.05,37.05,37.05,2000,37.05
2014-12-02,38.95,38.95,38.95,38.95,1600,38.95
2014-12-01,41.00,41.00,41.00,41.00,5800,41.00
2014-11-28,43.15,43.15,43.15,43.15,4000,43.15
2014-11-27,45.40,45.40,45.40,45.40,4800,45.40
2014-11-26,48.30,49.35,47.05,47.75,23700,47.75
2014-11-25,50.65,51.05,48.20,49.50,97000,49.50
2014-11-24,47.40,48.65,45.90,48.65,37900,48.65
2014-11-21,46.00,46.95,45.40,46.35,12600,46.35
2014-11-20,46.00,47.40,45.25,45.60,10400,45.60
2014-11-19,46.45,47.00,46.00,46.30,18400,46.30
2014-11-18,46.95,47.40,45.00,46.15,25100,46.15
2014-11-17,45.40,46.85,45.00,45.15,21400,45.15
2014-11-14,45.00,46.50,45.00,45.90,27200,45.90
2014-11-13,46.05,47.30,45.05,45.40,18300,45.40
2014-11-12,46.75,48.45,46.00,46.65,24400,46.65
2014-11-11,48.05,50.95,47.30,47.45,17100,47.45
2014-11-10,47.00,49.00,47.00,48.55,12100,48.55
2014-11-07,48.50,48.95,47.20,47.50,16800,47.50
2014-11-06,48.00,48.00,48.00,48.00,000,48.00
2014-11-05,47.70,49.95,47.55,48.00,24000,48.00
2014-11-04,48.35,48.35,48.35,48.35,000,48.35
2014-11-03,47.20,49.25,47.20,48.35,13600,48.35
2014-10-31,46.55,48.00,46.25,46.95,11700,46.95
2014-10-30,49.30,49.30,46.55,46.85,17100,46.85
2014-10-29,47.00,49.00,47.00,47.90,13900,47.90
2014-10-28,51.20,51.20,47.30,48.40,17500,48.40
2014-10-27,47.00,48.85,45.00,48.85,22900,48.85
2014-10-24,44.60,44.60,44.60,44.60,000,44.60
2014-10-23,44.60,44.60,44.60,44.60,000,44.60
2014-10-22,45.00,45.50,44.00,44.60,11400,44.60
2014-10-21,47.90,48.45,45.20,45.65,16400,45.65
2014-10-20,49.50,49.50,47.10,47.45,10200,47.45
2014-10-17,50.00,50.00,46.30,47.20,11900,47.20
2014-10-16,49.40,50.95,47.65,48.05,20800,48.05
2014-10-15,50.15,50.15,50.15,50.15,000,50.15
2014-10-14,50.50,53.15,50.00,50.15,32900,50.15
2014-10-13,48.50,50.75,47.55,50.75,55900,50.75
2014-10-10,48.10,49.75,46.80,48.35,38100,48.35
2014-10-09,50.55,50.55,47.65,49.25,65400,49.25
2014-10-08,48.15,48.15,48.15,48.15,28900,48.15
2014-10-07,45.90,45.90,45.90,45.90,1600,45.90
2014-10-06,43.75,43.75,43.75,43.75,000,43.75
2014-10-03,43.75,43.75,43.75,43.75,000,43.75
2014-10-02,43.75,43.75,43.75,43.75,000,43.75
2014-10-01,40.60,44.60,40.60,43.75,32700,43.75
2014-09-30,45.40,45.40,42.00,42.50,19900,42.50
2014-09-29,42.30,43.35,40.60,43.35,17900,43.35
2014-09-26,40.00,41.85,39.50,41.30,13900,41.30
2014-09-25,41.80,42.65,40.30,40.80,15000,40.80
2014-09-24,44.50,45.45,41.90,42.35,11500,42.35
2014-09-23,44.30,45.85,43.65,43.70,19000,43.70
2014-09-22,44.00,46.10,43.25,45.90,21700,45.90
2014-09-19,45.90,46.00,43.60,43.95,31900,43.95
2014-09-18,43.00,44.30,42.65,44.30,21600,44.30
2014-09-17,43.50,43.50,41.75,42.20,27300,42.20
2014-09-16,47.35,47.40,43.30,43.90,45600,43.90
2014-09-15,41.25,45.55,41.25,45.55,23300,45.55
2014-09-12,45.00,46.95,43.40,43.40,38000,43.40
2014-09-11,48.00,48.00,44.65,45.65,32100,45.65
2014-09-10,48.90,49.90,45.60,47.00,50300,47.00
2014-09-09,48.00,48.00,47.10,48.00,61500,48.00
2014-09-08,43.60,45.75,41.45,45.75,32100,45.75
2014-09-05,43.60,43.60,43.60,43.60,19500,43.60
2014-09-04,46.60,48.65,45.85,45.85,13300,45.85
2014-09-03,51.05,51.05,46.25,48.25,138200,48.25
2014-09-02,48.65,48.65,48.65,48.65,26000,48.65
2014-09-01,46.35,46.35,45.00,46.35,40000,46.35
2014-08-29,44.15,44.15,44.15,44.15,000,44.15
2014-08-28,44.15,44.15,43.50,44.15,49300,44.15
2014-08-27,40.10,42.05,40.00,42.05,28200,42.05
2014-08-26,40.05,40.05,37.30,40.05,57600,40.05
2014-08-25,36.40,38.20,35.50,38.15,43100,38.15
2014-08-22,35.80,37.15,34.90,36.40,29400,36.40
2014-08-21,34.55,35.40,34.00,35.40,31600,35.40
2014-08-20,35.80,35.90,33.10,34.65,35400,34.65
2014-08-19,34.75,34.75,33.65,34.75,22600,34.75
2014-08-18,32.45,33.10,32.45,33.10,3300,33.10
2014-08-15,31.55,31.55,31.55,31.55,000,31.55
2014-08-14,32.70,32.70,31.10,31.55,38800,31.55
2014-08-13,34.40,34.40,31.50,32.70,89700,32.70
2014-08-12,32.80,32.80,32.80,32.80,3000,32.80
2014-08-11,31.25,31.25,31.25,31.25,7300,31.25
2014-08-08,29.80,29.80,28.75,29.80,23100,29.80
2014-08-07,27.30,28.40,27.10,28.40,17400,28.40
2014-08-06,26.45,27.05,25.70,27.05,18200,27.05
2014-08-05,26.80,26.80,25.60,25.80,3100,25.80
2014-08-04,25.25,26.45,25.25,26.40,2300,26.40
2014-08-01,25.75,26.40,25.25,25.70,2500,25.70
2014-07-31,25.05,26.35,25.00,26.00,2200,26.00
2014-07-30,26.45,26.45,24.65,25.75,7100,25.75
2014-07-29,25.80,25.80,25.80,25.80,000,25.80
2014-07-28,26.00,26.40,25.60,25.80,900,25.80
2014-07-25,27.10,27.15,26.25,26.25,9300,26.25
2014-07-24,27.10,27.20,26.25,27.10,2800,27.10
2014-07-23,27.20,27.20,26.50,27.00,20100,27.00
2014-07-22,26.45,26.75,26.45,26.75,17000,26.75
2014-07-21,25.50,26.00,25.20,25.50,2600,25.50
2014-07-18,25.00,25.90,25.00,25.35,2100,25.35
2014-07-17,25.00,26.00,25.00,25.50,15500,25.50
2014-07-16,25.65,26.25,25.30,26.25,6400,26.25
2014-07-15,24.90,25.30,24.50,25.25,4300,25.25
2014-07-14,23.85,24.80,23.65,24.10,1000,24.10
2014-07-11,24.55,26.00,23.85,23.90,8800,23.90
2014-07-10,25.30,25.95,24.60,25.10,3300,25.10
2014-07-09,24.80,25.90,24.80,25.40,7600,25.40
2014-07-08,26.10,27.10,25.85,25.85,11000,25.85
2014-07-07,26.65,27.20,26.50,27.20,9500,27.20
2014-07-04,27.05,27.50,26.80,27.00,9700,27.00
2014-07-03,26.55,28.30,26.55,27.35,4900,27.35
2014-07-02,27.75,28.50,27.20,27.60,9800,27.60
2014-07-01,28.00,28.20,27.50,28.15,3900,28.15
2014-06-30,27.40,28.00,26.50,27.85,15200,27.85
2014-06-27,27.00,27.35,26.50,26.70,9800,26.70
2014-06-26,27.00,27.25,26.10,26.65,9300,26.65
2014-06-25,27.00,27.50,27.00,27.30,5800,27.30
2014-06-24,27.65,27.65,26.75,27.00,12100,27.00
2014-06-23,26.05,27.95,26.05,26.45,10900,26.45
2014-06-20,27.00,27.00,26.55,26.75,2400,26.75
2014-06-19,27.35,27.95,26.80,27.00,16800,27.00
2014-06-18,27.50,28.00,27.00,27.20,9300,27.20
2014-06-17,28.00,28.00,27.00,27.25,1700,27.25
2014-06-16,27.00,27.85,26.60,27.60,10200,27.60
2014-06-13,30.10,30.50,27.95,27.95,34500,27.95
2014-06-12,28.80,29.45,28.20,29.40,68800,29.40
2014-06-11,28.00,28.05,26.60,28.05,50200,28.05
2014-06-10,25.00,26.85,24.35,26.75,27700,26.75
2014-06-09,26.45,26.45,24.95,24.95,17600,24.95
2014-06-06,25.30,25.55,24.50,25.45,10200,25.45
2014-06-05,24.00,25.05,23.90,24.45,31400,24.45
2014-06-04,23.50,24.10,22.85,23.90,5500,23.90
2014-06-03,23.00,23.60,22.60,23.25,6300,23.25
2014-06-02,22.85,23.45,22.30,23.00,15300,23.00
2014-05-30,23.00,23.00,22.60,23.00,1100,23.00
2014-05-29,23.00,23.40,22.70,22.80,11300,22.80
2014-05-28,24.20,24.20,23.00,23.05,7800,23.05
2014-05-27,23.95,24.40,23.05,23.10,6900,23.10
2014-05-26,25.80,26.10,23.85,24.25,14300,24.25
2014-05-23,24.50,25.65,24.50,24.90,13100,24.90
2014-05-22,24.55,24.60,23.80,24.60,26500,24.60
2014-05-21,24.00,24.00,23.20,23.45,5000,23.45
2014-05-20,22.80,23.60,22.30,23.60,9500,23.60
2014-05-19,21.95,22.65,21.50,22.50,15500,22.50
2014-05-16,22.70,22.70,21.50,21.60,10500,21.60
2014-05-15,22.75,22.85,22.15,22.35,11800,22.35
2014-05-14,23.00,23.00,22.50,22.85,9700,22.85
2014-05-13,23.60,24.00,23.00,23.20,13200,23.20
2014-05-12,24.80,24.95,23.55,23.85,10300,23.85
2014-05-09,24.25,25.70,24.25,24.65,2600,24.65
2014-05-08,24.55,25.95,24.55,24.85,1800,24.85
2014-05-07,25.50,25.60,24.80,25.60,8400,25.60
2014-05-06,25.05,26.20,25.05,25.80,4900,25.80
2014-05-05,24.65,26.25,24.65,25.50,300,25.50
2014-05-02,26.20,26.20,25.00,25.65,2100,25.65
2014-05-01,25.60,25.60,25.60,25.60,000,25.60
2014-04-30,26.70,26.70,25.45,25.60,1800,25.60
2014-04-29,26.50,26.50,25.50,25.60,5500,25.60
2014-04-28,27.45,27.45,25.80,26.10,10500,26.10
2014-04-25,26.00,27.35,25.30,26.75,22400,26.75
2014-04-24,26.05,26.05,26.05,26.05,000,26.05
2014-04-23,24.55,26.05,24.55,26.05,9400,26.05
2014-04-22,24.10,25.40,24.10,24.85,7600,24.85
2014-04-21,24.40,25.65,24.30,24.55,5100,24.55
2014-04-18,24.90,24.90,24.90,24.90,000,24.90
2014-04-17,25.25,25.70,24.00,24.90,5700,24.90
2014-04-16,25.10,26.30,25.00,25.15,4500,25.15
2014-04-15,26.50,26.50,25.00,25.40,3500,25.40
2014-04-14,25.25,25.25,25.25,25.25,000,25.25
2014-04-11,25.00,26.00,24.70,25.25,1700,25.25
2014-04-10,25.40,26.00,24.95,25.80,39800,25.80
2014-04-09,24.15,24.95,24.15,24.80,1800,24.80
2014-04-08,24.15,24.15,24.15,24.15,000,24.15
2014-04-07,24.20,25.00,24.15,24.15,1400,24.15
2014-04-04,24.75,25.20,24.40,24.85,4500,24.85
2014-04-03,24.50,24.50,24.15,24.25,5800,24.25
2014-04-02,23.25,24.75,23.25,24.70,13100,24.70
2014-04-01,22.15,24.00,22.05,23.60,20900,23.60
2014-03-31,22.00,23.00,22.00,22.90,2700,22.90
2014-03-28,21.30,22.50,21.30,22.00,500,22.00
2014-03-27,21.50,22.50,21.45,21.70,3700,21.70
2014-03-26,23.20,23.20,21.50,21.65,11600,21.65
2014-03-25,22.55,23.00,22.00,22.50,41800,22.50
2014-03-24,22.40,23.25,22.40,22.55,5400,22.55
2014-03-21,22.80,23.30,22.50,23.00,2700,23.00
2014-03-20,23.90,23.90,22.70,22.75,3500,22.75
2014-03-19,23.25,23.40,23.00,23.15,2300,23.15
2014-03-18,22.90,24.20,22.80,23.55,10100,23.55
2014-03-17,23.05,23.05,23.05,23.05,000,23.05
2014-03-14,23.00,23.40,22.60,23.05,2500,23.05
2014-03-13,23.00,23.80,22.80,22.90,4400,22.90
2014-03-12,23.40,23.85,22.55,22.70,4100,22.70
2014-03-11,23.00,23.85,22.30,23.40,5300,23.40
2014-03-10,22.65,23.60,22.65,23.10,2900,23.10
2014-03-07,23.90,23.90,22.60,23.05,2100,23.05
2014-03-06,23.00,23.70,22.30,23.65,10400,23.65
2014-03-05,22.30,22.95,22.00,22.60,7100,22.60
2014-03-04,22.05,22.95,22.00,22.50,1900,22.50
2014-03-03,23.00,23.00,22.25,22.25,1300,22.25
2014-02-28,21.90,22.70,21.90,22.50,300,22.50
2014-02-27,22.10,22.10,22.10,22.10,000,22.10
2014-02-26,22.30,22.90,22.10,22.10,2100,22.10
2014-02-25,21.90,22.70,21.90,22.65,2700,22.65
2014-02-24,22.50,23.45,22.25,22.30,2300,22.30
2014-02-21,22.00,23.20,22.00,23.10,8300,23.10
2014-02-20,21.70,22.50,21.70,22.10,4100,22.10
2014-02-19,22.10,22.90,21.95,22.05,5500,22.05
2014-02-18,22.20,23.05,22.15,22.35,5500,22.35
2014-02-17,23.20,23.75,22.75,22.80,2900,22.80
2014-02-14,23.60,24.25,23.40,23.60,2400,23.60
2014-02-13,25.90,25.90,23.85,23.85,4500,23.85
2014-02-12,24.85,24.90,24.80,24.90,11000,24.90
2014-02-11,22.50,23.75,22.25,23.75,3900,23.75
2014-02-10,23.00,23.25,22.00,22.65,800,22.65
2014-02-07,22.95,23.15,22.10,22.35,3500,22.35
2014-02-06,22.05,22.80,22.05,22.50,900,22.50
2014-02-05,21.60,23.00,21.60,23.00,1300,23.00
2014-02-04,21.80,23.55,21.70,22.60,2800,22.60
2014-02-03,23.35,23.35,22.50,22.50,1800,22.50
2014-01-31,23.65,23.65,22.40,22.60,2700,22.60
2014-01-30,21.65,22.60,21.50,22.55,17700,22.55
2014-01-29,21.90,22.00,21.00,21.55,3800,21.55
2014-01-28,21.95,21.95,20.95,21.20,3500,21.20
2014-01-27,23.05,23.05,22.00,22.00,4400,22.00
2014-01-24,23.90,23.90,22.90,23.15,2700,23.15
2014-01-23,24.00,24.00,23.25,23.30,1700,23.30
2014-01-22,23.50,24.25,23.50,23.50,1400,23.50
2014-01-21,24.10,24.20,23.50,23.50,400,23.50
2014-01-20,24.25,24.25,23.45,23.45,100,23.45
2014-01-17,24.50,24.50,23.10,23.55,2800,23.55
2014-01-16,23.55,24.20,23.55,23.85,800,23.85
2014-01-15,23.60,24.75,23.60,24.50,2400,24.50
2014-01-14,23.90,24.35,23.65,24.05,1800,24.05
2014-01-13,25.30,25.30,23.80,23.85,3700,23.85
2014-01-10,25.30,25.30,24.25,24.45,6200,24.45
2014-01-09,24.00,25.40,24.00,24.50,6300,24.50
2014-01-08,25.50,25.60,24.25,24.75,26600,24.75
2014-01-07,24.75,25.70,24.50,25.50,2300,25.50
2014-01-06,25.70,25.70,24.70,25.00,4600,25.00
2014-01-03,24.05,25.70,24.05,25.00,1400,25.00
2014-01-02,26.50,26.85,24.75,25.20,6300,25.20
2014-01-01,24.00,26.30,23.95,26.05,6100,26.05
2013-12-31,25.05,25.40,24.90,25.05,9100,25.05
2013-12-30,27.50,28.40,26.20,26.20,14600,26.20
2013-12-27,27.45,27.55,27.25,27.55,14600,27.55
2013-12-26,25.50,26.25,25.00,26.25,22500,26.25
2013-12-25,25.00,25.00,25.00,25.00,000,25.00
2013-12-24,24.90,25.00,23.70,25.00,14700,25.00
2013-12-23,24.50,24.50,23.20,23.85,5900,23.85
2013-12-20,23.85,24.00,23.45,23.75,5200,23.75
2013-12-19,22.95,23.65,22.70,23.45,3900,23.45
2013-12-18,22.90,23.20,22.30,23.20,2400,23.20
2013-12-17,21.90,23.25,21.80,22.95,1600,22.95
2013-12-16,23.20,23.40,22.30,22.70,3700,22.70
2013-12-13,22.50,23.60,22.50,22.95,1700,22.95
2013-12-12,23.20,23.20,22.65,22.95,2600,22.95
2013-12-11,23.40,23.40,23.05,23.35,1500,23.35
2013-12-10,23.10,23.70,23.10,23.10,700,23.10
2013-12-09,23.60,24.00,23.10,23.15,5000,23.15
2013-12-06,24.00,24.15,23.10,23.45,6100,23.45
2013-12-05,23.30,24.20,23.30,23.90,5500,23.90
2013-12-04,23.85,24.15,23.35,23.50,4700,23.50
2013-12-03,23.70,24.45,23.65,23.85,4000,23.85
2013-12-02,24.20,24.50,23.80,24.40,6500,24.40
2013-11-29,23.70,24.20,23.35,23.55,4200,23.55
2013-11-28,23.95,24.00,23.60,23.70,700,23.70
2013-11-27,24.65,24.65,23.90,24.00,3300,24.00
2013-11-26,24.00,24.50,23.55,23.90,8000,23.90
2013-11-25,23.20,24.25,23.20,24.25,9000,24.25
2013-11-22,24.00,24.00,23.00,23.10,5500,23.10
2013-11-21,24.00,24.50,23.65,23.80,2800,23.80
2013-11-20,25.20,25.20,23.10,24.05,9600,24.05
2013-11-19,25.00,25.15,24.10,24.20,4400,24.20
2013-11-18,27.05,27.05,24.65,25.35,12000,25.35
2013-11-15,25.80,25.80,25.80,25.80,000,25.80
2013-11-14,25.40,25.80,24.55,25.80,15400,25.80
2013-11-13,23.60,24.70,23.00,24.60,12000,24.60
2013-11-12,23.00,23.60,22.70,23.55,3700,23.55
2013-11-11,23.75,23.75,22.40,22.60,3500,22.60
2013-11-08,23.50,23.95,22.80,23.00,4900,23.00
2013-11-07,24.95,24.95,23.35,23.50,23000,23.50
2013-11-06,23.85,24.50,23.80,24.50,7300,24.50
2013-11-05,23.00,24.20,23.00,24.10,7200,24.10
2013-11-04,23.50,23.50,23.50,23.50,000,23.50
2013-11-01,23.75,24.00,23.10,23.50,7200,23.50
2013-10-31,23.50,24.50,23.50,23.75,1900,23.75
2013-10-30,23.55,24.40,23.55,23.95,6100,23.95
2013-10-29,23.00,23.60,22.80,23.55,7900,23.55
2013-10-28,23.35,23.90,22.90,23.00,5200,23.00
2013-10-25,26.10,26.10,24.05,24.05,9700,24.05
2013-10-24,26.50,26.50,25.20,25.30,5900,25.30
2013-10-23,26.95,26.95,25.65,25.85,13100,25.85
2013-10-22,25.65,28.10,25.45,26.50,44700,26.50
2013-10-21,27.30,27.30,26.00,26.15,12800,26.15
2013-10-18,26.10,29.40,26.00,27.30,109000,27.30
2013-10-17,22.75,25.20,22.75,24.80,14200,24.80
2013-10-16,23.60,23.60,23.60,23.60,000,23.60
2013-10-15,24.85,24.85,23.50,23.60,10600,23.60
2013-10-14,27.00,27.00,24.80,25.25,31900,25.25
2013-10-11,26.70,28.45,25.40,26.70,183600,26.70
2013-10-10,22.00,25.20,21.80,25.20,140200,25.20
2013-10-09,20.05,21.45,20.00,21.00,12200,21.00
2013-10-08,21.80,21.80,20.30,20.30,4200,20.30
2013-10-07,21.90,21.95,20.45,20.75,13700,20.75
2013-10-04,21.75,22.00,20.90,21.20,9500,21.20
