Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,455.00,464.25,451.15,462.60,12200,462.60
2015-07-16,454.25,454.65,445.75,449.45,5500,449.45
2015-07-15,454.70,459.80,450.00,454.05,7700,454.05
2015-07-14,455.00,456.40,448.65,454.55,13500,454.55
2015-07-13,458.00,458.00,445.20,452.05,23600,452.05
2015-07-10,437.50,450.00,425.35,445.85,33900,445.85
2015-07-09,460.00,464.00,418.70,424.55,110000,424.55
2015-07-08,455.00,460.70,448.00,456.80,11900,456.80
2015-07-07,463.90,465.90,455.00,459.00,15300,459.00
2015-07-06,442.00,459.00,435.30,456.70,19500,456.70
2015-07-03,435.00,442.00,435.00,441.30,12000,441.30
2015-07-02,439.00,443.00,423.30,432.35,13100,432.35
2015-07-01,437.55,440.70,428.50,438.50,5900,438.50
2015-06-30,426.90,446.00,425.50,434.35,16000,434.35
2015-06-29,411.00,426.70,407.70,421.25,4100,421.25
2015-06-26,427.20,430.55,413.00,418.55,2700,418.55
2015-06-25,429.80,429.80,415.00,424.50,10400,424.50
2015-06-24,431.00,436.25,430.00,430.90,1300,430.90
2015-06-23,430.00,436.25,430.00,432.45,5100,432.45
2015-06-22,425.00,432.75,425.00,429.70,4100,429.70
2015-06-19,427.00,431.50,420.45,421.40,5300,421.40
2015-06-18,403.70,425.70,402.55,422.00,13300,422.00
2015-06-17,404.85,408.95,394.45,398.75,10700,398.75
2015-06-16,405.00,405.00,391.00,397.85,7700,397.85
2015-06-15,416.60,421.25,403.65,405.75,9100,405.75
2015-06-12,427.00,428.00,416.00,416.90,3700,416.90
2015-06-11,429.95,430.00,416.70,423.75,4500,423.75
2015-06-10,429.45,435.00,425.60,428.55,6700,428.55
2015-06-09,435.00,435.00,424.00,427.20,3000,427.20
2015-06-08,445.00,445.00,433.00,437.55,2400,437.55
2015-06-05,446.70,450.55,442.90,446.25,4500,446.25
2015-06-04,454.00,455.80,442.00,447.85,4900,447.85
2015-06-03,451.50,461.80,435.00,451.95,15100,451.95
2015-06-02,463.00,463.35,450.00,450.95,5800,450.95
2015-06-01,457.90,468.85,455.35,464.05,7500,464.05
2015-05-29,450.00,468.95,448.30,462.25,12100,462.25
2015-05-28,440.00,448.00,438.20,446.00,8000,446.00
2015-05-27,427.15,439.30,425.95,435.60,7200,435.60
