Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,15.90,15.90,14.73,15.51,12000,15.51
2015-07-16,15.73,16.38,15.14,15.50,5800,15.50
2015-07-15,14.31,15.73,14.31,15.73,28300,15.73
2015-07-14,15.00,15.00,14.45,14.99,2500,14.99
2015-07-13,15.10,15.44,14.85,15.00,13500,15.00
2015-07-10,15.99,16.00,15.22,15.30,3100,15.30
2015-07-09,15.10,15.27,14.55,15.27,18500,15.27
2015-07-08,15.41,15.41,14.55,14.55,17100,14.55
2015-07-07,14.00,14.68,14.00,14.68,8600,14.68
2015-07-06,13.50,13.99,13.50,13.99,11500,13.99
2015-07-03,13.60,13.60,13.30,13.33,8100,13.33
2015-07-02,13.05,13.30,13.00,13.30,8800,13.30
2015-07-01,13.00,13.10,13.00,13.03,3100,13.03
2015-06-30,13.00,13.05,13.00,13.00,5600,13.00
2015-06-29,13.40,13.40,12.31,13.00,2400,13.00
2015-06-26,12.88,12.90,12.50,12.85,20700,12.85
2015-06-25,12.11,12.98,12.10,12.52,25600,12.52
2015-06-24,12.52,13.00,12.52,12.53,10100,12.53
2015-06-23,12.51,12.89,12.50,12.52,2900,12.52
2015-06-22,12.90,13.04,12.48,12.50,18200,12.50
2015-06-19,12.48,12.48,12.48,12.48,14000,12.48
2015-06-18,12.60,12.60,12.06,12.48,12800,12.48
2015-06-17,12.10,12.10,12.00,12.00,1600,12.00
2015-06-16,11.80,12.38,11.80,12.00,6900,12.00
2015-06-15,11.34,12.30,11.34,12.25,4500,12.25
2015-06-12,11.80,12.50,11.78,11.81,4700,11.81
2015-06-11,12.50,12.50,11.60,12.40,14500,12.40
2015-06-10,12.06,12.06,11.95,11.95,2600,11.95
2015-06-09,11.75,12.50,11.75,11.81,4800,11.81
2015-06-08,13.14,13.14,12.06,12.11,7500,12.11
2015-06-05,11.34,12.52,11.34,12.52,12000,12.52
2015-06-04,11.45,12.17,11.40,11.93,5300,11.93
2015-06-03,11.40,12.00,11.40,12.00,1300,12.00
2015-06-02,11.60,12.25,11.54,12.00,2400,12.00
2015-06-01,12.15,12.25,12.02,12.13,83200,12.13
2015-05-29,12.75,12.80,12.55,12.55,2100,12.55
2015-05-28,12.90,13.60,12.90,13.00,12700,13.00
2015-05-27,12.85,13.20,12.65,13.00,8900,13.00
2015-05-26,12.95,12.95,12.85,12.85,2200,12.85
2015-05-25,13.80,13.80,12.85,12.85,25200,12.85
2015-05-22,13.35,13.50,13.15,13.20,4900,13.20
2015-05-21,13.35,13.85,13.35,13.35,13200,13.35
2015-05-20,13.70,14.00,13.70,13.95,1800,13.95
2015-05-19,13.80,14.60,13.80,14.00,600,14.00
2015-05-18,13.65,14.60,13.65,14.50,2800,14.50
2015-05-15,14.10,14.40,14.05,14.05,8200,14.05
2015-05-14,15.50,15.50,14.10,14.75,4100,14.75
2015-05-13,14.95,14.95,14.00,14.80,500,14.80
2015-05-12,14.35,14.35,14.25,14.25,700,14.25
2015-05-11,14.30,15.00,14.30,14.95,15900,14.95
2015-05-08,14.75,14.95,14.10,14.95,16400,14.95
2015-05-07,14.80,15.30,14.55,14.55,3700,14.55
2015-05-06,15.30,15.40,15.10,15.30,6500,15.30
2015-05-05,15.90,16.10,15.75,15.85,6400,15.85
2015-05-04,15.10,15.85,15.10,15.75,22600,15.75
2015-05-01,15.11,15.11,15.11,15.11,000,15.11
2015-04-30,15.00,15.37,14.75,15.11,4300,15.11
2015-04-29,14.60,15.38,14.60,15.10,26200,15.10
2015-04-28,14.42,15.25,14.42,15.25,3000,15.25
2015-04-27,15.84,15.84,15.00,15.17,25100,15.17
2015-04-24,15.20,16.20,15.06,15.25,28500,15.25
2015-04-23,14.60,15.70,14.60,15.70,13400,15.70
2015-04-22,14.87,16.43,14.87,14.96,32500,14.96
2015-04-21,15.65,15.65,15.65,15.65,7900,15.65
2015-04-20,18.19,18.19,16.47,16.47,43100,16.47
2015-04-17,17.20,17.33,16.80,17.33,36600,17.33
2015-04-16,16.51,16.51,15.76,16.51,76000,16.51
2015-04-15,15.73,15.73,15.73,15.73,18300,15.73
2015-04-14,14.99,14.99,14.99,14.99,000,14.99
2015-04-13,14.99,14.99,14.99,14.99,14100,14.99
2015-04-10,14.27,14.28,14.27,14.28,8600,14.28
2015-04-09,13.60,13.60,13.00,13.60,14900,13.60
2015-04-08,12.94,12.96,12.71,12.96,21800,12.96
2015-04-07,12.30,12.35,11.81,12.35,32300,12.35
2015-04-06,11.78,11.78,10.77,11.77,5700,11.77
2015-04-03,11.22,11.22,11.22,11.22,000,11.22
2015-04-02,11.22,11.22,11.22,11.22,000,11.22
2015-04-01,10.70,11.25,10.62,11.22,2400,11.22
2015-03-31,12.00,12.00,11.02,11.04,4500,11.04
2015-03-30,11.64,11.64,10.81,11.60,900,11.60
2015-03-27,11.00,11.49,10.90,11.10,37300,11.10
2015-03-26,10.90,11.61,10.90,11.12,108100,11.12
2015-03-25,10.51,11.25,10.50,11.09,112100,11.09
2015-03-24,11.00,11.01,11.00,11.00,2400,11.00
2015-03-23,11.00,11.90,10.97,11.03,145700,11.03
2015-03-20,12.30,12.30,11.42,11.50,3300,11.50
2015-03-19,11.60,12.40,11.60,12.00,3800,12.00
2015-03-18,11.60,12.15,11.59,12.15,8100,12.15
2015-03-17,11.45,12.20,11.45,12.18,2300,12.18
2015-03-16,11.80,12.00,11.60,12.00,43900,12.00
2015-03-13,11.96,12.69,11.96,12.21,8100,12.21
2015-03-12,12.32,12.98,12.20,12.54,2600,12.54
2015-03-11,12.45,12.75,12.36,12.51,2700,12.51
2015-03-10,13.00,13.00,12.00,12.39,7900,12.39
2015-03-09,12.30,12.80,12.30,12.50,1000,12.50
2015-03-06,12.35,12.35,12.35,12.35,000,12.35
2015-03-05,12.10,12.70,12.01,12.35,3200,12.35
2015-03-04,12.20,13.10,12.20,12.37,7600,12.37
2015-03-03,12.80,12.80,12.80,12.80,200,12.80
2015-03-02,13.50,13.50,12.85,12.85,1300,12.85
2015-02-27,13.00,13.05,13.00,13.05,200,13.05
