Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,5.94,5.95,5.94,5.95,346100,5.95
2015-07-16,5.67,5.67,5.67,5.67,36900,5.67
2015-07-15,5.40,5.40,5.40,5.40,52300,5.40
2015-07-14,5.15,5.15,5.15,5.15,144500,5.15
2015-07-13,4.91,4.91,4.68,4.91,524900,4.91
2015-07-10,4.68,4.68,4.68,4.68,114300,4.68
2015-07-09,4.46,4.46,4.46,4.46,107800,4.46
2015-07-08,4.25,4.25,4.25,4.25,114500,4.25
2015-07-07,4.05,4.05,4.05,4.05,78700,4.05
2015-07-06,3.69,3.69,3.69,3.69,61100,3.69
2015-07-03,3.36,3.36,3.36,3.36,158100,3.36
2015-07-02,2.35,3.06,2.35,3.06,26500,3.06
2015-07-01,2.45,2.56,2.45,2.55,12500,2.55
2015-06-30,2.20,2.35,2.20,2.35,8000,2.35
2015-06-29,2.00,2.40,2.00,2.30,17000,2.30
2015-06-26,2.00,2.05,2.00,2.00,10300,2.00
2015-06-25,2.00,2.15,2.00,2.01,6000,2.01
2015-06-24,2.34,2.34,1.95,2.02,6300,2.02
2015-06-23,2.00,2.00,2.00,2.00,000,2.00
2015-06-22,1.91,1.91,1.91,1.91,800,1.91
2015-06-19,1.91,1.91,1.91,1.91,1900,1.91
2015-06-18,1.91,2.04,1.91,2.04,1900,2.04
2015-06-17,2.23,2.23,2.12,2.19,17300,2.19
2015-06-16,2.18,2.18,2.10,2.10,8200,2.10
2015-06-15,1.90,1.99,1.60,1.99,25700,1.99
2015-06-12,1.50,1.70,1.50,1.66,3100,1.66
2015-06-11,1.95,1.95,1.72,1.72,21000,1.72
2015-06-10,1.85,2.00,1.85,2.00,1600,2.00
2015-06-09,2.08,2.08,1.77,1.77,1600,1.77
2015-06-08,1.98,2.00,1.70,2.00,14400,2.00
2015-06-05,1.63,2.08,1.63,1.70,1700,1.70
2015-06-04,1.75,1.90,1.75,1.90,3700,1.90
2015-06-03,1.92,1.92,1.92,1.92,1000,1.92
2015-06-02,1.85,2.13,1.85,2.13,5500,2.13
2015-06-01,1.94,2.05,1.94,2.05,19700,2.05
2015-05-29,1.76,1.95,1.76,1.95,3800,1.95
2015-05-28,1.87,1.87,1.87,1.87,7200,1.87
2015-05-27,1.85,1.99,1.85,1.99,2200,1.99
2015-05-26,1.90,2.03,1.90,2.03,100,2.03
2015-05-25,2.00,2.00,1.85,1.85,10900,1.85
2015-05-22,2.20,2.20,2.00,2.00,47000,2.00
2015-05-21,2.00,2.08,2.00,2.08,12000,2.08
2015-05-20,2.05,2.05,1.96,2.01,3200,2.01
2015-05-19,2.01,2.20,2.01,2.15,11900,2.15
2015-05-18,1.91,2.15,1.91,2.15,44300,2.15
2015-05-15,1.91,2.10,1.91,2.09,57700,2.09
2015-05-14,2.00,2.10,2.00,2.00,49900,2.00
2015-05-13,2.09,2.09,1.91,2.09,44000,2.09
2015-05-12,2.09,2.10,2.09,2.09,19400,2.09
2015-05-11,1.85,2.18,1.85,2.18,22300,2.18
2015-05-08,2.10,2.10,1.99,1.99,12000,1.99
2015-05-07,2.00,2.00,2.00,2.00,36800,2.00
2015-05-06,1.90,1.90,1.90,1.90,2000,1.90
2015-05-05,2.01,2.01,1.99,2.00,39600,2.00
2015-05-04,1.99,1.99,1.81,1.90,49300,1.90
2015-05-01,1.99,1.99,1.99,1.99,000,1.99
2015-04-30,1.98,2.15,1.98,1.99,22900,1.99
2015-04-29,2.07,2.07,1.95,2.07,39600,2.07
2015-04-28,1.81,1.98,1.81,1.98,12400,1.98
2015-04-27,1.85,1.90,1.85,1.90,45100,1.90
