Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,800.00,814.00,799.00,806.80,11900,806.80
2015-07-16,787.00,808.15,785.15,791.85,16100,791.85
2015-07-15,772.00,789.95,772.00,780.50,11300,780.50
2015-07-14,772.10,776.20,762.05,765.05,3400,765.05
2015-07-13,775.00,775.00,754.05,770.30,6800,770.30
2015-07-10,762.00,789.45,754.05,769.80,16700,769.80
2015-07-09,747.50,765.00,746.50,751.95,11100,751.95
2015-07-08,756.00,766.05,741.30,744.85,7300,744.85
2015-07-07,776.85,777.00,756.40,757.00,8100,757.00
2015-07-06,760.00,777.00,749.40,760.95,8400,760.95
2015-07-03,777.00,781.00,755.00,760.50,4900,760.50
2015-07-02,770.35,787.00,759.00,769.20,15200,769.20
2015-07-01,775.00,790.00,762.40,770.35,18400,770.35
2015-06-30,746.00,775.00,737.10,769.65,31500,769.65
2015-06-29,746.00,746.00,715.00,734.45,20000,734.45
2015-06-26,710.00,764.00,705.30,746.40,58800,746.40
2015-06-25,700.80,718.00,696.85,710.25,10400,710.25
2015-06-24,706.00,708.95,690.00,699.00,5000,699.00
2015-06-23,718.00,723.90,701.50,705.80,12700,698.80
2015-06-22,706.60,714.40,702.50,712.25,8000,705.1861
2015-06-19,712.75,716.00,700.25,702.75,4200,695.7803
2015-06-18,712.00,721.00,708.00,711.25,18800,704.196
2015-06-17,680.00,713.50,676.75,701.25,44600,694.2951
2015-06-16,668.50,684.75,661.00,681.00,5900,674.246
2015-06-15,659.50,680.50,658.25,669.00,18600,662.365
2015-06-12,656.00,669.00,648.00,653.00,5300,646.5237
2015-06-11,671.50,673.75,650.00,656.25,5400,649.7414
2015-06-10,648.00,670.00,648.00,665.25,9000,658.6522
2015-06-09,660.00,660.00,640.00,645.25,6200,638.8505
2015-06-08,670.00,671.00,654.25,658.25,5600,651.7216
2015-06-05,651.50,678.50,651.50,672.75,5300,666.0778
2015-06-04,670.25,684.00,644.00,663.00,10800,656.4245
2015-06-03,656.50,684.75,640.25,666.50,26800,659.8898
2015-06-02,686.25,688.75,650.00,654.25,13400,647.7613
2015-06-01,682.25,699.75,678.75,680.75,11100,673.9985
2015-05-29,691.75,695.00,672.50,679.75,4900,673.0084
2015-05-28,691.50,702.00,685.00,691.50,6200,684.6418
2015-05-27,678.25,687.00,676.25,684.50,5500,677.7113
2015-05-26,690.00,696.25,670.75,687.00,6300,680.1865
2015-05-25,714.50,714.50,687.50,690.00,8400,683.1567
2015-05-22,714.50,724.00,705.00,707.00,9000,699.9881
2015-05-21,719.00,723.00,710.50,713.50,7700,706.4237
2015-05-20,726.00,729.00,718.25,720.50,10200,713.3542
2015-05-19,725.00,737.00,718.25,720.50,22300,713.3542
2015-05-18,701.50,751.00,689.25,721.25,46300,714.0968
2015-05-15,700.00,708.00,697.00,701.75,13300,694.7902
2015-05-14,700.75,713.00,691.25,699.25,12300,692.315
2015-05-13,691.75,724.50,678.25,701.25,31600,694.2951
2015-05-12,703.00,715.25,677.25,687.75,20100,680.929
2015-05-11,660.25,710.00,656.00,701.00,43500,694.0476
2015-05-08,649.75,665.75,639.25,646.00,20700,639.5931
2015-05-07,665.00,665.00,626.00,638.50,27500,632.1675
2015-05-06,715.00,716.50,657.00,668.50,31900,661.87
2015-05-05,735.00,744.50,708.00,712.25,47700,705.1861
2015-05-04,721.00,759.00,721.00,733.50,33600,726.2253
2015-05-01,717.00,717.00,717.00,717.00,000,709.8889
2015-04-30,713.50,730.75,706.50,717.00,14600,709.8889
2015-04-29,676.00,739.50,669.25,711.50,53600,704.4435
2015-04-28,660.00,684.00,647.50,677.50,11900,670.7807
2015-04-27,697.00,697.00,631.00,660.50,15100,653.9493
2015-04-24,717.25,722.00,676.00,683.50,15700,676.7212
2015-04-23,721.25,742.00,713.00,717.25,23800,710.1365
2015-04-22,723.75,737.75,696.75,712.50,16100,705.4336
2015-04-21,728.75,764.75,718.50,722.50,26900,715.3344
2015-04-20,734.00,751.75,713.50,720.25,25600,713.1067
2015-04-17,770.00,787.50,727.25,732.00,31200,724.7402
2015-04-16,780.00,804.75,753.00,775.75,46900,768.0563
2015-04-15,740.50,839.00,735.00,778.50,173800,770.779
2015-04-14,739.75,739.75,739.75,739.75,000,732.4133
2015-04-13,734.75,760.50,726.50,739.75,34200,732.4133
2015-04-10,760.00,764.00,717.00,729.75,98800,722.5125
2015-04-09,634.50,757.00,632.75,750.00,116900,742.5617
2015-04-08,645.50,650.25,628.00,631.00,5300,624.7419
2015-04-07,647.75,647.75,630.00,639.50,8600,633.1576
2015-04-06,650.00,667.75,639.75,642.25,18300,635.8803
