Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3565.00,3745.00,3565.00,3687.75,1500,3650.25
2015-07-16,3740.00,3750.00,3691.50,3697.70,900,3660.10
2015-07-15,3775.00,3780.00,3691.25,3700.05,16500,3662.43
2015-07-14,3800.00,3815.00,3761.00,3775.05,1200,3736.66
2015-07-13,3752.05,3924.40,3742.00,3783.25,56600,3744.78
2015-07-10,3740.60,3755.10,3700.80,3728.10,900,3690.19
2015-07-09,3730.65,3753.50,3700.65,3732.10,800,3694.15
2015-07-08,3717.00,3777.65,3679.40,3698.70,1200,3661.09
2015-07-07,3800.00,3800.00,3726.00,3740.85,1400,3702.81
2015-07-06,3782.00,3874.40,3782.00,3789.95,1100,3751.41
2015-07-03,3823.00,3828.25,3751.00,3773.90,800,3735.52
2015-07-02,3739.90,3820.00,3734.35,3787.75,800,3749.23
2015-07-01,3709.40,3770.00,3703.00,3715.80,800,3678.01
2015-06-30,3677.15,3699.30,3655.00,3665.10,10500,3627.83
2015-06-29,3708.55,3759.35,3611.00,3633.80,1000,3596.85
2015-06-26,3786.00,3786.00,3715.00,3743.30,10600,3705.24
2015-06-25,3811.00,3898.00,3750.00,3759.95,1800,3721.72
2015-06-24,3906.50,3940.00,3811.00,3828.40,1100,3789.47
2015-06-23,3799.00,3925.00,3794.95,3877.30,2700,3837.87
2015-06-22,3735.75,3799.00,3735.75,3781.05,600,3742.60
2015-06-19,3725.10,3806.95,3725.10,3799.15,200,3760.52
2015-06-18,3731.00,3782.00,0.01,3734.00,300,3696.03
2015-06-17,3750.00,3783.45,3720.30,3751.10,300,3712.96
2015-06-16,3790.00,3800.00,3725.05,3751.70,300,3713.55
2015-06-15,3755.55,3837.00,3755.55,3781.85,400,3743.39
2015-06-12,3788.00,3795.00,3755.50,3773.15,400,3734.78
2015-06-11,3811.00,3837.00,3766.30,3778.85,300,3740.42
2015-06-10,3800.00,3899.00,3775.00,3800.20,900,3761.56
2015-06-09,3771.35,3835.00,3771.35,3813.15,300,3774.37
2015-06-08,3712.05,3840.00,3712.05,3790.00,300,3751.46
2015-06-05,3812.50,3850.00,3801.00,3836.45,300,3797.44
2015-06-04,3881.75,3938.00,3790.00,3828.05,3900,3789.12
2015-06-03,3879.95,3899.00,3785.00,3877.80,1300,3838.37
2015-06-02,3901.00,3951.20,3870.35,3899.25,900,3859.60
2015-06-01,3820.65,3960.95,3811.00,3953.15,1000,3912.95
2015-05-29,3810.00,3850.00,3810.00,3829.85,700,3790.91
2015-05-28,3819.75,3819.75,3760.10,3770.05,1100,3731.71
2015-05-27,3760.60,3824.00,3755.50,3806.70,400,3767.99
2015-05-26,3773.00,3825.00,3771.60,3784.95,300,3746.46
2015-05-25,3844.10,3868.80,3749.40,3788.60,900,3750.07
2015-05-22,3695.60,3900.00,3665.65,3846.95,2800,3807.83
2015-05-21,3711.00,3730.60,3616.85,3667.75,2700,3630.45
