Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2.65,2.65,2.60,2.60,6800,2.60
2015-07-16,2.65,2.65,2.60,2.65,25900,2.65
2015-07-15,2.90,2.90,2.56,2.60,67100,2.60
2015-07-14,3.00,3.00,2.61,2.70,20900,2.70
2015-07-13,2.75,2.75,2.60,2.70,12600,2.70
2015-07-10,2.75,3.15,2.70,2.75,142000,2.75
2015-07-09,2.65,2.80,2.65,2.73,85700,2.73
2015-07-08,2.70,2.70,2.63,2.70,10700,2.70
2015-07-07,2.70,2.80,2.68,2.70,26800,2.70
2015-07-06,2.80,2.80,2.61,2.67,37200,2.67
2015-07-03,3.17,3.17,2.75,2.75,20300,2.75
2015-07-02,2.70,2.80,2.70,2.75,14200,2.75
2015-07-01,2.80,2.80,2.71,2.77,76300,2.77
2015-06-30,2.80,2.85,2.63,2.76,34600,2.76
2015-06-29,3.23,3.23,2.63,2.75,14600,2.75
2015-06-26,2.90,3.05,2.82,2.98,26100,2.98
2015-06-25,3.69,3.69,3.05,3.15,22800,3.15
2015-06-24,3.20,3.48,3.10,3.10,35300,3.10
2015-06-23,3.20,3.35,3.10,3.21,16900,3.21
2015-06-22,3.08,3.44,3.08,3.32,4200,3.32
2015-06-19,3.13,3.37,3.13,3.34,5100,3.34
2015-06-18,3.11,3.39,3.11,3.38,2400,3.38
2015-06-17,3.39,3.39,3.23,3.24,3000,3.24
2015-06-16,3.96,3.96,3.26,3.26,9800,3.26
2015-06-15,3.50,3.50,3.31,3.36,39000,3.36
2015-06-12,3.37,3.67,3.37,3.65,3100,3.65
2015-06-11,3.70,3.95,3.65,3.68,2100,3.68
2015-06-10,3.65,4.00,3.65,3.95,11000,3.95
2015-06-09,4.63,4.63,3.68,3.89,1300,3.89
2015-06-08,3.68,3.96,3.66,3.94,600,3.94
2015-06-05,3.86,4.27,3.80,4.27,300,4.27
2015-06-04,3.75,3.99,3.75,3.90,1900,3.90
2015-06-03,4.25,4.65,3.80,3.83,13900,3.83
2015-06-02,3.83,3.90,3.83,3.90,9100,3.90
2015-06-01,3.72,4.04,3.71,4.04,5000,4.04
2015-05-29,3.95,3.95,3.62,3.62,4900,3.62
2015-05-28,3.91,3.91,3.91,3.91,000,3.91
2015-05-27,4.10,4.10,3.91,3.91,900,3.91
2015-05-26,4.00,4.49,4.00,4.38,8300,4.38
2015-05-25,4.25,4.25,3.91,4.14,7700,4.14
2015-05-22,3.91,4.50,3.76,3.90,2800,3.90
2015-05-21,4.10,4.19,3.65,4.10,2500,4.10
2015-05-20,4.00,4.25,3.73,4.10,1600,4.10
2015-05-19,3.72,4.00,3.72,4.00,100,4.00
2015-05-18,3.72,4.00,3.72,3.76,2700,3.76
2015-05-15,3.95,4.00,3.65,3.91,12400,3.91
2015-05-14,3.62,3.99,3.62,3.65,400,3.65
2015-05-13,3.51,3.79,3.51,3.60,5500,3.60
2015-05-12,3.51,3.90,3.51,3.75,1900,3.75
2015-05-11,3.95,3.95,3.95,3.95,000,3.95
2015-05-08,3.95,3.95,3.95,3.95,000,3.95
2015-05-07,3.97,3.97,3.97,3.97,100,3.97
2015-05-06,3.70,3.90,3.70,3.90,200,3.90
2015-05-05,4.10,4.10,3.70,3.95,2200,3.95
2015-05-04,3.80,4.00,3.80,3.86,15300,3.86
2015-05-01,3.86,3.86,3.86,3.86,000,3.86
2015-04-30,4.20,4.20,3.73,3.86,8700,3.86
2015-04-29,3.66,4.19,3.66,4.15,1500,4.15
2015-04-28,3.71,3.80,3.71,3.72,700,3.72
2015-04-27,3.72,3.80,3.72,3.80,2200,3.80
2015-04-24,4.00,4.05,3.85,3.85,200,3.85
2015-04-23,4.10,4.29,3.87,3.87,13100,3.87
2015-04-22,3.96,4.28,3.85,4.06,9200,4.06
2015-04-21,4.40,4.40,3.71,3.90,2700,3.90
2015-04-20,4.05,4.43,3.76,3.90,2400,3.90
2015-04-17,3.86,4.25,3.86,4.20,2900,4.20
2015-04-16,4.34,4.34,3.91,4.20,3500,4.20
2015-04-15,3.73,4.29,3.73,4.09,7500,4.09
2015-04-14,4.00,4.00,4.00,4.00,000,4.00
2015-04-13,3.62,4.00,3.62,4.00,6300,4.00
2015-04-10,4.00,4.00,3.71,3.97,4900,3.97
2015-04-09,3.62,3.98,3.62,3.98,700,3.98
2015-04-08,4.40,4.40,3.52,3.73,11800,3.73
2015-04-07,3.95,3.95,3.60,3.85,5100,3.85
2015-04-06,4.20,4.20,3.65,3.67,4700,3.67
2015-04-03,3.81,3.81,3.81,3.81,000,3.81
2015-04-02,3.81,3.81,3.81,3.81,000,3.81
2015-04-01,3.05,3.95,3.05,3.81,6700,3.81
2015-03-31,3.50,3.50,3.35,3.48,2500,3.48
2015-03-30,3.45,3.48,3.20,3.42,4000,3.42
2015-03-27,3.23,3.43,3.20,3.34,7400,3.34
2015-03-26,3.00,3.38,3.00,3.35,3100,3.35
2015-03-25,3.50,3.50,3.18,3.35,18900,3.35
2015-03-24,3.10,3.48,3.10,3.48,114700,3.48
2015-03-23,3.75,3.75,3.40,3.48,9100,3.48
2015-03-20,3.80,3.80,3.20,3.58,2300,3.58
2015-03-19,3.46,3.65,3.46,3.60,5000,3.60
2015-03-18,3.80,3.80,3.50,3.76,11000,3.76
2015-03-17,3.56,3.89,3.55,3.58,4700,3.58
2015-03-16,3.55,3.98,3.55,3.55,600,3.55
2015-03-13,3.63,3.63,3.63,3.63,300,3.63
2015-03-12,3.70,3.99,3.70,3.76,700,3.76
2015-03-11,3.90,4.00,3.90,4.00,1300,4.00
2015-03-10,4.03,4.03,3.90,4.00,7400,4.00
2015-03-09,3.92,4.15,3.91,4.15,2600,4.15
2015-03-06,4.17,4.17,4.17,4.17,000,4.17
2015-03-05,4.41,4.41,4.10,4.17,1000,4.17
2015-03-04,4.55,4.55,4.21,4.34,5400,4.34
2015-03-03,4.59,4.59,4.20,4.45,6100,4.45
2015-03-02,4.30,4.49,4.18,4.41,3700,4.41
2015-02-27,4.02,4.38,4.02,4.36,2300,4.36
2015-02-26,4.34,4.34,4.10,4.16,000,4.16
2015-02-25,4.55,4.55,4.06,4.16,6800,4.16
2015-02-24,4.02,4.30,4.02,4.20,9000,4.20
2015-02-23,4.20,4.20,4.20,4.20,900,4.20
2015-02-20,4.01,4.20,4.01,4.12,12700,4.12
2015-02-19,4.05,4.28,4.05,4.05,9800,4.05
2015-02-18,4.08,4.20,4.08,4.15,16100,4.15
2015-02-17,4.02,4.02,4.02,4.02,000,4.02
2015-02-16,3.81,4.45,3.81,4.02,4200,4.02
2015-02-13,4.20,4.20,4.04,4.19,2900,4.19
2015-02-12,4.10,4.19,3.93,4.16,4700,4.16
2015-02-11,4.00,4.20,3.95,4.11,2100,4.11
2015-02-10,4.40,4.40,3.93,4.01,2900,4.01
2015-02-09,4.00,4.20,4.00,4.10,2800,4.10
2015-02-06,3.90,4.28,3.90,4.17,4200,4.17
2015-02-05,4.25,4.25,3.95,3.95,2400,3.95
2015-02-04,4.00,4.20,4.00,4.07,14100,4.07
2015-02-03,3.96,4.04,3.95,4.00,7100,4.00
2015-02-02,4.40,4.40,4.02,4.07,24300,4.07
2015-01-30,4.15,4.70,4.12,4.35,2900,4.35
2015-01-29,4.50,4.59,4.35,4.35,9600,4.35
2015-01-28,4.99,4.99,4.42,4.42,4900,4.42
2015-01-27,4.65,4.75,4.65,4.67,3200,4.67
2015-01-26,4.58,4.58,4.58,4.58,000,4.58
2015-01-23,5.19,5.19,4.51,4.58,12800,4.58
2015-01-22,4.65,4.89,4.55,4.89,800,4.89
2015-01-21,4.63,4.89,4.63,4.75,17400,4.75
2015-01-20,5.59,5.59,4.82,4.85,4800,4.85
2015-01-19,5.07,5.07,4.66,4.75,1000,4.75
2015-01-16,4.98,4.98,4.65,4.83,5700,4.83
2015-01-15,4.70,5.00,4.63,4.98,4100,4.98
2015-01-14,4.80,4.90,4.63,4.90,4900,4.90
2015-01-13,5.00,5.05,4.74,4.84,9100,4.84
2015-01-12,5.18,5.18,4.75,5.05,1600,5.05
2015-01-09,4.81,4.91,4.80,4.91,9800,4.91
2015-01-08,5.25,5.40,4.90,5.07,13000,5.07
2015-01-07,4.61,5.00,4.55,4.99,21000,4.99
2015-01-06,4.32,4.80,4.32,4.51,1800,4.51
2015-01-05,5.90,5.90,4.75,4.83,13000,4.83
2015-01-02,5.28,5.28,5.28,5.28,000,5.28
2015-01-01,5.00,5.20,4.77,5.00,11400,5.00
2014-12-31,4.41,4.90,4.41,4.86,3700,4.86
2014-12-30,4.01,4.48,4.01,4.48,3200,4.48
2014-12-29,5.25,5.25,4.32,4.50,9800,4.50
2014-12-26,4.55,4.64,4.20,4.45,5800,4.45
2014-12-25,4.30,4.30,4.30,4.30,000,4.30
2014-12-24,4.45,4.45,4.21,4.30,1400,4.30
2014-12-23,5.10,5.10,4.30,4.48,5200,4.48
2014-12-22,4.50,4.75,4.45,4.58,14900,4.58
2014-12-19,4.36,4.95,4.30,4.85,3100,4.85
