Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,74.00,74.95,68.00,69.15,217500,69.15
2015-07-16,64.50,70.10,62.35,70.10,282900,70.10
2015-07-15,66.50,67.50,63.10,63.75,46600,63.75
2015-07-14,66.25,71.40,65.00,66.30,351200,66.30
2015-07-13,51.30,61.70,51.30,61.70,207400,61.70
2015-07-10,55.50,55.50,50.10,51.45,42000,51.45
2015-07-09,53.80,57.10,52.85,54.30,74000,54.30
2015-07-08,46.75,55.50,46.65,52.10,60600,52.10
2015-07-07,43.00,48.80,42.05,47.75,26900,47.75
2015-07-06,43.80,44.85,43.20,44.25,7400,44.25
2015-07-03,46.35,46.40,43.70,44.35,21400,44.35
2015-07-02,42.25,47.20,42.05,46.35,28600,46.35
2015-07-01,41.95,43.75,41.50,42.05,9700,42.05
2015-06-30,41.85,41.85,40.40,41.20,5900,41.20
2015-06-29,41.20,42.00,40.10,41.40,5700,41.40
2015-06-26,41.20,42.65,41.05,41.35,3100,41.35
2015-06-25,41.65,42.50,41.50,42.00,3500,42.00
2015-06-24,40.75,43.50,40.75,41.70,16500,41.70
2015-06-23,40.50,40.95,40.20,40.65,3100,40.65
2015-06-22,40.40,41.30,39.85,40.30,3300,40.30
2015-06-19,41.45,41.50,40.00,40.20,2300,40.20
2015-06-18,40.70,41.45,0.01,40.80,4200,40.80
2015-06-17,40.75,41.45,40.50,41.15,900,41.15
2015-06-16,40.00,41.00,39.50,40.20,2400,40.20
2015-06-15,39.80,40.60,39.00,40.05,5200,40.05
2015-06-12,40.30,40.30,39.40,39.70,500,39.70
2015-06-11,41.25,41.25,39.00,40.35,8100,40.35
2015-06-10,41.05,42.40,40.90,41.85,4300,41.85
2015-06-09,40.60,41.90,40.00,40.75,6600,40.75
2015-06-08,42.00,42.70,40.20,40.45,5200,40.45
2015-06-05,43.00,43.10,41.85,42.00,200,42.00
2015-06-04,41.80,43.75,41.25,42.20,2700,42.20
2015-06-03,43.05,44.00,41.00,42.90,6400,42.90
2015-06-02,44.05,45.40,43.00,43.25,6000,43.25
2015-06-01,46.45,46.60,44.95,44.95,3000,44.95
2015-05-29,43.65,46.50,43.65,46.05,4400,46.05
2015-05-28,44.50,44.65,43.80,44.00,2400,44.00
2015-05-27,45.00,45.50,44.65,44.80,2100,44.80
2015-05-26,45.55,45.70,44.55,44.75,8800,44.75
2015-05-25,47.50,47.50,45.10,45.35,8000,45.35
2015-05-22,48.00,49.45,46.55,47.80,13000,47.80
2015-05-21,48.00,48.45,46.45,47.25,9700,47.25
2015-05-20,49.00,50.20,46.70,47.05,13900,47.05
2015-05-19,48.00,53.00,47.50,47.95,59500,47.95
2015-05-18,45.15,51.00,45.15,50.10,59300,50.10
2015-05-15,42.90,46.90,42.90,45.55,21700,45.55
2015-05-14,42.95,43.75,41.50,42.10,17800,42.10
2015-05-13,42.65,45.00,42.60,43.15,24100,43.15
2015-05-12,43.70,43.70,40.55,41.75,19800,41.75
2015-05-11,43.00,44.00,39.90,40.50,18800,40.50
2015-05-08,37.50,43.10,36.50,42.00,41200,42.00
2015-05-07,41.60,41.70,35.75,35.95,18800,35.95
2015-05-06,41.75,41.75,38.20,38.85,4700,38.85
2015-05-05,42.35,42.40,40.80,41.20,4300,41.20
2015-05-04,40.20,42.15,40.05,41.30,5700,41.30
2015-05-01,40.75,40.75,40.75,40.75,000,40.75
2015-04-30,39.95,41.00,39.25,40.75,2100,40.75
2015-04-29,38.40,40.45,38.40,39.95,2000,39.95
2015-04-28,38.50,39.65,38.25,39.45,1400,39.45
2015-04-27,38.25,39.60,38.25,38.70,4700,38.70
2015-04-24,41.40,41.50,38.80,39.45,17900,39.45
2015-04-23,42.20,42.95,41.30,41.65,6400,41.65
2015-04-22,43.50,43.70,41.90,42.20,2900,42.20
2015-04-21,43.65,43.95,41.85,42.95,2400,42.95
2015-04-20,43.30,43.65,41.55,41.95,6400,41.95
2015-04-17,45.00,46.35,44.00,44.25,6000,44.25
2015-04-16,46.00,46.05,44.50,45.00,4600,45.00
2015-04-15,44.00,49.00,44.00,46.25,40100,46.25
2015-04-14,43.85,43.85,43.85,43.85,000,43.85
2015-04-13,44.35,45.90,43.50,43.85,13500,43.85
2015-04-10,43.95,46.55,43.00,43.50,32200,43.50
2015-04-09,46.40,46.45,43.25,43.70,16500,43.70
2015-04-08,45.90,49.00,43.50,45.00,79000,45.00
2015-04-07,45.80,50.50,44.25,46.15,64000,46.15
2015-04-06,36.00,43.25,35.50,43.25,45400,43.25
2015-04-03,36.05,36.05,36.05,36.05,000,36.05
2015-04-02,36.05,36.05,36.05,36.05,000,36.05
2015-04-01,33.00,36.50,33.00,36.05,3700,36.05
2015-03-31,34.05,35.50,34.05,34.80,4200,34.80
2015-03-30,33.00,34.35,33.00,34.00,5300,34.00
2015-03-27,31.50,34.35,31.50,33.80,6600,33.80
2015-03-26,31.55,32.70,31.15,31.85,1400,31.85
2015-03-25,35.80,35.80,30.25,30.90,11700,30.90
2015-03-24,32.25,32.80,31.05,31.70,5000,31.70
2015-03-23,32.20,32.20,30.10,30.55,3000,30.55
2015-03-20,33.00,34.20,32.05,32.90,4400,32.90
2015-03-19,35.75,35.75,32.50,34.15,4200,34.15
2015-03-18,32.90,33.50,31.55,32.60,2500,32.60
2015-03-17,32.00,32.80,30.60,32.50,700,32.50
2015-03-16,32.00,33.45,31.15,31.65,4300,31.65
2015-03-13,33.50,34.40,32.60,33.30,9800,33.30
2015-03-12,33.90,34.90,33.50,33.85,3600,33.85
2015-03-11,37.00,37.20,34.45,34.50,2100,34.50
2015-03-10,34.30,35.35,34.20,34.60,2300,34.60
2015-03-09,34.65,35.65,34.60,34.80,1500,34.80
2015-03-06,35.45,35.45,35.45,35.45,000,35.45
2015-03-05,35.30,35.95,35.00,35.45,7000,35.45
2015-03-04,36.60,37.50,35.00,35.35,7700,35.35
2015-03-03,36.00,37.50,35.50,36.00,14000,36.00
2015-03-02,36.65,37.40,36.50,37.00,600,37.00
2015-02-27,36.70,38.00,36.00,37.45,7800,37.45
2015-02-26,37.00,37.10,35.40,35.85,3200,35.85
2015-02-25,37.00,37.00,35.90,36.35,3400,36.35
2015-02-24,37.75,37.90,36.40,36.65,1400,36.65
2015-02-23,36.75,38.00,36.35,36.80,8400,36.80
2015-02-20,36.50,37.50,36.35,36.50,1500,36.50
2015-02-19,37.50,38.00,36.60,36.80,7300,36.80
2015-02-18,36.90,37.50,36.30,37.00,5900,37.00
2015-02-17,36.20,36.20,36.20,36.20,000,36.20
2015-02-16,35.40,37.90,35.40,36.20,2200,36.20
2015-02-13,36.50,37.15,35.50,36.90,1800,36.90
2015-02-12,35.60,37.50,35.00,36.00,7200,36.00
2015-02-11,36.85,36.85,34.50,35.50,3000,35.50
2015-02-10,35.85,37.90,35.20,35.30,2800,35.30
2015-02-09,38.00,38.00,36.10,36.50,1100,36.50
2015-02-06,39.10,39.20,37.10,37.55,13500,37.55
2015-02-05,40.00,40.85,39.50,39.60,7900,39.60
2015-02-04,40.00,40.00,39.00,39.55,17900,39.55
2015-02-03,40.20,41.20,39.30,39.60,9900,39.60
2015-02-02,40.20,41.00,40.05,40.50,10100,40.50
2015-01-30,39.70,41.00,39.65,40.70,1500,40.70
2015-01-29,38.75,40.50,38.75,40.05,700,40.05
2015-01-28,40.20,40.35,39.70,39.85,6800,39.85
2015-01-27,40.90,41.50,39.55,40.60,7700,40.60
2015-01-26,40.45,40.45,40.45,40.45,000,40.45
2015-01-23,40.40,40.90,39.60,40.45,7300,40.45
2015-01-22,40.65,41.25,40.20,40.35,2800,40.35
2015-01-21,41.50,41.50,40.60,40.70,2900,40.70
2015-01-20,41.60,41.60,40.60,40.90,5000,40.90
2015-01-19,41.00,41.60,39.60,40.85,6500,40.85
2015-01-16,41.55,41.55,39.80,40.10,3700,40.10
2015-01-15,41.00,41.50,40.00,40.50,10700,40.50
2015-01-14,41.10,42.60,40.10,40.85,6200,40.85
2015-01-13,41.90,42.50,41.30,41.35,2800,41.35
2015-01-12,40.70,41.90,40.25,40.60,3300,40.60
2015-01-09,41.00,43.00,41.00,41.30,5300,41.30
2015-01-08,41.00,41.00,40.20,40.45,2800,40.45
2015-01-07,42.25,42.25,38.75,39.55,6500,39.55
2015-01-06,42.10,42.10,40.00,41.35,6500,41.35
2015-01-05,43.00,44.70,42.70,43.30,18800,43.30
2015-01-02,42.70,45.60,42.00,42.95,26700,42.95
2015-01-01,41.25,42.95,41.15,41.65,9400,41.65
2014-12-31,39.85,41.60,39.10,41.10,15100,41.10
2014-12-30,39.50,39.85,39.00,39.20,3200,39.20
2014-12-29,39.60,40.05,39.00,39.70,6100,39.70
2014-12-26,38.80,40.00,38.05,38.55,2300,38.55
2014-12-25,39.40,39.40,39.40,39.40,000,39.40
2014-12-24,39.90,39.90,38.50,39.40,5200,39.40
2014-12-23,39.55,40.65,39.00,40.20,4900,40.20
2014-12-22,40.05,40.50,39.00,39.45,2700,39.45
2014-12-19,40.25,41.95,40.10,40.45,3600,40.45
2014-12-18,40.90,42.00,40.65,41.05,1700,41.05
2014-12-17,39.20,40.00,38.00,39.55,7800,39.55
2014-12-16,40.00,40.00,38.50,38.85,3200,38.85
2014-12-15,37.30,40.90,37.25,40.25,8200,40.25
2014-12-12,41.70,42.60,39.50,39.60,3800,39.60
2014-12-11,41.85,43.60,41.30,42.00,4100,42.00
2014-12-10,42.50,42.90,41.50,42.05,3400,42.05
2014-12-09,42.00,43.50,41.25,41.55,5700,41.55
2014-12-08,45.00,45.00,42.00,42.30,11100,42.30
2014-12-05,42.95,47.00,42.95,44.30,21000,44.30
2014-12-04,42.10,43.95,42.10,42.60,3600,42.60
2014-12-03,41.00,43.25,41.00,41.70,6000,41.70
2014-12-02,41.00,41.90,40.00,41.45,3700,41.45
2014-12-01,42.25,42.25,41.00,41.20,4000,41.20
2014-11-28,44.00,44.45,41.80,42.05,8700,42.05
2014-11-27,43.00,43.40,42.55,42.70,3700,42.70
2014-11-26,42.75,45.25,42.15,43.35,9200,43.35
2014-11-25,45.00,45.40,42.15,43.15,9500,43.15
2014-11-24,43.00,45.80,42.50,44.95,15200,44.95
2014-11-21,43.00,44.00,42.50,43.00,11700,43.00
2014-11-20,45.55,45.55,42.75,43.20,10400,43.20
2014-11-19,45.75,47.10,44.00,44.20,16000,44.20
2014-11-18,47.95,48.50,44.25,46.00,27400,46.00
2014-11-17,51.40,51.70,45.35,46.80,50100,46.80
2014-11-14,50.30,50.60,47.45,50.25,262500,50.25
2014-11-13,41.35,46.00,41.35,46.00,33900,46.00
2014-11-12,43.00,43.50,41.40,41.85,7400,41.85
2014-11-11,40.80,44.95,40.35,42.00,29400,42.00
2014-11-10,41.25,42.60,40.50,40.95,6200,40.95
2014-11-07,43.45,43.45,41.50,42.10,9900,42.10
