Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,4298.10,4395.00,4268.00,4319.95,600,4319.95
2015-07-16,4297.40,4297.40,4165.05,4193.45,200,4193.45
2015-07-15,4300.00,4300.00,4172.00,4215.05,700,4215.05
2015-07-14,4300.00,4300.00,4243.05,4260.75,100,4260.75
2015-07-13,4279.55,4280.00,4150.00,4238.65,400,4238.65
2015-07-10,4335.05,4336.00,4250.00,4261.35,100,4261.35
2015-07-09,4356.00,4448.00,4250.00,4314.85,200,4314.85
2015-07-08,4205.10,4450.00,4205.10,4324.75,400,4324.75
2015-07-07,4255.85,4260.00,4208.00,4258.00,200,4258.00
2015-07-06,4208.25,4212.90,4100.00,4199.15,300,4199.15
2015-07-03,4238.55,4299.00,4177.20,4263.90,100,4263.90
2015-07-02,4165.30,4222.00,4159.70,4170.55,200,4170.55
2015-07-01,4138.40,4197.60,4122.55,4190.65,000,4190.65
2015-06-30,4120.00,4133.05,4110.50,4122.60,000,4122.60
2015-06-29,4050.00,4095.70,4049.95,4095.05,000,4095.05
2015-06-26,4072.00,4180.00,4072.00,4157.40,000,4157.40
2015-06-25,4075.00,4183.90,4075.00,4115.45,000,4115.45
2015-06-24,4094.60,4130.00,4056.65,4119.45,100,4119.45
2015-06-23,4129.95,4188.65,4079.80,4119.00,300,4119.00
2015-06-22,4059.10,4102.35,4044.70,4094.25,100,4094.25
2015-06-19,4108.70,4108.70,4025.95,4069.85,100,4069.85
2015-06-18,4046.05,4099.95,4029.40,4097.65,000,4097.65
2015-06-17,4014.95,4076.85,3950.00,4010.00,200,4010.00
2015-06-16,4040.00,4040.60,3880.00,3949.50,200,3949.50
2015-06-15,4030.00,4072.00,4001.00,4032.45,5000,4032.45
2015-06-12,4081.30,4088.95,4039.05,4057.90,000,4057.90
2015-06-11,4030.60,4099.90,4010.00,4062.60,200,4062.60
2015-06-10,3974.85,4090.00,3950.00,4025.00,300,4025.00
2015-06-09,3984.05,4029.00,3930.00,3996.00,200,3996.00
2015-06-08,4077.95,4077.95,3920.00,3960.30,200,3960.30
2015-06-05,4006.30,4060.00,4005.00,4012.00,000,4012.00
2015-06-04,4011.00,4037.00,3972.00,4016.90,300,4016.90
2015-06-03,4054.90,4084.10,4020.00,4050.80,100,4050.80
2015-06-02,4060.00,4198.95,4050.00,4096.40,500,4096.40
2015-06-01,4120.50,4136.45,4068.05,4116.00,100,4116.00
2015-05-29,4059.80,4150.00,4059.80,4103.55,000,4103.55
2015-05-28,4168.70,4201.00,4057.05,4081.85,100,4081.85
2015-05-27,4017.15,4175.00,4017.15,4152.80,000,4152.80
2015-05-26,4031.00,4085.20,4021.00,4030.75,000,4030.75
2015-05-25,4075.00,4142.60,4001.00,4046.40,000,4046.40
2015-05-22,4074.60,4118.55,4064.00,4071.35,100,4071.35
2015-05-21,4100.00,4146.40,4040.00,4073.55,200,4073.55
2015-05-20,4189.30,4189.30,4079.00,4099.05,100,4099.05
2015-05-19,4196.10,4239.00,4185.90,4194.95,000,4194.95
2015-05-18,4174.30,4200.00,4107.00,4179.85,300,4179.85
2015-05-15,4150.00,4230.15,4099.00,4140.15,23600,4140.15
2015-05-14,4050.00,4134.55,4050.00,4095.05,000,4095.05
2015-05-13,4070.00,4109.50,3935.50,4051.95,200,4051.95
2015-05-12,4150.00,4180.00,4035.15,4070.05,800,4070.05
2015-05-11,4050.00,4110.00,4046.15,4076.80,200,4076.80
2015-05-08,3967.30,4361.35,3890.00,4091.85,1100,4091.85
2015-05-07,3942.40,4049.85,3937.95,3956.95,400,3956.95
2015-05-06,4016.75,4111.90,3930.00,3938.90,500,3938.90
2015-05-05,4100.00,4102.00,4033.00,4049.00,100,4049.00
2015-05-04,4000.00,4065.00,3996.85,4018.35,200,4018.35
2015-05-01,4002.85,4002.85,4002.85,4002.85,000,4002.85
2015-04-30,3970.05,4014.45,3949.00,4002.85,200,4002.85
2015-04-29,4020.15,4139.95,3980.00,3997.75,800,3997.75
2015-04-28,3962.20,4019.00,3950.00,4000.40,1100,4000.40
2015-04-27,4050.00,4050.00,3976.05,3991.75,200,3991.75
2015-04-24,4181.00,4275.00,4070.00,4087.85,900,4087.85
2015-04-23,4280.00,4280.00,4082.50,4151.15,500,4151.15
2015-04-22,4280.00,4362.00,4210.00,4224.85,300,4224.85
2015-04-21,4244.70,4348.90,4244.70,4313.90,300,4313.90
2015-04-20,4350.00,4399.55,4211.60,4294.00,500,4294.00
2015-04-17,4418.00,4464.00,4357.30,4381.85,200,4381.85
2015-04-16,4490.00,4504.20,4433.45,4458.05,2400,4458.05
2015-04-15,4470.75,4535.15,4366.00,4496.30,2600,4496.30
2015-04-14,4494.40,4494.40,4494.40,4494.40,000,4494.40
2015-04-13,4499.00,4531.95,4440.00,4494.40,500,4494.40
2015-04-10,4405.00,4488.90,4396.00,4467.05,000,4467.05
2015-04-09,4400.00,4465.40,4348.15,4415.45,600,4415.45
2015-04-08,4426.00,4580.00,4370.05,4397.80,3700,4397.80
2015-04-07,4382.00,4504.95,4338.25,4440.40,500,4440.40
2015-04-06,4345.00,4415.55,4345.00,4371.20,300,4371.20
2015-04-03,4351.20,4351.20,4351.20,4351.20,000,4351.20
2015-04-02,4351.20,4351.20,4351.20,4351.20,000,4351.20
2015-04-01,4150.00,4369.90,4150.00,4351.20,500,4351.20
2015-03-31,4074.00,4224.90,4050.00,4143.15,1900,4143.15
2015-03-30,3987.80,4134.95,3922.50,4072.80,400,4072.80
2015-03-27,3935.00,4021.65,3930.00,3976.95,1000,3969.45
2015-03-26,3920.00,3920.00,3830.00,3883.55,600,3876.23
2015-03-25,4010.00,4010.00,3940.25,3952.10,200,3944.65
