Date,Open,High,Low,Close,Volume,Adj Close
2014-12-19,537.60,545.00,533.30,537.75,3900,531.199
2014-12-18,525.00,533.95,524.50,531.45,1700,524.976
2014-12-17,512.00,522.00,510.00,520.00,3200,513.665
2014-12-16,530.15,530.15,509.40,514.10,2700,507.837
2014-12-15,543.90,543.90,525.50,528.30,1700,521.864
2014-12-12,546.25,551.85,540.00,540.20,1000,533.619
2014-12-11,546.00,553.75,542.00,545.80,1100,539.151
2014-12-10,543.00,552.00,540.45,546.95,1100,540.287
2014-12-09,544.70,556.85,537.20,547.50,2900,540.83
2014-12-08,549.30,557.50,542.05,543.80,7800,537.176
2014-12-05,554.00,561.95,548.75,555.05,4500,548.288
2014-12-04,552.50,553.00,545.00,551.00,1200,544.288
2014-12-03,560.05,560.95,547.30,549.45,7300,542.757
2014-12-02,554.15,557.30,542.45,546.85,2800,540.188
2014-12-01,594.40,594.40,545.05,550.65,1400,543.942
2014-11-28,557.00,571.90,554.05,554.75,6000,547.992
2014-11-27,550.05,553.85,546.25,550.15,1200,543.448
2014-11-26,550.30,563.00,545.00,551.40,3200,544.683
2014-11-25,562.40,562.95,549.10,553.15,2400,546.412
2014-11-24,574.95,580.85,556.50,562.00,2200,555.154
2014-11-21,572.25,590.00,563.00,572.10,13700,565.131
2014-11-20,562.00,588.90,551.15,573.35,17600,566.366
2014-11-19,550.00,578.30,550.00,561.95,17900,555.104
2014-11-18,556.15,563.00,545.00,551.65,2100,544.93
2014-11-17,545.00,558.45,541.50,551.90,4100,545.177
2014-11-14,521.00,570.00,519.00,552.45,29300,545.72
2014-11-13,523.80,528.70,515.25,518.85,1100,512.529
2014-11-12,525.00,540.00,513.85,523.05,3700,516.678
2014-11-11,524.50,525.65,520.00,525.00,2500,518.605
2014-11-10,526.75,533.90,518.50,522.10,1200,515.74
2014-11-07,539.55,539.55,527.00,531.05,1400,524.581
2014-11-06,539.55,539.55,539.55,539.55,000,532.977
2014-11-05,543.80,543.80,533.00,539.55,5900,532.977
2014-11-04,531.70,531.70,531.70,531.70,000,525.223
2014-11-03,525.85,539.00,520.80,531.70,3500,525.223
2014-10-31,526.50,530.00,523.75,526.05,4700,519.642
2014-10-30,468.10,536.00,468.10,530.90,7700,524.433
2014-10-29,550.00,557.00,527.00,531.55,18300,525.075
2014-10-28,520.00,584.95,515.50,539.15,161000,532.582
2014-10-27,504.00,509.00,482.80,490.30,1000,484.327
2014-10-24,501.80,501.80,501.80,501.80,000,495.687
2014-10-23,501.80,501.80,501.80,501.80,000,495.687
2014-10-22,499.25,504.00,497.15,501.80,600,495.687
2014-10-21,491.30,501.00,485.90,499.00,1000,492.921
2014-10-20,484.30,493.40,481.00,487.95,800,482.006
2014-10-17,470.05,484.00,467.10,478.15,300,472.325
2014-10-16,476.10,507.90,470.50,474.65,800,468.868
2014-10-15,486.60,486.60,486.60,486.60,000,480.672
2014-10-14,485.50,490.00,480.00,486.60,900,480.672
2014-10-13,462.10,491.95,462.10,488.90,300,482.944
2014-10-10,481.35,495.00,480.00,484.90,1200,478.993
2014-10-09,482.10,504.00,482.10,490.40,2100,484.426
2014-10-08,465.00,490.00,465.00,483.50,700,477.61
2014-10-07,475.00,478.00,465.05,466.10,500,460.422
2014-10-06,480.70,480.70,480.70,480.70,000,474.844
2014-10-03,480.70,480.70,480.70,480.70,000,474.844
2014-10-02,480.70,480.70,480.70,480.70,000,474.844
2014-10-01,482.00,485.00,477.50,480.70,900,474.844
2014-09-30,482.00,496.30,478.55,483.05,700,477.166
2014-09-29,488.50,492.50,485.90,486.80,500,480.87
2014-09-26,471.00,487.65,467.00,480.75,1300,474.894
2014-09-25,490.00,490.00,465.00,470.75,1600,465.015
2014-09-24,508.00,510.00,490.00,495.20,1300,489.168
2014-09-23,508.00,509.00,503.10,506.35,800,500.182
2014-09-22,518.00,518.00,505.10,508.75,1400,502.552
2014-09-19,513.85,529.90,513.85,516.10,2900,509.813
2014-09-18,507.05,523.00,507.05,512.45,2800,506.207
2014-09-17,505.00,515.00,501.60,510.70,1600,504.479
2014-09-16,528.65,539.00,500.00,509.40,1300,503.195
2014-09-15,525.05,539.00,525.05,533.10,2600,526.606
2014-09-12,526.20,534.45,526.20,532.40,1200,525.914
2014-09-11,518.40,534.00,518.40,528.00,1100,521.568
2014-09-10,517.85,523.00,513.05,517.35,500,511.048
2014-09-09,512.05,526.00,512.05,523.85,1000,517.469
2014-09-08,515.00,524.50,513.05,519.85,1300,513.517
2014-09-05,520.00,520.00,510.00,513.40,2100,507.146
2014-09-04,535.00,535.45,512.60,515.05,900,508.776
2014-09-03,531.00,540.00,526.00,539.60,3000,533.027
2014-09-02,531.20,535.00,530.00,532.95,000,526.458
2014-09-01,535.00,535.00,526.55,531.85,1100,525.371
2014-08-29,520.05,520.05,520.05,520.05,000,513.715
2014-08-28,520.00,530.00,510.00,520.05,4200,513.715
2014-08-27,521.70,525.00,508.00,508.85,1200,502.651
2014-08-26,544.45,544.45,507.30,518.60,1300,512.282
2014-08-25,535.10,536.80,513.55,517.80,1500,511.492
2014-08-22,532.50,541.70,522.90,531.00,2300,524.531
2014-08-21,530.90,538.00,525.10,530.85,1000,524.383
2014-08-20,525.00,533.70,521.00,521.25,900,514.90
2014-08-19,525.00,525.00,518.00,521.05,1100,514.703
2014-08-18,511.95,524.75,510.80,522.10,900,515.74
2014-08-15,510.85,510.85,510.85,510.85,000,504.627
2014-08-14,508.00,517.85,493.95,510.85,2300,504.627
2014-08-13,532.45,532.45,501.00,506.50,3600,500.33
2014-08-12,532.00,540.40,530.00,534.80,500,528.285
2014-08-11,536.10,539.60,535.20,535.85,100,529.322
2014-08-08,542.55,542.55,530.00,534.15,1600,527.643
2014-08-07,554.30,555.35,540.40,545.45,1600,538.805
2014-08-06,559.00,564.45,550.00,551.40,1200,544.683
2014-08-05,565.00,565.90,558.15,559.30,2100,552.487
2014-08-04,559.05,567.10,558.00,564.55,500,557.673
2014-08-01,575.00,575.00,555.30,559.90,2400,553.079
2014-07-31,572.90,590.00,572.90,574.75,6300,567.748
2014-07-30,590.00,597.00,571.10,576.90,6400,569.872
2014-07-29,581.60,581.60,581.60,581.60,000,574.515
2014-07-28,570.00,585.00,561.10,581.60,6600,574.515
2014-07-25,570.40,571.95,556.50,557.70,2500,550.906
2014-07-24,568.45,584.00,565.00,573.75,7200,566.761
2014-07-23,575.50,582.00,565.60,567.50,2300,560.587
2014-07-22,577.00,580.00,568.50,573.30,3100,566.316
2014-07-21,571.80,583.00,568.50,575.80,9200,568.786
2014-07-18,555.20,578.70,555.20,574.50,7700,567.502
2014-07-17,557.10,569.20,557.00,565.45,3200,558.562
2014-07-16,566.70,567.85,545.00,562.20,3900,555.351
2014-07-15,563.60,565.10,552.45,559.25,2100,552.437
2014-07-14,548.90,568.00,541.60,550.75,8500,544.041
2014-07-11,550.00,595.90,542.75,544.85,12400,538.213
2014-07-10,555.85,567.70,536.50,546.85,5300,540.188
2014-07-09,553.10,570.00,536.75,548.05,4600,541.374
2014-07-08,580.00,589.00,555.00,557.45,6700,550.659
2014-07-07,600.00,600.00,574.65,582.70,9600,575.602
2014-07-04,570.00,606.00,560.30,595.85,36600,588.591
2014-07-03,590.00,590.00,569.00,570.55,500,563.60
2014-07-02,570.55,583.00,568.00,569.95,3000,563.007
2014-07-01,568.70,575.00,556.30,562.55,5100,555.697
2014-06-30,557.15,575.00,555.00,569.20,7300,562.266
2014-06-27,554.15,557.40,551.00,552.90,500,546.165
2014-06-26,560.00,562.75,551.10,557.05,1000,550.264
2014-06-25,560.00,570.00,556.10,557.60,2000,550.807
2014-06-24,565.00,565.25,555.50,563.00,8400,556.142
2014-06-23,555.00,568.00,551.20,554.25,2400,547.498
2014-06-20,564.00,564.95,545.20,547.30,3500,540.633
2014-06-19,559.90,572.95,550.00,558.10,4100,551.301
2014-06-18,571.10,571.55,546.25,561.60,4700,554.759
2014-06-17,555.00,570.00,552.00,567.80,10900,560.883
2014-06-16,550.00,555.00,526.00,545.70,12200,539.052
2014-06-13,597.90,600.00,540.05,555.35,17100,548.585
2014-06-12,600.00,604.80,575.00,589.50,29300,582.319
2014-06-11,572.00,647.40,562.00,598.05,217400,590.765
2014-06-10,538.00,550.20,522.00,539.50,6700,532.928
2014-06-09,552.00,553.90,519.70,536.90,20300,530.36
2014-06-06,550.05,560.40,546.15,549.00,7900,542.312
2014-06-05,508.30,570.00,504.55,543.80,32800,537.176
2014-06-04,499.60,510.00,498.00,505.40,8900,499.243
2014-06-03,510.00,510.60,485.90,491.55,6200,485.562
2014-06-02,500.00,505.20,477.90,498.85,19700,492.773
2014-05-30,488.95,496.90,475.00,483.00,6900,477.116
2014-05-29,501.05,505.05,481.50,484.25,8100,478.351
2014-05-28,509.85,517.10,492.30,501.80,9500,495.687
2014-05-27,513.10,521.00,491.05,503.50,5100,497.366
2014-05-26,550.00,569.00,493.50,512.00,19600,505.763
2014-05-23,514.00,565.00,512.00,551.80,23900,545.078
2014-05-22,520.00,520.00,503.50,506.20,3700,500.034
2014-05-21,504.00,520.00,498.30,508.40,20600,502.207
2014-05-20,475.25,524.00,475.25,505.65,15600,499.49
2014-05-19,435.00,492.00,429.00,473.80,19000,468.028
2014-05-16,425.00,448.00,418.15,422.15,10300,417.007
2014-05-15,421.10,424.00,412.70,415.30,3000,410.241
2014-05-14,406.90,428.00,406.90,420.10,5800,414.982
2014-05-13,410.00,418.30,406.00,412.10,7300,407.08
2014-05-12,410.00,415.00,402.05,405.50,1900,400.56
2014-05-09,409.70,409.70,393.00,405.15,2200,400.215
2014-05-08,396.10,401.90,391.00,394.15,1600,389.349
2014-05-07,405.30,405.30,393.85,398.90,800,394.041
2014-05-06,413.90,413.90,399.05,400.05,1500,395.177
2014-05-05,403.20,413.90,402.05,406.20,2000,401.252
2014-05-02,410.05,414.30,405.30,406.75,1400,401.795
2014-05-01,408.90,408.90,408.90,408.90,000,403.919
2014-04-30,412.00,424.00,405.60,408.90,4300,403.919
2014-04-29,419.00,419.70,411.00,412.35,3000,407.327
2014-04-28,423.00,426.40,418.00,418.35,5000,413.254
2014-04-25,426.00,443.00,418.00,418.05,47800,412.957
2014-04-24,424.90,424.90,424.90,424.90,000,419.724
2014-04-23,425.00,428.25,421.15,424.90,2400,419.724
2014-04-22,426.85,428.00,421.00,422.90,600,417.748
2014-04-21,424.00,429.60,422.10,426.30,1100,421.107
2014-04-18,420.95,420.95,420.95,420.95,000,415.822
2014-04-17,415.35,423.00,415.35,420.95,1200,415.822
2014-04-16,420.95,428.95,415.00,419.85,1300,414.735
2014-04-15,429.30,430.00,419.40,420.60,2400,415.476
2014-04-14,427.90,427.90,427.90,427.90,000,422.687
2014-04-11,426.00,432.00,425.00,427.90,3100,422.687
2014-04-10,428.00,438.00,425.15,428.65,6800,423.428
2014-04-09,419.00,435.00,418.00,432.25,2800,424.021
2014-04-08,417.95,417.95,417.95,417.95,000,409.993
2014-04-07,415.10,419.80,414.90,417.95,400,409.993
2014-04-04,419.70,419.70,414.10,416.90,1500,408.963
2014-04-03,420.00,422.80,413.00,414.60,2200,406.707
2014-04-02,412.70,421.00,405.05,417.20,4900,409.257
2014-04-01,420.00,426.90,410.00,417.10,3700,409.159
2014-03-31,420.00,429.05,420.00,426.25,6600,418.135
2014-03-28,399.95,417.65,397.00,415.90,15900,407.982
2014-03-27,385.00,398.05,380.00,392.75,18200,385.273
2014-03-26,380.00,384.30,375.15,377.50,6100,370.313
2014-03-25,382.00,387.50,372.25,376.05,4600,368.891
2014-03-24,380.00,386.00,376.60,380.00,3700,372.766
2014-03-21,383.00,386.10,376.00,377.60,2300,370.411
2014-03-20,394.05,395.25,378.85,380.70,2300,373.452
2014-03-19,373.10,401.90,373.10,385.05,8500,377.72
2014-03-18,389.40,389.40,368.00,368.45,2000,361.436
2014-03-17,368.40,368.40,368.40,368.40,000,361.386
2014-03-14,380.00,381.95,368.00,368.40,3000,361.386
2014-03-13,381.00,384.95,380.00,381.90,2000,374.629
2014-03-12,387.80,393.80,378.00,381.40,4100,374.139
2014-03-11,399.90,400.00,386.00,389.25,2300,381.84
2014-03-10,395.00,400.00,388.10,392.20,3200,384.733
2014-03-07,385.00,394.90,384.50,389.95,4500,382.526
2014-03-06,380.00,384.00,378.00,379.70,7300,372.471
2014-03-05,383.95,384.00,378.80,379.65,900,372.422
2014-03-04,383.00,383.00,376.00,378.50,2000,371.294
2014-03-03,388.50,388.50,377.10,378.80,300,371.588
2014-02-28,385.00,386.95,378.00,380.15,1200,372.913
2014-02-27,385.95,385.95,385.95,385.95,000,378.602
2014-02-26,385.00,390.80,380.05,385.95,1000,378.602
2014-02-25,385.00,394.95,385.00,390.50,300,383.066
2014-02-24,389.30,389.30,386.00,387.80,200,380.417
2014-02-21,390.00,390.00,383.25,385.20,000,377.867
2014-02-20,387.00,389.00,380.00,380.80,1900,373.55
2014-02-19,401.85,401.85,388.00,388.00,300,380.613
2014-02-18,391.00,397.60,390.05,392.05,100,384.586
2014-02-17,397.35,399.00,390.05,396.60,200,389.05
2014-02-14,387.10,397.15,387.05,389.15,500,381.741
2014-02-13,392.00,394.35,386.00,390.45,500,383.017
2014-02-12,399.80,399.80,392.60,396.55,000,389.001
2014-02-11,400.00,409.50,391.25,391.80,400,384.341
2014-02-10,393.15,401.95,392.60,392.95,200,385.469
2014-02-07,404.85,404.85,395.00,396.10,100,388.559
2014-02-06,399.00,402.00,396.10,399.85,200,392.238
2014-02-05,406.30,406.60,399.00,399.00,000,391.404
2014-02-04,395.05,407.40,395.05,403.00,100,395.328
2014-02-03,402.75,407.60,399.00,399.00,800,391.404
2014-01-31,408.00,408.00,399.10,402.75,200,395.083
2014-01-30,400.05,407.65,399.00,400.20,800,392.581
2014-01-29,418.60,420.00,390.90,410.35,6500,402.538
2014-01-28,415.00,415.00,407.20,409.25,500,401.459
2014-01-27,423.20,423.20,406.00,407.65,300,399.889
2014-01-24,419.00,421.00,411.10,418.55,200,410.582
2014-01-23,415.10,421.00,412.05,419.85,300,411.857
2014-01-22,415.50,420.50,412.00,417.00,300,409.061
2014-01-21,411.55,420.00,401.90,415.45,600,407.541
2014-01-20,420.00,420.00,412.00,414.30,200,406.413
2014-01-17,413.00,422.00,411.55,419.35,000,411.367
2014-01-16,413.00,420.00,413.00,416.00,200,408.08
2014-01-15,417.50,422.75,415.50,417.35,200,409.405
2014-01-14,421.65,421.65,414.00,417.20,000,409.257
2014-01-13,417.00,426.70,412.50,415.00,300,407.099
2014-01-10,424.00,426.00,418.00,420.45,900,412.446
2014-01-09,428.00,428.00,422.00,423.90,100,415.83
2014-01-08,424.10,427.50,420.40,425.30,100,417.203
2014-01-07,426.00,432.00,420.00,423.45,800,415.388
2014-01-06,442.55,442.55,426.00,426.55,200,418.429
2014-01-03,438.50,442.00,431.30,437.40,5000,429.073
2014-01-02,447.90,451.55,431.00,433.00,1900,424.757
2014-01-01,424.00,485.00,420.50,446.60,5700,438.098
2013-12-31,422.10,427.25,422.10,423.00,000,414.947
2013-12-30,431.90,431.90,422.00,427.80,400,419.656
2013-12-27,424.50,430.00,420.00,421.75,900,413.721
2013-12-26,425.00,427.40,419.20,424.90,1300,416.811
2013-12-25,420.30,420.30,420.30,420.30,000,412.298
2013-12-24,417.00,423.90,416.10,420.30,2600,412.298
2013-12-23,415.50,429.95,415.00,421.45,500,413.427
2013-12-20,411.25,426.00,411.00,417.65,1300,409.699
2013-12-19,410.50,414.00,405.00,407.45,1800,399.693
2013-12-18,418.50,418.50,411.00,412.85,800,404.99
2013-12-17,423.00,423.00,410.05,411.55,1600,403.715
2013-12-16,415.10,423.50,415.10,416.30,500,408.375
2013-12-13,420.50,424.70,418.00,420.10,900,412.102
2013-12-12,427.00,431.00,420.35,425.85,1300,417.743
2013-12-11,425.50,433.80,425.50,428.15,000,419.999
2013-12-10,430.60,430.60,427.55,427.55,100,419.41
2013-12-09,433.10,443.70,428.35,430.40,1500,422.206
2013-12-06,435.45,435.45,421.00,430.75,600,422.55
2013-12-05,435.00,435.00,426.50,427.35,400,419.214
2013-12-04,432.00,432.00,425.10,429.00,100,420.833
2013-12-03,427.50,431.40,427.50,428.40,300,420.244
2013-12-02,432.00,433.50,430.00,430.00,400,421.814
2013-11-29,430.00,431.00,424.20,429.80,300,421.618
2013-11-28,430.00,430.00,423.00,427.20,300,419.067
2013-11-27,426.50,429.00,422.50,423.35,100,415.29
2013-11-26,425.50,434.95,425.00,430.70,400,422.50
2013-11-25,437.90,437.90,426.10,429.15,500,420.98
2013-11-22,436.55,436.55,428.00,428.60,300,420.44
2013-11-21,433.00,434.00,426.60,428.05,800,419.901
2013-11-20,439.90,439.90,432.25,435.90,2300,427.601
2013-11-19,436.00,441.65,433.00,434.40,500,426.13
2013-11-18,430.00,438.00,429.00,435.25,800,426.964
2013-11-15,428.00,428.00,428.00,428.00,000,419.852
2013-11-14,426.65,432.00,425.00,428.00,300,419.852
2013-11-13,432.40,432.55,422.10,426.75,700,418.626
2013-11-12,437.60,437.60,426.00,428.50,800,420.342
2013-11-11,452.70,452.70,426.15,427.90,900,419.754
2013-11-08,430.00,439.50,429.00,431.90,1400,423.678
2013-11-07,445.15,453.00,436.10,438.00,3300,429.661
2013-11-06,467.15,468.80,451.00,454.10,2100,445.455
2013-11-05,465.00,472.00,451.05,463.90,3500,455.068
2013-11-04,449.05,449.05,449.05,449.05,000,440.501
2013-11-01,442.15,474.35,440.00,449.05,15500,440.501
2013-10-31,438.50,448.00,430.00,440.90,3400,432.506
2013-10-30,436.00,438.00,429.20,437.70,400,429.367
2013-10-29,435.00,441.45,425.00,428.95,1900,420.784
2013-10-28,451.80,451.80,423.25,427.65,700,419.509
2013-10-25,448.00,451.50,443.00,450.00,100,441.433
2013-10-24,454.60,461.00,442.05,443.90,1500,435.449
2013-10-23,452.00,457.75,450.05,453.10,900,444.474
2013-10-22,440.00,452.00,437.55,449.80,900,441.237
2013-10-21,436.90,441.95,436.90,438.80,100,430.446
2013-10-18,435.00,438.50,434.00,436.90,1000,428.582
2013-10-17,440.00,440.00,431.00,433.80,1200,425.541
2013-10-16,439.80,439.80,439.80,439.80,000,431.427
2013-10-15,451.40,451.40,437.00,439.80,1200,431.427
2013-10-14,440.05,456.90,435.40,449.25,2400,440.697
2013-10-11,447.00,447.00,438.00,441.00,1300,432.604
2013-10-10,439.90,445.00,436.00,437.05,3200,428.73
2013-10-09,483.95,483.95,432.00,435.95,24300,427.651
2013-10-08,480.00,488.00,473.00,475.60,900,466.546
2013-10-07,475.40,476.90,470.00,471.10,100,462.131
2013-10-04,473.00,479.30,470.00,471.60,300,462.622
2013-10-03,490.00,490.00,468.10,472.00,1400,463.014
2013-10-02,485.35,485.35,485.35,485.35,000,476.11
2013-10-01,490.00,494.00,475.00,485.35,400,476.11
2013-09-30,471.00,485.00,459.95,471.00,1200,462.033
2013-09-27,477.00,487.70,470.00,473.00,600,463.995
