Date,Open,High,Low,Close,Volume,Adj Close
2014-09-01,120.50,123.85,116.00,117.20,31900,117.20
2014-08-29,122.80,122.80,122.80,122.80,000,122.80
2014-08-28,115.35,128.00,110.50,122.80,79100,122.80
2014-08-27,109.70,117.40,108.45,115.35,45400,115.35
2014-08-26,106.70,111.70,105.15,110.25,20600,110.25
2014-08-25,111.00,115.70,103.55,105.20,30500,105.20
2014-08-22,100.60,114.10,99.55,110.20,63500,110.20
2014-08-21,99.75,101.50,98.00,100.55,10400,100.55
2014-08-20,99.50,101.80,98.00,100.00,10200,100.00
2014-08-19,98.00,99.50,96.85,98.80,10000,98.80
2014-08-18,96.05,96.85,96.00,96.00,3600,96.00
2014-08-15,96.70,96.70,96.70,96.70,000,96.70
2014-08-14,99.00,99.00,96.00,96.70,3700,96.70
2014-08-13,98.70,99.50,97.00,99.05,9800,99.05
2014-08-12,100.30,100.40,98.45,99.60,5600,99.60
2014-08-11,99.90,101.00,98.75,100.05,9800,100.05
2014-08-08,98.00,99.90,96.10,99.10,7200,99.10
2014-08-07,99.00,102.00,96.00,99.25,23400,99.25
2014-08-06,96.10,99.70,96.10,98.50,8500,98.50
2014-08-05,99.00,99.00,93.90,96.05,22500,96.05
2014-08-04,97.15,98.70,93.30,96.45,12500,96.45
2014-08-01,103.40,103.40,96.55,98.05,38400,98.05
2014-07-31,102.55,102.80,99.25,101.40,16600,101.40
2014-07-30,106.00,107.80,102.15,102.70,98400,102.70
2014-07-29,102.40,102.40,102.40,102.40,000,102.40
2014-07-28,99.95,105.40,98.50,102.40,41100,102.40
2014-07-25,100.00,100.20,96.90,98.00,18000,98.00
2014-07-24,100.95,101.05,98.25,99.40,5300,99.40
2014-07-23,100.00,101.45,97.70,99.70,12900,99.50
2014-07-22,99.90,101.00,99.50,100.05,6000,99.85
2014-07-21,100.20,102.25,98.05,98.50,18200,98.30
2014-07-18,100.00,100.85,97.85,99.85,12100,99.65
2014-07-17,102.55,102.85,99.25,100.00,8400,99.80
2014-07-16,100.25,105.50,100.00,101.35,31000,101.15
2014-07-15,100.00,102.35,99.00,100.70,17000,100.50
2014-07-14,97.95,100.45,96.00,99.50,25100,99.30
2014-07-11,96.25,104.00,95.70,96.90,36000,96.71
2014-07-10,94.50,98.05,94.50,97.75,27700,97.55
2014-07-09,96.00,96.70,92.30,96.25,17500,96.06
2014-07-08,97.70,98.25,95.20,96.75,21400,96.56
2014-07-07,99.50,99.55,95.80,97.40,22500,97.20
2014-07-04,94.55,101.00,94.10,99.40,154900,99.20
2014-07-03,92.80,93.50,91.50,91.60,3900,91.42
2014-07-02,95.00,95.50,91.50,91.95,20800,91.77
2014-07-01,97.00,97.00,93.30,94.35,62000,94.16
2014-06-30,90.00,97.75,89.20,95.95,235300,95.76
2014-06-27,87.00,87.55,85.60,86.05,7100,85.88
2014-06-26,85.80,88.70,85.40,86.75,19100,86.58
2014-06-25,85.00,86.05,84.60,85.10,5900,84.93
2014-06-24,82.90,85.45,82.10,84.00,10300,83.83
2014-06-23,82.30,85.00,81.20,81.55,7500,81.39
2014-06-20,83.25,84.75,83.00,83.35,5200,83.18
2014-06-19,84.00,84.50,83.25,83.50,11200,83.33
2014-06-18,85.10,86.20,82.30,83.05,8500,82.88
2014-06-17,83.15,87.65,83.05,85.00,10900,84.83
2014-06-16,84.90,85.50,82.85,83.65,4600,83.48
2014-06-13,90.65,91.50,85.10,85.65,19200,85.48
2014-06-12,90.20,92.20,88.60,90.05,26100,89.87
2014-06-11,90.75,94.50,88.60,89.50,48900,89.32
2014-06-10,89.70,92.00,87.40,90.20,70200,90.02
2014-06-09,88.70,89.30,87.35,88.50,19800,88.32
2014-06-06,85.75,88.90,85.75,86.95,19900,86.78
2014-06-05,85.60,87.50,85.05,86.10,11300,85.93
2014-06-04,87.00,88.70,85.00,85.80,25000,85.63
2014-06-03,83.45,87.50,82.00,86.35,20600,86.18
2014-06-02,82.50,84.00,81.00,82.60,12100,82.43
2014-05-30,85.00,88.25,81.00,82.05,29500,81.89
2014-05-29,84.85,85.25,82.60,83.10,10800,82.93
2014-05-28,84.00,86.10,83.60,84.70,21300,84.53
2014-05-27,83.50,83.80,80.50,82.50,17000,82.33
2014-05-26,90.00,91.00,83.05,85.35,44000,85.18
2014-05-23,90.10,93.40,87.40,88.20,84200,88.02
2014-05-22,82.80,91.70,82.00,89.75,145900,89.57
2014-05-21,79.85,83.00,79.00,81.65,71100,81.49
2014-05-20,73.60,79.35,73.00,77.75,105400,77.59
2014-05-19,68.40,75.00,68.40,74.20,39600,74.05
2014-05-16,67.25,69.80,67.00,67.90,15900,67.76
2014-05-15,68.50,68.80,67.15,67.25,11400,67.12
2014-05-14,67.00,70.85,67.00,68.45,20500,68.31
2014-05-13,70.90,70.90,67.40,67.65,16500,67.51
2014-05-12,65.05,71.80,65.05,67.65,50300,67.51
2014-05-09,66.20,67.25,66.10,67.00,5400,66.87
2014-05-08,67.95,67.95,66.45,66.50,3900,66.37
2014-05-07,67.55,68.50,65.80,66.60,3800,66.47
2014-05-06,66.25,69.95,65.55,68.35,59800,68.21
2014-05-05,66.50,67.40,66.00,66.25,1700,66.12
2014-05-02,66.50,67.70,66.20,67.20,4400,67.07
2014-05-01,65.80,65.80,65.80,65.80,000,65.67
2014-04-30,68.95,69.00,64.65,65.80,11200,65.67
2014-04-29,68.20,69.20,67.45,68.05,6900,67.91
2014-04-28,68.60,69.50,67.05,67.45,11100,67.31
2014-04-25,70.60,71.40,68.20,68.80,30900,68.66
2014-04-24,69.75,69.75,69.75,69.75,000,69.61
2014-04-23,70.10,70.40,68.00,69.75,12700,69.61
2014-04-22,71.00,71.50,67.00,68.45,11700,68.31
2014-04-21,71.05,73.00,69.30,70.75,24600,70.61
2014-04-18,70.20,70.20,70.20,70.20,000,70.06
2014-04-17,71.60,71.60,70.00,70.20,13800,70.06
2014-04-16,73.85,74.00,69.25,70.50,17500,70.36
2014-04-15,75.05,75.90,72.60,73.15,72600,73.00
2014-04-14,72.50,72.50,72.50,72.50,000,72.35
2014-04-11,67.25,73.60,67.00,72.50,46400,72.35
2014-04-10,70.00,70.90,67.70,67.95,24400,67.81
2014-04-09,64.60,70.70,64.60,69.60,94400,69.46
2014-04-08,65.75,65.75,65.75,65.75,000,65.62
2014-04-07,66.25,66.25,65.40,65.75,4600,65.62
2014-04-04,66.00,66.80,65.05,65.70,18600,65.57
2014-04-03,64.00,67.50,64.00,65.70,36600,65.57
2014-04-02,66.00,66.25,64.00,64.95,12200,64.82
2014-04-01,66.50,67.00,64.50,65.30,8400,65.17
2014-03-31,64.20,67.00,63.15,66.40,37000,66.27
2014-03-28,63.85,64.60,63.05,63.25,32900,63.12
2014-03-27,62.50,63.00,60.80,62.75,27600,62.62
2014-03-26,64.35,64.35,60.55,61.00,31600,60.88
2014-03-25,59.50,60.90,59.00,60.00,16500,59.88
2014-03-24,61.60,61.60,59.30,59.95,5000,59.83
2014-03-21,60.50,61.00,60.05,60.15,7800,60.03
2014-03-20,62.25,62.25,60.60,60.70,15400,60.58
2014-03-19,63.00,64.00,61.60,61.95,19800,61.83
2014-03-18,63.95,64.90,61.85,63.60,50100,63.47
2014-03-17,62.75,62.75,62.75,62.75,000,62.62
2014-03-14,60.50,63.50,60.30,62.75,13200,62.62
2014-03-13,61.45,62.00,59.45,61.25,22100,61.13
2014-03-12,59.40,62.75,59.40,60.75,74100,60.63
2014-03-11,60.50,61.25,59.45,59.65,4400,59.53
2014-03-10,57.35,61.50,57.35,60.80,5300,60.68
2014-03-07,62.05,62.70,60.25,60.30,16900,60.18
2014-03-06,59.25,63.45,59.25,60.85,40600,60.73
2014-03-05,59.95,60.60,59.30,59.50,8700,59.38
2014-03-04,59.60,60.55,59.05,59.50,7500,59.38
2014-03-03,58.90,60.40,58.40,58.50,8200,58.38
2014-02-28,59.90,60.00,58.40,58.55,3200,58.43
2014-02-27,59.05,59.05,59.05,59.05,000,58.93
2014-02-26,60.40,60.90,59.00,59.05,5100,58.93
2014-02-25,60.70,61.95,59.80,60.00,9800,59.88
2014-02-24,61.00,62.45,60.35,60.60,12700,60.48
2014-02-21,60.05,61.80,59.75,60.05,13000,59.93
2014-02-20,58.70,63.75,58.70,60.75,87300,60.63
2014-02-19,58.95,59.00,57.55,57.80,3300,57.68
2014-02-18,57.00,58.70,57.00,58.40,8400,58.28
2014-02-17,58.65,58.65,57.55,57.60,900,57.48
2014-02-14,58.35,58.35,57.55,58.10,2000,57.98
2014-02-13,59.35,59.35,57.50,57.60,7300,57.48
2014-02-12,57.05,59.90,57.05,58.60,2700,58.48
2014-02-11,58.95,60.25,58.65,58.95,2000,58.83
2014-02-10,58.40,59.60,58.40,59.25,4300,59.13
2014-02-07,58.55,59.75,57.75,58.15,5500,58.03
2014-02-06,58.50,59.75,58.00,58.60,4800,58.48
2014-02-05,59.25,60.90,57.80,58.05,7300,57.93
2014-02-04,57.95,59.00,57.95,58.95,3200,58.83
2014-02-03,58.10,61.70,57.85,59.45,24400,59.33
2014-01-31,58.45,59.95,58.10,59.00,2000,58.88
2014-01-30,58.05,59.50,58.00,59.20,1800,59.08
2014-01-29,60.90,60.90,58.20,58.50,2200,58.38
2014-01-28,59.95,60.00,57.40,58.50,11900,58.38
2014-01-27,60.60,61.30,59.50,59.65,13300,59.53
2014-01-24,64.65,64.90,61.85,62.65,16700,62.52
2014-01-23,65.05,66.00,65.00,65.50,21600,65.37
2014-01-22,65.00,65.65,64.60,64.90,13200,64.77
2014-01-21,63.00,65.65,62.50,64.35,17000,64.22
2014-01-20,64.95,64.95,62.15,62.60,1700,62.47
2014-01-17,64.15,64.40,62.55,62.90,15800,62.77
2014-01-16,65.15,66.00,64.20,64.45,25300,64.32
2014-01-15,64.65,66.00,64.40,65.15,25200,65.02
2014-01-14,63.80,64.90,63.50,64.10,19700,63.97
2014-01-13,64.00,65.65,63.50,63.75,31500,63.62
2014-01-10,63.00,66.00,62.55,63.10,67500,62.97
2014-01-09,64.50,65.80,62.80,63.05,20900,62.92
2014-01-08,65.85,66.40,63.55,63.85,15700,63.72
2014-01-07,68.70,68.70,64.55,65.10,26300,64.97
2014-01-06,67.00,70.80,67.00,68.20,73700,68.06
2014-01-03,64.60,67.35,63.00,66.60,35000,66.47
2014-01-02,68.85,70.25,63.75,65.40,74700,65.27
2014-01-01,66.00,68.90,64.50,68.15,157100,68.01
2013-12-31,58.15,68.15,58.10,65.45,245400,65.32
2013-12-30,59.50,59.50,56.75,57.65,6000,57.53
2013-12-27,58.95,58.95,56.90,58.05,6300,57.93
2013-12-26,58.40,58.65,56.00,56.95,6700,56.84
2013-12-25,57.20,57.20,57.20,57.20,000,57.09
2013-12-24,57.90,58.40,56.85,57.20,4700,57.09
2013-12-23,55.40,58.60,55.40,56.90,5600,56.79
2013-12-20,55.50,57.10,55.10,56.55,2300,56.44
2013-12-19,57.00,57.40,55.55,55.70,1600,55.59
2013-12-18,57.90,57.90,55.50,55.85,1900,55.74
2013-12-17,57.40,58.00,55.50,56.45,3300,56.34
2013-12-16,55.75,56.90,54.80,56.25,3500,56.14
2013-12-13,56.05,56.45,55.00,55.35,1600,55.24
2013-12-12,56.85,58.00,56.10,56.60,2500,56.49
2013-12-11,58.95,58.95,57.10,57.40,12100,57.28
2013-12-10,58.70,58.80,57.20,58.20,38800,58.08
2013-12-09,56.45,58.00,54.30,57.15,18800,57.04
2013-12-06,54.60,54.60,54.15,54.40,2000,54.29
2013-12-05,54.65,54.85,54.10,54.15,2100,54.04
2013-12-04,55.00,55.00,54.10,54.30,4400,54.19
2013-12-03,54.75,56.20,53.85,55.30,4300,55.19
2013-12-02,54.00,55.10,53.75,53.80,8900,53.69
2013-11-29,54.85,54.90,54.05,54.05,2800,53.94
2013-11-28,54.55,54.85,54.00,54.10,3100,53.99
2013-11-27,54.35,55.40,54.00,54.00,3100,53.89
2013-11-26,54.10,57.00,54.00,54.95,5400,54.84
2013-11-25,54.95,54.95,54.00,54.10,3600,53.99
2013-11-22,54.95,54.95,54.05,54.05,1900,53.94
2013-11-21,54.55,55.45,54.30,54.40,1100,54.29
2013-11-20,54.75,55.65,54.50,55.05,3100,54.94
2013-11-19,56.05,56.05,54.60,54.80,3400,54.69
2013-11-18,56.20,56.90,55.25,55.35,3700,55.24
2013-11-15,55.60,55.60,55.60,55.60,000,55.49
2013-11-14,57.35,57.40,55.60,55.60,2000,55.49
2013-11-13,57.00,57.50,55.65,55.75,4600,55.64
2013-11-12,58.00,58.00,55.60,55.80,6100,55.69
2013-11-11,59.60,60.25,57.05,57.85,2900,57.73
2013-11-08,59.35,59.85,58.65,58.90,2600,58.78
2013-11-07,59.60,61.80,58.00,59.05,12300,58.93
2013-11-06,58.55,59.35,57.15,58.10,6200,57.98
2013-11-05,57.00,61.10,55.75,59.60,15000,59.48
2013-11-04,54.50,54.50,54.50,54.50,000,54.39
2013-11-01,55.00,55.00,54.50,54.50,2300,54.39
2013-10-31,54.55,55.00,54.55,54.65,1800,54.54
2013-10-30,54.10,55.40,54.10,55.20,1700,55.09
2013-10-29,54.55,54.85,54.50,54.60,3500,54.49
2013-10-28,55.30,55.85,54.50,54.60,5300,54.49
2013-10-25,56.00,56.90,55.75,55.85,100,55.74
2013-10-24,55.30,57.00,55.30,56.35,1500,56.24
2013-10-23,56.45,56.50,55.35,55.85,600,55.74
2013-10-22,55.50,56.50,55.50,56.50,3700,56.39
2013-10-21,56.00,56.10,54.60,55.00,800,54.89
2013-10-18,56.35,56.35,55.25,55.30,2000,55.19
2013-10-17,56.30,57.10,56.00,56.00,1600,55.89
2013-10-16,57.10,57.10,57.10,57.10,000,56.99
2013-10-15,55.95,60.50,55.00,57.10,13200,56.99
2013-10-14,53.25,54.95,53.25,54.55,1200,54.44
2013-10-11,54.70,55.60,54.50,54.55,2000,54.44
2013-10-10,55.70,55.70,54.55,54.65,1200,54.54
2013-10-09,55.65,55.65,54.70,55.25,1100,55.14
2013-10-08,55.30,55.70,54.60,54.95,3500,54.84
2013-10-07,55.70,55.70,54.90,55.45,1900,55.34
2013-10-04,54.80,55.90,54.80,55.45,2700,55.34
