Date,Open,High,Low,Close,Volume,Adj Close
2014-12-25,471.55,471.55,471.55,471.55,000,462.40
2014-12-24,476.05,498.00,467.00,471.55,26800,462.40
2014-12-23,471.00,479.95,466.15,470.75,5900,461.61
2014-12-22,468.00,475.90,465.00,466.00,7700,456.96
2014-12-19,465.00,473.15,448.90,464.00,10200,454.99
2014-12-18,457.35,463.85,457.35,459.30,11300,450.39
2014-12-17,475.05,476.00,453.30,455.30,6400,446.46
2014-12-16,489.90,491.80,475.05,479.25,7600,469.95
2014-12-15,482.00,495.00,480.00,487.85,5300,478.38
2014-12-12,501.75,505.00,483.70,486.15,46700,476.71
2014-12-11,495.00,497.60,483.00,493.85,3200,484.26
2014-12-10,496.50,500.45,485.05,496.30,12700,486.67
2014-12-09,478.00,533.50,474.05,501.70,54000,491.96
2014-12-08,514.90,514.90,477.70,480.05,12400,470.73
2014-12-05,522.15,523.00,506.95,509.50,7600,499.61
2014-12-04,528.00,536.00,518.35,521.60,13200,511.48
2014-12-03,498.00,529.00,492.00,525.75,38800,515.55
2014-12-02,495.00,499.00,492.15,495.65,5300,486.03
2014-12-01,508.40,508.40,490.00,492.35,12200,482.79
2014-11-28,492.00,524.00,480.50,500.10,63900,490.39
2014-11-27,478.00,487.00,477.10,480.05,10400,470.73
2014-11-26,470.05,481.00,468.00,474.65,10800,465.44
2014-11-25,470.35,473.00,461.50,470.10,9700,460.98
2014-11-24,475.85,475.85,465.20,468.75,4900,459.65
2014-11-21,472.35,481.00,468.00,470.15,9700,461.02
2014-11-20,471.15,479.50,470.05,473.45,5800,464.26
2014-11-19,473.00,481.00,470.00,471.65,8100,462.50
2014-11-18,490.00,490.00,460.25,467.55,16400,458.48
2014-11-17,481.30,482.00,472.90,478.40,4200,469.11
2014-11-14,485.00,488.60,474.00,476.70,5900,467.45
2014-11-13,481.45,499.00,475.95,481.65,24300,472.30
2014-11-12,478.05,478.95,471.00,475.40,8500,466.17
2014-11-11,482.70,484.00,471.20,476.10,15200,466.86
2014-11-10,464.85,482.65,462.10,478.65,34300,469.36
2014-11-07,452.00,463.50,446.00,459.00,41100,450.09
2014-11-06,445.60,445.60,445.60,445.60,000,436.95
2014-11-05,428.85,448.00,428.00,445.60,20600,436.95
2014-11-04,429.15,429.15,429.15,429.15,000,420.82
2014-11-03,435.75,436.35,426.15,429.15,8900,420.82
2014-10-31,435.00,439.95,425.35,432.35,19100,423.96
2014-10-30,450.00,474.40,433.00,434.45,90000,426.02
2014-10-29,413.00,439.05,413.00,435.45,36400,427.00
2014-10-28,405.00,417.20,405.00,411.10,13000,403.12
2014-10-27,426.95,426.95,399.00,403.45,22900,395.62
2014-10-24,430.15,430.15,430.15,430.15,000,421.80
2014-10-23,430.15,430.15,430.15,430.15,000,421.80
2014-10-22,434.95,436.00,424.70,430.15,29300,421.80
2014-10-21,409.00,437.00,404.90,433.00,409700,424.60
2014-10-20,409.00,409.50,398.30,406.55,10300,398.66
2014-10-17,397.00,400.00,390.00,393.65,5400,386.01
2014-10-16,420.00,420.00,390.60,393.55,15700,385.91
2014-10-15,415.65,415.65,415.65,415.65,000,407.58
2014-10-14,405.00,432.00,396.25,415.65,55600,407.58
2014-10-13,392.10,405.40,391.20,402.00,17700,394.20
2014-10-10,397.60,407.35,388.35,389.70,16000,382.14
2014-10-09,401.00,410.00,397.00,399.55,17900,391.79
2014-10-08,411.10,413.45,395.50,397.05,25600,389.34
2014-10-07,391.30,438.20,391.30,408.35,90400,400.42
2014-10-06,390.95,390.95,390.95,390.95,000,383.36
2014-10-03,390.95,390.95,390.95,390.95,000,383.36
2014-10-02,390.95,390.95,390.95,390.95,000,383.36
2014-10-01,401.40,402.30,389.00,390.95,9400,383.36
2014-09-30,401.15,407.00,401.15,404.95,8300,397.09
2014-09-29,397.55,407.85,395.00,401.20,11200,393.41
2014-09-26,403.00,404.30,386.05,395.30,18000,387.63
2014-09-25,420.00,420.00,401.10,406.00,8700,398.12
2014-09-24,430.00,430.00,405.55,413.90,10700,405.87
2014-09-23,436.65,437.00,423.60,426.35,9200,418.07
2014-09-22,435.00,445.00,430.10,432.50,26800,424.11
2014-09-19,433.80,435.65,427.00,430.25,10000,421.90
2014-09-18,429.00,436.70,427.70,428.85,10700,420.53
2014-09-17,431.00,434.00,425.30,428.55,7400,420.23
2014-09-16,434.00,435.00,421.55,425.30,9700,417.05
2014-09-15,432.50,436.95,425.00,429.30,7700,420.97
2014-09-12,446.00,448.90,431.50,432.95,10100,424.55
2014-09-11,434.10,447.50,431.40,441.00,20000,432.44
2014-09-10,435.60,438.00,428.80,433.40,10400,424.99
2014-09-09,445.00,447.25,427.90,429.85,28800,421.51
2014-09-08,451.90,454.05,446.00,447.70,4500,439.01
2014-09-05,461.00,461.00,445.15,448.35,18500,439.65
2014-09-04,459.10,470.00,459.10,463.90,13900,454.90
2014-09-03,449.75,466.35,447.55,458.20,18100,449.31
2014-09-02,451.00,452.00,441.05,443.20,8700,434.60
2014-09-01,455.00,461.00,446.75,449.70,7200,440.97
2014-08-29,452.80,452.80,452.80,452.80,000,444.01
2014-08-28,455.00,458.60,450.75,452.80,7400,444.01
2014-08-27,459.95,462.70,451.00,454.00,5200,445.19
2014-08-26,456.00,465.00,447.00,455.80,10000,446.95
2014-08-25,478.65,478.65,456.60,461.35,7000,452.40
2014-08-22,498.70,500.00,474.50,479.10,13800,469.80
2014-08-21,488.10,503.90,488.10,498.45,35500,488.78
2014-08-20,490.00,492.70,478.00,488.80,16400,479.31
2014-08-19,462.00,490.20,462.00,485.80,27500,476.37
2014-08-18,439.50,465.90,434.00,461.65,24300,452.69
2014-08-15,436.80,436.80,436.80,436.80,000,428.32
2014-08-14,426.25,440.70,423.55,436.80,12600,428.32
2014-08-13,422.60,429.05,417.10,421.85,16800,413.66
2014-08-12,408.35,426.85,407.20,423.40,41800,415.18
2014-08-11,427.00,447.10,402.00,403.70,42600,395.86
2014-08-08,442.85,442.85,422.20,424.40,13800,416.16
2014-08-07,454.00,456.05,440.00,442.50,9200,433.91
2014-08-06,429.10,460.70,429.00,452.05,20000,443.28
2014-08-05,437.85,442.00,426.00,430.70,11000,422.34
2014-08-04,439.00,443.00,436.00,437.45,4200,428.96
2014-08-01,446.50,449.50,436.00,439.00,5800,430.48
2014-07-31,449.90,457.95,445.70,451.55,3300,442.79
2014-07-30,446.50,454.80,443.00,448.55,3800,439.84
2014-07-29,450.25,450.25,450.25,450.25,000,441.51
2014-07-28,460.00,461.00,445.25,450.25,9000,441.51
2014-07-25,452.00,466.00,452.00,462.60,14900,453.62
2014-07-24,441.40,458.90,435.15,454.45,23300,445.63
2014-07-23,443.00,444.65,437.00,438.30,34300,429.79
2014-07-22,443.00,444.85,436.55,439.60,58400,431.07
2014-07-21,443.00,449.70,438.00,439.25,9100,430.72
2014-07-18,444.00,444.30,436.00,439.95,12200,431.41
2014-07-17,448.15,455.70,446.15,449.05,18000,440.33
2014-07-16,441.50,447.70,438.50,444.90,16300,436.26
2014-07-15,455.00,461.00,432.00,437.25,19200,428.76
2014-07-14,466.00,466.00,444.10,447.25,15800,438.57
2014-07-11,478.00,485.00,462.00,465.15,25600,456.12
2014-07-10,456.00,489.00,436.00,469.05,40300,459.95
2014-07-09,461.95,462.00,428.00,456.60,19300,447.74
2014-07-08,487.70,487.70,446.00,455.15,24500,446.32
2014-07-07,495.00,497.00,481.35,482.90,20700,473.53
2014-07-04,484.60,496.80,484.60,490.60,37800,481.08
2014-07-03,489.80,489.80,477.10,480.90,6100,471.57
2014-07-02,491.90,497.10,483.15,490.45,24200,474.07
2014-07-01,505.00,506.00,487.00,488.85,36100,472.52
2014-06-30,515.00,523.00,497.00,499.70,31900,483.01
2014-06-27,535.05,535.05,505.00,515.00,15900,497.80
2014-06-26,534.00,537.20,526.10,528.30,8100,510.65
2014-06-25,520.00,544.00,520.00,536.45,25400,518.53
2014-06-24,520.00,523.10,517.00,517.60,8400,500.31
2014-06-23,523.00,525.00,513.00,519.00,5100,501.66
2014-06-20,531.00,535.25,522.00,526.90,13900,509.30
2014-06-19,520.55,534.00,514.00,529.60,12300,511.91
2014-06-18,523.00,535.10,521.10,524.50,27200,506.98
2014-06-17,509.80,524.75,506.35,512.95,11100,495.81
2014-06-16,498.40,511.35,488.00,507.00,14100,490.06
2014-06-13,535.00,535.90,493.00,498.45,27200,481.80
2014-06-12,537.00,544.00,528.80,533.10,185800,515.29
2014-06-11,529.70,541.70,526.30,530.65,72500,512.92
2014-06-10,562.00,562.40,521.00,525.35,46500,507.80
2014-06-09,510.00,581.00,510.00,554.05,145700,535.54
2014-06-06,465.95,527.90,462.90,508.45,92900,491.47
2014-06-05,457.80,463.95,456.00,459.40,8500,444.05
2014-06-04,452.00,460.00,450.05,456.55,32500,441.30
2014-06-03,458.00,459.00,445.00,449.90,487600,434.87
2014-06-02,448.00,462.60,448.00,455.20,3800,439.99
2014-05-30,442.95,455.00,440.80,447.30,8800,432.36
2014-05-29,426.00,448.30,426.00,442.20,5000,427.43
2014-05-28,432.20,442.00,426.00,426.85,2100,412.59
2014-05-27,439.75,448.55,413.20,433.15,9700,418.68
2014-05-26,453.00,467.90,433.15,439.75,28200,425.06
2014-05-23,449.25,451.00,443.00,445.60,66600,430.71
2014-05-22,445.00,449.00,437.00,441.60,12600,426.85
2014-05-21,453.90,453.90,429.00,441.35,11600,426.61
2014-05-20,435.50,455.00,426.90,448.75,15600,433.76
2014-05-19,434.95,444.00,426.40,436.75,29600,422.16
2014-05-16,381.00,434.95,381.00,426.95,42500,412.69
2014-05-15,384.95,396.00,376.80,381.30,9800,368.56
2014-05-14,382.00,387.85,380.60,385.10,5800,372.24
2014-05-13,377.90,386.70,375.90,382.20,11000,369.43
2014-05-12,368.00,385.00,365.00,375.40,9500,362.86
2014-05-09,360.00,373.00,357.30,364.40,3000,352.23
2014-05-08,364.75,366.00,361.00,363.30,1700,351.16
2014-05-07,370.00,372.00,363.00,363.95,2300,351.79
2014-05-06,375.00,376.20,368.00,369.00,1300,356.67
2014-05-05,379.60,379.60,361.00,369.85,4400,357.50
2014-05-02,375.00,378.25,372.10,374.60,4100,362.09
2014-05-01,370.65,370.65,370.65,370.65,000,358.27
2014-04-30,370.80,376.00,366.65,370.65,5500,358.27
2014-04-29,379.00,384.00,365.00,370.80,5400,358.41
2014-04-28,370.00,381.00,369.40,377.30,3900,364.70
2014-04-25,375.40,376.00,368.20,371.85,10100,359.43
2014-04-24,375.60,375.60,375.60,375.60,000,363.05
2014-04-23,376.80,377.00,372.05,375.60,4000,363.05
2014-04-22,375.55,377.75,372.00,375.60,2100,363.05
2014-04-21,372.20,376.95,366.70,373.25,7600,360.78
2014-04-18,371.05,371.05,371.05,371.05,000,358.66
2014-04-17,370.00,372.00,369.50,371.05,7200,358.66
2014-04-16,367.15,373.50,365.10,367.05,3500,354.79
2014-04-15,373.65,380.00,364.95,368.80,10500,356.48
2014-04-14,373.65,373.65,373.65,373.65,000,361.17
2014-04-11,372.95,385.00,367.25,373.65,27400,361.17
2014-04-10,378.10,378.10,368.00,372.35,40200,359.91
2014-04-09,371.00,385.00,366.80,381.95,22400,369.19
2014-04-08,385.10,385.10,385.10,385.10,000,372.24
2014-04-07,389.40,400.00,368.00,385.10,25900,372.24
2014-04-04,383.50,390.00,380.20,383.10,36400,370.30
2014-04-03,370.40,385.80,366.75,378.45,20000,365.81
2014-04-02,362.00,376.00,362.00,369.30,15900,356.96
2014-04-01,377.85,379.00,357.00,358.65,18900,346.67
2014-03-31,350.00,386.40,350.00,374.10,69900,361.60
2014-03-28,351.00,353.70,345.00,348.35,5000,336.71
2014-03-27,350.80,355.00,340.00,343.85,6600,332.36
2014-03-26,350.00,358.60,345.10,350.80,16200,339.08
2014-03-25,342.45,350.00,342.15,348.80,6900,337.15
2014-03-24,345.00,351.00,339.00,342.45,6700,331.01
2014-03-21,340.00,351.25,335.45,338.40,9100,327.10
2014-03-20,340.00,347.50,339.00,340.45,3700,329.08
2014-03-19,349.10,352.00,341.10,343.35,8300,331.88
2014-03-18,355.40,360.95,346.10,348.35,81800,336.71
2014-03-17,356.00,356.00,356.00,356.00,000,344.11
2014-03-14,368.00,368.00,350.30,356.00,33900,344.11
2014-03-13,366.00,376.50,363.00,368.20,318900,355.90
2014-03-12,362.60,374.40,358.00,367.45,30700,355.18
2014-03-11,345.60,372.00,345.60,362.60,84400,350.49
2014-03-10,332.05,353.30,332.05,348.35,41100,336.71
2014-03-07,322.50,332.65,320.00,329.10,25900,318.11
2014-03-06,317.95,326.00,316.80,318.10,12600,307.47
2014-03-05,318.65,321.00,313.60,314.90,17100,304.38
2014-03-04,320.00,327.45,310.05,313.45,39900,302.98
2014-03-03,292.40,323.50,292.40,320.05,96800,309.36
2014-02-28,293.00,295.30,286.20,293.05,3700,283.26
2014-02-27,290.55,290.55,290.55,290.55,000,280.84
2014-02-26,285.00,294.80,280.05,290.55,20100,280.84
2014-02-25,274.00,296.00,272.50,285.10,49300,275.58
2014-02-24,273.00,273.00,268.30,271.95,900,262.87
2014-02-21,273.25,273.75,270.05,271.05,3100,262.00
2014-02-20,272.00,273.90,270.50,270.80,2700,261.75
2014-02-19,270.50,274.55,270.45,272.20,3100,263.11
2014-02-18,271.90,272.15,268.05,270.80,2000,261.75
2014-02-17,273.95,273.95,267.00,268.00,2600,259.05
2014-02-14,279.00,279.00,268.00,271.15,3600,262.09
2014-02-13,274.35,279.00,270.00,275.90,5100,266.68
2014-02-12,275.00,277.00,273.00,274.05,2100,264.90
2014-02-11,274.95,276.40,272.15,273.40,4000,264.27
2014-02-10,275.05,278.40,270.25,272.40,5400,263.30
2014-02-07,277.50,279.95,272.05,274.50,5200,265.33
2014-02-06,282.90,282.90,272.50,274.20,4100,265.04
2014-02-05,276.00,276.60,271.05,272.55,5100,263.45
2014-02-04,274.90,277.00,265.00,275.25,3800,266.06
2014-02-03,271.00,284.80,271.00,274.50,12800,265.33
2014-01-31,269.95,278.00,264.00,267.20,11400,258.27
2014-01-30,266.80,272.00,260.20,265.50,10300,256.63
2014-01-29,281.60,287.95,266.00,266.80,22100,257.89
2014-01-28,287.70,290.00,280.00,281.85,4100,272.43
2014-01-27,293.00,293.00,288.00,290.95,1300,281.23
2014-01-24,300.00,300.00,289.00,293.90,7600,284.08
2014-01-23,300.15,302.75,290.00,295.25,11500,285.39
2014-01-22,303.00,306.95,300.10,302.00,2100,291.91
2014-01-21,306.20,307.10,302.75,304.05,1800,293.89
2014-01-20,302.00,306.70,301.10,302.35,6700,292.25
2014-01-17,308.00,308.40,300.50,302.05,3900,291.96
2014-01-16,307.50,309.95,306.00,307.50,3200,297.23
2014-01-15,310.00,316.90,306.05,307.45,7600,297.18
2014-01-14,306.15,313.00,302.35,305.05,4600,294.86
2014-01-13,310.25,310.40,304.40,305.90,5800,295.68
2014-01-10,307.65,312.45,307.15,308.80,4500,298.48
2014-01-09,310.00,312.00,305.00,306.35,4800,296.12
2014-01-08,318.00,318.50,305.10,309.25,18600,298.92
2014-01-07,328.00,328.00,309.00,311.95,9200,301.53
2014-01-06,334.00,334.00,321.10,322.95,15100,312.16
2014-01-03,320.00,338.00,318.00,333.05,19100,321.92
2014-01-02,322.90,326.90,317.05,318.55,20100,307.91
2014-01-01,315.00,322.30,312.15,319.95,25700,309.26
2013-12-31,313.60,313.85,310.45,311.15,2300,300.76
2013-12-30,312.05,314.65,311.50,312.30,4300,301.87
2013-12-27,314.15,315.30,310.00,311.30,4000,300.90
2013-12-26,312.00,316.00,300.00,312.45,13000,302.01
2013-12-25,310.75,310.75,310.75,310.75,000,300.37
2013-12-24,312.20,314.00,309.10,310.75,7700,300.37
2013-12-23,309.00,315.00,305.85,310.05,25400,299.69
2013-12-20,305.00,308.90,300.00,305.20,14700,295.00
2013-12-19,305.00,306.80,301.00,302.50,18900,292.39
2013-12-18,300.00,305.80,298.95,302.00,25800,291.91
2013-12-17,313.20,314.00,298.10,300.45,30600,290.41
2013-12-16,325.00,325.00,308.00,310.65,27500,300.27
2013-12-13,337.00,337.50,327.70,334.00,20100,322.84
2013-12-12,341.40,343.00,333.45,335.90,6600,324.68
2013-12-11,339.50,347.50,339.00,341.25,13900,329.85
2013-12-10,335.00,344.80,335.00,341.40,7400,330.00
2013-12-09,350.95,353.80,334.00,335.65,16200,324.44
2013-12-06,352.00,352.50,342.00,345.95,14300,334.39
2013-12-05,344.00,352.60,337.60,349.80,21000,338.11
2013-12-04,335.00,344.00,332.00,336.05,10800,324.82
2013-12-03,337.00,337.95,332.65,335.70,13000,324.49
2013-12-02,329.00,335.70,328.05,334.40,7400,323.23
2013-11-29,317.00,329.70,317.00,326.15,7300,315.25
2013-11-28,326.00,328.55,316.00,323.90,13500,313.08
2013-11-27,335.00,336.00,319.00,323.40,13200,312.60
2013-11-26,331.00,340.00,331.00,337.00,40900,325.74
2013-11-25,315.50,333.30,315.50,330.60,42900,319.56
2013-11-22,313.20,319.00,312.30,315.50,9200,304.96
2013-11-21,315.90,315.90,308.30,310.05,14200,299.69
2013-11-20,318.25,323.80,309.00,312.85,23200,302.40
2013-11-19,314.40,320.00,314.40,316.00,6400,305.44
2013-11-18,313.00,319.00,307.00,313.85,3100,303.37
2013-11-15,309.65,309.65,309.65,309.65,000,299.31
2013-11-14,312.00,316.00,308.60,309.65,4100,299.31
2013-11-13,312.00,315.00,305.10,308.60,7000,298.29
2013-11-12,316.00,323.00,307.00,313.35,9000,302.88
2013-11-11,317.85,317.95,311.50,314.55,2600,304.04
2013-11-08,310.50,321.00,309.00,314.90,14300,304.38
2013-11-07,315.00,325.00,307.00,311.30,89100,300.90
2013-11-06,315.00,316.90,300.75,307.35,39600,297.08
2013-11-05,310.00,312.85,301.65,307.95,16400,297.66
2013-11-04,305.20,305.20,305.20,305.20,000,295.00
2013-11-01,315.00,322.00,294.00,305.20,15200,295.00
2013-10-31,324.20,325.00,311.50,314.70,4200,304.19
2013-10-30,320.00,327.50,320.00,323.80,7200,312.98
2013-10-29,315.00,322.90,315.00,317.55,4600,306.94
2013-10-28,318.00,321.30,314.95,316.50,3600,305.93
2013-10-25,303.50,319.00,303.50,317.05,7400,306.46
2013-10-24,318.00,324.55,305.95,309.00,12100,298.68
2013-10-23,319.30,322.00,317.10,318.10,4900,307.47
2013-10-22,323.30,323.30,313.30,317.50,4200,306.89
2013-10-21,319.55,324.30,317.45,320.35,8700,309.65
2013-10-18,300.05,318.05,296.50,316.30,14700,305.73
2013-10-17,313.40,319.00,298.55,301.00,6700,290.95
2013-10-16,313.40,313.40,313.40,313.40,000,302.93
2013-10-15,325.00,326.00,309.00,313.40,8800,302.93
2013-10-14,323.65,329.50,314.00,321.05,35100,310.33
2013-10-11,326.00,329.50,319.50,321.45,17900,310.71
2013-10-10,321.70,322.70,316.00,319.75,6400,309.07
2013-10-09,318.25,329.80,312.30,321.35,12000,310.62
2013-10-08,323.00,327.00,317.10,318.25,10800,307.62
2013-10-07,318.75,328.00,318.00,321.65,38300,310.91
2013-10-04,295.00,336.45,294.75,318.75,188500,308.10
